date,open,high,low,close,volume
2025-10-28,98.94,99.49,98.55,98.55,37846
2025-10-29,98.54,98.7,96.91,96.92,87318
2025-10-30,97.22,98.81,97.22,98.215,79197
2025-10-31,96.97,97.77,96.2,97.41,71155
2025-11-03,96.24,96.775,95.61,96.64,60306
2025-11-04,97.74,97.98,97.12,97.93,65610
2025-11-05,98.045,98.55,95.71,96.09,105208
2025-11-06,96.695,98.36,96.695,97.01,134025
2025-11-07,97.56,99.83,97.56,98.52,126671
2025-11-10,98.185,98.83,97.52,98.25,67446
2025-11-11,98.9,99.755,98.41,99.55,59904
2025-11-12,99.16,100.27,98.965,100.2,51363
2025-11-13,99.94,101.17,99.245,100.96,85007
2025-11-14,101.595,102.55,100.975,101.59,92331
2025-11-17,101.93,103.96,101.815,103.83,124344
2025-11-18,103.51,103.96,102.805,102.91,94152
2025-11-19,101.61,101.85,100.195,100.39,85201
2025-11-20,100.68,101.32,99.975,100.97,99341
2025-11-21,101.31,103.26,99.59,100.14,131265
2025-11-24,100.325,100.325,98.715,98.91,139071
2025-11-25,99.85,100.29,98.65,98.84,73727
2025-11-26,99.205,100.28,99.06,100.22,41462
2025-11-28,100.46,100.85,100.12,100.31,39197
2025-12-01,99.49,99.49,97.74,97.86,55851
2025-12-02,97.85,98.095,96.82,96.89,80592
2025-12-03,97.41,98.08,96.23,96.49,66827
2025-12-04,96.36,97.34,95.89,96.205,78556
2025-12-05,96.07,96.9,96.07,96.605,42404
2025-12-08,96.53,96.53,95.03,95.44,89273
2025-12-09,96.05,96.67,95.71,95.84,66461
2025-12-10,95.395,96.115,95.225,95.385,64521
2025-12-11,95.785,97.135,95.42,95.635,46593
2025-12-12,96.12,97.99,96.12,97.525,104048
2025-12-15,97.755,99.48,97.53,99.39,68726
2025-12-16,99.44,99.44,98.75,98.905,101876
2025-12-17,98.56,100.33,98.56,100.22,84297
2025-12-18,99.86,100.23,99.08,99.99,97489
2025-12-19,99.92,99.95,98.17,98.17,99808
2025-12-22,97.24,98.76,97.24,98.56,29926
2025-12-23,98.55,99.31,98.48,98.96,52992
2025-12-24,99.01,99.565,98.89,99.51,11662
2025-12-26,99.32,99.74,98.925,99.275,17463
2025-12-29,99.49,100.065,99.37,99.51,30905
2025-12-30,99.51,100.095,99.51,99.845,51516
2025-12-31,99.69,99.995,99.25,99.31,26815
2026-01-02,98.98,100.595,98.6,99.965,43104
2026-01-05,99.27,99.27,96.995,98.49,86463
2026-01-06,98.725,99.55,98.4,99.31,46305
2026-01-07,99.64,100.1,98.965,99.4,56297
2026-01-08,99.36,101.13,99.36,100.15,79613
2026-01-09,100.3,100.96,99.2,99.23,45399
2026-01-12,99.15,100.53,98.395,98.81,77551
2026-01-13,98.585,100.24,98.24,100.24,111641
2026-01-14,100.475,102.005,100.475,101.43,75291
2026-01-15,101.36,102.74,101.36,102.56,36248
2026-01-16,102.125,103.94,102.085,103.89,78325
2026-01-20,103.66,105.065,103.66,105.01,94649
2026-01-21,105.06,105.49,103.085,103.83,102133
2026-01-22,103.78,104.44,101.54,103.195,207237
2026-01-23,103.22,104.12,103.02,103.935,59944
2026-01-26,104.52,105.605,104.505,104.58,39543
2026-01-27,104.505,105.43,104.5,105.34,36615
2026-01-28,105.68,106.4,104.84,105.16,63433
2026-01-29,105.27,106.51,105.19,105.94,57362
2026-01-30,105.825,106.84,105.26,106.615,54093
2026-02-02,107.22,107.25,104.58,105.4,72142
2026-02-03,105.59,107.795,105.59,107.465,96799
2026-02-04,108.15,109.51,107.57,108.34,57985
2026-02-05,108.985,110.13,108.62,108.88,52654
2026-02-06,109.415,110.44,106.77,107.38,136966
2026-02-09,106.405,106.925,106.24,106.64,35058
2026-02-10,106.86,109.53,106.64,108.45,66665
2026-02-11,107.98,109.93,107.91,109.92,43651
2026-02-12,110.02,112.71,110.02,111.78,44336
2026-02-13,111.515,114.02,111.515,113.68,85740
2026-02-17,114.4,115.015,113.14,113.895,79259
2026-02-18,112.75,112.89,111.1,111.6,74679
2026-02-19,111.795,112.93,111.5,112.06,196776
2026-02-20,112.31,112.5,109.11,109.77,155531
2026-02-23,111.66,113.01,111.2,112.14,106041
2026-02-24,110.22,111.38,110.035,111.03,354525
2026-02-25,111.05,111.345,109.96,111.09,111184
2026-02-26,111.62,111.72,110.57,110.74,81161
2026-02-27,111.42,112.86,111.12,112.51,127110
2026-03-02,112.78,113.66,111.91,112.085,68446
2026-03-03,111.65,113.31,110.01,112.365,105146
2026-03-04,111.4,112.67,110.75,112.51,63997
2026-03-05,111.725,111.725,110.275,110.65,81745
2026-03-06,110.265,112.53,110.265,112.27,120574
2026-03-09,112.13,112.71,111.335,111.79,104772
2026-03-10,110.91,112.235,110.77,111.295,70792
2026-03-11,111.38,111.95,110.765,111.79,74541
2026-03-12,111.94,114.4,111.765,113.15,63543
2026-03-13,113.805,115.34,113.805,114.9,72397
2026-03-16,115.35,115.61,114.65,115.535,70685
2026-03-17,115.91,116.17,114.66,114.86,93800
2026-03-18,114.17,114.705,113.39,113.49,36599
2026-03-19,113.675,113.85,111.39,111.59,66451
2026-03-20,111.8,111.85,108.82,109.425,91291
2026-03-23,109.6,110.18,108.94,109.0,48853
2026-03-24,108.88,111.135,108.88,109.87,71767
2026-03-25,110.205,111.1,109.38,110.02,53070
2026-03-26,110.695,112.055,110.67,111.53,45769
2026-03-27,111.44,112.06,111.295,111.67,54102
2026-03-30,112.16,113.97,111.95,113.375,72946
2026-03-31,113.545,113.545,111.45,113.18,60134
2026-04-01,112.39,114.055,112.39,113.925,54784
2026-04-02,114.44,115.81,114.44,115.39,41194
2026-04-06,114.6,115.59,114.21,114.625,45333
2026-04-07,114.66,115.6,114.39,114.47,29413
2026-04-08,112.115,113.635,111.615,113.54,77353
2026-04-09,114.51,115.585,114.325,115.04,60214
2026-04-10,113.93,115.265,113.25,113.46,43589
2026-04-13,113.32,113.32,111.255,111.9,68174
2026-04-14,110.565,111.925,110.565,111.66,73226
2026-04-15,110.705,111.36,110.14,110.285,55062
2026-04-16,110.62,110.84,109.4,110.54,55724
2026-04-17,109.54,110.26,108.31,110.16,61133
2026-04-20,109.65,111.205,109.24,109.67,49183
2026-04-21,109.985,109.985,108.01,108.2,69971
2026-04-22,109.08,109.31,107.645,108.09,66892
2026-04-23,108.87,110.46,108.87,110.24,82594
2026-04-24,109.37,109.81,108.77,109.02,70285
2026-04-27,109.76,110.0,108.825,108.825,36585
2026-04-28,109.99,110.455,109.0,109.62,44158
2026-04-29,109.17,109.96,108.39,108.9,58122
2026-04-30,109.715,111.555,109.715,111.51,133020
2026-05-01,111.1,112.43,110.525,110.525,77187
2026-05-04,110.04,111.25,109.2,109.655,90645
2026-05-05,109.555,110.32,108.93,109.17,79406
2026-05-06,108.87,108.87,106.77,106.81,54347
2026-05-07,106.17,107.065,105.38,106.41,167295
2026-05-08,107.59,107.59,104.685,106.34,158943
2026-05-11,107.16,107.435,105.69,106.185,94915
2026-05-12,106.705,107.6,106.14,106.77,135568
2026-05-13,105.13,106.34,104.885,106.195,124803
2026-05-14,106.06,107.3,106.06,107.1,87503
2026-05-15,107.265,107.49,105.33,105.375,71057
2026-05-18,106.32,107.5,105.66,106.525,162707
2026-05-19,107.6,108.78,106.965,108.16,177382
2026-05-20,108.04,108.13,105.96,106.295,89083
2026-05-21,106.77,107.775,106.425,107.41,90636
2026-05-22,106.7,108.72,106.7,108.55,98010
2026-05-26,108.43,108.62,107.69,107.705,71039
2026-05-27,107.59,109.225,107.445,108.04,134089
2026-05-28,107.715,108.56,106.08,106.295,101354
2026-05-29,106.305,106.525,105.185,105.645,123423
2026-06-01,105.01,105.01,103.62,103.63,93113
2026-06-02,103.32,104.615,103.32,103.8,135165
2026-06-03,104.135,106.355,103.46,103.46,144239
2026-06-04,104.0,104.69,102.93,104.085,70034
2026-06-05,105.1,107.38,104.975,106.215,52989
2026-06-08,105.925,106.14,104.295,104.35,71946
2026-06-09,105.16,107.645,104.11,106.27,76861
2026-06-10,109.01,109.02,106.81,107.56,71870
2026-06-11,108.77,109.37,106.63,106.86,94060
2026-06-12,107.75,108.22,106.99,107.76,102561
2026-06-15,106.95,108.47,106.52,107.72,84780
2026-06-16,107.85,109.16,107.79,108.36,50022
2026-06-17,108.125,108.19,106.18,107.06,311172
2026-06-18,107.42,107.82,105.695,106.4,110693
2026-06-22,106.195,107.79,106.195,106.97,183677
2026-06-23,107.49,109.0,106.995,108.78,120476
2026-06-24,109.01,110.81,108.92,110.68,155209
2026-06-25,110.365,111.49,109.89,110.7,72323
2026-06-26,111.51,112.09,111.21,112.06,41109
2026-06-29,111.92,112.365,111.28,112.35,69753
2026-06-30,111.53,112.16,110.59,110.635,80767
2026-07-01,110.75,111.33,110.4,110.9,64506
2026-07-02,111.87,114.08,111.4,113.88,90509
2026-07-06,113.545,113.595,111.82,111.93,54592
2026-07-07,113.02,115.23,112.91,112.97,94267
2026-07-08,113.045,114.14,111.81,112.1,67068
2026-07-09,111.765,111.96,110.28,110.3,74448
2026-07-10,110.41,111.42,110.21,111.14,65432
2026-07-13,111.99,112.32,111.125,111.84,100773
2026-07-14,112.62,112.75,111.42,111.965,72649
2026-07-15,111.76,112.21,110.21,110.3,70167
2026-07-16,110.46,112.34,110.46,112.34,96923
2026-07-17,113.62,115.11,111.24,112.37,79651
2026-07-20,112.58,112.95,110.66,110.81,33171
