date,open,high,low,close,volume
2025-04-15,480.035,482.0,475.98,476.01,17865
2025-04-16,470.59,471.73,458.96,463.04,24687
2025-04-17,465.14,470.27,463.715,464.165,18728
2025-04-21,458.395,458.395,447.39,451.83,14185
2025-04-22,463.63,468.705,460.055,468.235,16708
2025-04-23,480.885,490.805,468.41,471.05,34466
2025-04-24,487.08,487.08,461.79,473.2,38075
2025-04-25,470.46,474.97,464.335,466.23,25481
2025-04-28,469.53,470.92,464.11,468.27,19066
2025-04-29,465.52,471.515,461.25,470.35,20549
2025-04-30,462.0,470.85,458.14,470.85,13936
2025-05-01,474.38,477.63,471.35,471.35,19832
2025-05-02,479.28,485.28,479.28,484.285,9465
2025-05-05,480.0,484.57,479.72,480.435,16461
2025-05-06,471.76,480.73,471.76,476.15,15182
2025-05-07,482.15,483.3,477.78,479.64,16002
2025-05-08,484.72,493.58,484.72,490.715,16073
2025-05-09,491.54,492.73,489.65,491.865,17624
2025-05-12,512.275,516.95,511.74,515.975,38010
2025-05-13,515.985,523.08,514.035,520.05,23704
2025-05-14,520.68,525.365,520.68,521.46,27477
2025-05-15,518.715,520.01,516.465,518.82,9912
2025-05-16,519.16,524.25,518.61,524.04,11193
2025-05-19,522.055,524.575,520.56,521.61,13810
2025-05-20,520.76,520.76,517.005,518.5,21401
2025-05-21,515.0,518.395,510.44,511.19,30774
2025-05-22,511.06,512.93,506.985,508.05,23852
2025-05-23,499.76,507.61,499.76,504.02,16254
2025-05-27,509.935,517.73,509.565,517.2,15153
2025-05-28,516.525,517.505,509.57,510.43,17041
2025-05-29,511.635,513.21,509.02,509.745,20514
2025-05-30,505.61,510.225,505.055,508.51,23993
2025-06-02,506.775,510.87,501.04,510.05,30276
2025-06-03,509.915,514.36,504.84,513.985,19004
2025-06-04,512.455,513.79,505.995,507.65,29301
2025-06-05,508.395,511.25,503.97,508.04,26083
2025-06-06,513.87,519.42,513.87,518.79,18697
2025-06-09,521.525,521.525,514.89,517.755,10023
2025-06-10,516.18,517.255,513.76,516.545,12682
2025-06-11,518.41,518.805,514.545,515.71,21122
2025-06-12,511.29,516.775,511.29,515.69,16140
2025-06-13,509.66,509.66,500.29,501.68,23208
2025-06-16,508.6,516.49,507.685,512.245,16817
2025-06-17,511.165,511.165,505.21,506.5,15324
2025-06-18,506.275,513.315,505.63,505.63,24301
2025-06-20,508.11,510.14,506.875,510.14,16958
2025-06-23,512.86,519.85,506.995,519.25,32170
2025-06-24,523.84,527.465,520.36,521.31,32283
2025-06-25,521.32,524.005,518.165,523.88,17583
2025-06-26,520.9,525.92,517.855,525.29,35404
2025-06-27,524.63,533.395,523.5,528.57,31647
2025-06-30,530.31,534.21,530.31,533.96,19232
2025-07-01,531.695,540.62,529.55,538.415,25048
2025-07-02,538.37,542.84,536.61,542.22,43491
2025-07-03,540.03,544.81,538.665,542.955,12375
2025-07-07,543.53,543.93,533.645,536.13,25605
2025-07-08,537.0,539.8,535.86,536.35,17221
2025-07-09,540.11,540.935,536.84,539.72,10316
2025-07-10,542.73,547.71,541.83,542.305,19045
2025-07-11,537.17,538.19,535.3,536.05,16706
2025-07-14,536.83,540.45,535.965,539.11,19766
2025-07-15,534.215,534.65,523.19,523.27,36010
2025-07-16,524.91,526.01,516.785,524.915,19994
2025-07-17,529.63,540.28,527.39,539.67,26569
2025-07-18,542.295,544.48,539.715,544.34,15250
2025-07-21,544.83,544.83,534.63,534.63,22354
2025-07-22,534.65,537.385,533.25,537.18,13546
2025-07-23,538.66,538.66,534.7,536.36,34785
2025-07-24,515.91,518.43,501.8,517.92,39804
2025-07-25,524.145,526.75,520.76,521.065,29105
2025-07-28,521.04,522.995,517.44,518.14,29115
2025-07-29,522.07,524.24,519.975,521.02,19561
2025-07-30,524.78,525.26,516.555,519.7,22215
2025-07-31,518.98,524.95,515.455,518.4,30632
2025-08-01,501.905,504.33,497.685,501.92,29929
2025-08-04,503.74,507.635,503.74,506.735,13887
2025-08-05,509.96,509.96,504.6,504.86,19331
2025-08-06,507.82,508.85,504.55,508.16,16632
2025-08-07,506.08,506.08,498.105,498.31,19102
2025-08-08,501.25,504.905,501.25,504.445,14821
2025-08-11,505.705,508.6,504.485,506.93,15757
2025-08-12,507.49,516.73,506.88,516.73,13097
2025-08-13,517.84,517.84,498.47,508.605,38910
2025-08-14,507.25,515.65,507.03,513.905,25308
2025-08-15,515.015,515.015,502.89,503.19,15407
2025-08-18,502.26,506.41,502.26,505.09,12649
2025-08-19,507.1,508.04,504.29,506.06,17757
2025-08-20,503.9,506.935,503.3,505.23,20684
2025-08-21,502.38,505.475,500.14,504.69,22153
2025-08-22,508.48,519.345,508.48,516.695,22826
2025-08-25,515.18,515.25,509.91,512.18,23278
2025-08-26,510.36,516.59,510.36,516.59,14296
2025-08-27,519.015,521.13,517.58,518.45,19615
2025-08-28,516.92,519.43,515.99,517.32,15771
2025-08-29,516.27,517.2,513.905,514.805,18011
2025-09-02,505.645,512.81,505.645,512.81,16635
2025-09-03,511.68,513.25,502.88,506.475,19318
2025-09-04,507.25,512.85,507.25,512.245,19260
2025-09-05,511.875,511.875,488.275,489.41,30496
2025-09-08,487.375,492.84,486.2,492.48,55633
2025-09-09,492.435,498.38,492.435,493.33,29890
2025-09-10,494.02,496.53,490.03,491.84,15914
2025-09-11,491.655,500.86,490.48,500.86,36212
2025-09-12,501.56,501.56,496.84,497.58,14071
2025-09-15,498.14,498.235,486.71,487.385,24322
2025-09-16,486.14,487.53,484.5,486.1,20227
2025-09-17,486.61,492.71,483.16,486.03,35730
2025-09-18,489.295,495.31,489.295,491.66,23989
2025-09-19,490.03,490.03,487.0,488.9,51118
2025-09-22,486.935,495.795,486.935,494.365,24443
2025-09-23,500.28,500.28,491.05,493.73,26033
2025-09-24,493.945,493.985,490.55,492.08,15519
2025-09-25,488.57,496.135,488.57,492.37,27146
2025-09-26,498.935,505.38,497.02,499.06,40517
2025-09-29,498.05,499.92,496.68,499.025,19034
2025-09-30,501.03,501.73,488.75,490.68,33394
2025-10-01,487.66,489.62,481.17,486.89,30657
2025-10-02,488.195,494.27,487.67,491.325,30290
2025-10-03,491.87,491.87,487.75,491.66,16673
2025-10-06,493.42,495.08,489.52,494.45,23376
2025-10-07,497.98,497.98,494.885,497.23,13578
2025-10-08,495.04,497.22,489.83,490.365,37183
2025-10-09,493.0,493.0,488.14,491.09,24652
2025-10-10,493.07,494.145,478.565,479.48,21965
2025-10-13,487.31,487.335,480.305,482.76,20530
2025-10-14,482.19,492.13,481.08,486.555,28970
2025-10-15,488.89,488.89,480.1,481.93,23278
2025-10-16,482.395,482.395,465.34,467.68,29542
2025-10-17,467.995,470.51,463.54,470.51,25976
2025-10-20,473.83,476.065,472.4,472.6,30012
2025-10-21,474.45,480.98,473.4,479.19,24479
2025-10-22,480.33,480.78,472.3,473.0,23051
2025-10-23,473.66,478.91,473.66,478.32,16389
2025-10-24,481.35,481.93,477.9,478.87,14590
2025-10-27,482.77,486.5,480.81,484.78,29136
2025-10-28,481.58,487.5,481.04,484.12,23459
2025-10-29,478.8,482.9,476.405,478.125,43338
2025-10-30,462.77,465.46,451.31,454.465,69879
2025-10-31,457.745,457.745,442.55,452.52,51330
2025-11-03,451.675,455.51,448.54,452.215,44192
2025-11-04,450.09,457.87,448.59,451.95,35491
2025-11-05,450.45,462.385,449.8,459.05,20822
2025-11-06,460.76,461.83,452.59,457.46,23466
2025-11-07,454.19,462.5,453.54,461.55,30094
2025-11-10,458.91,461.29,453.71,459.375,21885
2025-11-11,460.04,465.88,458.22,465.08,22779
2025-11-12,471.895,474.37,470.145,470.49,21345
2025-11-13,468.94,470.715,458.28,459.34,31163
2025-11-14,456.74,464.51,455.255,457.92,29307
2025-11-17,454.72,457.58,437.5,440.72,61474
2025-11-18,437.41,445.8,433.9,442.89,41029
2025-11-19,447.18,450.33,444.42,449.775,24518
2025-11-20,456.12,459.11,441.39,441.64,22296
2025-11-21,444.545,452.825,442.72,447.55,22462
2025-11-24,447.1,449.44,444.06,445.96,21823
2025-11-25,448.89,455.23,448.51,452.64,23514
2025-11-26,457.07,457.07,453.365,453.585,16817
2025-11-28,455.495,459.1,453.42,455.59,8984
2025-12-01,451.28,460.46,451.28,455.07,22356
2025-12-02,459.87,459.87,453.28,456.73,16799
2025-12-03,459.205,470.61,459.205,470.49,23896
2025-12-04,472.55,478.17,471.53,474.095,25132
2025-12-05,474.16,480.55,474.16,477.06,20729
2025-12-08,475.0,477.46,473.24,476.76,25477
2025-12-09,479.07,484.12,478.085,478.27,17810
2025-12-10,480.725,500.175,480.725,496.94,54691
2025-12-11,497.085,501.43,493.27,498.44,49707
2025-12-12,500.185,500.185,492.86,493.645,23861
2025-12-15,496.69,497.61,489.68,491.46,19912
2025-12-16,493.66,493.72,485.59,486.7,29247
2025-12-17,489.42,493.01,486.45,487.68,36013
2025-12-18,488.97,493.215,486.98,487.86,34112
2025-12-19,490.555,491.955,486.795,488.99,27093
2025-12-22,492.1,496.09,491.175,495.765,18790
2025-12-23,498.94,499.515,495.66,498.6,24013
2025-12-24,497.97,505.47,497.97,501.18,10101
2025-12-26,501.13,502.305,499.225,501.74,10656
2025-12-29,500.59,500.59,497.22,497.37,12926
2025-12-30,496.72,498.11,494.27,494.51,12732
2025-12-31,494.44,495.345,490.565,490.565,17602
2026-01-02,490.535,494.6,488.71,493.5,29989
2026-01-05,496.39,513.69,496.39,507.85,25619
2026-01-06,506.83,513.18,503.4,510.31,27567
2026-01-07,508.88,508.88,496.72,497.78,30926
2026-01-08,499.275,508.11,499.275,503.395,14570
2026-01-09,505.63,510.03,503.46,508.2,17513
2026-01-12,501.82,512.16,501.82,509.995,17805
2026-01-13,509.735,509.735,494.55,495.31,19299
2026-01-14,493.02,507.45,493.02,507.45,23137
2026-01-15,511.31,517.49,507.225,508.105,15360
2026-01-16,508.74,512.62,505.36,509.2,17574
2026-01-20,499.59,506.385,491.39,492.41,27699
2026-01-21,499.43,508.71,496.2,503.72,30072
2026-01-22,511.36,511.75,505.82,507.91,21120
2026-01-23,504.02,505.67,491.45,496.23,34821
2026-01-26,500.66,501.835,496.81,500.53,29150
2026-01-27,498.825,501.435,496.22,498.51,30183
2026-01-28,499.71,502.35,497.01,499.71,22351
2026-01-29,540.3,540.83,516.585,520.86,50093
2026-01-30,531.13,531.76,518.06,527.17,33253
2026-02-02,527.995,534.305,527.13,531.87,27685
2026-02-03,531.99,532.59,520.34,530.02,23193
2026-02-04,536.38,549.99,536.185,545.17,44037
2026-02-05,545.89,546.695,532.405,535.0,27780
2026-02-06,544.99,545.215,540.89,543.3,17491
2026-02-09,542.1,545.22,537.95,539.295,28054
2026-02-10,534.09,534.09,496.97,505.62,57506
2026-02-11,506.0,507.3,484.73,486.1,67858
2026-02-12,484.29,485.39,452.265,467.27,71938
2026-02-13,470.17,478.02,468.34,473.65,37434
2026-02-17,481.68,481.68,468.75,468.91,33789
2026-02-18,471.15,483.38,471.07,477.75,26007
2026-02-19,474.62,475.81,467.87,472.43,32260
2026-02-20,466.67,471.45,462.51,471.43,26882
2026-02-23,466.765,469.52,449.005,453.66,37747
2026-02-24,450.33,466.49,450.33,466.15,36992
2026-02-25,470.95,478.95,467.355,478.39,31112
2026-02-26,483.325,487.61,478.975,486.95,24413
2026-02-27,471.475,473.45,465.52,470.08,20791
2026-03-02,461.82,477.67,461.82,475.93,19731
2026-03-03,468.5,468.86,459.61,465.6,38092
2026-03-04,468.625,474.395,468.29,468.9,37358
2026-03-05,466.25,473.19,465.585,472.88,26889
2026-03-06,459.87,465.28,452.98,465.21,30613
2026-03-09,455.9,462.335,446.115,460.79,42540
2026-03-10,462.9,462.9,449.62,455.92,37753
2026-03-11,454.7,458.495,441.82,450.415,31012
2026-03-12,442.68,447.13,439.44,440.06,37959
2026-03-13,444.26,447.63,441.4,442.1,28354
2026-03-16,447.155,449.84,438.28,438.995,32816
2026-03-17,448.1,450.63,437.86,437.92,62094
2026-03-18,435.03,439.91,432.0,432.51,26160
2026-03-19,430.73,437.84,430.73,433.74,51049
2026-03-20,436.47,439.81,433.02,438.45,110508
2026-03-23,446.375,451.64,441.79,442.87,48119
2026-03-24,440.44,450.48,440.15,447.93,35948
2026-03-25,453.665,456.06,445.11,451.78,47809
2026-03-26,451.45,453.7,446.995,448.275,23265
2026-03-27,441.85,444.44,435.18,436.71,23467
2026-03-30,441.185,446.23,436.77,438.39,23726
2026-03-31,438.56,447.84,436.34,444.36,21824
2026-04-01,447.035,447.035,429.06,436.75,43353
2026-04-02,430.28,438.62,423.085,433.92,31437
2026-04-06,436.18,438.545,430.22,430.46,21407
2026-04-07,426.79,432.525,423.16,432.13,51906
2026-04-08,443.725,454.04,443.725,453.0,46508
2026-04-09,450.63,454.52,446.69,452.76,62350
2026-04-10,449.505,449.505,441.37,446.39,54857
2026-04-13,444.04,455.05,443.46,454.98,36495
2026-04-14,455.95,463.745,455.95,462.11,25258
2026-04-15,466.325,470.14,464.57,468.25,23026
2026-04-16,468.905,468.905,458.58,458.85,26904
2026-04-17,462.63,464.93,455.12,456.05,52561
2026-04-20,460.67,460.67,454.155,456.59,34786
2026-04-21,464.4,466.94,459.37,461.13,36899
2026-04-22,463.155,468.34,461.75,468.34,36158
2026-04-23,463.33,466.1,454.49,459.445,54924
2026-04-24,459.53,467.81,452.21,463.76,98306
2026-04-27,467.305,480.6,467.305,478.14,95415
2026-04-28,483.67,487.06,474.55,475.42,46095
2026-04-29,472.0,476.655,469.09,475.43,45723
2026-04-30,469.265,480.79,469.265,474.94,55551
2026-05-01,476.32,476.605,466.89,467.2,35037
2026-05-04,466.06,473.97,464.87,468.66,22309
2026-05-05,470.375,478.25,468.42,474.79,26469
2026-05-06,479.645,479.645,473.71,475.33,34881
2026-05-07,475.36,476.245,457.515,458.705,55082
2026-05-08,460.31,467.73,459.21,465.03,39208
2026-05-11,463.71,465.75,460.86,463.71,38145
2026-05-12,464.99,472.32,460.37,470.21,47839
2026-05-13,467.29,471.8,466.84,468.92,38932
2026-05-14,468.92,475.45,467.57,472.08,40401
2026-05-15,470.29,475.465,470.16,470.565,33459
2026-05-18,474.09,477.16,470.675,471.34,20610
2026-05-19,466.84,471.93,463.49,463.995,25109
2026-05-20,462.695,465.38,456.865,457.37,49542
2026-05-21,454.18,457.805,439.31,450.55,62535
2026-05-22,452.58,456.61,451.835,452.44,51274
2026-05-26,452.87,456.06,450.75,455.6,42527
2026-05-27,451.095,451.135,437.39,443.14,44061
2026-05-28,440.72,444.87,437.235,439.99,50024
2026-05-29,441.99,449.11,441.98,445.85,60403
2026-06-01,443.56,452.835,442.98,447.13,66001
2026-06-02,445.58,450.6,439.46,445.2,42658
2026-06-03,441.845,442.83,433.36,440.92,30300
2026-06-04,445.56,458.52,445.56,455.27,29882
2026-06-05,456.39,457.055,453.07,454.58,26652
2026-06-08,452.715,455.715,447.71,449.3,53668
2026-06-09,450.68,453.84,442.745,449.09,27800
2026-06-10,452.53,454.07,450.075,450.79,32068
2026-06-11,450.225,451.98,446.83,449.68,21119
2026-06-12,454.235,463.78,452.575,458.94,34303
2026-06-15,464.67,466.79,459.23,459.97,36649
2026-06-16,463.99,473.12,463.99,470.98,46247
2026-06-17,471.395,476.26,469.825,471.745,30558
2026-06-18,476.54,476.615,465.25,467.45,27387
2026-06-22,469.745,474.485,468.56,471.42,34823
2026-06-23,467.615,473.01,464.765,466.11,66964
2026-06-24,465.49,465.49,454.82,460.57,54948
2026-06-25,463.01,469.12,452.37,453.34,37131
2026-06-26,453.985,454.135,444.8,452.44,60028
2026-06-29,453.115,457.24,446.09,447.04,58281
2026-06-30,449.08,460.21,449.08,458.52,34022
2026-07-01,461.03,480.72,461.03,479.62,35946
2026-07-02,488.24,492.225,482.575,489.125,27003
2026-07-06,491.095,507.64,489.05,507.2,50303
2026-07-07,505.765,512.55,505.765,507.945,32512
2026-07-08,510.38,510.38,488.845,490.32,45294
2026-07-09,495.1,505.94,492.28,499.82,31538
2026-07-10,510.58,510.58,500.81,507.02,25174
2026-07-13,510.36,519.3,510.36,518.33,29850
2026-07-14,510.66,520.83,510.66,518.2,26372
2026-07-15,519.835,532.585,519.08,527.44,33510
2026-07-16,520.05,532.94,520.05,532.94,37094
2026-07-17,523.92,538.725,523.92,528.025,38285
2026-07-20,530.815,530.815,523.39,526.11,22900
