date,open,high,low,close,volume
2025-07-03,170.69,172.07,169.79,170.95,69584
2025-07-07,169.91,170.175,163.725,164.31,87161
2025-07-08,164.17,169.355,164.17,167.4,105502
2025-07-09,167.485,168.92,166.44,168.01,49100
2025-07-10,167.995,173.12,167.345,171.155,70363
2025-07-11,169.975,169.975,167.305,167.67,67365
2025-07-14,167.025,167.085,164.555,165.69,49642
2025-07-15,165.93,165.93,161.27,161.27,73543
2025-07-16,163.955,164.09,159.37,160.795,136475
2025-07-17,162.23,163.84,160.855,162.17,94295
2025-07-18,163.63,164.005,160.59,162.06,93680
2025-07-21,162.935,165.63,162.765,163.25,60839
2025-07-22,164.985,167.26,164.785,166.92,67681
2025-07-23,168.045,168.525,165.87,165.87,154096
2025-07-24,167.09,168.02,164.6,167.87,92260
2025-07-25,174.77,174.77,163.86,167.05,127864
2025-07-28,167.14,167.39,164.225,164.25,96842
2025-07-29,164.735,164.735,161.59,162.16,185794
2025-07-30,152.08,152.08,144.59,146.61,502397
2025-07-31,149.27,151.44,147.5,149.27,260084
2025-08-01,148.14,148.14,141.75,141.8,160217
2025-08-04,142.145,145.125,142.125,144.345,130372
2025-08-05,144.475,147.92,144.165,147.14,113387
2025-08-06,147.13,150.835,147.13,149.915,201090
2025-08-07,150.485,152.145,144.745,145.36,108088
2025-08-08,145.73,146.55,143.88,144.46,96985
2025-08-11,144.68,145.94,140.94,143.05,98670
2025-08-12,143.65,149.65,143.65,149.23,94408
2025-08-13,149.31,153.55,148.77,153.47,114347
2025-08-14,151.855,151.855,149.375,151.03,93309
2025-08-15,152.28,153.315,151.085,151.15,82642
2025-08-18,151.22,151.93,149.96,150.54,64117
2025-08-19,151.345,157.38,151.335,154.78,133217
2025-08-20,154.075,154.075,150.19,150.22,69532
2025-08-21,149.54,149.97,147.26,149.77,102412
2025-08-22,150.0,160.0,150.0,159.15,128338
2025-08-25,158.24,158.24,154.775,155.565,103484
2025-08-26,154.625,156.41,153.82,154.45,76647
2025-08-27,153.305,155.73,152.67,153.8,58291
2025-08-28,152.86,152.86,147.5,149.7,118300
2025-08-29,149.12,151.11,148.26,150.925,81187
2025-09-02,149.905,151.09,148.105,149.85,105631
2025-09-03,149.98,150.39,147.79,148.1,70361
2025-09-04,145.93,148.96,141.12,148.85,158205
2025-09-05,149.44,153.68,149.19,150.78,90229
2025-09-08,150.365,151.28,147.68,151.15,81092
2025-09-09,150.185,150.185,147.76,148.27,83269
2025-09-10,146.85,148.575,145.0,146.295,58635
2025-09-11,146.2,150.73,145.98,149.33,102736
2025-09-12,149.22,149.22,144.49,144.86,114303
2025-09-15,145.45,146.91,144.17,145.26,84945
2025-09-16,145.535,147.39,144.64,146.95,90650
2025-09-17,145.9,149.34,141.54,141.69,74717
2025-09-18,142.63,144.44,141.22,142.38,116228
2025-09-19,141.645,141.92,140.11,140.835,88986
2025-09-22,140.525,140.525,138.69,138.9,142939
2025-09-23,139.87,141.47,138.78,139.26,78431
2025-09-24,139.375,142.14,139.375,141.06,78344
2025-09-25,142.09,142.11,139.675,140.44,77807
2025-09-26,141.38,143.31,133.925,138.61,166176
2025-09-29,139.295,141.5,136.72,141.045,133739
2025-09-30,140.1,141.04,138.125,140.76,77552
2025-10-01,139.39,140.515,136.87,139.24,86293
2025-10-02,138.59,141.45,138.21,140.62,91283
2025-10-03,141.74,145.08,141.25,141.3,75299
2025-10-06,141.745,144.85,140.53,142.78,77208
2025-10-07,143.32,144.26,140.32,141.31,73340
2025-10-08,140.14,146.88,139.84,144.675,122908
2025-10-09,144.33,144.61,140.19,141.28,75246
2025-10-10,141.25,142.46,134.215,134.31,81723
2025-10-13,135.51,137.85,135.51,136.15,45652
2025-10-14,134.87,137.43,134.1,135.41,89623
2025-10-15,135.445,137.79,134.78,135.03,71169
2025-10-16,139.61,139.96,135.5,138.12,104240
2025-10-17,137.72,138.67,136.25,138.03,68006
2025-10-20,138.28,142.25,138.28,140.67,81502
2025-10-21,139.965,144.865,139.965,144.4,61226
2025-10-22,143.215,144.69,140.77,141.09,49914
2025-10-23,140.295,140.295,134.43,135.95,88879
2025-10-24,136.71,138.14,136.01,136.05,60837
2025-10-27,136.845,137.14,134.395,136.65,119415
2025-10-28,137.33,138.24,135.77,136.05,121030
2025-10-29,142.03,146.21,134.26,136.09,170046
2025-10-30,136.315,139.99,134.93,137.28,163748
2025-10-31,135.49,141.27,134.77,140.56,131818
2025-11-03,138.11,138.78,135.12,137.625,100414
2025-11-04,136.005,141.945,135.25,141.415,112554
2025-11-05,141.03,143.28,138.345,140.75,138397
2025-11-06,139.94,140.21,137.51,137.61,97402
2025-11-07,137.055,140.18,136.2,139.93,107700
2025-11-10,139.655,140.12,135.6,137.74,78507
2025-11-11,137.575,139.96,136.37,139.44,100230
2025-11-12,140.7,141.34,138.72,138.84,52753
2025-11-13,138.55,139.015,134.745,135.46,87014
2025-11-14,135.68,135.68,131.485,132.3,88376
2025-11-17,132.365,132.77,129.48,129.85,74932
2025-11-18,128.81,132.4,128.75,130.665,93626
2025-11-19,130.34,130.705,126.755,127.52,68365
2025-11-20,127.745,130.395,126.01,126.21,76934
2025-11-21,126.84,136.585,126.84,134.31,173006
2025-11-24,133.135,133.71,131.915,132.3,49932
2025-11-25,132.485,135.02,132.395,134.29,64229
2025-11-26,133.625,136.12,133.49,134.9,54524
2025-11-28,134.94,136.34,134.69,135.32,23540
2025-12-01,136.54,143.115,136.54,139.72,99337
2025-12-02,139.065,142.41,138.325,141.51,82691
2025-12-03,142.5,151.05,142.3,150.96,179206
2025-12-04,151.47,154.0,151.0,153.51,158624
2025-12-05,153.92,156.7,153.86,155.1,150975
2025-12-08,156.17,156.17,151.305,151.61,171237
2025-12-09,151.81,151.81,148.21,148.86,80043
2025-12-10,149.09,158.77,148.85,157.305,103837
2025-12-11,157.36,163.08,157.36,158.95,167259
2025-12-12,159.79,161.15,158.17,159.45,109672
2025-12-15,160.79,160.895,154.92,157.42,102530
2025-12-16,158.955,158.955,154.91,156.965,83089
2025-12-17,156.535,159.03,154.91,155.76,99504
2025-12-18,157.15,159.95,156.61,158.65,98162
2025-12-19,157.67,157.9,154.36,157.32,113912
2025-12-22,158.4,160.35,158.4,159.29,62166
2025-12-23,159.445,159.445,158.28,158.71,35075
2025-12-24,158.955,159.8,158.78,159.37,26881
2025-12-26,159.04,159.61,158.035,159.505,33345
2025-12-29,159.78,161.07,158.55,159.55,66071
2025-12-30,159.3,160.64,159.29,159.29,87398
2025-12-31,158.43,158.98,156.73,156.73,49122
2026-01-02,157.99,160.09,156.47,159.16,81435
2026-01-05,158.29,165.83,158.29,163.7,73695
2026-01-06,164.59,170.0,164.59,168.92,90424
2026-01-07,169.47,170.14,165.29,165.645,73908
2026-01-08,164.0,172.73,164.0,171.1,90134
2026-01-09,171.95,173.675,169.59,173.14,55960
2026-01-12,171.22,173.84,170.69,173.58,56731
2026-01-13,172.94,173.62,170.855,171.62,61301
2026-01-14,171.55,174.52,170.0,173.55,50686
2026-01-15,174.46,178.5,174.135,178.23,108014
2026-01-16,177.14,178.0,174.24,175.675,92674
2026-01-20,170.99,172.755,168.36,170.035,130735
2026-01-21,171.92,180.165,171.65,178.33,108567
2026-01-22,179.99,181.03,177.25,178.36,53218
2026-01-23,178.115,178.31,173.555,174.265,42828
2026-01-26,173.985,174.355,171.24,174.02,120222
2026-01-27,175.11,175.53,173.6,174.41,71970
2026-01-28,174.53,175.54,172.56,172.71,90988
2026-01-29,174.715,174.865,170.74,172.55,47590
2026-01-30,170.975,173.22,170.47,173.22,91702
2026-02-02,175.0,186.33,175.0,186.23,137326
2026-02-03,184.38,189.99,184.38,189.5,114213
2026-02-04,190.94,208.68,190.29,208.445,318915
2026-02-05,202.515,205.055,199.14,202.305,170369
2026-02-06,198.315,204.75,198.315,202.47,117375
2026-02-09,201.495,201.495,195.04,196.09,84239
2026-02-10,195.64,196.59,193.0,194.49,106498
2026-02-11,194.7,199.38,194.32,194.445,108198
2026-02-12,198.785,199.5,183.985,185.52,570473
2026-02-13,188.21,195.25,188.21,193.21,69799
2026-02-17,193.83,196.245,190.875,193.33,116668
2026-02-18,192.295,195.17,192.295,193.85,69059
2026-02-19,192.99,195.86,192.66,195.13,59779
2026-02-20,194.63,202.43,194.36,201.42,74554
2026-02-23,201.39,201.39,193.45,193.97,69602
2026-02-24,194.645,198.02,194.645,196.69,36964
2026-02-25,196.87,196.87,188.83,191.69,61760
2026-02-26,193.235,199.43,193.235,198.365,92611
2026-02-27,196.335,203.79,195.825,203.22,182849
2026-03-02,202.3,209.08,199.49,207.78,158260
2026-03-03,205.53,208.835,202.1,207.98,82948
2026-03-04,214.09,221.53,212.71,216.265,132870
2026-03-05,213.74,214.3,208.07,210.66,117389
2026-03-06,201.61,202.67,191.325,193.99,203597
2026-03-09,188.535,197.655,184.75,197.305,161313
2026-03-10,195.96,198.77,193.51,194.99,87052
2026-03-11,193.98,194.06,185.19,188.66,52415
2026-03-12,185.065,185.43,176.1,176.24,112353
2026-03-13,179.33,180.96,176.28,180.73,109617
2026-03-16,183.335,183.35,180.35,182.445,60502
2026-03-17,186.36,188.04,181.75,184.58,67827
2026-03-18,182.55,183.95,179.875,182.64,83698
2026-03-19,181.965,183.515,178.035,182.485,86702
2026-03-20,183.28,184.0,180.31,183.785,99366
2026-03-23,190.38,193.105,187.63,187.79,107886
2026-03-24,185.22,191.04,183.145,185.025,137198
2026-03-25,186.105,190.42,184.44,189.0,77621
2026-03-26,187.475,191.44,187.265,187.91,79742
2026-03-27,185.9,188.9,184.835,188.41,86076
2026-03-30,193.03,194.76,189.405,189.66,153518
2026-03-31,191.25,195.73,189.51,195.35,180385
2026-04-01,195.61,201.62,195.61,199.62,92607
2026-04-02,196.655,202.79,195.74,198.03,95225
2026-04-06,197.83,202.385,197.02,202.25,120657
2026-04-07,203.02,203.83,196.655,198.88,120607
2026-04-08,205.225,210.0,203.83,207.405,120857
2026-04-09,206.8,211.02,206.47,209.51,54993
2026-04-10,209.75,211.79,207.6,208.3,64308
2026-04-13,207.36,207.76,203.7,207.71,62865
2026-04-14,207.565,210.65,206.295,210.36,52390
2026-04-15,208.165,208.165,203.99,205.19,63909
2026-04-16,208.705,217.04,208.5,213.555,130971
2026-04-17,216.1,220.095,213.965,217.79,61842
2026-04-20,217.41,223.92,217.41,223.58,81897
2026-04-21,223.91,226.76,222.7,224.41,81882
2026-04-22,226.55,226.8,219.35,220.05,65765
2026-04-23,223.005,226.42,222.35,222.91,110977
2026-04-24,221.77,222.9,219.0,220.11,91708
2026-04-27,223.58,223.58,219.35,220.435,163582
2026-04-28,223.26,223.26,217.03,221.76,149362
2026-04-29,220.63,233.235,207.195,209.21,305516
2026-04-30,209.755,214.43,207.81,212.43,168832
2026-05-01,213.475,215.215,205.425,205.78,193678
2026-05-04,200.025,200.025,190.025,192.19,283093
2026-05-05,194.565,197.71,193.915,196.065,149663
2026-05-06,198.22,203.22,197.45,200.53,114988
2026-05-07,203.02,203.02,197.955,198.09,93916
2026-05-08,197.75,199.18,197.04,198.295,86381
2026-05-11,197.41,197.41,193.805,195.025,61245
2026-05-12,195.87,195.87,186.92,191.07,135702
2026-05-13,193.42,193.425,187.91,189.17,59170
2026-05-14,191.82,202.73,189.83,198.77,187800
2026-05-15,197.74,204.34,196.86,203.04,138153
2026-05-18,201.91,205.64,201.91,204.18,63453
2026-05-19,199.83,207.89,199.175,204.48,93521
2026-05-20,207.04,210.27,205.805,209.755,73348
2026-05-21,206.855,210.365,204.025,207.73,73003
2026-05-22,208.995,210.825,206.34,210.54,113856
2026-05-26,213.935,218.34,213.545,216.605,72389
2026-05-27,219.48,221.875,218.765,219.49,133008
2026-05-28,217.885,223.8,216.33,220.84,83003
2026-05-29,219.245,225.84,218.57,225.21,175620
2026-06-01,219.44,230.6,219.42,228.5,108549
2026-06-02,227.315,229.605,224.245,228.96,120705
2026-06-03,233.38,236.64,231.13,236.11,116632
2026-06-04,239.63,245.72,239.0,245.585,158124
2026-06-05,246.825,248.88,241.27,242.645,109186
2026-06-08,242.07,250.4,242.07,247.16,87771
2026-06-09,248.1,251.58,241.64,248.82,70435
2026-06-10,231.02,239.41,226.115,235.86,171776
2026-06-11,237.22,248.125,237.22,247.68,99486
2026-06-12,246.3,248.8,242.08,245.53,79809
2026-06-15,244.39,244.39,235.09,237.365,115836
2026-06-16,238.59,238.59,230.49,231.455,145520
2026-06-17,233.15,233.15,217.715,218.31,182914
2026-06-18,221.67,223.33,219.4,220.95,113832
2026-06-22,223.43,223.43,217.885,219.51,126657
2026-06-23,220.77,220.77,217.43,217.52,84619
2026-06-24,220.905,221.66,216.24,219.16,153882
2026-06-25,221.95,227.73,218.59,220.13,91962
2026-06-26,219.34,221.545,217.935,218.89,84773
2026-06-29,217.48,220.23,217.18,219.72,71144
2026-06-30,218.65,218.65,212.49,216.53,92271
2026-07-01,220.5,220.5,213.3,217.98,87947
2026-07-02,218.975,221.63,216.385,217.81,55488
2026-07-06,217.09,219.92,215.625,216.5,53675
2026-07-07,218.755,218.875,214.87,215.48,61390
2026-07-08,216.47,218.985,215.29,218.23,126375
2026-07-09,220.555,227.77,220.555,225.85,101396
2026-07-10,227.07,228.98,223.225,227.57,117025
2026-07-13,229.51,235.16,228.115,232.79,146032
2026-07-14,231.46,232.02,226.14,228.87,72444
2026-07-15,227.56,228.775,223.88,225.05,52627
2026-07-16,229.295,237.23,229.295,237.16,84680
2026-07-17,236.04,238.265,233.475,233.85,62075
2026-07-20,230.59,232.44,229.79,229.95,29791
