date,open,high,low,close,volume
2022-01-07,96.55,96.97,95.625,95.68,160954
2022-01-10,95.36,95.52,94.24,95.25,95061
2022-01-11,95.87,96.54,94.67,96.38,77200
2022-01-12,97.07,97.565,96.29,96.91,115780
2022-01-13,97.37,98.29,97.02,97.25,112127
2022-01-14,96.45,97.56,95.71,97.52,148729
2022-01-18,96.78,97.1,95.67,96.31,118954
2022-01-19,96.46,96.86,94.87,94.895,92653
2022-01-20,95.15,96.25,93.46,93.62,113794
2022-01-21,93.755,94.71,92.81,93.21,126463
2022-01-24,92.01,93.39,89.73,93.08,188843
2022-01-25,91.29,92.02,89.855,91.21,193805
2022-01-26,92.21,92.82,89.94,90.54,217953
2022-01-27,91.43,92.73,89.96,90.63,135141
2022-01-28,90.18,90.765,88.68,90.7,180854
2022-01-31,90.58,92.08,89.93,91.97,186943
2022-02-01,92.05,92.54,91.14,92.49,221551
2022-02-02,94.49,97.73,94.49,97.61,311750
2022-02-03,96.61,98.47,96.3,96.595,203923
2022-02-04,96.575,97.13,94.13,95.39,401167
2022-02-07,95.695,96.34,94.6,95.69,307622
2022-02-08,96.345,97.64,96.02,97.12,226412
2022-02-09,97.96,98.62,97.695,98.45,238745
2022-02-10,96.735,98.78,96.525,96.85,358230
2022-02-11,97.145,97.8,94.21,94.76,162728
2022-02-14,94.39,94.64,93.01,93.96,139293
2022-02-15,94.65,95.58,94.31,94.89,134088
2022-02-16,95.16,96.24,94.7,95.87,99741
2022-02-17,95.24,95.29,92.785,93.17,191716
2022-02-18,92.96,93.895,92.34,92.77,115946
2022-02-22,92.4,93.45,91.835,92.73,198010
2022-02-23,92.77,93.06,90.61,90.92,120753
2022-02-24,89.14,90.37,87.975,90.06,189758
2022-02-25,90.28,93.24,90.28,92.81,131351
2022-02-28,91.555,93.5,91.54,92.9,334987
2022-03-01,93.04,93.04,89.13,89.5,175152
2022-03-02,90.25,93.77,90.16,93.2,210100
2022-03-03,94.075,94.195,92.25,93.21,169292
2022-03-04,91.71,91.99,90.8,91.55,170486
2022-03-07,91.25,93.46,91.025,91.64,268295
2022-03-09,97.35,97.35,94.105,94.395,215631
2022-03-10,93.74,95.0,93.74,94.7,168247
2022-03-11,95.585,96.45,92.86,92.99,177326
2022-03-14,94.08,94.08,91.295,92.34,223414
2022-03-15,92.89,92.96,91.06,92.68,280562
2022-03-16,93.3,94.53,91.55,93.76,281928
2022-03-17,93.44,95.59,93.13,95.46,273638
2022-03-18,95.175,97.28,93.94,96.87,434295
2022-03-21,97.82,98.89,97.35,98.135,162453
2022-03-22,98.88,98.88,97.23,98.04,134952
2022-03-23,97.98,98.18,97.22,97.28,133785
2022-03-24,98.45,98.5,97.49,97.77,83591
2022-03-25,97.605,98.56,97.605,98.56,96893
2022-03-28,97.91,98.24,96.87,98.23,109193
2022-03-29,98.78,99.215,96.59,99.05,138090
2022-03-30,98.83,99.88,98.595,99.03,94505
2022-03-31,98.87,99.975,98.03,98.1,131141
2022-04-01,98.8,99.3,97.79,98.43,127708
2022-04-04,98.23,98.665,97.26,98.275,104214
2022-04-05,97.78,98.56,96.17,96.55,102804
2022-04-06,95.0,96.745,95.0,96.16,129840
2022-04-07,95.77,96.14,94.85,95.875,108086
2022-04-08,95.89,95.89,94.07,94.535,123719
2022-04-11,94.64,94.77,92.96,93.19,102712
2022-04-12,93.62,94.4,92.41,92.81,133936
2022-04-13,92.83,93.64,92.47,93.3,97825
2022-04-14,93.65,93.775,92.67,92.79,92203
2022-04-18,93.03,94.52,92.96,93.97,91132
2022-04-19,94.43,95.86,94.43,95.74,84170
2022-04-20,96.77,97.57,96.53,97.16,111666
2022-04-21,98.14,98.94,96.49,96.73,109898
2022-04-22,95.82,95.82,93.47,93.62,136230
2022-04-25,92.83,92.84,89.65,92.23,114495
2022-04-26,91.55,92.39,89.69,89.69,132705
2022-04-27,90.02,91.5,89.56,90.59,105884
2022-04-28,91.38,92.54,90.2,92.32,142170
2022-04-29,91.94,92.49,90.01,90.22,109183
2022-05-02,89.78,91.43,88.42,90.45,125489
2022-05-03,90.16,91.02,89.05,90.35,122057
2022-05-04,85.51,91.735,83.43,91.38,309306
2022-05-05,91.02,91.755,88.2,89.36,164182
2022-05-06,88.53,88.56,86.7,88.02,155474
2022-05-09,86.59,86.59,83.935,84.44,236855
2022-05-10,85.47,85.535,83.15,83.63,211663
2022-05-11,84.12,85.27,82.97,83.16,221729
2022-05-12,82.39,83.05,81.05,82.77,149110
2022-05-13,82.91,84.35,82.575,83.69,144666
2022-05-16,83.6,84.99,82.99,84.43,183509
2022-05-17,86.29,87.24,85.79,86.41,170084
2022-05-18,85.545,86.27,83.23,83.59,178529
2022-05-19,83.08,84.35,82.37,83.31,103520
2022-05-20,83.91,84.23,81.65,83.63,174877
2022-05-23,84.82,85.18,83.77,85.0,112128
2022-05-24,84.58,84.58,82.42,83.91,115987
2022-05-25,83.655,84.48,83.09,84.21,101444
2022-05-26,85.11,87.11,85.11,86.63,154916
2022-05-27,87.6,88.42,87.48,88.42,89745
2022-05-31,86.9,89.52,86.9,88.76,154262
2022-06-01,89.075,89.4,87.625,88.56,87619
2022-06-02,89.47,90.305,88.0,89.87,130675
2022-06-03,89.23,90.36,89.23,90.26,99102
2022-06-06,90.91,91.33,90.08,90.25,79867
2022-06-07,90.0,91.66,89.335,91.56,95247
2022-06-08,91.78,92.15,90.9,91.14,68002
2022-06-09,90.36,91.255,89.85,90.05,95555
2022-06-10,88.52,88.57,86.78,87.07,110930
2022-06-13,85.32,86.315,84.355,85.315,159008
2022-06-14,85.395,86.13,83.97,84.785,81831
2022-06-15,85.51,86.59,84.235,85.43,166379
2022-06-16,83.485,83.485,80.76,81.01,253134
2022-06-17,80.53,81.36,78.54,78.63,182028
2022-06-21,79.92,81.205,79.16,80.22,141637
2022-06-22,78.23,79.48,77.77,78.47,132588
2022-06-23,78.81,78.93,76.79,77.79,264954
2022-06-24,78.47,82.08,78.47,82.08,157467
2022-06-27,82.46,82.78,81.67,82.49,96267
2022-06-28,83.155,84.08,81.4,81.53,175523
2022-06-29,81.41,81.41,79.85,80.51,101077
2022-06-30,79.4,80.27,78.975,79.55,142868
2022-07-01,79.76,80.99,79.27,80.32,111144
2022-07-05,78.775,79.265,78.02,79.13,260016
2022-07-06,79.71,80.55,78.26,79.75,207967
2022-07-07,80.83,80.94,79.75,80.87,150208
2022-07-08,81.39,81.48,79.75,80.66,187215
2022-07-11,79.86,80.67,79.75,80.26,60940
2022-07-12,79.79,80.63,78.81,79.07,166706
2022-07-13,77.8,79.44,77.73,78.58,138078
2022-07-14,77.09,77.75,76.175,77.62,111504
2022-07-15,79.08,79.67,78.21,79.595,86106
2022-07-18,80.48,80.53,79.05,79.37,72768
2022-07-19,80.185,82.375,80.12,82.22,140133
2022-07-20,82.52,82.85,81.82,82.63,114708
2022-07-21,82.505,83.79,82.345,83.72,80518
2022-07-22,84.33,84.33,82.5,83.13,108301
2022-07-25,83.32,84.43,82.885,84.18,79380
2022-07-26,84.51,85.235,83.905,84.05,48009
2022-07-27,84.445,86.97,84.24,86.385,100082
