date,open,high,low,close,volume
2025-10-29,96.68,100.98,96.68,97.785,87118
2025-10-30,98.39,100.6,96.89,97.88,91218
2025-10-31,96.545,99.89,96.545,98.285,139021
2025-11-03,98.03,99.34,95.16,96.5,102189
2025-11-04,91.48,92.365,88.065,88.39,134761
2025-11-05,90.485,92.8,89.12,91.78,99786
2025-11-06,94.03,96.74,91.09,91.27,170037
2025-11-07,90.48,98.3,90.02,97.16,148482
2025-11-10,102.045,104.59,100.165,103.6,136901
2025-11-11,102.13,103.87,101.32,103.87,113644
2025-11-12,105.47,110.585,105.47,110.31,192695
2025-11-13,112.64,119.26,112.05,114.54,204679
2025-11-14,108.65,117.2,108.25,115.15,185830
2025-11-17,120.08,125.8,117.67,117.72,271657
2025-11-18,115.78,122.37,115.01,121.35,198820
2025-11-19,122.895,126.82,122.895,125.63,128597
2025-11-20,121.17,125.72,115.74,116.41,284408
2025-11-21,113.145,119.275,111.55,116.77,150325
2025-11-24,114.37,116.64,113.66,115.78,119605
2025-11-25,119.4,125.76,118.06,125.27,114139
2025-11-26,124.35,127.69,122.46,126.86,86561
2025-11-28,126.605,130.29,126.605,129.91,38334
2025-12-01,128.94,132.77,128.11,128.35,87686
2025-12-02,129.65,129.74,127.34,128.28,76449
2025-12-03,124.985,127.0,123.49,126.54,171746
2025-12-04,124.08,124.54,117.68,119.04,187381
2025-12-05,124.675,129.76,123.035,125.17,150162
2025-12-08,128.11,128.11,124.82,127.19,114332
2025-12-09,127.37,131.82,126.815,129.25,74145
2025-12-10,131.575,134.27,129.835,133.21,115953
2025-12-11,133.22,134.96,132.165,134.46,56370
2025-12-12,134.56,135.72,130.0,132.76,90293
2025-12-15,132.15,134.02,131.365,132.26,71903
2025-12-16,131.58,134.39,130.4,131.07,75224
2025-12-17,134.85,138.61,134.51,134.7,85897
2025-12-18,135.395,140.66,133.98,140.49,117896
2025-12-19,142.2,149.8,142.1,145.81,152979
2025-12-22,146.57,150.53,143.96,145.365,126766
2025-12-23,148.31,149.24,146.62,146.71,55541
2025-12-24,145.72,148.46,144.62,148.285,46125
2025-12-26,150.425,151.99,147.86,150.03,39049
2025-12-29,145.25,146.13,141.465,144.51,92261
2025-12-30,145.02,145.24,141.8,142.04,56733
2025-12-31,141.405,142.68,140.97,141.46,59119
2026-01-02,143.565,144.715,141.51,143.86,92207
2026-01-05,145.51,148.53,145.06,146.1,106845
2026-01-06,150.82,164.895,150.82,158.06,203311
2026-01-07,160.43,164.74,157.21,161.55,140845
2026-01-08,158.89,162.555,155.42,158.14,114035
2026-01-09,158.42,162.9,157.4,161.29,116269
2026-01-12,168.36,169.62,164.635,169.34,107121
2026-01-13,175.03,177.53,172.84,176.86,126844
2026-01-14,175.44,179.14,172.015,177.38,91533
2026-01-15,177.22,179.0,171.03,173.715,154698
2026-01-16,166.19,166.35,162.21,163.05,159837
2026-01-20,160.995,172.56,160.28,172.485,223090
2026-01-21,175.94,181.02,175.94,180.03,205444
2026-01-22,179.905,189.14,178.48,188.36,205695
2026-01-23,186.72,191.73,185.5,189.485,123170
2026-01-26,189.385,192.325,187.81,189.74,113292
2026-01-27,188.95,195.22,188.95,194.305,153149
2026-01-28,191.6,192.0,179.465,184.3,210318
2026-01-29,183.595,187.03,177.215,180.62,102746
2026-01-30,166.54,173.28,166.29,170.58,179280
2026-02-02,168.5,172.57,164.18,164.855,146422
2026-02-03,172.655,174.59,168.2,170.62,121341
2026-02-04,171.5,174.97,163.18,168.54,149330
2026-02-05,161.03,165.015,156.36,156.38,166208
2026-02-06,159.255,163.87,158.61,163.39,115377
2026-02-09,162.405,166.28,159.47,165.58,109630
2026-02-10,164.605,168.62,162.76,168.49,112267
2026-02-11,172.95,176.52,170.11,175.315,243837
2026-02-12,175.485,182.15,157.84,158.855,207053
2026-02-13,160.385,167.75,157.085,166.48,111362
2026-02-17,167.9,170.98,165.415,168.97,69824
2026-02-18,173.36,175.105,170.855,171.34,80245
2026-02-19,165.775,169.57,164.88,168.37,63876
2026-02-20,166.25,171.96,165.43,168.34,75283
2026-02-23,170.64,177.87,170.64,177.53,106702
2026-02-24,181.1,188.895,181.1,186.985,126196
2026-02-25,202.0,204.91,195.36,195.84,183515
2026-02-26,192.075,192.075,182.11,184.89,109888
2026-02-27,183.52,184.31,177.28,178.565,99537
2026-03-02,172.99,180.815,172.35,178.0,66303
2026-03-03,164.56,168.07,157.69,164.64,186992
2026-03-04,170.59,172.84,168.02,168.475,136108
2026-03-05,165.94,169.01,161.44,163.89,86518
2026-03-06,158.8,164.96,158.67,162.26,135392
2026-03-09,158.435,169.72,158.07,169.57,147605
2026-03-10,169.795,173.375,166.42,166.45,138580
2026-03-11,164.685,170.28,163.55,167.94,50771
2026-03-12,164.895,165.45,160.12,163.74,62566
2026-03-13,164.5,165.565,156.465,158.22,76125
2026-03-16,163.05,165.09,161.64,162.36,55646
2026-03-17,163.02,166.77,163.02,166.38,97656
2026-03-18,164.55,169.85,162.29,165.85,91182
2026-03-19,157.95,164.53,155.49,163.23,85192
2026-03-20,163.74,163.795,154.795,156.635,93593
2026-03-23,159.74,171.0,159.74,167.36,135958
2026-03-24,166.6,177.09,165.165,177.09,109015
2026-03-25,180.12,184.08,178.49,181.53,80668
2026-03-26,180.275,181.805,174.31,174.595,44744
2026-03-27,176.51,182.89,176.51,179.41,53599
2026-03-30,185.75,186.85,175.9,177.25,59429
2026-03-31,178.48,184.435,177.52,179.51,137082
2026-04-01,181.795,185.01,176.36,178.5,71481
2026-04-02,174.335,183.6,173.5,178.09,49515
2026-04-06,178.05,178.565,170.35,173.06,75798
2026-04-07,174.27,175.78,171.21,173.41,43183
2026-04-08,180.7,180.7,174.55,177.345,66825
2026-04-09,178.03,181.24,171.08,172.41,52432
2026-04-10,175.14,178.43,172.67,173.7,42675
2026-04-13,176.36,189.34,176.36,185.39,94664
2026-04-14,190.96,190.96,184.735,189.8,56909
2026-04-15,189.85,189.85,184.11,185.31,57045
2026-04-16,189.78,215.7,189.78,215.7,332072
2026-04-17,208.0,208.04,195.38,197.64,152341
2026-04-20,197.72,199.165,193.85,194.805,102608
2026-04-21,195.67,199.37,194.04,198.38,79461
2026-04-22,200.805,201.395,188.89,194.4,140018
2026-04-23,193.55,194.26,188.5,193.11,63720
2026-04-24,189.66,192.01,184.61,188.34,97978
2026-04-27,190.17,200.28,184.8,199.6,114546
2026-04-28,193.74,195.09,184.93,186.965,80058
2026-04-29,191.53,191.88,186.76,191.04,82918
2026-04-30,195.01,197.83,191.545,196.72,60569
2026-05-01,194.44,194.44,189.5,193.84,49109
2026-05-04,196.69,198.155,187.56,190.69,64995
2026-05-05,195.135,196.97,193.83,194.93,41234
2026-05-06,199.55,199.55,192.28,192.55,108932
2026-05-07,207.56,220.47,198.2,198.41,252722
2026-05-08,201.955,209.54,194.57,203.53,230107
2026-05-11,210.995,219.075,209.71,210.0,186147
2026-05-12,204.845,208.74,201.8,205.58,119285
2026-05-13,207.55,208.58,196.9,201.06,99802
2026-05-14,197.91,197.91,188.4,191.0,99568
2026-05-15,183.74,184.77,179.67,180.42,117217
2026-05-18,180.5,181.21,174.23,175.66,80198
2026-05-19,173.01,173.36,166.04,169.06,108851
2026-05-20,169.9,170.745,167.4,170.25,86130
2026-05-21,169.37,170.73,167.665,169.88,47065
2026-05-22,169.79,174.995,169.33,171.55,74347
2026-05-26,176.28,179.515,173.84,174.63,127479
2026-05-27,172.295,179.8,171.54,177.46,79767
2026-05-28,176.98,178.0,175.71,176.19,132804
2026-05-29,177.88,179.165,173.76,176.37,103268
2026-06-01,174.83,175.935,170.12,171.445,123019
2026-06-02,171.67,173.74,164.105,171.835,92362
2026-06-03,170.405,172.26,166.79,168.395,76640
2026-06-04,165.84,168.08,163.85,165.64,93573
2026-06-05,161.675,162.615,155.265,155.62,64269
2026-06-08,157.86,157.86,149.07,149.78,134483
2026-06-09,154.83,156.13,147.885,152.77,98073
2026-06-10,149.76,151.04,146.95,147.275,83812
2026-06-11,153.42,159.725,153.42,158.995,131948
2026-06-12,162.25,174.255,162.25,170.43,195313
2026-06-15,172.47,172.47,165.62,169.01,122316
2026-06-16,169.06,170.125,165.37,166.04,69283
2026-06-17,166.65,170.94,165.89,166.53,89241
2026-06-18,168.42,168.42,154.55,160.35,206009
2026-06-22,159.78,159.78,152.665,156.235,83068
2026-06-23,149.42,152.51,149.42,150.0,83589
2026-06-24,147.105,150.35,146.54,147.855,81460
2026-06-25,143.105,144.395,138.64,140.99,190611
2026-06-26,137.495,137.54,132.54,133.67,185943
2026-06-29,132.84,134.15,127.6,129.82,155302
2026-06-30,136.77,138.82,133.24,134.95,205730
2026-07-01,133.84,139.05,133.84,136.1,163165
2026-07-02,134.17,139.735,133.095,135.54,117726
2026-07-06,135.81,137.325,132.705,133.87,72534
2026-07-07,128.605,131.05,127.315,129.18,110766
2026-07-08,126.63,129.585,124.78,129.49,91373
2026-07-09,130.21,130.25,126.71,128.375,65758
2026-07-10,128.79,128.79,125.93,126.04,79770
2026-07-13,126.05,128.25,124.84,126.08,56031
2026-07-14,129.95,130.61,127.74,128.695,74830
2026-07-15,126.73,127.53,122.15,124.84,68582
2026-07-16,122.0,122.13,117.585,119.43,90190
2026-07-17,117.595,122.21,116.99,120.635,99855
2026-07-20,120.77,121.12,117.21,117.57,47654
