date,open,high,low,close,volume
2025-10-24,117.395,117.6,115.84,115.85,64048
2025-10-27,115.73,115.83,114.965,115.51,73614
2025-10-28,115.345,116.75,114.64,115.21,55211
2025-10-29,114.98,115.025,110.635,110.645,47564
2025-10-30,112.18,113.56,111.68,112.51,79759
2025-10-31,111.765,113.505,111.69,112.5,66418
2025-11-03,111.835,111.835,108.945,109.16,158516
2025-11-04,112.475,112.84,107.84,110.41,145151
2025-11-05,110.8,111.79,108.87,108.91,123718
2025-11-06,108.705,109.355,106.26,106.28,79490
2025-11-07,106.48,107.97,106.18,107.35,118524
2025-11-10,107.07,107.07,104.16,104.69,93647
2025-11-11,105.2,106.235,104.12,105.06,76732
2025-11-12,105.0,106.39,104.67,104.7,67161
2025-11-13,104.945,105.93,104.19,104.21,61777
2025-11-14,104.98,105.67,103.43,103.65,90519
2025-11-17,103.39,104.07,101.13,101.205,70666
2025-11-18,101.225,101.225,99.66,100.09,62477
2025-11-19,100.51,101.07,98.41,98.415,83023
2025-11-20,98.85,100.35,98.55,100.06,107170
2025-11-21,101.24,105.54,100.84,104.05,162488
2025-11-24,103.565,106.145,102.83,105.7,196213
2025-11-25,106.9,107.52,106.035,106.865,95954
2025-11-26,106.535,108.17,106.53,107.77,84024
2025-11-28,107.695,108.01,106.91,107.925,39457
2025-12-01,107.195,107.87,106.245,106.34,76879
2025-12-02,105.665,107.84,105.19,105.85,94420
2025-12-03,107.05,107.05,105.045,105.16,68108
2025-12-04,105.855,106.905,104.88,105.06,40187
2025-12-05,104.89,106.02,104.62,104.93,55333
2025-12-08,103.755,104.075,100.94,100.95,98441
2025-12-09,101.715,102.95,101.085,101.405,80873
2025-12-10,101.955,103.035,101.74,102.52,58174
2025-12-11,103.34,103.59,102.49,102.84,73847
2025-12-12,103.575,104.74,103.29,103.99,54352
2025-12-15,104.205,104.23,101.29,101.72,141220
2025-12-16,102.355,102.54,99.25,99.77,94250
2025-12-17,100.475,101.92,100.475,101.49,141080
2025-12-18,101.36,101.53,98.88,99.35,145945
2025-12-19,99.255,99.39,98.22,98.33,86249
2025-12-22,98.01,98.76,97.41,98.07,76643
2025-12-23,97.625,97.63,96.735,97.44,52886
2025-12-24,97.365,98.3,97.18,98.13,21075
2025-12-26,98.02,98.59,97.89,98.53,34009
2025-12-29,98.67,99.51,98.24,99.3,82940
2025-12-30,99.085,101.03,99.06,100.84,62097
2025-12-31,100.625,101.82,100.395,100.845,113664
2026-01-02,100.495,101.36,100.225,100.82,59719
2026-01-05,100.28,102.12,98.85,101.25,145252
2026-01-06,100.87,102.33,99.405,100.59,103109
2026-01-07,100.995,102.2,99.735,101.79,85346
2026-01-08,101.42,104.96,101.42,104.27,66710
2026-01-09,104.675,106.33,103.405,106.23,63906
2026-01-12,106.62,108.74,106.495,106.965,102833
2026-01-13,107.25,109.37,107.16,108.91,92163
2026-01-14,109.635,111.51,109.44,111.39,91361
2026-01-15,110.87,112.18,110.08,111.21,59909
2026-01-16,110.45,111.155,109.1,110.01,70057
2026-01-20,108.96,110.23,107.59,109.83,77334
2026-01-21,109.845,110.55,108.255,110.52,79924
2026-01-22,110.8,113.6,110.8,112.23,76250
2026-01-23,114.11,115.37,113.43,113.44,121245
2026-01-26,113.24,113.24,112.0,112.89,95311
2026-01-27,112.34,113.39,111.47,113.24,84595
2026-01-28,111.88,112.74,108.585,108.79,74943
2026-01-29,109.05,110.12,108.385,109.67,60677
2026-01-30,111.26,113.0,110.625,112.81,109923
2026-02-02,113.415,113.585,112.075,113.36,97069
2026-02-03,111.66,115.46,111.66,115.03,117703
2026-02-04,115.49,120.04,113.775,117.75,195541
2026-02-05,118.55,120.77,116.76,117.63,94768
2026-02-06,116.82,119.82,116.76,119.37,89693
2026-02-09,119.03,120.485,118.365,119.66,62130
2026-02-10,120.54,122.25,120.085,121.48,65351
2026-02-11,122.37,126.605,122.285,126.0,96963
2026-02-12,125.775,126.75,124.47,124.71,172238
2026-02-13,125.1,125.995,123.63,125.89,61635
2026-02-17,126.955,126.955,121.0,122.97,238026
2026-02-18,122.88,124.085,122.2,123.28,84183
2026-02-19,123.03,123.44,121.48,122.23,77202
2026-02-20,122.25,123.57,122.07,123.56,64295
2026-02-23,123.59,127.34,123.56,126.79,73635
2026-02-24,127.78,127.84,125.91,126.72,51262
2026-02-25,125.49,126.38,122.415,126.25,64244
2026-02-26,127.405,128.75,126.41,126.86,132736
2026-02-27,127.43,128.675,126.525,127.2,43904
2026-03-02,125.51,127.4,125.505,126.81,78026
2026-03-03,125.745,125.745,120.715,121.125,100826
2026-03-04,120.89,121.065,116.36,117.445,107228
2026-03-05,115.67,116.33,113.53,113.7,106919
2026-03-06,113.15,115.26,110.68,114.67,95170
2026-03-09,113.09,113.94,108.955,113.375,143470
2026-03-10,112.44,116.725,111.59,115.91,146440
2026-03-11,115.02,115.02,110.87,112.22,52129
2026-03-12,111.38,111.995,108.56,108.6,46339
2026-03-13,110.5,111.07,109.55,110.665,72836
2026-03-16,111.98,112.99,111.43,112.08,76842
2026-03-17,112.38,113.07,111.36,111.36,48699
2026-03-18,110.02,110.02,107.62,107.925,111511
2026-03-19,107.07,107.345,105.25,106.655,113520
2026-03-20,107.4,107.4,105.74,106.125,76135
2026-03-23,108.16,108.46,105.71,105.82,120069
2026-03-24,105.54,106.27,102.79,103.06,117524
2026-03-25,103.305,104.79,102.07,104.77,87615
2026-03-26,104.09,105.2,101.985,102.17,116200
2026-03-27,102.39,103.28,101.315,102.02,86156
2026-03-30,101.43,102.78,100.6,102.39,90937
2026-03-31,102.045,103.83,100.22,103.63,171793
2026-04-01,103.15,105.48,103.045,104.27,133557
2026-04-02,102.44,103.315,100.89,101.16,136714
2026-04-06,100.685,105.08,100.685,104.885,94690
2026-04-07,104.75,105.485,102.66,103.055,100625
2026-04-08,105.67,108.7,105.065,105.66,182078
2026-04-09,105.37,108.15,104.4,107.63,82178
2026-04-10,108.36,108.755,104.97,105.29,104417
2026-04-13,104.825,104.825,101.81,103.39,109038
2026-04-14,103.39,104.97,103.27,104.42,91583
2026-04-15,103.46,103.975,102.46,102.9,55650
2026-04-16,103.55,103.55,101.585,102.36,89683
2026-04-17,102.545,106.77,102.545,104.6,134921
2026-04-20,103.54,103.72,101.18,102.11,103262
2026-04-21,102.405,102.48,99.385,99.61,141685
2026-04-22,99.14,99.15,96.58,96.87,93129
2026-04-23,96.99,98.63,96.99,97.66,124446
2026-04-24,98.61,99.63,97.63,98.7,95889
2026-04-27,98.3,98.505,96.39,96.69,122683
2026-04-28,97.58,97.96,95.75,96.59,162499
2026-04-29,95.8,95.8,93.41,94.8,204347
2026-04-30,95.635,96.865,95.57,96.475,237157
2026-05-01,90.215,90.58,86.015,87.16,552929
2026-05-04,87.34,87.55,85.69,86.47,376507
2026-05-05,86.1,86.94,84.76,86.135,189456
2026-05-06,88.3,90.66,88.085,90.015,189068
2026-05-07,90.24,93.4,89.97,92.15,254303
2026-05-08,92.07,93.41,91.23,92.19,153389
2026-05-11,92.19,92.26,88.72,88.89,196062
2026-05-12,89.82,90.52,88.775,89.09,152130
2026-05-13,88.98,92.43,88.98,92.01,175871
2026-05-14,93.02,93.02,91.02,91.175,77139
2026-05-15,91.51,91.51,90.3,90.4,109954
2026-05-18,90.41,93.37,90.41,92.83,172370
2026-05-19,92.755,93.95,90.465,92.57,136204
2026-05-20,92.47,94.715,92.055,94.25,139815
2026-05-21,92.7,96.16,91.995,95.19,118292
2026-05-22,95.53,95.545,94.54,95.14,94315
2026-05-26,95.36,96.675,95.36,96.235,161694
2026-05-27,97.42,98.47,96.69,97.12,215651
2026-05-28,95.83,97.355,94.99,96.18,148504
2026-05-29,92.86,93.015,89.92,90.02,198143
2026-06-01,89.01,89.99,87.93,89.08,155330
2026-06-02,88.97,89.75,88.43,89.65,120972
2026-06-03,89.26,89.26,88.19,88.5,122522
2026-06-04,90.68,91.335,88.585,89.62,142839
2026-06-05,90.145,94.365,90.145,94.125,188616
2026-06-08,93.21,96.33,92.88,95.17,163353
2026-06-09,96.07,98.64,96.005,98.5,140983
2026-06-10,99.11,100.7,98.99,99.31,116225
2026-06-11,99.2,99.475,97.03,98.25,164476
2026-06-12,98.93,99.08,96.62,96.78,130503
2026-06-15,97.02,97.82,94.825,95.99,121156
2026-06-16,96.35,98.1,96.35,97.485,195147
2026-06-17,97.405,98.19,94.475,94.98,180003
2026-06-18,96.56,97.77,95.535,95.82,173663
2026-06-22,94.87,95.11,90.5,90.58,258597
2026-06-23,92.8,93.42,91.9,92.63,128142
2026-06-24,93.745,96.67,93.39,95.425,114300
2026-06-25,95.71,96.66,94.53,95.24,100213
2026-06-26,96.19,97.87,96.105,97.52,103544
2026-06-29,97.24,97.24,95.885,97.15,89538
2026-06-30,95.655,95.91,93.2,95.39,139267
2026-07-01,96.47,97.63,95.85,96.48,97748
2026-07-02,97.76,98.09,96.37,97.23,123008
2026-07-06,96.99,97.59,95.17,97.29,74711
2026-07-07,98.94,99.38,97.01,97.44,128374
2026-07-08,94.835,95.405,93.88,93.93,109089
2026-07-09,93.04,93.995,92.435,93.1,165807
2026-07-10,94.095,97.56,93.69,96.45,124941
2026-07-13,97.19,97.19,93.87,95.06,144968
2026-07-14,95.14,95.25,92.89,94.72,166787
2026-07-15,94.18,98.065,93.94,96.92,160382
2026-07-16,97.07,99.26,96.555,98.7,95695
2026-07-17,100.0,100.3,95.845,96.3,101371
2026-07-20,97.155,97.195,94.885,95.51,51676
