date,open,high,low,close,volume
2023-09-12,69.91,70.03,67.92,68.27,34876
2023-09-13,68.075,68.15,66.67,67.12,44934
2023-09-14,67.435,67.75,67.01,67.74,33484
2023-09-15,67.19,67.52,66.5,66.71,18912
2023-09-18,65.935,67.66,65.935,67.17,62719
2023-09-19,66.85,67.05,66.21,66.94,27273
2023-09-20,67.5,67.66,66.275,66.275,21937
2023-09-21,65.76,65.83,65.1,65.15,24412
2023-09-22,65.21,65.42,64.4,64.51,23073
2023-09-25,64.59,64.81,64.15,64.49,43206
2023-09-26,64.995,65.81,64.97,65.47,58911
2023-09-27,66.08,66.3,65.35,65.44,32042
2023-09-28,65.96,67.275,65.96,66.5,38907
2023-09-29,66.86,67.15,66.1,66.11,28549
2023-10-02,65.95,66.75,65.62,66.03,30334
2023-10-03,66.125,66.42,64.99,65.35,22462
2023-10-04,65.64,66.305,64.88,66.305,14205
2023-10-05,66.51,66.77,65.475,66.07,17156
2023-10-06,65.885,67.77,65.755,67.27,63046
2023-10-09,66.685,68.86,66.685,68.635,42436
2023-10-10,69.755,70.22,68.98,69.25,46400
2023-10-11,69.76,71.145,69.76,71.08,72203
2023-10-12,70.71,70.795,69.3,69.905,28926
2023-10-13,70.44,70.88,69.45,70.23,40716
2023-10-16,71.27,72.06,70.77,71.89,46556
2023-10-17,71.53,72.66,71.18,71.855,39085
2023-10-18,70.25,70.29,68.41,68.46,28304
2023-10-19,68.54,68.545,66.72,67.04,58564
2023-10-20,67.34,67.505,66.35,66.66,47527
2023-10-23,66.83,67.24,66.38,66.38,39376
2023-10-24,67.06,67.315,66.33,66.67,73647
2023-10-25,66.05,66.05,65.085,65.2,67471
2023-10-26,66.535,70.12,66.535,69.14,91751
2023-10-27,69.44,69.44,67.505,67.815,49584
2023-10-30,68.55,69.995,67.99,69.5,48837
2023-10-31,70.04,70.305,69.41,69.77,45232
2023-11-01,69.94,71.0,69.19,70.82,38080
2023-11-02,72.345,72.38,71.33,71.33,35020
2023-11-03,72.38,72.83,71.54,71.59,44883
2023-11-06,71.34,72.42,70.96,71.1,49588
2023-11-07,70.55,71.41,70.55,70.68,40494
2023-11-08,70.785,71.6,70.7,71.125,33372
2023-11-09,71.51,71.98,70.995,71.36,56302
2023-11-10,71.735,72.96,71.705,72.77,52580
2023-11-13,72.8,73.63,72.57,73.39,32799
2023-11-14,74.845,76.25,74.81,76.14,45023
2023-11-15,75.995,76.95,74.855,74.99,51905
2023-11-16,75.65,75.86,75.23,75.65,31489
2023-11-17,76.065,76.425,75.88,76.35,21808
2023-11-20,75.935,76.265,75.09,76.15,33173
2023-11-21,75.94,76.21,75.7,75.79,10328
2023-11-22,76.075,76.22,75.76,75.885,15205
2023-11-24,75.715,76.285,75.715,76.04,14303
2023-11-27,75.53,76.12,75.44,75.99,12988
2023-11-28,75.62,76.25,75.14,75.16,16481
2023-11-29,75.88,76.025,74.97,75.11,21519
2023-11-30,75.09,75.605,74.59,75.4,29070
2023-12-01,75.3,76.85,75.3,76.77,25649
2023-12-04,76.14,77.32,76.14,77.12,51757
2023-12-05,76.505,77.0,76.03,76.28,38336
2023-12-06,77.23,77.4,76.64,77.28,50144
2023-12-07,77.055,77.99,76.76,77.99,38050
2023-12-08,77.9,79.24,77.9,77.99,30618
2023-12-11,78.34,78.65,77.68,78.03,29267
2023-12-12,78.735,80.0,78.61,79.49,28445
2023-12-13,79.22,80.015,78.28,79.53,50837
2023-12-14,80.2,80.77,79.66,80.57,58677
2023-12-15,80.035,80.38,78.985,79.21,57540
2023-12-18,79.335,79.81,78.87,79.43,32017
2023-12-19,79.94,80.92,79.94,80.89,48050
2023-12-20,80.905,81.35,80.265,80.265,27205
2023-12-21,81.16,81.56,80.845,81.56,18898
2023-12-22,81.7,82.01,81.27,81.7,25306
2023-12-26,81.705,82.045,81.42,81.85,23644
2023-12-27,81.815,82.31,81.815,82.15,21199
2023-12-28,82.06,82.44,81.99,82.21,18337
2023-12-29,82.48,82.625,82.33,82.4,10019
2024-01-02,81.7,82.58,81.2,81.4,15784
2024-01-03,80.73,80.73,78.13,78.645,52422
2024-01-04,79.065,80.435,79.065,79.36,21980
2024-01-05,79.16,79.655,78.82,79.03,8522
2024-01-08,78.97,79.465,78.445,79.26,59818
2024-01-09,78.95,79.84,78.91,79.825,53132
2024-01-10,79.705,81.0,79.705,80.47,30219
2024-01-11,80.45,80.81,79.89,80.7,35024
2024-01-12,81.17,81.17,80.145,81.125,21544
2024-01-16,80.76,81.05,80.48,80.92,26872
2024-01-17,80.895,81.66,80.04,80.12,11056
2024-01-18,80.56,80.74,79.87,80.57,14008
2024-01-19,80.685,81.53,80.19,81.175,25929
2024-01-22,81.745,82.34,81.48,82.16,24495
2024-01-23,82.28,82.315,81.41,81.875,62805
2024-01-24,82.08,82.08,80.305,80.31,19205
2024-01-25,81.19,81.39,80.81,81.25,28376
2024-01-26,81.18,81.63,80.58,80.95,23923
2024-01-29,80.81,81.78,80.63,81.755,36892
2024-01-30,78.33,80.305,77.025,79.72,152753
2024-01-31,79.54,79.54,77.25,77.62,100296
2024-02-01,78.305,79.7,78.05,79.54,46641
2024-02-02,78.97,79.095,77.29,78.375,50138
2024-02-05,77.7,77.81,76.92,77.07,24586
2024-02-06,77.72,78.405,77.65,78.22,34735
2024-02-07,79.16,80.38,79.11,79.895,31832
2024-02-08,80.23,80.81,79.76,80.23,22058
2024-02-09,80.18,80.75,80.04,80.52,26896
2024-02-12,80.985,81.61,80.455,81.29,33425
2024-02-13,79.585,80.095,78.82,79.2,33293
2024-02-14,79.735,81.455,79.735,81.21,31870
2024-02-15,81.82,82.16,80.05,81.02,35123
2024-02-16,80.77,81.34,80.04,80.11,11143
2024-02-20,80.02,80.02,79.06,79.615,48224
2024-02-21,80.05,80.47,79.62,80.22,30740
2024-02-22,80.78,80.94,79.97,80.615,22039
2024-02-23,80.99,81.49,80.7,81.475,23796
2024-02-26,81.48,81.825,81.26,81.62,32103
2024-02-27,82.03,82.375,81.46,82.375,34001
2024-02-28,82.17,83.41,82.17,82.89,37321
2024-02-29,83.1,83.265,82.535,83.105,30994
2024-03-01,82.6,84.03,82.57,83.98,31674
2024-03-04,84.3,85.58,84.29,85.1,29450
2024-03-05,84.63,84.81,83.23,83.71,26387
2024-03-06,84.3,85.07,84.14,84.54,24546
2024-03-07,85.05,86.81,85.05,86.7,32796
2024-03-08,87.135,87.585,85.71,85.82,14900
2024-03-11,85.65,85.82,84.635,85.29,21359
2024-03-12,85.23,86.04,85.05,85.98,14862
2024-03-13,86.165,86.41,85.62,86.15,21120
2024-03-14,86.51,86.73,86.04,86.59,23401
2024-03-15,86.99,87.83,86.655,87.07,45186
2024-03-18,87.425,87.475,85.68,85.825,39768
2024-03-19,85.99,86.815,85.99,86.74,24376
2024-03-20,86.86,87.71,86.61,87.58,9868
2024-03-21,88.13,89.92,88.13,89.87,23503
2024-03-22,89.67,89.745,88.945,89.33,29192
2024-03-25,89.39,89.445,88.03,88.03,22880
2024-03-26,88.125,88.58,87.625,87.86,44134
2024-03-27,88.57,88.865,88.08,88.82,20454
2024-03-28,89.02,89.58,88.855,89.51,19667
2024-04-01,89.445,89.46,88.7,89.07,30136
2024-04-02,88.755,88.86,87.905,88.54,34012
2024-04-03,88.29,89.34,88.29,88.65,18752
2024-04-04,89.005,89.66,87.02,87.1,38499
2024-04-05,87.315,87.965,86.835,87.51,42763
2024-04-08,87.94,87.96,86.955,86.98,39900
2024-04-09,86.94,86.94,85.265,86.48,45136
2024-04-10,84.81,86.06,84.59,85.57,40224
2024-04-11,85.92,86.29,85.09,86.16,36441
2024-04-12,85.795,86.53,85.63,86.49,50053
2024-04-15,87.91,87.93,85.01,85.19,35208
2024-04-16,85.23,85.7,84.64,85.44,31251
2024-04-17,85.9,86.795,85.22,86.48,109841
2024-04-18,86.68,87.925,86.51,86.685,86854
2024-04-19,86.545,87.43,85.91,86.1,44315
2024-04-22,86.27,87.885,85.99,86.89,61897
2024-04-23,87.275,88.2,87.05,87.91,27257
2024-04-24,87.615,88.63,86.32,86.99,59533
2024-04-25,83.735,83.75,80.82,82.88,112466
2024-04-26,82.485,84.07,82.485,83.21,55234
2024-04-29,83.02,84.34,83.02,84.33,44332
2024-04-30,84.025,84.92,82.7,82.85,26022
2024-05-01,83.37,83.88,82.59,82.805,54506
2024-05-02,83.365,83.925,82.84,83.525,59052
2024-05-03,84.58,84.845,84.09,84.32,17624
2024-05-06,85.155,85.26,84.78,85.175,19747
2024-05-07,85.365,85.745,84.985,85.27,28195
2024-05-08,85.25,85.68,85.16,85.56,17791
2024-05-09,85.76,86.495,85.57,86.35,20196
2024-05-10,86.72,87.115,86.33,86.38,12710
2024-05-13,86.56,86.85,86.05,86.05,13668
2024-05-14,86.38,86.73,86.135,86.37,10846
2024-05-15,87.01,87.63,86.485,86.79,12609
2024-05-16,86.63,87.2,85.39,85.39,21910
2024-05-17,85.58,85.69,84.9,85.69,15311
2024-05-20,86.02,86.365,85.63,85.86,24446
2024-05-21,85.585,85.88,85.1,85.75,29234
2024-05-22,86.41,86.41,84.88,85.05,33851
2024-05-23,85.12,85.365,83.95,84.045,24772
2024-05-24,84.52,84.96,84.285,84.75,17970
2024-05-28,84.465,84.815,82.45,82.51,24569
2024-05-29,81.865,82.04,80.97,81.08,21623
2024-05-30,81.545,82.44,81.43,82.075,39237
2024-05-31,82.8,83.75,82.08,83.67,44889
2024-06-03,83.745,83.745,82.13,82.17,8209
2024-06-04,81.655,82.05,81.1,81.19,20681
2024-06-05,81.545,82.27,80.925,82.04,20219
2024-06-06,81.34,81.755,80.43,80.69,13813
2024-06-07,80.73,81.31,80.31,81.085,13612
2024-06-10,80.95,81.51,80.72,81.51,19905
2024-06-11,80.6,81.635,80.6,81.575,9206
2024-06-12,83.41,84.155,83.255,83.665,17634
2024-06-13,83.375,83.8,82.47,83.75,17875
2024-06-14,82.55,82.55,81.135,82.46,22461
2024-06-17,82.555,83.68,82.38,83.68,15791
2024-06-18,83.73,84.6,83.56,84.185,22803
2024-06-20,84.33,84.505,83.5,83.93,22904
2024-06-21,84.04,84.23,82.79,84.17,15925
2024-06-24,84.14,85.57,84.12,84.43,28865
2024-06-25,83.84,83.84,82.05,82.91,45766
2024-06-26,82.065,82.495,81.86,82.38,31402
2024-06-27,82.175,82.4,81.715,81.95,28467
2024-06-28,82.175,83.26,81.285,81.78,25435
2024-07-01,82.13,82.13,80.185,80.185,23127
2024-07-02,79.87,81.075,79.87,80.95,31199
2024-07-03,80.86,81.64,80.86,81.14,19807
2024-07-05,80.495,80.53,79.18,80.47,34908
2024-07-08,80.85,81.35,80.51,81.02,18296
2024-07-09,80.83,81.24,80.22,80.68,28376
2024-07-10,81.305,83.1,81.08,83.045,46738
2024-07-11,83.795,86.35,83.795,86.145,28059
2024-07-12,86.805,88.64,86.74,87.79,30359
2024-07-15,88.245,89.15,87.695,87.75,23418
2024-07-16,88.7,92.1,88.7,91.98,27929
2024-07-17,91.265,92.105,90.15,90.15,41885
2024-07-18,90.19,92.18,88.86,89.03,22484
2024-07-19,88.99,89.235,87.59,87.93,20761
2024-07-22,87.84,89.02,86.715,88.8,43979
2024-07-23,81.12,85.0,79.92,80.5,97281
2024-07-24,81.09,82.45,80.68,80.85,97197
2024-07-25,81.245,83.26,81.245,82.15,48227
2024-07-26,83.355,84.89,83.335,84.545,22833
2024-07-29,84.155,85.21,83.98,84.5,36671
2024-07-30,85.57,85.88,84.99,85.45,24655
2024-07-31,85.62,85.8,84.77,85.05,32668
2024-08-01,85.27,85.62,81.42,82.55,24080
2024-08-02,81.19,82.45,80.64,82.42,32146
2024-08-05,79.895,82.52,79.895,81.66,83220
2024-08-06,81.87,83.295,81.64,81.69,33811
2024-08-07,82.3,83.56,79.99,80.21,47519
2024-08-08,81.04,81.04,79.97,80.55,50721
2024-08-09,80.62,81.265,79.815,80.32,31504
2024-08-12,80.26,80.26,78.76,78.84,46244
2024-08-13,79.55,79.78,78.65,79.52,27373
2024-08-14,80.0,80.0,79.26,79.81,20885
2024-08-15,80.99,81.25,79.925,80.28,17057
2024-08-16,80.42,80.46,79.485,79.665,30503
2024-08-19,80.085,80.705,79.59,80.68,26841
2024-08-20,80.925,81.05,80.41,80.815,28254
2024-08-21,81.285,81.925,81.13,81.87,23791
2024-08-22,82.02,82.02,80.895,81.08,18249
2024-08-23,82.115,83.03,81.29,82.525,25794
2024-08-26,82.91,83.19,82.16,82.4,14207
2024-08-27,82.055,82.055,81.0,81.76,17241
2024-08-28,82.27,82.61,81.69,81.84,18704
2024-08-29,82.225,82.91,81.295,82.12,13666
2024-08-30,83.06,83.845,82.445,83.755,20880
2024-09-03,83.03,83.37,80.67,81.14,22033
2024-09-04,81.23,81.23,79.82,80.37,14912
2024-09-05,79.91,79.945,77.01,77.83,64173
2024-09-06,78.2,78.63,76.82,76.92,27663
2024-09-09,77.615,77.96,76.95,77.91,34509
2024-09-10,77.91,78.8,77.78,78.67,23498
2024-09-11,78.39,78.55,76.665,78.45,33351
2024-09-12,78.91,79.39,77.875,79.38,34345
2024-09-13,79.865,80.58,79.53,79.98,36250
2024-09-16,81.0,81.9,80.565,81.73,32231
2024-09-17,82.05,83.2,82.01,82.455,22030
2024-09-18,82.765,84.225,82.37,82.83,34862
2024-09-19,84.145,84.36,83.45,84.25,24055
2024-09-20,83.9,83.9,82.63,82.89,22030
2024-09-23,83.17,84.06,83.08,84.06,32301
2024-09-24,84.01,85.765,83.99,85.74,34753
2024-09-25,85.5,85.87,85.26,85.81,26258
2024-09-26,87.0,89.905,87.0,89.32,105308
2024-09-27,90.05,92.06,90.05,90.6,70119
2024-09-30,90.275,90.73,89.53,89.78,53511
2024-10-01,88.985,89.47,88.325,88.92,30399
2024-10-02,87.31,88.44,87.31,87.99,35471
2024-10-03,87.58,88.015,86.595,87.5,26487
2024-10-04,87.74,88.14,86.83,87.41,25959
2024-10-07,86.73,88.39,86.73,88.15,18125
2024-10-08,87.46,87.46,85.995,86.42,48984
2024-10-09,86.85,87.85,86.85,87.68,20618
2024-10-10,87.0,87.385,86.17,86.28,42534
2024-10-11,80.835,82.93,79.68,80.88,126720
2024-10-14,81.1,82.69,80.65,82.645,59030
2024-10-15,82.71,83.0,80.91,80.97,48420
2024-10-16,81.23,81.915,80.2,80.21,53817
2024-10-17,79.475,80.05,78.24,78.74,112602
2024-10-18,78.51,79.11,78.29,78.77,36094
2024-10-21,78.91,79.49,78.11,78.63,63531
2024-10-22,79.7,80.165,78.01,78.21,53468
2024-10-23,78.695,80.205,77.26,77.32,65764
2024-10-24,77.13,77.98,76.53,77.31,41248
2024-10-25,77.92,78.09,76.665,76.875,34603
2024-10-28,77.32,78.165,76.94,76.99,28266
2024-10-29,76.2,77.02,76.2,76.37,36644
2024-10-30,76.38,76.91,75.74,75.85,43377
2024-10-31,75.68,75.68,74.81,75.14,40042
2024-11-01,75.485,76.26,75.145,75.45,46254
2024-11-04,75.39,76.21,74.85,75.12,37039
2024-11-05,75.29,75.98,75.17,75.95,30640
2024-11-06,77.505,77.8,75.47,76.18,94306
2024-11-07,76.2,76.66,75.66,76.02,155734
2024-11-08,76.22,76.225,74.81,74.82,165564
2024-11-11,75.245,75.675,74.785,75.06,98091
2024-11-12,75.03,75.03,73.05,73.12,103458
2024-11-13,73.22,73.47,72.71,73.11,64021
2024-11-14,73.205,73.8,72.92,73.02,63521
2024-11-15,73.025,73.03,72.155,72.25,48821
2024-11-18,71.69,72.59,71.69,72.14,56819
2024-11-19,71.715,71.985,71.115,71.39,58423
2024-11-20,71.495,71.93,70.75,71.735,42019
2024-11-21,71.75,73.53,71.705,72.93,40277
2024-11-22,73.315,73.73,73.055,73.44,36420
2024-11-25,74.23,75.86,74.23,75.43,54979
2024-11-26,74.38,74.505,73.81,73.9,43014
2024-11-27,74.51,74.84,74.01,74.12,23267
2024-11-29,74.31,74.67,74.06,74.52,20010
2024-12-02,74.26,74.85,73.79,74.64,26409
2024-12-03,74.605,74.605,73.28,74.02,72375
2024-12-04,73.63,74.06,73.235,73.61,33592
2024-12-05,73.53,73.53,71.98,72.34,59708
2024-12-06,72.88,73.12,72.335,72.56,62896
2024-12-09,73.355,74.395,73.355,73.89,75535
2024-12-10,73.5,73.5,72.13,73.0,48311
2024-12-11,73.475,73.475,72.53,72.86,39179
2024-12-12,72.735,72.93,72.32,72.62,37469
2024-12-13,72.41,72.8,72.115,72.48,68592
2024-12-16,72.02,73.35,71.84,71.91,40868
2024-12-17,71.865,72.05,70.76,70.8,56623
2024-12-18,70.81,71.53,68.89,68.89,33464
2024-12-19,68.98,69.75,68.39,68.405,73074
2024-12-20,68.165,69.28,68.165,68.76,63752
2024-12-23,68.27,68.46,68.235,68.43,5902
2024-12-24,68.315,68.86,68.315,68.86,20024
2024-12-26,68.55,69.2,68.55,68.975,27528
2024-12-27,68.87,69.055,68.31,68.44,17085
2024-12-30,68.0,68.22,67.42,68.03,37944
2024-12-31,68.675,68.675,67.69,68.22,43250
2025-01-02,68.69,69.275,67.3,67.34,43087
2025-01-03,67.56,68.77,67.265,68.58,41731
2025-01-06,69.2,69.52,68.435,68.9,55523
2025-01-07,68.95,69.27,67.975,68.3,48862
2025-01-08,67.83,68.75,67.31,68.67,78689
2025-01-10,68.085,68.88,67.22,67.5,63625
2025-01-13,67.55,68.74,67.435,68.62,66692
2025-01-14,69.56,71.35,69.56,71.25,81179
2025-01-15,72.4,73.0,70.915,70.96,88895
2025-01-16,71.195,71.45,70.75,71.42,63479
2025-01-17,72.025,72.13,71.29,71.82,49349
2025-01-21,72.79,73.1,72.31,72.71,31364
2025-01-22,71.91,71.91,70.36,70.96,90691
2025-01-23,71.135,71.85,70.33,71.29,75796
2025-01-24,70.89,71.14,70.415,70.57,44506
2025-01-27,71.41,71.625,70.71,71.46,49528
2025-01-28,70.855,70.855,69.61,69.88,69202
2025-01-29,69.71,69.82,68.85,69.2,78309
2025-01-30,67.16,67.4,65.59,67.32,198558
2025-01-31,67.775,68.63,66.785,67.26,124397
2025-02-03,66.76,67.58,65.67,67.03,120095
2025-02-04,67.125,67.76,65.655,65.655,74756
2025-02-05,65.93,65.93,64.96,65.63,87329
2025-02-06,65.785,66.07,65.45,65.55,58626
2025-02-07,65.655,66.16,65.07,65.19,62087
2025-02-10,65.39,65.98,65.11,65.72,47276
2025-02-11,65.72,66.01,65.46,65.95,37113
2025-02-12,65.12,65.68,64.625,65.31,37141
2025-02-13,65.295,66.095,65.295,66.0,64612
2025-02-14,66.335,67.04,65.94,66.23,78636
2025-02-18,66.145,66.48,65.57,65.735,89354
2025-02-19,65.395,67.6,65.215,67.38,116634
2025-02-20,67.4,67.705,66.655,66.81,65777
2025-02-21,66.605,66.605,65.64,65.93,94265
2025-02-24,65.75,66.61,65.51,66.25,45420
2025-02-25,66.49,67.535,66.49,66.96,63479
2025-02-26,67.15,67.39,66.12,66.16,33775
2025-02-27,65.985,66.7,65.665,65.95,46045
2025-02-28,66.96,66.96,65.65,66.46,38419
2025-03-03,66.99,67.29,66.1,66.35,72857
2025-03-04,65.83,66.74,65.17,65.61,99880
2025-03-05,66.28,67.0,65.635,66.495,76007
2025-03-06,66.2,68.39,66.185,68.24,104918
2025-03-07,68.46,69.94,68.24,69.41,55991
2025-03-10,69.945,70.915,69.42,69.62,64640
2025-03-11,69.99,69.99,66.48,67.125,116409
2025-03-12,67.565,67.565,65.65,65.66,41277
2025-03-13,65.255,65.925,65.24,65.49,60565
2025-03-14,66.09,66.92,65.54,66.89,43508
2025-03-17,66.385,67.655,66.385,67.48,62212
2025-03-18,67.5,67.92,67.42,67.62,46897
2025-03-19,67.78,67.9,67.055,67.58,64150
2025-03-20,66.83,67.245,66.53,66.76,55637
2025-03-21,66.285,66.795,65.92,66.51,60419
2025-03-24,67.685,67.725,66.245,66.34,41494
2025-03-25,66.405,67.25,66.055,66.75,36472
2025-03-26,66.78,68.02,66.78,67.345,46159
2025-03-27,67.195,67.46,66.57,66.915,33305
2025-03-28,66.95,66.95,65.57,65.59,37592
2025-03-31,65.16,65.9,64.77,65.32,115344
2025-04-01,65.3,65.66,64.835,65.57,71652
2025-04-02,65.18,66.25,65.02,66.15,62104
2025-04-03,64.615,64.615,63.02,63.66,83026
2025-04-04,62.555,63.74,61.895,62.01,86122
2025-04-07,59.875,62.47,59.79,60.67,81122
2025-04-08,61.33,62.43,59.12,59.67,193879
2025-04-09,59.635,62.875,58.87,62.645,147670
2025-04-10,62.24,63.235,61.0,62.86,87115
2025-04-11,62.9,64.805,62.73,64.485,55184
2025-04-14,64.91,65.5,64.5,65.19,128264
2025-04-15,65.025,65.27,63.725,63.84,135292
2025-04-16,64.02,64.02,62.45,62.855,75617
2025-04-17,63.05,63.67,63.0,63.16,56723
2025-04-21,62.27,62.36,61.37,61.7,53451
2025-04-22,62.235,64.02,62.15,63.93,263076
2025-04-23,65.21,65.42,63.65,63.785,63483
2025-04-24,63.555,65.545,63.555,65.3,40184
2025-04-25,65.275,65.275,64.54,65.04,35794
2025-04-28,65.045,65.41,64.28,64.79,73140
2025-04-29,66.375,68.045,66.375,67.0,99452
2025-04-30,66.72,68.22,65.895,67.96,65298
2025-05-01,68.14,68.275,67.145,67.42,71955
2025-05-02,67.81,68.84,67.81,68.45,34775
2025-05-05,68.27,68.75,68.115,68.35,36308
2025-05-06,68.06,68.2,67.405,67.475,33818
2025-05-07,67.76,67.785,66.71,66.91,53872
2025-05-08,67.505,68.56,67.305,68.0,61576
2025-05-09,68.32,68.445,68.05,68.31,50877
2025-05-12,70.79,70.845,69.725,70.46,51519
2025-05-13,70.28,70.495,70.065,70.125,38969
2025-05-14,69.595,69.595,68.32,68.34,54280
2025-05-15,68.69,69.46,67.865,69.42,54715
2025-05-16,69.6,70.53,69.32,70.5,65998
2025-05-19,69.91,70.58,69.75,70.52,52071
2025-05-20,70.26,70.335,69.46,69.615,64459
2025-05-21,68.59,68.59,67.01,67.1,62742
2025-05-22,66.66,67.595,66.355,67.36,58368
2025-05-23,66.725,67.15,66.45,67.01,36198
2025-05-27,67.195,68.61,67.195,68.56,90039
2025-05-28,68.31,68.31,63.65,64.22,188774
2025-05-29,64.75,64.97,64.085,64.68,107787
2025-05-30,64.285,64.73,63.955,64.31,176395
2025-06-02,63.38,63.61,62.64,63.01,135149
2025-06-03,62.76,64.2,62.76,64.0,68503
2025-06-04,64.32,64.89,64.25,64.32,45144
2025-06-05,64.21,64.21,63.1,63.78,141524
2025-06-06,64.31,64.5,63.955,64.34,74527
2025-06-09,64.355,65.13,64.355,64.83,51811
2025-06-10,65.195,65.93,64.925,65.71,54880
2025-06-11,65.73,66.06,65.23,65.42,59928
2025-06-12,64.54,64.71,63.83,64.21,80028
2025-06-13,64.26,64.43,63.55,63.82,70524
2025-06-16,64.145,64.36,63.595,64.31,54320
2025-06-17,63.975,64.36,63.06,63.23,48356
2025-06-18,63.385,63.7,63.025,63.08,42574
2025-06-20,63.435,63.435,62.21,62.73,79255
2025-06-23,62.67,64.15,62.33,64.15,62581
2025-06-24,64.13,64.98,64.13,64.94,38066
2025-06-25,64.755,65.235,64.64,65.04,41686
2025-06-26,64.575,65.03,64.28,64.68,55960
2025-06-27,64.84,65.8,64.83,65.65,64935
2025-06-30,65.42,65.81,65.205,65.565,60017
2025-07-01,65.66,68.95,65.66,67.715,67092
2025-07-02,67.785,68.11,67.27,68.085,45287
2025-07-03,68.275,68.3,67.695,67.865,24980
2025-07-07,67.695,68.405,67.695,68.06,78939
2025-07-08,68.06,68.785,67.785,68.455,131027
2025-07-09,68.655,69.655,68.23,69.51,62494
2025-07-10,69.49,71.71,69.49,70.42,52663
2025-07-11,70.065,70.065,68.97,69.09,50121
2025-07-14,68.86,69.08,68.31,68.89,59562
2025-07-15,69.165,69.295,67.135,67.22,44976
2025-07-16,67.46,68.08,66.84,68.05,73279
2025-07-17,69.52,70.79,69.03,70.735,147824
2025-07-18,70.725,70.985,69.91,70.29,71643
2025-07-21,70.48,70.73,69.05,69.07,116138
2025-07-22,69.21,71.15,69.21,71.1,71655
2025-07-23,71.47,72.065,71.205,71.35,194168
2025-07-24,73.625,77.235,73.57,73.98,226875
2025-07-25,73.16,73.16,71.53,72.05,85788
2025-07-28,71.615,71.615,70.9,71.005,53485
2025-07-29,71.07,71.72,70.755,71.65,48722
2025-07-30,71.59,71.62,70.33,70.8,70218
2025-07-31,70.185,71.13,70.11,70.79,150539
2025-08-01,70.49,70.73,69.61,70.425,55995
2025-08-04,70.445,70.49,69.97,70.33,37127
2025-08-05,70.53,70.735,69.77,70.31,40820
2025-08-06,70.68,71.19,70.48,70.57,70491
2025-08-07,71.415,71.535,70.39,70.63,57666
2025-08-08,70.365,70.87,70.355,70.79,57783
2025-08-11,70.815,70.815,69.68,70.55,55528
2025-08-12,70.81,71.4,70.395,71.35,33257
2025-08-13,71.525,73.81,71.465,73.64,64333
2025-08-14,72.715,73.12,72.245,72.54,49081
2025-08-15,72.425,72.525,71.9,72.21,42250
2025-08-18,72.285,72.41,71.85,72.195,51083
2025-08-19,72.225,73.37,72.165,72.81,29387
2025-08-20,72.68,72.955,71.86,71.86,39939
2025-08-21,71.555,72.13,71.38,71.74,24768
2025-08-22,72.255,73.805,72.02,73.61,30579
2025-08-25,73.275,73.275,72.355,72.575,37345
2025-08-26,72.28,72.735,72.21,72.36,43949
2025-08-27,72.19,72.94,72.19,72.4,45572
2025-08-28,72.51,72.51,71.415,71.63,38936
2025-08-29,71.54,71.59,71.03,71.32,29662
2025-09-02,70.52,70.96,70.09,70.36,67534
2025-09-03,70.24,71.12,70.225,70.78,60893
2025-09-04,71.105,72.64,70.91,72.64,51464
2025-09-05,73.695,74.03,73.05,73.67,121583
2025-09-08,73.08,74.05,72.88,73.895,40028
2025-09-09,73.13,73.13,71.29,72.04,62637
2025-09-10,72.205,72.63,71.82,72.49,57767
2025-09-11,72.825,74.695,72.825,74.31,71677
2025-09-12,73.69,73.765,72.55,72.55,37714
2025-09-15,72.57,73.4,72.53,73.29,26958
2025-09-16,73.24,73.7,72.805,73.605,34733
2025-09-17,74.435,75.16,72.785,73.13,41253
2025-09-18,73.385,73.405,72.795,73.06,36988
2025-09-19,72.835,73.315,72.565,73.095,35002
2025-09-22,72.53,72.76,72.15,72.29,25569
2025-09-23,72.81,73.27,71.82,72.16,21763
2025-09-24,72.22,72.695,71.8,71.95,42986
2025-09-25,72.0,72.085,71.095,71.445,26891
2025-09-26,71.51,72.55,71.51,72.46,37022
2025-09-29,72.62,73.07,72.61,72.755,25070
2025-09-30,73.22,73.52,72.995,73.46,25318
2025-10-01,73.36,73.55,72.445,73.09,49037
2025-10-02,73.43,73.9,72.83,73.54,31709
2025-10-03,73.6,73.895,73.3,73.3,24373
2025-10-06,73.08,73.08,72.25,72.46,25856
2025-10-07,72.35,72.405,71.39,71.39,42182
2025-10-08,70.97,71.2,70.79,71.095,34176
2025-10-09,70.845,71.02,69.57,69.73,48347
2025-10-10,69.505,70.005,67.675,67.705,54482
2025-10-13,68.04,68.71,67.56,67.68,64666
2025-10-14,67.445,69.09,67.445,68.82,45191
2025-10-15,68.95,69.46,68.74,69.23,77879
2025-10-16,69.47,69.54,68.75,69.39,47263
2025-10-17,69.685,69.85,69.035,69.71,41666
2025-10-20,69.84,70.14,69.29,69.83,51824
2025-10-21,69.545,71.03,69.545,70.98,72161
2025-10-22,70.77,70.84,68.15,68.19,114190
2025-10-23,68.215,69.34,68.215,69.05,54356
2025-10-24,69.95,70.05,68.895,68.895,60249
2025-10-27,69.11,69.415,68.455,68.62,91693
2025-10-28,67.3,69.55,65.92,66.82,145943
2025-10-29,66.435,66.92,65.07,65.55,96535
2025-10-30,65.84,67.25,65.84,66.74,59769
