date,open,high,low,close,volume
2023-12-07,168.24,168.24,168.12,168.12,21744
2023-12-08,171.11,171.11,171.11,171.11,12141
2023-12-11,171.11,171.11,171.11,171.11,0
2023-12-12,171.11,171.11,171.11,171.11,0
2023-12-13,175.13,175.13,175.13,175.13,23643
2023-12-14,178.35,178.35,178.35,178.35,23616
2023-12-15,178.78,178.78,176.81,177.27,24111
2023-12-18,180.44,180.44,178.78,179.79,13266
2023-12-19,178.16,178.59,178.16,178.54,15210
2023-12-20,183.26,183.26,183.26,183.26,14058
2023-12-21,177.78,179.37,177.78,179.37,29403
2023-12-22,179.37,179.37,179.37,179.37,0
2023-12-26,179.37,179.37,179.37,179.37,0
2023-12-27,179.37,179.37,179.37,179.37,0
2023-12-28,179.37,179.37,179.37,179.37,0
2023-12-29,179.37,179.37,179.37,179.37,0
2024-01-02,179.96,179.96,179.96,179.96,9081
2024-01-03,176.79,176.79,176.79,176.79,6498
2024-01-04,176.79,176.79,176.79,176.79,0
2024-01-05,171.89,173.11,171.89,173.11,16461
2024-01-08,170.15,171.39,169.87,171.39,37980
2024-01-09,169.23,171.16,169.23,170.39,25119
2024-01-10,166.0,167.83,166.0,167.83,12528
2024-01-11,167.83,167.83,167.83,167.83,0
2024-01-12,170.16,170.47,169.6,170.47,15606
2024-01-16,166.13,166.13,166.13,166.13,11223
2024-01-17,163.27,163.91,163.27,163.91,14706
2024-01-18,163.91,163.91,163.91,163.91,0
2024-01-19,163.94,164.77,163.94,164.77,6795
2024-01-22,167.14,167.14,167.14,167.14,8424
2024-01-23,165.02,165.02,165.02,165.02,8082
2024-01-24,166.54,166.54,166.54,166.54,7245
2024-01-25,166.54,166.54,166.54,166.54,0
2024-01-26,165.95,166.55,165.95,166.55,7704
2024-01-29,166.4,166.4,166.4,166.4,10440
2024-01-30,167.73,167.73,167.73,167.73,6948
2024-01-31,165.24,165.24,165.24,165.24,12078
2024-02-01,162.55,162.55,159.37,159.75,16812
2024-02-02,158.24,159.41,158.24,159.41,14787
2024-02-05,159.65,161.09,158.43,158.43,22392
2024-02-06,159.92,159.92,159.92,159.92,11223
2024-02-07,161.53,166.13,161.53,166.13,15165
2024-02-08,167.61,167.61,163.1,165.01,16272
2024-02-09,164.39,164.39,163.55,163.55,19242
2024-02-12,163.55,163.55,163.55,163.55,0
2024-02-13,163.55,163.55,163.55,163.55,0
2024-02-14,157.52,158.42,157.52,158.42,14391
2024-02-15,165.56,165.56,165.52,165.52,22563
2024-02-16,168.75,168.75,168.75,168.75,20151
2024-02-20,168.76,169.03,165.97,165.97,27117
2024-02-21,171.27,171.27,171.27,171.27,14985
2024-02-22,172.29,172.92,171.45,172.55,30708
2024-02-23,172.17,173.95,172.17,173.3,29988
2024-02-26,173.18,173.18,171.74,173.03,22950
2024-02-27,174.36,176.08,173.91,176.08,28071
2024-02-28,173.03,173.52,171.15,171.15,24021
2024-02-29,173.3,175.29,173.3,175.29,29475
2024-03-01,175.29,175.29,175.29,175.29,0
2024-03-04,172.21,172.65,171.22,171.22,22095
2024-03-05,168.41,168.41,168.41,168.41,13068
2024-03-06,168.41,168.41,168.41,168.41,0
2024-03-07,167.94,168.85,167.94,168.85,17856
2024-03-08,172.3,172.3,169.56,169.56,26802
2024-03-11,173.7,173.87,172.8,173.04,27873
2024-03-12,170.64,173.72,170.64,173.72,26784
2024-03-13,178.01,178.87,177.95,177.95,23823
2024-03-14,180.5,183.35,180.5,182.76,38052
2024-03-15,183.83,183.83,183.83,183.83,14850
2024-03-18,187.1,189.27,186.07,186.07,26163
2024-03-19,188.42,189.51,188.42,189.51,18252
2024-03-20,186.82,187.69,184.62,187.69,25362
2024-03-21,188.97,188.98,187.04,188.98,18144
2024-03-22,188.38,189.1,186.22,186.99,22320
2024-03-25,186.99,186.99,186.99,186.99,0
2024-03-26,193.52,193.89,186.0,186.45,26946
2024-03-27,193.25,193.25,191.39,192.77,9420
2024-03-28,192.14,192.38,190.68,191.64,16308
2024-04-01,191.34,191.39,188.96,190.11,13992
2024-04-02,191.3,191.3,189.18,189.52,12411
2024-04-03,192.0,195.83,192.0,195.83,15237
2024-04-04,196.64,200.15,196.64,199.59,13752
2024-04-05,198.58,199.4,198.58,199.07,8826
2024-04-08,196.93,197.16,192.9,192.9,15012
2024-04-09,194.7,197.11,193.62,196.45,15129
2024-04-10,195.04,198.49,190.74,198.24,15999
2024-04-11,197.55,201.45,196.08,200.8,16830
2024-04-12,204.56,208.35,201.9,202.31,14991
2024-04-15,200.67,200.67,194.33,195.23,14037
2024-04-16,194.41,197.09,193.62,195.89,11232
2024-04-17,196.1,198.36,195.11,195.38,12846
2024-04-18,196.83,197.92,193.98,193.98,11556
2024-04-19,194.97,195.37,192.52,194.05,12012
2024-04-22,195.33,197.32,195.33,195.52,6303
2024-04-23,195.15,196.78,195.15,195.54,5352
2024-04-24,195.86,195.88,194.46,195.83,9141
2024-04-25,193.44,198.79,193.42,198.79,14538
2024-04-26,197.88,199.44,197.88,199.44,9150
2024-04-29,201.67,201.9,201.67,201.77,7053
2024-04-30,199.68,199.68,193.96,193.96,7815
2024-05-01,188.53,188.53,186.16,187.61,8781
2024-05-02,188.0,188.24,186.52,186.9,8256
2024-05-03,187.06,187.55,187.06,187.45,10917
2024-05-06,191.65,192.09,190.11,191.67,10758
2024-05-07,192.12,192.12,192.12,192.12,4188
2024-05-08,190.48,190.48,187.89,188.1,7869
2024-05-09,197.11,207.82,197.11,205.68,26163
2024-05-10,206.02,208.12,205.97,208.12,12768
2024-05-13,208.77,208.77,202.23,202.32,6906
2024-05-14,201.09,202.29,201.09,201.94,14862
2024-05-15,201.51,201.94,200.57,200.64,25920
2024-05-16,199.93,203.49,199.93,203.49,16233
2024-05-17,203.92,204.32,203.77,203.77,3927
2024-05-20,203.51,205.72,203.01,205.72,9117
2024-05-21,204.78,205.91,204.68,205.33,9666
2024-05-22,205.64,206.82,204.38,204.38,8553
2024-05-23,203.07,204.67,201.41,202.75,10467
2024-05-24,202.75,202.75,202.75,202.75,0
2024-05-28,206.26,206.98,205.91,206.98,11937
2024-05-29,201.63,204.79,201.05,204.79,20697
2024-05-30,205.45,205.45,203.74,204.6,8121
2024-05-31,206.47,207.26,204.47,204.78,13815
2024-06-03,197.39,198.4,197.39,198.4,14004
2024-06-04,194.96,194.96,194.57,194.57,8283
2024-06-05,197.09,197.72,195.95,196.97,8268
2024-06-06,196.23,197.95,196.23,197.67,5151
2024-06-07,196.98,197.04,194.91,194.98,7689
2024-06-10,226.21,242.93,225.35,241.89,81531
2024-06-11,237.41,257.68,237.41,255.61,49725
2024-06-12,255.67,265.75,255.67,258.46,47430
2024-06-13,259.83,260.13,250.76,254.74,41502
2024-06-14,255.78,255.78,247.97,250.0,43836
2024-06-17,251.08,254.09,250.0,254.09,29691
2024-06-18,256.11,258.36,255.55,255.92,27837
2024-06-20,258.98,260.95,257.96,258.02,35118
2024-06-21,258.34,258.34,247.4,251.79,93882
2024-06-24,250.88,250.88,247.33,249.53,40473
2024-06-25,246.76,253.0,246.76,251.15,45471
2024-06-26,250.26,250.26,245.88,247.68,20640
2024-06-27,245.77,245.99,243.13,244.76,15804
2024-06-28,249.06,249.06,244.36,244.36,20679
2024-07-01,245.4,245.4,241.99,241.99,19227
2024-07-02,245.15,245.15,241.91,244.59,16836
2024-07-03,248.86,251.64,247.05,250.1,17043
2024-07-05,249.22,252.33,247.44,248.21,9777
2024-07-08,251.9,251.9,249.6,249.6,14700
2024-07-09,249.39,250.51,247.43,250.12,13218
2024-07-10,250.31,257.08,250.31,257.08,11712
2024-07-11,263.46,263.98,261.8,261.8,7956
2024-07-12,262.75,266.37,262.51,266.37,21165
2024-07-15,271.15,276.34,269.17,274.47,14409
2024-07-16,276.93,276.93,274.37,274.37,14127
2024-07-17,277.41,277.41,273.36,273.36,11844
2024-07-18,275.03,276.52,271.31,272.33,17007
2024-07-19,271.07,272.87,271.07,271.85,13806
2024-07-22,267.73,269.64,267.73,269.64,10857
2024-07-23,266.86,266.86,266.69,266.69,7470
2024-07-24,269.55,271.0,266.05,266.31,9555
2024-07-25,266.67,269.74,266.67,269.58,14034
2024-07-26,273.36,273.36,270.66,272.74,7299
2024-07-29,271.96,273.25,270.46,272.86,8889
2024-07-30,273.0,276.17,272.37,276.17,11181
2024-07-31,279.28,283.52,278.97,283.32,14382
2024-08-01,282.82,282.82,269.33,271.85,7992
2024-08-02,268.9,268.9,255.12,261.64,14157
2024-08-05,250.47,255.74,250.47,253.91,9534
2024-08-06,256.76,259.09,254.91,258.75,10923
2024-08-07,263.33,266.92,258.75,259.04,24540
2024-08-08,264.36,279.23,264.36,275.07,18786
2024-08-09,274.1,274.27,271.07,274.27,13320
2024-08-12,275.91,277.54,274.19,276.98,18651
2024-08-13,274.19,274.19,272.57,273.39,15126
2024-08-14,273.93,274.38,272.79,274.02,11667
2024-08-15,273.46,275.39,273.46,275.08,11997
2024-08-16,273.79,276.01,273.53,275.45,9756
2024-08-19,275.19,280.67,274.77,280.67,14838
2024-08-20,270.98,273.41,270.98,273.03,11652
2024-08-21,274.38,278.14,273.63,276.54,19983
2024-08-22,274.97,276.63,274.97,276.45,21234
2024-08-23,286.08,286.54,286.08,286.54,8550
2024-08-26,289.17,289.17,286.42,287.79,6039
2024-08-27,286.51,286.51,282.9,286.11,15498
2024-08-28,289.4,293.33,288.35,290.59,19056
2024-08-29,291.76,292.23,290.46,290.46,15474
2024-08-30,287.54,290.88,285.89,290.55,10194
2024-09-03,282.59,282.59,271.07,271.07,20106
2024-09-04,273.45,274.08,266.79,266.79,14595
2024-09-05,267.19,269.35,263.96,264.41,14745
2024-09-06,264.79,266.83,264.79,266.47,13431
2024-09-09,264.77,265.5,262.62,263.12,19632
2024-09-10,263.23,263.69,260.44,262.47,13488
2024-09-11,258.75,264.05,256.67,264.05,15396
2024-09-12,264.33,266.63,264.01,265.33,13098
2024-09-13,267.98,270.35,267.98,269.26,8508
2024-09-16,272.83,280.88,272.83,280.13,26631
2024-09-17,285.16,293.33,285.16,291.71,18681
2024-09-18,292.16,299.36,291.87,294.04,21405
2024-09-19,297.39,307.54,297.39,306.41,36756
2024-09-20,306.43,313.53,301.77,312.37,39561
2024-09-23,317.61,319.04,313.79,317.51,31056
2024-09-24,318.93,318.93,314.14,315.34,12300
2024-09-25,313.29,313.79,307.12,308.11,18717
2024-09-26,302.49,302.49,289.5,291.06,22200
2024-09-27,294.75,296.99,294.75,296.72,9459
2024-09-30,299.22,299.22,290.3,294.89,22077
2024-10-01,290.97,304.4,290.97,304.34,12369
2024-10-02,305.76,307.47,305.76,307.47,9795
2024-10-03,320.92,323.47,319.76,320.5,21393
2024-10-04,326.76,327.34,323.17,326.92,20769
2024-10-07,328.25,329.52,328.25,329.52,7929
2024-10-08,318.08,324.41,318.08,324.41,12402
2024-10-09,320.97,324.88,320.97,324.88,10833
2024-10-10,332.51,334.1,332.51,333.64,13698
2024-10-11,342.0,356.64,342.0,353.13,29619
2024-10-14,354.66,358.14,351.32,355.43,25410
2024-10-15,345.34,348.64,341.51,346.95,9525
2024-10-16,351.76,351.76,349.16,349.16,9693
2024-10-17,358.65,358.65,358.65,358.65,6354
2024-10-18,353.53,354.04,350.99,352.81,13287
2024-10-21,357.13,357.13,353.46,354.0,15009
2024-10-22,364.17,364.17,361.33,363.91,16020
2024-10-23,360.31,363.51,355.87,360.24,8187
2024-10-24,360.24,360.24,360.24,360.24,0
2024-10-25,367.54,367.54,364.11,365.61,10851
2024-10-28,363.42,363.42,363.42,363.42,3921
2024-10-29,363.42,363.42,363.42,363.42,0
2024-10-30,383.6,385.39,382.91,384.11,25431
2024-10-31,385.27,390.89,381.29,388.38,28863
2024-11-01,390.35,395.73,386.52,390.52,29367
2024-11-04,408.67,412.42,402.22,402.22,18618
2024-11-05,408.64,414.33,408.64,413.11,14637
2024-11-06,440.15,448.4,436.51,442.99,28620
2024-11-07,425.32,439.79,424.53,439.57,37107
2024-11-08,450.89,469.79,450.3,459.01,26541
2024-11-11,453.83,466.19,452.86,466.19,15537
2024-11-12,471.97,471.97,462.96,469.17,13653
2024-11-13,460.37,466.44,453.15,454.71,22443
2024-11-14,449.91,452.16,444.02,452.16,19623
2024-11-15,450.27,453.32,450.27,453.32,11064
2024-11-18,457.53,468.02,457.53,466.63,16029
2024-11-19,473.89,473.89,473.89,473.89,7581
2024-11-20,476.59,484.84,473.41,484.09,14865
2024-11-21,484.25,508.52,483.08,504.32,46548
2024-11-22,539.9,582.03,533.5,577.73,81726
2024-11-25,585.42,586.59,524.73,535.38,103731
2024-11-26,525.61,525.69,512.82,524.39,74202
2024-11-27,520.32,550.46,517.92,545.55,53349
2024-11-29,561.77,562.56,533.2,533.2,32754
2024-12-02,516.67,516.67,495.82,496.59,40716
2024-12-03,506.85,523.94,506.85,523.94,67491
2024-12-04,503.97,503.97,450.67,460.7,26871
2024-12-05,464.0,464.0,442.76,445.69,25518
2024-12-06,430.28,446.56,427.24,446.56,34218
2024-12-09,449.99,450.97,439.58,441.68,26517
2024-12-10,439.4,439.4,431.2,431.81,25128
2024-12-11,438.63,438.63,400.07,400.4,30201
2024-12-12,401.17,406.18,383.26,402.75,45960
2024-12-13,400.26,400.26,397.0,398.35,25941
2024-12-16,404.16,410.35,403.23,409.43,26775
2024-12-17,394.28,401.17,392.47,401.17,28155
2024-12-18,401.78,401.85,371.02,371.02,16431
2024-12-19,367.7,369.71,364.36,364.56,32466
2024-12-20,368.43,377.68,368.43,376.83,17184
2024-12-23,376.83,376.83,376.83,376.83,0
2024-12-24,387.17,387.17,386.02,386.02,10389
2024-12-26,384.99,388.1,384.99,388.1,14079
2024-12-27,381.89,383.15,379.36,379.36,14115
2024-12-30,375.81,383.73,369.35,370.37,91758
2024-12-31,373.97,376.08,368.59,368.85,16950
2025-01-02,373.08,394.89,373.08,393.55,12675
2025-01-03,404.04,404.91,404.04,404.91,21405
2025-01-06,407.53,409.18,407.08,407.38,14256
2025-01-07,417.9,426.94,417.9,419.57,23439
2025-01-08,425.45,429.87,422.19,427.67,25980
2025-01-10,430.57,437.5,429.5,431.94,22716
2025-01-13,444.7,444.7,434.7,434.7,28887
2025-01-14,438.61,438.83,429.67,437.95,19653
2025-01-15,460.31,475.25,460.0,460.0,35208
2025-01-16,458.16,467.42,458.16,464.18,18483
2025-01-17,466.29,471.53,466.29,471.53,15582
2025-01-21,461.74,473.97,461.74,471.84,26175
2025-01-22,474.96,482.17,469.0,472.4,17343
2025-01-23,477.02,477.02,465.31,467.44,19194
2025-01-24,466.47,466.47,454.67,454.67,13548
2025-01-27,414.48,423.88,400.34,416.01,40044
2025-01-28,413.96,429.52,412.81,424.28,31533
2025-01-29,428.22,428.81,423.09,424.17,23547
2025-01-30,424.17,424.17,424.17,424.17,0
2025-01-31,431.77,431.77,431.77,431.77,15264
2025-02-03,425.34,436.66,425.34,436.66,16749
2025-02-04,451.62,451.62,450.13,450.59,12180
2025-02-05,458.06,467.23,456.57,467.23,14205
2025-02-06,459.57,459.57,436.87,445.11,25434
2025-02-07,451.93,453.6,447.57,448.59,9759
2025-02-10,459.4,461.88,457.22,460.17,9954
2025-02-11,460.94,460.94,454.68,454.68,12576
2025-02-12,448.59,452.55,444.62,447.38,15831
2025-02-13,445.55,450.69,443.33,450.39,15120
2025-02-14,454.3,454.3,454.09,454.09,15318
2025-02-18,462.46,469.45,461.2,469.45,14628
2025-02-19,480.0,480.0,471.56,471.56,21096
2025-02-20,464.48,483.01,464.48,483.01,13680
2025-02-21,464.58,468.25,449.9,449.9,19815
2025-02-24,439.7,439.7,432.43,437.82,14082
2025-02-25,415.58,429.4,415.58,429.4,24426
2025-02-26,449.1,449.1,449.1,449.1,14205
2025-02-27,455.68,461.82,455.68,461.82,11298
2025-02-28,453.94,476.95,453.94,476.95,31281
2025-03-03,472.33,482.15,451.64,451.64,22131
2025-03-04,438.4,459.67,431.77,456.24,26340
2025-03-05,443.06,455.23,443.06,455.23,20436
2025-03-06,434.32,434.32,433.54,433.68,18993
2025-03-07,441.67,462.39,439.2,462.39,17259
2025-03-10,457.98,459.32,436.27,444.22,27894
2025-03-11,437.54,446.23,437.54,441.85,19815
2025-03-12,439.89,453.47,439.89,452.88,17169
2025-03-13,422.58,425.76,419.39,420.57,18303
2025-03-14,439.28,439.28,439.28,439.28,11658
2025-03-17,440.83,447.65,440.83,447.65,7935
2025-03-18,446.42,446.87,443.16,446.87,9168
2025-03-19,453.37,461.38,453.37,461.38,17844
2025-03-20,459.66,460.54,459.5,459.5,11394
2025-03-21,449.91,449.91,413.31,422.81,19095
2025-03-24,438.67,449.2,437.86,449.02,23133
2025-03-25,447.87,451.83,447.87,451.83,14331
2025-03-26,464.27,464.27,449.98,457.29,15681
2025-03-27,448.09,448.09,441.71,444.32,16851
2025-03-28,442.07,442.07,433.7,434.46,9108
2025-03-31,438.49,442.44,438.49,441.98,12621
2025-04-01,443.87,447.52,443.87,447.52,12372
2025-04-02,443.74,463.73,443.74,463.73,10509
2025-04-03,426.85,426.85,406.92,406.92,18153
2025-04-04,370.06,370.23,359.21,359.21,32682
2025-04-07,329.57,389.92,329.57,383.62,67377
2025-04-08,401.7,401.7,366.35,366.35,28746
2025-04-09,362.46,424.67,361.87,421.94,28719
2025-04-10,400.2,400.2,386.82,386.82,11901
2025-04-11,410.63,412.53,410.23,411.88,8616
2025-04-14,418.83,418.83,413.32,417.64,16254
2025-04-15,417.64,417.64,417.64,417.64,0
2025-04-16,427.13,427.13,419.42,424.42,12546
2025-04-17,427.67,435.67,427.67,435.67,17187
2025-04-21,427.93,427.93,406.86,406.86,9369
2025-04-22,432.09,435.35,427.07,429.28,14103
2025-04-23,442.89,452.89,435.88,444.42,17247
2025-04-24,451.08,451.08,446.87,446.87,15318
2025-04-25,444.15,444.6,437.39,444.6,7890
2025-04-28,441.89,451.42,441.89,451.42,11511
2025-04-29,444.5,444.96,443.34,444.12,9822
2025-04-30,433.28,433.28,423.31,429.6,17214
2025-05-01,436.53,441.98,431.01,435.64,21447
2025-05-02,448.01,451.61,448.01,451.61,19509
2025-05-05,438.29,443.54,438.14,440.28,12351
2025-05-06,442.11,447.12,439.81,445.59,20439
2025-05-07,443.77,444.45,441.44,444.41,16689
2025-05-08,447.75,447.75,428.31,430.35,23388
2025-05-09,432.5,435.39,424.76,435.39,16587
2025-05-12,449.72,449.72,439.69,446.31,16143
2025-05-13,452.12,456.56,451.2,455.97,21171
2025-05-14,462.49,469.03,462.49,468.62,27720
2025-05-15,457.6,468.22,457.6,467.65,22065
2025-05-16,468.92,476.9,463.06,476.9,22587
2025-05-19,470.62,472.08,464.16,472.08,21624
2025-05-20,463.48,466.42,461.51,461.51,17310
2025-05-21,458.33,472.02,453.29,453.29,19434
2025-05-22,442.25,442.25,425.05,427.5,48549
2025-05-23,423.51,427.48,422.84,425.89,19596
2025-05-27,428.62,428.62,412.9,416.3,31278
2025-05-28,415.73,415.73,406.7,406.7,21423
2025-05-29,402.83,402.95,396.96,399.7,40710
2025-05-30,389.33,389.59,370.14,371.76,35766
2025-06-02,379.13,379.13,369.34,369.68,39072
2025-06-03,368.33,379.04,356.22,376.0,30588
2025-06-04,376.08,376.7,364.27,366.87,29808
2025-06-05,364.99,370.07,364.42,364.57,34467
2025-06-06,372.48,378.51,372.41,372.41,20013
2025-06-09,374.45,374.45,365.45,370.11,28464
2025-06-10,371.94,372.9,363.97,364.98,31905
2025-06-11,370.74,370.74,364.9,367.13,42660
2025-06-12,364.27,367.16,360.81,365.69,29469
2025-06-13,372.0,374.08,365.66,371.57,36867
2025-06-16,369.77,369.8,361.53,363.62,31464
2025-06-17,372.06,372.06,359.92,362.32,29877
2025-06-18,360.65,364.97,358.08,362.71,22884
2025-06-20,361.86,361.86,358.04,360.86,19164
2025-06-23,360.47,363.06,347.19,348.96,22470
2025-06-24,346.0,354.69,346.0,353.91,28173
2025-06-25,352.98,352.98,346.88,346.88,22473
2025-06-26,353.98,359.73,353.98,356.66,22998
2025-06-27,356.32,357.1,348.47,350.96,35307
2025-06-30,350.48,353.54,350.35,352.15,19236
2025-07-01,352.91,357.23,347.27,357.23,25326
2025-07-02,357.47,358.46,352.37,358.46,31293
2025-07-03,357.54,357.54,357.54,357.54,7764
2025-07-07,345.36,345.36,343.38,344.42,17364
2025-07-08,346.29,353.84,346.29,351.17,32982
2025-07-09,347.57,350.64,344.91,349.64,22245
2025-07-10,346.35,349.97,344.6,349.97,16212
2025-07-11,350.71,353.83,348.2,348.2,21972
2025-07-14,341.29,344.74,341.29,344.55,28677
2025-07-15,336.6,336.62,328.94,328.94,21930
2025-07-16,325.8,330.53,319.58,328.49,54795
2025-07-17,330.72,334.05,330.72,331.5,28290
2025-07-18,335.34,335.83,331.97,332.97,22077
2025-07-21,333.68,333.68,319.76,323.02,31119
2025-07-22,322.67,322.67,311.67,312.26,47925
2025-07-23,311.41,312.55,309.07,310.08,50139
2025-07-24,307.39,324.22,304.58,323.42,65583
2025-07-25,319.6,326.7,319.6,326.43,41757
2025-07-28,329.4,332.08,322.69,325.07,22098
2025-07-29,323.71,331.61,319.75,330.89,20910
2025-07-30,330.65,330.91,326.47,327.3,50202
2025-07-31,326.09,326.09,321.01,321.68,19074
2025-08-01,312.63,312.63,311.91,312.31,16917
2025-08-04,317.46,317.46,315.46,316.8,22341
2025-08-05,316.39,320.23,314.07,320.23,33531
2025-08-06,322.12,322.12,316.77,317.67,28722
2025-08-07,311.55,311.55,288.73,288.73,63528
2025-08-08,290.97,291.21,287.97,288.02,40743
2025-08-11,289.31,293.08,284.65,284.87,12537
2025-08-12,284.09,287.56,283.22,287.09,21702
2025-08-13,287.04,294.39,287.04,294.39,23295
2025-08-14,293.26,306.69,293.26,305.14,28122
2025-08-15,296.39,302.78,293.63,293.63,35571
2025-08-18,296.42,298.92,295.14,298.08,20526
2025-08-19,298.08,298.08,298.08,298.08,0
2025-08-20,300.09,300.84,298.44,299.77,21750
2025-08-21,298.4,298.4,291.11,292.2,40959
2025-08-22,295.57,304.54,295.57,304.54,33885
2025-08-25,301.74,303.1,300.47,300.47,13254
2025-08-26,297.52,303.52,297.52,303.52,16629
2025-08-27,305.0,305.2,302.91,304.0,17229
2025-08-28,303.37,308.99,303.12,308.21,23007
2025-08-29,309.5,311.94,309.08,311.94,27993
2025-09-02,314.96,323.08,312.53,314.48,36102
2025-09-03,314.48,314.48,314.48,314.48,0
2025-09-04,303.44,307.75,303.35,307.75,9180
2025-09-05,307.83,307.83,296.49,296.49,25938
2025-09-08,303.1,304.57,302.68,304.03,18114
2025-09-09,305.0,305.0,305.0,305.0,10854
2025-09-10,306.36,310.71,306.36,310.52,11661
2025-09-11,312.19,313.51,312.19,313.51,16056
2025-09-12,315.87,317.39,312.16,312.34,23490
2025-09-15,312.08,312.36,304.97,307.66,11817
2025-09-16,309.91,314.28,309.91,313.85,10692
2025-09-17,311.67,314.17,305.41,305.41,15603
2025-09-18,307.04,309.67,304.13,304.13,11382
2025-09-19,291.79,293.24,291.68,291.68,11271
2025-09-22,288.36,291.77,288.34,291.77,13404
2025-09-23,298.72,311.95,298.72,311.95,22503
2025-09-24,312.82,319.74,312.82,319.74,17307
2025-09-25,311.51,311.51,306.71,307.21,10620
2025-09-26,310.33,320.89,310.33,318.39,25413
2025-09-29,306.02,306.32,306.02,306.32,12072
2025-09-30,307.37,311.53,307.33,311.53,16791
2025-10-01,314.69,317.91,314.69,317.91,10671
2025-10-02,319.97,325.27,319.97,322.4,14997
2025-10-03,318.14,318.14,315.56,315.56,10860
2025-10-06,319.43,327.74,317.29,327.74,10491
2025-10-07,320.77,321.77,317.44,320.21,10011
2025-10-08,317.12,317.12,312.75,312.75,10776
2025-10-09,318.73,318.73,303.12,303.12,14034
2025-10-10,298.6,298.6,294.92,297.09,22563
2025-10-13,300.57,302.69,300.57,302.69,9765
2025-10-14,289.98,303.65,287.6,302.84,15654
2025-10-15,305.0,313.73,305.0,308.65,34185
2025-10-16,310.22,312.44,309.5,311.82,17805
2025-10-17,309.16,311.99,308.05,311.99,24054
2025-10-20,314.9,316.47,311.27,311.27,9693
2025-10-21,314.8,314.8,312.65,312.65,8292
2025-10-22,311.77,311.77,304.44,308.66,20289
2025-10-23,314.17,315.49,314.17,315.49,4731
2025-10-24,315.78,315.78,310.1,310.1,5184
2025-10-27,310.83,310.83,310.83,310.83,6267
2025-10-28,304.84,305.61,304.57,304.93,9000
2025-10-29,305.0,313.27,304.96,308.33,13059
2025-10-30,312.21,315.55,309.05,309.36,9447
2025-10-31,310.22,316.08,309.91,316.08,11601
2025-11-03,311.41,311.9,305.89,307.64,11388
2025-11-04,304.77,307.9,303.24,306.74,16287
2025-11-05,306.22,310.08,305.51,305.51,9228
2025-11-06,310.27,348.89,310.27,337.22,34098
2025-11-07,337.12,337.12,313.2,326.53,33360
2025-11-10,330.28,331.11,320.63,330.46,9792
2025-11-11,333.52,334.91,328.81,329.83,6786
2025-11-12,329.61,335.71,328.0,335.47,21507
2025-11-13,336.29,341.08,329.86,329.86,23232
2025-11-14,328.21,343.62,328.21,341.57,14235
2025-11-17,338.43,338.43,318.5,318.94,24147
2025-11-18,312.75,312.75,298.19,306.69,14748
2025-11-19,304.52,304.89,298.93,302.13,16965
2025-11-20,305.67,305.67,294.11,294.11,11649
2025-11-21,295.51,302.08,294.23,298.68,12603
2025-11-24,293.28,297.27,291.56,292.51,8664
2025-11-25,290.83,290.83,279.75,287.9,24612
2025-11-26,287.82,291.6,287.42,288.27,6903
2025-11-28,289.18,290.36,288.02,288.56,5295
2025-12-01,289.97,289.97,284.48,284.48,14073
2025-12-02,291.82,291.82,285.06,287.16,15075
2025-12-03,288.73,305.8,288.43,304.71,14994
2025-12-04,302.53,307.79,302.53,306.68,11721
2025-12-05,307.92,310.16,306.9,308.14,11814
2025-12-08,304.76,305.08,298.8,300.98,16983
2025-12-09,300.63,300.63,292.67,293.13,10287
2025-12-10,288.81,297.69,288.72,296.93,22539
2025-12-11,294.75,297.09,292.46,297.03,14829
2025-12-12,296.55,296.97,278.49,279.61,27738
2025-12-15,277.68,280.46,271.07,280.16,40803
2025-12-16,276.9,278.31,269.68,273.39,31068
2025-12-17,278.0,297.1,278.0,294.43,57570
2025-12-18,295.32,305.71,295.32,298.62,36492
2025-12-19,301.08,301.66,297.42,299.16,12426
2025-12-22,304.93,309.46,302.76,302.85,29304
2025-12-23,307.815,307.815,294.865,297.88,8066
2025-12-24,297.26,297.48,292.185,296.18,3901
2025-12-26,289.45,289.45,283.34,287.66,10755
2025-12-29,291.84,295.675,289.52,294.525,9948
2025-12-30,298.0,298.0,292.575,293.03,8626
2025-12-31,289.02,290.08,286.57,287.11,10890
2026-01-02,284.75,298.23,281.01,297.87,14373
2026-01-05,297.075,299.165,293.49,297.8,19913
2026-01-06,298.43,301.42,289.145,293.66,13140
2026-01-07,293.965,293.965,281.81,281.81,9981
2026-01-08,286.43,305.39,286.43,302.76,13877
2026-01-09,308.07,314.63,306.43,311.46,14765
2026-01-12,310.28,313.865,310.01,310.07,9523
2026-01-13,315.21,324.99,315.07,321.855,10641
2026-01-14,326.76,332.66,326.215,327.12,21243
2026-01-15,325.94,331.43,325.94,330.795,7126
2026-01-16,330.125,338.52,326.04,337.71,13849
2026-01-20,351.41,351.41,327.62,327.81,11501
2026-01-21,335.925,347.815,335.025,346.38,19631
2026-01-22,345.19,351.13,343.085,345.75,18011
2026-01-23,351.19,356.51,344.99,347.08,22190
2026-01-26,347.62,347.62,339.645,342.26,12452
2026-01-27,341.7,345.87,337.085,345.74,11841
2026-01-28,348.28,356.67,346.145,355.025,13629
2026-01-29,363.75,370.13,350.7,353.03,9726
2026-01-30,352.0,352.0,340.325,348.625,17176
