date,open,high,low,close,volume
2025-10-29,216.975,218.16,215.55,216.36,212832
2025-10-30,216.05,220.24,216.05,218.82,144508
2025-10-31,216.545,220.97,216.545,220.35,170322
2025-11-03,220.3,220.94,218.03,218.77,237653
2025-11-04,218.82,221.1,217.95,220.95,104528
2025-11-05,221.23,221.23,217.34,217.34,116335
2025-11-06,217.015,218.49,216.39,217.99,118869
2025-11-07,218.585,221.67,218.58,221.47,216804
2025-11-10,221.055,224.605,221.01,223.98,184444
2025-11-11,224.585,224.85,223.48,224.76,119507
2025-11-12,224.46,226.97,223.53,223.53,96572
2025-11-13,222.55,223.42,221.11,221.46,103247
2025-11-14,221.64,224.15,220.415,223.03,119630
2025-11-17,222.5,223.53,220.95,221.02,143715
2025-11-18,220.8,221.75,220.01,220.82,164699
2025-11-19,221.39,221.985,220.02,221.15,257420
2025-11-20,221.38,223.35,220.46,221.2,234881
2025-11-21,222.41,227.33,221.785,226.24,200299
2025-11-24,226.425,226.425,222.6,224.48,220761
2025-11-25,226.03,229.44,225.73,229.11,98483
2025-11-26,228.43,231.73,228.43,230.705,114170
2025-11-28,230.845,232.42,230.7,231.715,38605
2025-12-01,231.655,234.09,231.2,231.33,121896
2025-12-02,231.62,233.73,229.6,232.285,159814
2025-12-03,232.835,235.805,232.65,235.21,129221
2025-12-04,235.46,237.675,234.61,237.27,170102
2025-12-05,236.13,237.0,234.98,235.4,160630
2025-12-08,234.75,237.22,234.215,235.51,113892
2025-12-09,233.975,234.725,231.54,231.57,129662
2025-12-10,232.0,236.66,232.0,235.28,122255
2025-12-11,233.795,236.165,232.9,236.015,239209
2025-12-12,235.81,239.98,235.23,239.95,122859
2025-12-15,240.34,241.13,238.27,240.47,102837
2025-12-16,241.18,241.18,235.31,235.85,109431
2025-12-17,235.03,237.86,234.72,236.74,82343
2025-12-18,237.695,237.85,234.13,234.38,112912
2025-12-19,234.38,235.44,232.04,234.15,133959
2025-12-22,234.33,234.87,232.6,234.7,74937
2025-12-23,235.005,235.23,233.27,234.175,78506
2025-12-24,234.36,235.38,234.28,235.03,34007
2025-12-26,234.49,234.9,232.895,233.35,24612
2025-12-29,233.69,234.615,233.27,234.495,46302
2025-12-30,234.045,234.5,232.93,233.01,128604
2025-12-31,233.36,233.36,231.21,231.29,61519
2026-01-02,231.18,232.63,229.7,231.875,58298
2026-01-05,230.56,234.43,230.56,232.03,118211
2026-01-06,231.62,234.28,231.4,233.62,102092
2026-01-07,233.575,234.72,224.6,224.6,226803
2026-01-08,224.32,230.86,224.32,229.85,93172
2026-01-09,231.13,231.46,226.925,228.445,183495
2026-01-12,226.21,229.69,225.54,229.51,238363
2026-01-13,230.41,230.685,227.81,229.26,153014
2026-01-14,228.53,230.035,225.89,227.06,138686
2026-01-15,227.76,230.76,227.12,230.46,131518
2026-01-16,230.4,231.77,229.015,229.58,120136
2026-01-20,226.045,226.055,220.0,221.715,336570
2026-01-21,223.49,229.77,223.31,229.435,196861
2026-01-22,229.51,232.78,229.51,231.37,233601
2026-01-23,231.515,233.355,229.32,229.655,157078
2026-01-26,229.87,232.27,229.52,230.9,343236
2026-01-27,233.225,236.87,229.495,232.62,364515
2026-01-28,231.7,234.25,227.66,227.7,253716
2026-01-29,230.015,233.75,227.9,233.51,180385
2026-01-30,232.87,235.355,230.67,235.11,198038
2026-02-02,235.12,235.31,230.78,235.23,353497
2026-02-03,234.06,242.22,234.0,241.49,200476
2026-02-04,242.54,251.6,242.54,249.875,272618
2026-02-05,250.0,252.0,248.57,251.4,185880
2026-02-06,251.02,253.26,250.24,252.66,166019
2026-02-09,251.305,254.86,249.295,254.38,142512
2026-02-10,254.09,261.51,254.09,261.43,242781
2026-02-11,262.01,263.8,260.81,262.69,219092
2026-02-12,264.96,265.1,259.785,261.65,292794
2026-02-13,260.89,262.975,258.27,260.76,179155
2026-02-17,261.87,264.16,261.06,262.785,195698
2026-02-18,262.38,265.01,261.09,265.01,112679
2026-02-19,265.01,265.63,262.14,262.94,132748
2026-02-20,262.535,267.05,261.83,266.13,133044
2026-02-23,265.38,267.54,262.75,263.73,113488
2026-02-24,264.04,267.22,264.01,266.65,108720
2026-02-25,266.73,267.36,261.63,264.31,196972
2026-02-26,265.21,266.46,264.345,265.3,122013
2026-02-27,262.36,265.48,261.62,264.945,86369
2026-03-02,263.715,268.1,263.175,267.03,135914
2026-03-03,263.55,265.84,258.575,265.8,155185
2026-03-04,266.285,266.76,262.625,266.68,99740
2026-03-05,265.89,266.41,259.33,260.21,149282
2026-03-06,259.02,259.02,252.06,254.11,155005
2026-03-09,251.07,254.66,247.74,253.38,129038
2026-03-10,252.545,254.34,249.93,250.06,89958
2026-03-11,249.98,251.26,247.0,251.085,94321
2026-03-12,248.34,248.34,243.34,244.24,213046
2026-03-13,246.15,246.15,240.87,242.21,262532
2026-03-16,245.315,245.62,242.005,242.32,104909
2026-03-17,244.435,245.415,240.635,242.34,129670
2026-03-18,242.02,242.02,236.065,236.54,162853
2026-03-19,235.42,235.42,231.765,234.265,156367
2026-03-20,235.24,236.1,233.11,234.93,118783
2026-03-23,238.925,240.655,237.77,238.425,122527
2026-03-24,236.73,241.73,236.575,239.74,143427
2026-03-25,242.095,242.095,238.79,241.29,134063
2026-03-26,239.66,241.41,238.37,239.23,81657
2026-03-27,239.005,241.065,238.34,238.765,89041
2026-03-30,241.725,242.04,239.02,239.35,113216
2026-03-31,240.785,243.69,238.47,242.49,151537
2026-04-01,243.31,245.95,242.22,243.09,158633
2026-04-02,240.48,244.81,240.48,244.66,103312
2026-04-06,243.105,245.865,242.7,245.49,65996
2026-04-07,244.18,246.555,243.645,246.125,161478
2026-04-08,249.795,252.52,247.18,249.15,256427
2026-04-09,249.15,252.0,248.185,251.13,202444
2026-04-10,250.405,252.21,249.28,250.515,95037
2026-04-13,251.03,251.78,248.72,251.39,61917
2026-04-14,250.82,252.62,249.075,252.08,128132
2026-04-15,251.595,251.595,247.13,248.11,136086
2026-04-16,247.255,251.27,247.255,251.12,165098
2026-04-17,252.135,256.05,250.99,251.07,192659
2026-04-20,251.39,253.55,250.25,252.12,137894
2026-04-21,253.46,253.46,248.54,251.25,170420
2026-04-22,252.51,254.76,248.95,249.46,294880
2026-04-23,255.37,271.22,255.37,271.2,365810
2026-04-24,273.375,273.375,268.62,268.94,184056
2026-04-27,268.93,270.75,265.835,268.99,212240
2026-04-28,271.11,271.11,266.975,267.73,164743
2026-04-29,266.82,267.68,263.3,264.78,272153
2026-04-30,265.175,270.18,263.295,269.51,213364
2026-05-01,269.185,269.185,265.99,266.38,173017
2026-05-04,264.44,266.53,261.96,263.61,131618
2026-05-05,263.71,264.985,261.98,264.03,88123
2026-05-06,265.66,270.275,265.57,268.25,156254
2026-05-07,268.57,268.57,264.1,264.94,157862
2026-05-08,264.61,266.08,263.545,264.54,98700
2026-05-11,265.575,266.94,263.37,263.37,74608
2026-05-12,265.26,266.82,261.25,265.73,109972
2026-05-13,265.495,268.345,263.975,264.76,95139
2026-05-14,264.995,269.4,264.315,269.4,218658
2026-05-15,267.8,270.67,267.43,270.52,196436
2026-05-18,270.83,276.26,270.43,275.215,176445
2026-05-19,273.14,275.37,271.2,271.55,145756
2026-05-20,270.82,274.02,264.79,265.86,219689
2026-05-21,265.12,268.27,263.92,265.365,117709
2026-05-22,265.42,268.35,264.73,265.83,162784
2026-05-26,267.125,272.57,266.32,271.24,129370
2026-05-27,273.05,279.63,273.045,279.46,205173
2026-05-28,276.25,276.25,264.85,266.935,341967
2026-05-29,264.31,268.73,259.52,262.765,290124
2026-06-01,260.475,263.68,258.71,263.48,142236
2026-06-02,263.52,266.1,262.485,264.76,96920
2026-06-03,263.79,266.875,262.325,262.355,109531
2026-06-04,268.33,268.33,260.83,263.9,110135
2026-06-05,265.2,274.11,264.89,272.355,119922
2026-06-08,271.805,273.93,268.47,268.71,130920
2026-06-09,269.42,271.485,267.915,271.29,94337
2026-06-10,271.82,272.48,266.65,267.01,146371
2026-06-11,267.545,269.67,264.57,268.3,101111
2026-06-12,268.67,273.69,268.09,272.63,78896
2026-06-15,271.51,272.605,267.17,267.455,124862
2026-06-16,268.92,270.18,266.3,267.45,122276
2026-06-17,263.62,264.08,255.5,257.99,172623
2026-06-18,259.215,263.68,256.16,256.98,147473
2026-06-22,257.77,262.54,257.77,259.89,106484
2026-06-23,261.04,262.12,258.19,258.63,97736
2026-06-24,260.34,263.17,258.69,260.08,123825
2026-06-25,262.01,267.72,262.01,267.68,167576
2026-06-26,268.95,270.56,267.35,268.34,174938
2026-06-29,269.25,273.415,268.84,272.99,113628
2026-06-30,272.86,272.93,268.935,271.88,129571
2026-07-01,270.97,278.54,270.97,277.73,107887
2026-07-02,279.38,282.695,278.78,282.22,114936
2026-07-06,282.325,283.46,279.52,282.44,91893
2026-07-07,284.06,285.665,280.31,283.06,82163
2026-07-08,283.12,283.535,280.21,280.97,80622
2026-07-09,281.72,285.38,281.34,285.02,85280
2026-07-10,285.235,288.89,285.235,286.98,80127
2026-07-13,288.93,290.35,286.9,289.105,290818
2026-07-14,290.1,291.435,288.05,288.23,304467
2026-07-15,288.13,288.94,285.62,288.38,127522
2026-07-16,291.24,300.05,291.24,299.49,236190
2026-07-17,300.135,302.83,298.13,301.65,156438
2026-07-20,301.39,301.73,297.725,297.75,86470
