date,open,high,low,close,volume
2023-09-12,233.49,236.7,233.49,235.16,26615
2023-09-13,235.77,236.76,231.59,233.57,99294
2023-09-14,236.395,237.925,235.3,237.1,24973
2023-09-15,235.82,236.22,234.38,235.34,24808
2023-09-18,235.12,238.52,235.0,238.41,40794
2023-09-19,237.72,239.255,234.45,234.66,71763
2023-09-20,236.145,239.14,232.7,232.7,44682
2023-09-21,230.95,230.95,228.75,228.77,26335
2023-09-22,229.92,232.23,229.15,230.86,30067
2023-09-25,230.66,232.555,229.905,231.53,28258
2023-09-26,229.85,231.74,228.62,229.07,25266
2023-09-27,231.58,231.74,229.01,229.87,25896
2023-09-28,229.94,233.65,228.735,231.32,28493
2023-09-29,232.645,232.645,227.45,228.45,24740
2023-10-02,227.79,228.215,225.08,225.43,25264
2023-10-03,224.895,226.4,223.02,223.81,27866
2023-10-04,223.89,227.84,223.03,227.84,26564
2023-10-05,226.415,227.28,223.78,225.36,26781
2023-10-06,225.9,230.46,224.67,227.69,43088
2023-10-09,227.24,228.79,225.07,227.995,22557
2023-10-10,229.51,231.26,228.81,229.1,25073
2023-10-11,229.09,230.21,227.4,230.07,23481
2023-10-12,230.165,230.165,225.56,227.57,27944
2023-10-13,227.94,229.41,225.6,227.67,35353
2023-10-16,228.78,229.59,227.03,228.26,21876
2023-10-17,225.64,230.095,225.64,228.755,37330
2023-10-18,224.03,226.975,223.7,224.03,24549
2023-10-19,223.53,225.68,221.17,221.77,20762
2023-10-20,221.68,221.68,219.04,219.16,38910
2023-10-23,219.47,220.38,216.28,216.4,31490
2023-10-24,218.12,219.82,216.17,219.2,35314
2023-10-25,218.66,221.66,218.51,218.62,27432
2023-10-26,218.44,220.4,218.12,218.24,20576
2023-10-27,216.49,218.55,214.83,215.2,33823
2023-10-30,217.51,217.98,214.95,217.65,22922
2023-10-31,216.375,217.32,214.63,216.07,39430
2023-11-01,216.36,218.62,215.285,217.95,68845
2023-11-02,224.45,224.45,212.95,217.88,87994
2023-11-03,220.115,227.51,220.115,225.87,54885
2023-11-06,226.03,226.03,220.125,220.43,56859
2023-11-07,218.95,220.81,217.84,219.78,37257
2023-11-08,219.0,219.75,217.36,217.5,39059
2023-11-09,218.66,218.82,214.74,215.36,31622
2023-11-10,216.26,219.26,214.825,219.07,125113
2023-11-13,217.825,218.99,216.915,217.43,58338
2023-11-14,220.595,224.73,220.44,223.06,33666
2023-11-15,224.27,224.94,223.29,223.71,58641
2023-11-16,224.59,225.245,222.98,223.33,20496
2023-11-17,224.2,225.6,224.19,225.395,18971
2023-11-20,223.22,225.61,223.22,224.18,31183
2023-11-21,223.08,224.29,222.14,223.815,18964
2023-11-22,221.07,224.95,220.02,224.72,53805
2023-11-24,223.87,226.12,223.87,225.55,11747
2023-11-27,223.99,224.915,222.28,224.56,26826
2023-11-28,223.47,225.09,222.99,223.78,21029
2023-11-29,225.775,226.405,223.42,223.99,25451
2023-11-30,224.69,225.835,223.695,224.25,22198
2023-12-01,224.4,226.95,223.66,226.27,42074
2023-12-04,225.83,231.22,225.83,231.18,49658
2023-12-05,230.63,231.43,228.69,228.7,33522
2023-12-06,231.46,232.845,229.96,230.74,50482
2023-12-07,231.05,231.75,230.11,230.77,22310
2023-12-08,231.165,232.855,229.925,230.565,22174
2023-12-11,231.75,235.39,231.75,235.345,32595
2023-12-12,234.89,235.37,233.575,234.61,25904
2023-12-13,234.6,239.64,232.4,239.41,42817
2023-12-14,241.91,248.39,241.88,248.285,57924
2023-12-15,244.58,246.41,241.17,241.5,48665
2023-12-18,242.485,242.99,239.56,242.355,38980
2023-12-19,243.52,244.86,242.845,244.61,27607
2023-12-20,243.665,245.31,240.37,240.49,22429
2023-12-21,242.645,244.3,241.475,244.17,18795
2023-12-22,234.365,238.85,233.25,237.01,47616
2023-12-26,237.4,240.46,237.4,239.495,20707
2023-12-27,239.56,239.99,237.95,239.85,20664
2023-12-28,239.045,241.29,238.995,240.71,28830
2023-12-29,241.045,241.05,238.795,239.88,13211
2024-01-02,239.405,242.01,239.395,241.03,23131
2024-01-03,237.78,239.31,236.26,237.67,30885
2024-01-04,237.29,237.665,235.49,235.88,36302
2024-01-05,235.45,239.38,235.45,238.28,19844
2024-01-08,238.865,241.28,236.73,241.28,22837
2024-01-09,239.255,239.76,236.365,239.32,22653
2024-01-10,239.315,240.295,238.72,239.23,27863
2024-01-11,240.0,240.27,235.43,237.76,32204
2024-01-12,239.3,239.5,236.42,237.08,27595
2024-01-16,234.02,235.965,233.43,234.72,29769
2024-01-17,232.6,233.855,230.6,233.07,55689
2024-01-18,233.125,233.99,230.215,233.32,39247
2024-01-19,230.22,230.22,226.55,229.215,68537
2024-01-22,230.0,234.385,230.0,233.88,43636
2024-01-23,236.05,238.54,234.37,236.14,41572
2024-01-24,236.845,237.72,234.575,235.89,51742
2024-01-25,238.625,240.185,236.43,238.88,20924
2024-01-26,241.03,242.755,240.06,240.57,31282
2024-01-29,241.01,241.13,238.66,240.73,17037
2024-01-30,239.465,242.98,239.465,242.785,27383
2024-01-31,242.5,242.5,239.07,239.27,25526
2024-02-01,240.53,243.005,238.595,242.865,22240
2024-02-02,241.505,246.01,241.24,244.665,30645
2024-02-05,243.32,243.73,240.235,241.06,59768
2024-02-06,240.875,251.515,236.52,251.515,108058
2024-02-07,252.15,252.305,247.3,248.13,63574
2024-02-08,250.0,251.13,248.74,249.98,27578
2024-02-09,249.91,251.8,248.835,251.8,26415
2024-02-12,251.59,257.56,251.59,256.84,50314
2024-02-13,252.675,254.41,251.595,254.41,29099
2024-02-14,258.82,262.0,258.3,260.435,76487
2024-02-15,261.26,267.085,260.37,265.89,63114
2024-02-16,265.485,269.7,264.85,266.655,45019
2024-02-20,263.795,266.41,261.75,261.81,59587
2024-02-21,262.08,266.21,262.08,263.5,50198
2024-02-22,262.415,263.225,259.22,262.785,80139
2024-02-23,262.79,264.275,259.71,263.975,76274
2024-02-26,263.55,266.735,262.305,266.115,37778
2024-02-27,266.89,268.92,266.045,268.46,131046
2024-02-28,268.475,272.94,268.475,270.46,100993
2024-02-29,270.27,271.775,267.755,268.49,110149
2024-03-01,270.5,272.58,268.01,270.22,92465
2024-03-04,271.21,273.94,270.225,271.195,125980
2024-03-05,270.935,275.075,270.935,271.345,135936
2024-03-06,272.185,275.285,270.44,273.495,189335
2024-03-07,273.515,276.48,264.625,266.195,405373
2024-03-08,267.43,273.18,267.43,268.545,242935
2024-03-11,270.895,270.895,265.44,270.42,465489
2024-03-12,272.055,272.515,268.445,269.64,282781
2024-03-13,271.095,274.08,267.345,270.315,220695
2024-03-14,262.86,267.265,261.105,263.62,140697
2024-03-15,266.29,274.83,266.29,274.77,105579
2024-03-18,276.345,287.85,275.68,286.01,147755
2024-03-19,286.06,286.81,280.09,280.65,106855
2024-03-20,280.45,287.85,279.665,287.56,78961
2024-03-21,287.625,297.05,287.625,291.245,169197
2024-03-22,291.44,293.56,290.21,290.425,100891
2024-03-25,290.69,291.12,287.53,287.785,39302
2024-03-26,287.73,292.02,287.73,291.88,59098
2024-03-27,293.44,294.89,292.5,294.725,23916
2024-03-28,295.465,295.915,293.09,294.485,29060
2024-04-01,293.03,294.93,292.505,294.49,22918
2024-04-02,292.995,296.74,292.565,295.92,29289
2024-04-03,294.125,294.77,290.69,294.43,44772
2024-04-04,297.9,300.85,294.56,295.02,105934
2024-04-05,295.985,301.35,295.26,300.55,38219
2024-04-08,301.355,303.44,299.59,300.25,30729
2024-04-09,301.92,302.455,297.16,302.02,38504
2024-04-10,297.06,302.65,296.895,302.32,29293
2024-04-11,301.215,304.13,299.405,302.91,27430
2024-04-12,302.055,303.58,297.46,298.48,24482
2024-04-15,300.45,301.48,295.37,295.715,31624
2024-04-16,293.95,295.315,291.97,294.42,35739
2024-04-17,295.38,295.38,289.36,291.39,38518
2024-04-18,292.62,293.99,290.0,291.37,45004
2024-04-19,292.81,292.98,284.965,287.475,66462
2024-04-22,286.405,292.84,286.405,290.67,38057
2024-04-23,291.665,294.8,291.51,292.79,24866
2024-04-24,292.985,295.13,290.42,292.5,27085
2024-04-25,288.985,292.13,285.98,291.53,32412
2024-04-26,291.0,292.185,291.0,291.15,21913
2024-04-29,292.8,294.225,292.17,293.61,22995
2024-04-30,290.39,290.39,282.49,282.49,52278
2024-05-01,282.4,289.52,282.4,283.75,67164
2024-05-02,282.365,283.775,275.02,280.18,66239
2024-05-03,280.795,280.805,276.23,280.65,39507
2024-05-06,283.865,286.53,283.22,283.57,29416
2024-05-07,284.34,289.07,284.34,286.98,29043
2024-05-08,286.05,289.09,285.88,288.815,19115
2024-05-09,290.115,294.835,290.115,294.65,22083
2024-05-10,296.53,298.685,295.165,298.685,23950
2024-05-13,299.045,300.0,291.26,291.39,35017
2024-05-14,293.325,295.78,293.325,295.29,36607
2024-05-15,296.85,296.85,291.76,291.83,35550
2024-05-16,291.5,293.695,286.43,287.76,47800
2024-05-17,288.64,288.64,282.84,285.47,45076
2024-05-20,286.285,286.75,284.63,284.86,29267
2024-05-21,284.59,286.515,283.95,286.0,48973
2024-05-22,286.25,288.72,285.57,287.035,27048
2024-05-23,286.32,286.32,281.68,283.87,35180
2024-05-24,284.84,285.72,283.085,284.575,28762
2024-05-28,282.81,283.16,277.83,278.35,40824
2024-05-29,275.095,276.29,273.77,274.33,34859
2024-05-30,275.215,279.49,275.215,279.21,41330
2024-05-31,277.86,281.74,274.81,281.74,41581
2024-06-03,282.2,282.2,273.84,274.47,20034
2024-06-04,273.42,275.72,271.6,273.115,37335
2024-06-05,274.94,279.54,274.94,278.73,66306
2024-06-06,277.17,278.09,273.6,273.905,39643
2024-06-07,271.76,274.835,271.76,271.8,55078
2024-06-10,271.675,275.065,271.675,273.095,56964
2024-06-11,270.84,271.955,270.28,271.56,21776
2024-06-12,274.23,275.27,270.38,272.255,29196
2024-06-13,271.025,271.025,267.75,270.15,33091
2024-06-14,266.04,266.24,261.715,266.24,42730
2024-06-17,266.15,270.51,266.01,269.835,30610
2024-06-18,271.325,274.095,269.255,273.73,47517
2024-06-20,279.715,282.69,276.0,278.285,71108
2024-06-21,278.91,278.91,276.055,277.07,40578
2024-06-24,280.31,286.27,278.415,284.0,49431
2024-06-25,283.6,283.6,280.055,283.325,37910
2024-06-26,282.67,283.62,279.64,281.915,32471
2024-06-27,281.635,283.61,280.17,280.33,35360
2024-06-28,281.3,282.655,272.98,276.94,59821
2024-07-01,277.495,277.495,271.15,272.32,29942
2024-07-02,270.62,270.62,266.92,267.555,47783
2024-07-03,268.465,272.315,268.255,271.89,31062
2024-07-05,269.38,270.66,265.74,266.66,49738
2024-07-08,269.11,270.11,268.3,269.78,41421
2024-07-09,269.345,272.145,268.015,268.6,32548
2024-07-10,270.06,274.08,269.94,273.965,34869
2024-07-11,275.64,281.54,275.47,279.92,30709
2024-07-12,282.5,287.2,282.365,284.795,40108
2024-07-15,285.03,292.04,285.03,289.025,32258
2024-07-16,290.87,299.85,289.47,299.335,56258
2024-07-17,297.8,301.385,295.07,295.07,56178
2024-07-18,298.07,302.62,297.49,298.52,38167
2024-07-19,296.575,297.3,290.4,291.22,48602
2024-07-22,292.04,292.485,287.575,292.23,38863
2024-07-23,287.74,288.63,280.34,283.45,59307
2024-07-24,282.42,284.57,278.675,281.43,25920
2024-07-25,282.42,288.16,281.42,283.405,23050
2024-07-26,286.525,292.855,286.23,290.495,35219
2024-07-29,289.63,293.81,289.25,291.27,30774
2024-07-30,291.25,293.625,288.91,288.91,29889
2024-07-31,290.665,295.615,290.285,291.795,39710
2024-08-01,305.965,322.17,303.5,305.99,86675
2024-08-02,300.575,302.12,288.35,290.295,64701
2024-08-05,281.255,285.085,278.79,282.86,60787
2024-08-06,286.38,297.125,286.38,292.54,71706
2024-08-07,295.435,298.62,291.78,292.29,40448
2024-08-08,294.23,298.83,294.23,297.15,26513
2024-08-09,296.44,298.675,293.5,294.05,27744
2024-08-12,294.27,294.525,290.1,290.79,36522
2024-08-13,292.185,293.16,289.365,291.76,41188
2024-08-14,291.96,292.775,289.52,292.13,37473
2024-08-15,296.9,301.42,296.2,299.695,42106
2024-08-16,298.84,302.67,298.84,301.84,27936
2024-08-19,301.24,301.82,299.7,301.385,17018
2024-08-20,301.365,302.12,300.04,300.12,26927
2024-08-21,300.26,305.12,300.26,303.62,32155
2024-08-22,304.465,306.255,302.755,306.035,29921
2024-08-23,305.06,309.95,305.06,309.485,34842
2024-08-26,310.21,311.92,308.085,310.24,35631
2024-08-27,307.545,308.405,306.165,306.43,25209
2024-08-28,306.54,309.285,305.365,306.185,28353
2024-08-29,307.94,313.21,306.495,309.465,30672
2024-08-30,309.985,313.385,307.85,312.89,20900
2024-09-03,311.585,311.585,301.83,303.57,29900
2024-09-04,303.71,306.475,301.83,301.83,47759
2024-09-05,298.545,299.44,293.48,296.99,39592
2024-09-06,297.57,299.56,292.0,293.375,54025
2024-09-09,294.69,298.815,294.19,296.9,31995
2024-09-10,295.89,296.94,293.345,295.19,29593
2024-09-11,294.79,294.79,285.21,293.47,56778
2024-09-12,294.835,297.71,291.62,297.24,48279
2024-09-13,299.92,303.63,299.92,302.17,31821
2024-09-16,304.34,304.34,301.075,301.125,53313
2024-09-17,303.115,306.07,299.23,301.66,35818
2024-09-18,303.805,306.205,300.42,300.65,29934
2024-09-19,306.21,309.505,302.48,309.18,39999
2024-09-20,307.925,308.53,305.61,308.225,29639
2024-09-23,308.64,313.92,308.64,313.67,27941
2024-09-24,317.11,327.465,317.11,323.575,56345
2024-09-25,324.735,324.735,317.285,317.555,26136
2024-09-26,323.86,332.925,323.33,324.61,68555
2024-09-27,326.805,328.5,324.95,326.32,30454
2024-09-30,325.01,325.54,321.51,323.865,35825
2024-10-01,323.125,327.25,322.07,326.15,43532
2024-10-02,324.705,327.13,323.7,325.025,19786
2024-10-03,325.92,327.56,323.35,327.28,24822
2024-10-04,326.845,331.72,326.665,331.72,37451
2024-10-07,330.23,333.385,329.22,331.73,19134
2024-10-08,330.49,331.055,324.84,330.11,36295
2024-10-09,329.94,334.82,329.94,332.555,19279
2024-10-10,332.405,332.975,330.36,332.845,27342
2024-10-11,333.25,337.52,333.03,335.805,25793
2024-10-14,334.495,338.54,334.19,338.415,26039
2024-10-15,337.13,338.36,332.24,332.46,34906
2024-10-16,333.93,335.0,331.29,333.78,35679
2024-10-17,333.035,333.725,332.16,332.95,15024
2024-10-18,336.97,337.78,333.26,335.3,32185
2024-10-21,335.005,335.935,333.305,333.74,24995
2024-10-22,330.01,332.54,327.21,330.975,31538
2024-10-23,330.45,332.7,328.9,329.89,15593
2024-10-24,330.8,333.16,329.565,332.56,29503
2024-10-25,334.5,334.57,328.33,329.03,24839
2024-10-28,330.87,335.48,330.615,334.585,37004
2024-10-29,331.69,332.795,330.46,331.075,17573
2024-10-30,328.97,333.76,328.93,331.87,30828
2024-10-31,329.98,330.125,327.495,329.03,27327
2024-11-01,330.1,331.48,328.26,328.51,15057
2024-11-04,329.865,329.865,324.78,325.575,34267
2024-11-05,327.905,356.545,327.905,354.97,64845
2024-11-06,365.535,365.62,353.34,356.14,47022
2024-11-07,356.3,360.085,354.31,354.69,25913
2024-11-08,352.19,357.02,352.19,356.7,39993
2024-11-11,359.57,359.825,357.97,358.305,24103
2024-11-12,358.31,359.365,354.815,355.16,24288
2024-11-13,362.03,366.9,361.71,366.31,39829
2024-11-14,363.48,365.55,362.03,363.46,31714
2024-11-15,363.275,365.175,360.41,361.84,30529
2024-11-18,362.09,365.825,361.66,363.585,19699
2024-11-19,358.48,364.555,358.38,361.855,17027
2024-11-20,361.73,362.445,358.44,360.78,12588
2024-11-21,362.57,370.21,361.64,368.77,22910
2024-11-22,367.96,373.2,367.495,372.62,18120
2024-11-25,375.41,377.0,374.65,375.23,15632
2024-11-26,376.365,377.64,374.4,377.62,20124
2024-11-27,377.825,377.825,371.065,371.065,13718
2024-11-29,374.065,377.21,373.12,375.12,10120
2024-12-02,375.46,378.25,374.455,377.75,24350
2024-12-03,375.005,376.26,372.075,376.04,15795
2024-12-04,377.22,378.72,375.4,378.7,25947
2024-12-05,377.0,381.82,376.77,378.36,54275
2024-12-06,380.45,382.515,379.45,379.915,55700
2024-12-09,383.585,387.495,383.05,383.55,48328
2024-12-10,378.55,381.39,375.46,377.5,22161
2024-12-11,379.66,379.66,368.68,369.81,47620
2024-12-12,368.47,372.325,368.47,370.65,22047
2024-12-13,367.47,368.98,365.91,367.62,25018
2024-12-16,365.01,367.665,363.895,367.39,33157
2024-12-17,365.9,365.9,360.52,361.255,27626
2024-12-18,361.8,362.27,350.395,351.21,25303
2024-12-19,356.555,357.81,349.66,349.725,31038
2024-12-20,350.27,355.11,350.19,351.81,21084
2024-12-23,348.39,348.39,348.39,348.39,2708
2024-12-24,350.98,353.83,350.93,353.545,7641
2024-12-26,352.73,354.54,352.47,354.27,8439
2024-12-27,353.305,353.305,350.02,350.645,8600
2024-12-30,347.98,349.815,345.97,348.61,10662
2024-12-31,350.12,350.145,347.965,348.66,9879
2025-01-02,351.4,351.69,347.2,347.565,35226
2025-01-03,347.605,354.56,346.62,354.44,39656
2025-01-06,356.725,360.35,356.725,357.8,24391
2025-01-07,360.57,362.04,358.845,360.095,21333
2025-01-08,358.86,360.27,355.655,359.6,15771
2025-01-10,356.19,357.36,354.22,355.17,31510
2025-01-13,354.645,361.2,353.74,361.01,31965
2025-01-14,365.035,365.795,362.185,364.13,33613
2025-01-15,369.15,369.15,360.6,360.86,52259
2025-01-16,361.845,367.94,361.72,366.325,26628
2025-01-17,369.43,370.2,364.57,366.215,25412
2025-01-21,368.32,369.015,366.29,367.19,32490
2025-01-22,367.69,368.535,363.83,365.9,44985
2025-01-23,364.89,369.45,364.45,368.93,30547
2025-01-24,370.625,373.6,366.75,367.505,21748
2025-01-27,358.31,358.31,345.565,348.62,57889
2025-01-28,347.89,351.66,345.645,350.42,51724
2025-01-29,351.52,357.61,351.48,354.03,45738
2025-01-30,357.83,362.685,357.46,359.84,55433
2025-01-31,360.72,361.435,356.22,356.325,25704
2025-02-03,348.1,351.94,344.25,348.07,43249
2025-02-04,361.09,368.015,360.0,363.74,107261
2025-02-05,365.125,370.82,363.13,369.95,56308
2025-02-06,371.32,371.32,366.145,369.18,39649
2025-02-07,370.58,372.98,369.73,371.91,30737
2025-02-10,370.48,376.64,369.88,373.99,29616
2025-02-11,371.55,373.07,370.27,372.59,21339
2025-02-12,366.79,368.55,364.0,364.0,29528
2025-02-13,365.45,370.4,364.625,369.78,22492
2025-02-14,370.32,373.805,369.37,373.75,27250
2025-02-18,372.92,379.38,371.9,379.21,36314
2025-02-19,381.44,387.17,381.435,386.14,39882
2025-02-20,385.7,385.7,381.46,384.23,24385
2025-02-21,382.305,382.305,365.86,366.515,32914
2025-02-24,367.15,367.15,360.48,360.48,37150
2025-02-25,360.14,363.885,356.13,360.35,46843
2025-02-26,369.5,371.655,366.705,366.87,19951
2025-02-27,367.845,372.75,364.0,364.12,40821
2025-02-28,366.955,370.89,364.73,368.06,41136
2025-03-03,370.715,370.715,355.08,355.81,30648
2025-03-04,350.1,352.48,341.735,347.15,40511
2025-03-05,347.35,349.06,340.855,347.47,53524
2025-03-06,346.52,350.505,342.81,344.28,43487
2025-03-07,341.79,344.99,333.34,342.0,44586
2025-03-10,338.115,339.08,331.5,333.78,68528
2025-03-11,332.3,335.065,326.82,329.25,73286
2025-03-12,335.85,335.85,329.03,330.56,61378
2025-03-13,320.0,329.61,312.545,312.885,98342
2025-03-14,317.23,322.26,316.4,321.91,46056
2025-03-17,324.69,328.015,323.11,326.07,34146
2025-03-18,320.575,324.22,318.93,322.23,39560
2025-03-19,322.905,329.74,322.83,327.205,38218
2025-03-20,323.295,327.105,323.295,325.36,40037
2025-03-21,320.02,322.84,318.825,321.885,32063
2025-03-24,326.825,331.25,326.745,330.88,30050
2025-03-25,332.855,333.365,328.09,331.17,27333
2025-03-26,332.67,332.835,326.85,328.08,21401
2025-03-27,322.02,326.735,320.33,323.53,53394
2025-03-28,321.845,321.845,312.68,313.35,37250
2025-03-31,305.45,314.81,305.4,313.35,46960
2025-04-01,312.5,316.28,307.48,315.165,31496
2025-04-02,314.915,320.54,313.66,319.98,28940
2025-04-03,305.45,306.625,294.56,295.51,50107
2025-04-04,284.95,285.58,274.835,277.65,84963
2025-04-07,266.205,285.58,261.09,275.565,93561
2025-04-08,284.23,284.23,262.46,267.15,59516
2025-04-09,267.54,298.725,265.01,296.41,68572
2025-04-10,282.72,284.94,274.03,281.405,50929
2025-04-11,277.08,286.38,274.775,285.86,26739
2025-04-14,287.11,290.515,285.0,288.22,32384
2025-04-15,287.955,291.04,285.75,286.67,26494
2025-04-16,285.125,285.125,278.66,280.47,22504
2025-04-17,283.85,284.97,281.24,281.775,18918
2025-04-21,275.08,276.445,269.505,273.99,48545
2025-04-22,277.0,279.54,274.49,279.165,49609
2025-04-23,288.83,294.855,283.57,284.04,32176
2025-04-24,283.86,294.935,283.86,294.18,27805
2025-04-25,295.345,295.345,291.895,293.53,21208
2025-04-28,294.735,297.685,292.63,294.135,51145
2025-04-29,291.06,293.71,288.975,293.065,48745
2025-04-30,287.69,294.355,285.15,294.17,25668
2025-05-01,294.88,300.46,294.65,294.65,27745
2025-05-02,302.445,303.58,298.85,300.11,51707
2025-05-05,293.25,308.315,293.25,302.04,76298
2025-05-06,301.695,303.38,297.85,298.6,38481
2025-05-07,300.205,300.99,296.85,297.92,35772
2025-05-08,301.575,309.11,301.575,306.505,31954
2025-05-09,307.41,308.32,305.85,306.795,22648
2025-05-12,321.495,331.22,321.495,330.93,65040
2025-05-13,331.165,336.18,331.165,335.025,55393
2025-05-14,332.835,334.27,331.21,332.88,34786
2025-05-15,330.905,333.02,330.175,332.945,19072
2025-05-16,332.005,334.82,330.51,334.49,18638
2025-05-19,330.68,336.96,330.635,336.74,37735
2025-05-20,335.57,335.98,330.43,331.35,29070
2025-05-21,328.545,329.635,323.15,323.315,20813
2025-05-22,319.885,323.705,319.34,321.695,32761
2025-05-23,316.52,318.345,315.66,317.205,24291
2025-05-27,325.03,327.005,320.715,326.24,33594
2025-05-28,326.61,327.73,323.17,323.3,21190
2025-05-29,324.815,325.38,321.76,324.8,19758
2025-05-30,323.115,325.475,320.95,321.495,23336
2025-06-02,314.9,317.72,314.47,316.975,50766
2025-06-03,316.985,325.78,316.32,324.365,49484
2025-06-04,326.675,326.675,322.92,322.92,29091
2025-06-05,324.265,325.305,322.19,323.06,26266
2025-06-06,325.765,327.45,324.46,326.595,31363
2025-06-09,328.095,328.185,325.55,325.78,22043
2025-06-10,326.89,328.055,324.31,327.0,18927
2025-06-11,326.555,327.03,323.38,323.87,27570
2025-06-12,320.14,324.675,319.25,324.675,20240
2025-06-13,322.915,324.04,318.12,319.19,36187
2025-06-16,321.82,325.21,321.82,322.15,21969
2025-06-17,319.305,319.77,314.515,314.915,37178
2025-06-18,314.87,319.14,314.495,314.855,27586
2025-06-20,317.735,317.735,314.17,314.42,27808
2025-06-23,314.76,316.56,308.25,316.56,23972
2025-06-24,318.535,324.48,318.51,323.89,24392
2025-06-25,324.0,324.0,318.305,319.1,20752
2025-06-26,320.54,325.14,319.885,324.335,35945
2025-06-27,325.035,328.635,324.03,325.77,50048
2025-06-30,325.5,329.13,323.19,327.93,59763
2025-07-01,325.98,332.72,325.225,329.62,41175
2025-07-02,331.95,333.83,329.955,333.215,39719
2025-07-03,334.555,335.585,330.59,332.11,17782
2025-07-07,330.52,332.15,325.71,327.275,53333
2025-07-08,329.98,332.39,328.62,330.84,43777
2025-07-09,332.27,335.085,330.16,334.215,38085
2025-07-10,336.095,344.07,335.59,340.04,55525
2025-07-11,336.33,340.81,336.33,338.74,36637
2025-07-14,337.495,340.52,337.495,340.19,39347
2025-07-15,341.57,342.66,340.06,341.88,43437
2025-07-16,343.02,347.55,340.475,345.74,42630
2025-07-17,346.565,348.35,344.41,348.21,40526
2025-07-18,348.085,350.4,347.035,350.235,42633
2025-07-21,351.7,354.33,344.63,344.63,53261
2025-07-22,345.875,358.24,345.68,357.22,68832
2025-07-23,358.305,363.1,358.26,361.8,51918
2025-07-24,361.165,366.27,361.165,365.16,55557
2025-07-25,365.65,369.9,362.82,369.32,34063
2025-07-28,368.5,371.43,366.79,370.72,25751
2025-07-29,370.1,370.68,362.72,366.22,37090
2025-07-30,367.13,370.07,363.87,365.515,36107
2025-07-31,365.835,369.82,365.835,367.565,24516
2025-08-01,360.49,360.49,354.71,355.97,37837
2025-08-04,358.855,362.28,358.245,361.69,49954
2025-08-05,377.31,386.83,365.04,373.605,88275
2025-08-06,374.77,382.24,372.375,381.72,59583
2025-08-07,385.51,387.51,379.925,384.59,97690
2025-08-08,386.485,390.94,385.73,386.96,47958
2025-08-11,391.555,392.12,386.35,388.365,43815
2025-08-12,389.095,398.32,389.095,398.27,33640
2025-08-13,399.69,408.3,396.07,407.53,44870
2025-08-14,402.09,405.45,399.355,404.89,55370
2025-08-15,402.775,403.255,397.945,399.42,23541
2025-08-18,398.19,402.145,398.19,401.94,26092
2025-08-19,403.03,407.405,400.87,402.16,41553
2025-08-20,401.11,402.38,396.08,396.08,50400
2025-08-21,394.73,396.65,391.79,393.9,33218
2025-08-22,394.59,405.585,394.59,402.43,31542
2025-08-25,402.255,402.255,395.895,396.095,23160
2025-08-26,395.1,399.07,395.1,398.37,34512
2025-08-27,399.1,402.6,399.1,401.52,28941
2025-08-28,402.2,402.69,400.21,402.19,17010
2025-08-29,398.72,400.745,395.42,398.4,25161
2025-09-02,393.765,395.42,391.69,394.79,49928
2025-09-03,396.12,396.14,389.63,391.87,27115
2025-09-04,392.56,401.525,392.56,401.24,42887
2025-09-05,403.99,404.975,397.365,399.72,30648
2025-09-08,399.5,399.5,394.35,396.575,37565
2025-09-09,394.64,395.61,390.49,395.11,35501
2025-09-10,397.675,405.625,397.675,405.15,47410
2025-09-11,405.05,412.81,405.05,411.11,42489
2025-09-12,411.61,413.59,409.38,410.48,45319
2025-09-15,409.99,415.22,409.49,414.44,44346
2025-09-16,414.76,416.67,410.61,415.475,44976
2025-09-17,416.455,420.43,408.895,411.69,58766
2025-09-18,414.64,428.815,414.225,426.6,81200
2025-09-19,425.845,426.83,420.76,423.53,36400
2025-09-22,421.925,426.87,419.43,425.13,25106
2025-09-23,426.3,431.88,423.46,424.09,35763
2025-09-24,424.25,425.27,417.26,417.86,70531
2025-09-25,414.32,414.67,411.075,414.13,57166
2025-09-26,419.15,419.88,416.075,418.37,48254
2025-09-29,420.595,420.62,415.67,419.54,50012
2025-09-30,419.245,423.07,416.64,422.37,51556
2025-10-01,419.32,427.655,419.32,424.83,49124
2025-10-02,426.815,432.855,426.44,432.745,51178
2025-10-03,431.075,437.25,431.075,432.76,41207
2025-10-06,435.0,440.18,432.4,439.53,29227
2025-10-07,436.94,437.92,431.04,434.075,34796
2025-10-08,435.1,437.15,433.36,436.38,26580
2025-10-09,434.75,435.29,424.04,426.41,29384
2025-10-10,428.995,428.995,412.92,413.33,37784
2025-10-13,417.76,418.77,408.68,409.01,49613
2025-10-14,402.97,421.02,402.97,416.9,35038
2025-10-15,423.41,425.47,417.815,423.26,40786
2025-10-16,425.27,426.06,418.335,422.6,45644
2025-10-17,418.75,420.28,406.14,412.04,54837
2025-10-20,415.22,417.035,412.13,414.13,50493
2025-10-21,411.7,421.135,411.7,418.21,70261
2025-10-22,418.78,418.78,407.71,407.71,59671
2025-10-23,412.385,418.57,412.385,417.93,37317
2025-10-24,420.58,422.75,420.28,421.45,21575
2025-10-27,423.76,424.27,417.605,421.13,31189
2025-10-28,421.13,422.655,414.06,414.12,38797
2025-10-29,419.0,442.25,419.0,441.475,112717
2025-10-30,438.5,448.925,437.75,438.235,53075
