date,open,high,low,close,volume
2025-10-30,278.0,290.62,277.71,284.61,113895
2025-10-31,285.17,290.0,283.92,286.84,101942
2025-11-03,285.82,285.85,277.135,277.83,92644
2025-11-04,266.35,267.245,256.1,257.37,154524
2025-11-05,257.505,262.61,256.57,256.57,106857
2025-11-06,254.55,256.595,252.45,253.625,56764
2025-11-07,252.875,257.57,251.66,256.03,105861
2025-11-10,259.01,265.47,256.25,265.31,99796
2025-11-11,264.21,267.42,261.35,263.61,96714
2025-11-12,264.255,270.43,262.915,263.33,68369
2025-11-13,263.78,266.62,254.86,255.63,113863
2025-11-14,251.84,254.26,247.04,252.83,98865
2025-11-17,250.335,252.05,244.56,246.71,142189
2025-11-18,249.345,253.6,247.965,251.7,72240
2025-11-19,255.06,257.56,252.28,256.06,185086
2025-11-20,258.76,263.23,252.57,252.7,113623
2025-11-21,255.76,267.17,255.18,264.23,144590
2025-11-24,264.49,268.09,249.42,255.53,239684
2025-11-25,258.98,271.8,258.32,266.55,125220
2025-11-26,266.875,268.67,265.06,265.7,61573
2025-11-28,268.0,268.54,265.6,265.99,24646
2025-12-01,262.915,269.51,261.92,266.83,66515
2025-12-02,268.115,268.115,259.465,265.13,60919
2025-12-03,263.48,269.39,263.19,265.76,56268
2025-12-04,261.2,263.47,258.36,259.25,100074
2025-12-05,259.19,259.71,256.12,257.71,128893
2025-12-08,256.06,256.12,247.76,252.485,129312
2025-12-09,249.05,251.86,245.29,248.34,107168
2025-12-10,249.785,263.34,245.54,260.43,213352
2025-12-11,265.245,281.625,264.96,279.87,202910
2025-12-12,281.58,281.62,277.03,278.76,137237
2025-12-15,280.89,291.86,280.32,287.24,162426
2025-12-16,288.075,290.34,281.03,281.52,143127
2025-12-17,283.25,290.21,283.25,284.92,126264
2025-12-18,286.25,290.82,285.31,286.68,134376
2025-12-19,285.26,300.325,285.26,293.745,217765
2025-12-22,295.5,301.56,295.15,300.875,67029
2025-12-23,301.355,303.385,291.6,292.36,80589
2025-12-24,292.15,295.11,291.8,294.18,22643
2025-12-26,293.25,293.25,284.4,285.66,32034
2025-12-29,284.49,284.95,280.44,282.63,56674
2025-12-30,282.03,282.895,280.87,281.67,35565
2025-12-31,281.83,281.83,278.57,278.79,32678
2026-01-02,278.71,284.68,277.35,283.24,53321
2026-01-05,280.68,285.83,277.21,280.08,103177
2026-01-06,282.5,297.87,282.5,297.81,100994
2026-01-07,296.65,303.735,295.56,302.395,139092
2026-01-08,301.86,314.23,299.855,304.35,147740
2026-01-09,306.48,312.175,303.96,311.44,120373
2026-01-12,306.46,308.5,299.34,300.96,94020
2026-01-13,295.195,296.56,285.96,291.66,89647
2026-01-14,285.015,285.26,274.485,279.27,132193
2026-01-15,281.99,286.145,275.855,277.97,92175
2026-01-16,276.775,277.56,273.33,275.97,95942
2026-01-20,266.96,273.765,264.56,270.35,174901
2026-01-21,271.19,278.9,271.19,277.78,104014
2026-01-22,282.215,287.12,280.87,285.65,102262
2026-01-23,283.395,288.13,281.47,286.12,117284
2026-01-26,287.84,293.88,287.84,293.32,103665
2026-01-27,290.985,294.655,289.63,290.61,114940
2026-01-28,293.545,302.98,291.26,291.84,207627
2026-01-29,316.15,351.52,316.15,345.895,364595
2026-01-30,339.5,339.5,318.855,325.0,117711
2026-02-02,327.89,340.67,325.01,334.08,97352
2026-02-03,333.69,339.68,325.4,326.27,94111
2026-02-04,328.88,332.38,321.33,328.695,86178
2026-02-05,326.5,338.23,323.8,326.01,134786
2026-02-06,332.255,348.105,332.255,348.03,90489
2026-02-09,345.94,349.16,342.425,348.14,144091
2026-02-10,349.965,356.18,346.78,347.21,85020
2026-02-11,346.81,349.79,331.19,333.725,157303
2026-02-12,345.045,346.865,328.86,332.8,92060
2026-02-13,329.725,332.3,319.06,319.65,156255
2026-02-17,323.9,330.285,320.54,323.915,214515
2026-02-18,320.5,326.855,316.59,318.73,100507
2026-02-19,315.1,318.5,307.685,310.44,113752
2026-02-20,308.12,317.17,308.12,315.0,80537
2026-02-23,314.4,321.02,301.0,302.54,136322
2026-02-24,302.01,318.73,300.83,317.205,459261
2026-02-25,320.07,320.07,311.57,312.86,121158
2026-02-26,316.99,320.955,314.85,318.87,123939
2026-02-27,310.43,314.86,307.18,310.93,85631
2026-03-02,287.125,303.8,286.065,300.84,223518
2026-03-03,288.54,304.87,286.19,301.31,148667
2026-03-04,305.68,305.68,286.185,287.24,85696
2026-03-05,284.83,288.56,277.94,282.99,104734
2026-03-06,269.885,279.36,265.41,278.04,261624
2026-03-09,263.63,291.36,256.3,290.95,345308
2026-03-10,287.6,293.54,280.23,285.08,139546
2026-03-11,286.25,289.37,281.2,286.455,77861
2026-03-12,280.26,280.26,265.57,266.67,127045
2026-03-13,271.69,277.47,269.68,272.67,83039
2026-03-16,277.9,285.665,277.745,280.8,109610
2026-03-17,285.56,286.18,277.85,277.91,105198
2026-03-18,275.11,276.95,268.89,269.45,111958
2026-03-19,268.385,275.845,265.9,271.995,122710
2026-03-20,270.445,271.35,260.93,263.28,131222
2026-03-23,275.88,282.99,274.405,279.07,151425
2026-03-24,273.395,276.785,269.95,273.42,58704
2026-03-25,280.68,284.0,276.37,279.01,60720
2026-03-26,276.205,280.595,273.245,273.97,91059
2026-03-27,270.5,273.115,260.93,261.84,90014
2026-03-30,264.13,268.455,260.96,261.46,101061
2026-03-31,268.25,276.415,263.675,275.36,142353
2026-04-01,283.2,285.465,278.01,282.2,137714
2026-04-02,271.495,279.96,266.665,273.65,96233
2026-04-06,273.25,277.895,268.56,275.74,136632
2026-04-07,270.565,270.725,262.36,267.81,87358
2026-04-08,292.9,304.25,277.81,279.235,237054
2026-04-09,274.46,280.14,270.54,275.815,110616
2026-04-10,276.29,280.99,273.595,276.825,58395
2026-04-13,270.96,282.5,270.59,282.4,135252
2026-04-14,283.06,285.72,280.41,281.52,109350
2026-04-15,280.76,284.13,277.11,282.27,112655
2026-04-16,283.4,287.02,265.195,265.88,137386
2026-04-17,282.84,295.23,281.91,285.49,290520
2026-04-20,278.75,282.55,274.5,282.195,102782
2026-04-21,281.68,283.92,270.41,271.485,104819
2026-04-22,270.25,271.29,264.11,265.79,102778
2026-04-23,263.76,269.515,258.685,260.56,79194
2026-04-24,259.8,266.83,259.11,265.88,125811
2026-04-27,264.43,265.095,257.7,258.925,142602
2026-04-28,259.1,259.54,254.34,255.93,131196
2026-04-29,251.76,258.11,250.63,253.88,200189
2026-04-30,266.25,281.27,262.08,263.67,258985
2026-05-01,266.19,271.82,258.6,265.63,145937
2026-05-04,260.4,266.485,256.66,259.46,145303
2026-05-05,261.65,264.38,258.65,263.95,108830
2026-05-06,280.25,288.235,275.37,287.28,207042
2026-05-07,287.32,288.81,280.91,280.91,266798
2026-05-08,283.19,283.19,273.78,275.22,115768
2026-05-11,269.77,269.77,261.61,263.44,91999
2026-05-12,263.57,263.57,258.02,258.15,116246
2026-05-13,258.5,264.95,256.76,264.35,100980
2026-05-14,272.8,274.8,264.51,265.43,82833
2026-05-15,262.56,263.34,259.13,260.31,102998
2026-05-18,261.72,263.71,251.79,252.565,132042
2026-05-19,249.51,249.69,241.35,247.27,176854
2026-05-20,241.2,256.65,232.19,253.96,314525
2026-05-21,245.74,262.0,245.205,260.44,149379
2026-05-22,256.735,261.16,255.11,256.23,161242
2026-05-26,259.6,268.54,259.005,267.73,106902
2026-05-27,275.77,281.22,272.51,275.16,163718
2026-05-28,272.34,282.185,271.11,281.63,188024
2026-05-29,282.94,288.13,280.365,284.74,109916
2026-06-01,280.63,293.015,275.59,289.1,167252
2026-06-02,289.915,293.81,286.41,290.94,168639
2026-06-03,288.34,294.65,285.02,286.49,147216
2026-06-04,290.565,298.75,283.465,293.39,254130
2026-06-05,292.54,295.91,279.78,280.0,172678
2026-06-08,276.88,282.69,271.735,271.925,161455
2026-06-09,275.34,283.79,270.065,282.19,120491
2026-06-10,273.5,278.06,266.16,268.62,82185
2026-06-11,267.275,288.21,266.62,287.945,174950
2026-06-12,291.75,294.56,283.5,294.345,98792
2026-06-15,312.37,315.2,310.75,313.69,234455
2026-06-16,316.93,319.145,312.145,312.84,120172
2026-06-17,312.85,316.72,300.91,301.55,130360
2026-06-18,312.86,315.9,308.98,312.755,287892
2026-06-22,311.125,315.32,307.97,309.47,94598
2026-06-23,284.0,310.85,280.03,309.505,238695
2026-06-24,318.745,328.515,318.01,320.98,128335
2026-06-25,325.26,333.25,319.27,322.53,74969
2026-06-26,320.79,326.17,318.04,318.29,184117
2026-06-29,320.34,326.86,317.075,321.47,156203
2026-06-30,320.0,320.28,315.09,317.54,124829
2026-07-01,317.92,320.15,306.34,306.36,133747
2026-07-02,307.275,310.68,293.53,296.35,158413
2026-07-06,298.51,298.51,285.47,287.72,117176
2026-07-07,287.065,287.065,277.82,282.18,175632
2026-07-08,280.0,282.98,278.19,280.855,138783
2026-07-09,283.99,290.78,282.82,287.95,117046
2026-07-10,289.16,290.38,284.99,285.25,44375
2026-07-13,285.745,299.65,285.745,288.51,191412
2026-07-14,288.815,289.475,282.68,283.24,93072
2026-07-15,286.94,296.77,283.88,292.29,91892
2026-07-16,293.59,295.0,288.17,293.84,133226
2026-07-17,286.965,292.725,285.23,287.02,105632
2026-07-20,289.0,291.77,281.73,284.9,63760
