date,open,high,low,close,volume
2023-10-19,56.615,56.935,55.75,56.44,322645
2023-10-20,56.445,57.08,56.42,56.42,287959
2023-10-23,56.35,56.705,55.975,56.0,268179
2023-10-24,56.23,56.63,55.89,56.12,165043
2023-10-25,56.11,56.755,55.96,56.6,272915
2023-10-26,53.81,55.29,52.925,52.94,886152
2023-10-27,52.035,52.21,50.695,51.03,470903
2023-10-30,51.71,51.89,50.275,51.26,543320
2023-10-31,51.375,51.65,50.69,51.52,348946
2023-11-01,51.77,51.895,51.19,51.27,213179
2023-11-02,50.79,51.355,50.705,51.12,259596
2023-11-03,51.51,53.115,51.51,52.81,370428
2023-11-06,53.14,53.535,52.64,52.79,319543
2023-11-07,52.85,53.05,52.135,52.29,212054
2023-11-08,52.45,52.52,51.84,52.45,321659
2023-11-09,52.47,52.47,50.365,50.42,452632
2023-11-10,50.555,50.69,49.58,50.63,220835
2023-11-13,50.41,50.655,50.08,50.16,219613
2023-11-14,50.415,51.175,50.29,50.51,325467
2023-11-15,50.315,51.62,50.15,51.6,374295
2023-11-16,51.63,51.73,50.255,50.84,414050
2023-11-17,51.18,51.18,50.6,50.85,248431
2023-11-20,49.19,50.16,48.425,48.9,785316
2023-11-21,48.93,49.02,48.45,48.475,332660
2023-11-22,48.75,49.49,48.57,49.48,322978
2023-11-24,49.73,49.91,49.47,49.765,255493
2023-11-27,49.645,49.685,48.82,49.03,330774
2023-11-28,49.05,49.315,48.82,48.915,378391
2023-11-29,49.05,49.35,48.68,48.73,354606
2023-11-30,48.89,49.4,48.265,49.38,333541
2023-12-01,49.21,50.175,48.955,50.1,335146
2023-12-04,50.09,50.745,49.775,49.97,304999
2023-12-05,49.78,50.4,49.585,50.24,486152
2023-12-06,50.3,50.42,49.78,49.89,349079
2023-12-07,50.31,50.995,49.99,50.16,418753
2023-12-08,50.18,50.52,50.09,50.29,270620
2023-12-11,50.65,51.13,50.28,51.1,338333
2023-12-12,50.835,50.92,49.805,50.53,414142
2023-12-13,50.03,51.86,49.955,51.86,422766
2023-12-14,52.45,52.525,51.0,51.45,479594
2023-12-15,51.235,51.435,50.695,50.85,414435
2023-12-18,51.2,51.485,50.95,51.34,292640
2023-12-19,51.64,52.17,51.465,52.1,240810
2023-12-20,52.04,52.23,50.94,50.97,285011
2023-12-21,51.17,51.715,50.855,51.27,235503
2023-12-22,51.23,53.46,50.97,52.29,657136
2023-12-26,52.35,52.76,51.085,51.46,254199
2023-12-27,51.355,51.495,50.765,51.22,318967
2023-12-28,51.04,51.43,51.04,51.24,298124
2023-12-29,51.185,51.455,50.985,51.3,226742
2024-01-02,51.48,53.44,51.4,52.74,788688
2024-01-03,52.75,52.89,51.48,52.3,409169
2024-01-04,51.97,52.185,51.51,52.055,438369
2024-01-05,51.92,52.565,51.67,52.21,402381
2024-01-08,51.82,51.87,51.29,51.78,417164
2024-01-09,52.035,52.08,51.23,51.28,233707
2024-01-10,51.1,51.23,50.42,50.65,488468
2024-01-11,50.62,50.69,50.02,50.21,415086
2024-01-12,50.42,50.695,50.075,50.275,277822
2024-01-16,50.285,50.385,49.82,49.995,390057
2024-01-17,49.55,50.07,48.99,49.975,546168
2024-01-18,49.39,50.165,48.64,50.095,548974
2024-01-19,50.03,50.205,49.44,50.08,420286
2024-01-22,50.085,50.31,49.5,49.575,388188
2024-01-23,49.75,50.41,49.49,50.11,185955
2024-01-24,50.2,50.62,50.08,50.21,261056
2024-01-25,50.3,50.33,49.435,49.595,355220
2024-01-26,49.95,50.185,49.665,49.685,366590
2024-01-29,49.64,49.87,49.455,49.87,269689
2024-01-30,50.08,50.165,49.255,49.385,438877
2024-01-31,49.705,50.0,48.85,48.85,543389
2024-02-01,48.75,48.81,48.145,48.7,502136
2024-02-02,49.38,50.0,48.095,48.69,870669
2024-02-05,48.545,48.545,47.685,48.0,337166
2024-02-06,47.97,49.975,47.59,49.27,707561
2024-02-07,49.33,49.35,48.025,48.655,587890
2024-02-08,48.3,48.77,48.135,48.74,405104
2024-02-09,48.55,49.83,48.55,49.82,431107
2024-02-12,49.79,50.05,49.22,49.745,335752
2024-02-13,49.63,49.88,48.32,48.72,631905
2024-02-14,48.77,49.03,48.45,48.85,364737
2024-02-15,48.97,50.275,48.97,49.45,329736
2024-02-16,49.28,49.865,49.0,49.85,268657
2024-02-20,49.93,50.415,49.7,49.86,357609
2024-02-21,49.975,50.925,49.55,50.91,298712
2024-02-22,50.555,51.4,50.335,51.31,404381
2024-02-23,51.3,51.91,50.77,51.66,347414
2024-02-26,51.535,51.68,50.475,50.5,293036
2024-02-27,50.57,50.7,50.15,50.5,231647
2024-02-28,50.56,50.96,50.37,50.94,181190
2024-02-29,50.88,51.16,50.28,50.72,260340
2024-03-01,50.93,51.07,50.445,50.89,229238
2024-03-04,51.4,52.185,50.72,50.91,549269
2024-03-05,51.045,52.105,51.02,51.82,493045
2024-03-06,52.345,53.8,52.33,53.39,723137
2024-03-07,53.49,53.75,52.985,53.27,439608
2024-03-08,53.48,54.245,53.35,53.79,632468
2024-03-11,53.95,54.555,53.83,54.32,376616
2024-03-12,54.23,54.6,53.84,54.415,403329
2024-03-13,54.66,55.015,52.595,52.62,695116
2024-03-14,52.52,52.68,51.815,52.52,523406
2024-03-15,52.34,53.15,52.26,52.43,683328
2024-03-18,52.54,52.69,51.535,51.59,265695
2024-03-19,51.8,51.915,51.42,51.81,246547
2024-03-20,51.525,52.14,51.285,51.9,182989
2024-03-21,51.835,52.635,51.56,51.595,197679
2024-03-22,51.61,52.445,51.54,51.93,264643
2024-03-25,52.005,52.725,51.96,52.26,185453
2024-03-26,52.45,52.65,52.045,52.56,228085
2024-03-27,53.11,53.685,52.85,53.27,257810
2024-03-28,53.45,54.46,53.405,54.23,267404
2024-04-01,54.15,54.15,52.96,52.96,204985
2024-04-02,52.94,53.315,52.53,52.75,227600
2024-04-03,52.73,52.82,52.1,52.19,226253
2024-04-04,51.92,52.08,51.205,51.4,219453
2024-04-05,51.045,51.43,50.79,51.32,326160
2024-04-08,51.21,51.29,50.87,51.11,255139
2024-04-09,51.18,51.68,51.11,51.6,221931
2024-04-10,51.12,51.23,50.28,50.28,211153
2024-04-11,50.32,50.56,49.11,49.12,260537
2024-04-12,48.97,49.09,48.26,48.3,332303
2024-04-15,48.29,49.085,48.14,48.51,340183
2024-04-16,48.44,48.595,48.255,48.27,318001
2024-04-17,48.44,48.53,47.71,47.84,308259
2024-04-18,47.89,48.39,47.625,48.295,420667
2024-04-19,48.43,49.04,48.12,48.925,217665
2024-04-22,48.95,49.55,48.9,49.16,146773
2024-04-23,49.17,49.465,48.96,49.0,224177
2024-04-24,48.86,49.04,48.565,48.85,746616
2024-04-25,47.42,47.42,44.375,44.68,944600
2024-04-26,44.575,45.365,44.365,44.84,424294
2024-04-29,45.115,45.37,44.535,44.64,511064
2024-04-30,44.33,44.76,43.94,43.96,824509
2024-05-01,44.24,44.415,43.735,44.215,250626
2024-05-02,44.37,44.37,43.335,43.7,548388
2024-05-03,43.81,44.295,43.69,44.0,243899
2024-05-06,44.175,44.61,43.785,43.9,249745
2024-05-07,44.06,44.25,43.835,44.04,418738
2024-05-08,44.02,44.19,43.555,43.67,359602
2024-05-09,43.655,44.81,43.5,44.75,382453
2024-05-10,44.8,44.97,44.31,44.94,228413
2024-05-13,44.91,45.315,44.9,45.09,465754
2024-05-14,45.415,45.695,44.525,44.72,1088320
2024-05-15,44.98,45.14,44.485,44.545,228913
2024-05-16,44.47,44.52,43.68,44.12,303986
2024-05-17,44.23,44.23,43.73,44.04,499013
2024-05-20,43.94,44.035,43.31,43.38,299710
2024-05-21,43.095,43.39,42.255,42.27,451853
2024-05-22,42.09,42.97,41.925,42.325,302277
2024-05-23,41.83,41.985,41.475,41.545,293828
2024-05-24,41.37,41.665,41.075,41.23,425784
2024-05-28,41.22,41.3,40.38,40.46,278713
2024-05-29,40.08,40.69,39.945,40.24,500945
2024-05-30,40.16,40.6,39.91,40.23,351013
2024-05-31,40.17,41.13,40.15,41.13,480953
2024-06-03,41.31,42.39,41.16,41.805,263991
2024-06-04,41.78,42.065,41.395,41.76,260112
2024-06-05,41.595,41.595,40.925,41.23,248588
2024-06-06,40.91,41.285,40.71,40.87,216050
2024-06-07,40.915,41.555,40.875,41.48,242791
2024-06-10,41.435,42.715,41.4,42.56,455899
2024-06-11,42.51,43.045,41.885,43.04,330520
2024-06-12,42.98,43.0,42.225,42.42,261484
2024-06-13,42.4,42.61,41.11,41.46,320001
2024-06-14,41.38,41.85,40.755,41.2,433420
2024-06-17,41.025,41.335,40.45,40.98,638882
2024-06-18,41.105,41.19,40.095,40.83,412220
2024-06-20,40.58,41.18,39.9,41.025,492361
2024-06-21,41.19,41.94,41.105,41.935,366054
2024-06-24,42.04,42.345,41.86,42.23,393388
2024-06-25,41.93,42.36,41.59,42.19,317411
2024-06-26,42.0,43.025,41.71,42.54,402225
2024-06-27,42.45,42.45,41.48,41.51,492772
2024-06-28,41.585,42.48,41.42,41.52,347833
2024-07-01,41.65,42.265,41.145,41.315,258410
2024-07-02,41.32,41.33,40.415,40.46,214910
2024-07-03,40.395,40.65,40.04,40.04,180488
2024-07-05,39.61,39.74,39.35,39.66,131065
2024-07-08,39.65,40.11,39.515,40.0,211013
2024-07-09,39.905,40.895,39.73,40.835,293705
2024-07-10,40.86,41.17,40.45,41.12,307415
2024-07-11,41.3,41.65,40.695,40.75,355880
2024-07-12,41.11,41.13,40.36,40.47,318107
2024-07-15,40.63,40.63,39.94,40.17,266989
2024-07-16,40.115,41.255,40.11,41.205,304367
2024-07-17,41.37,43.515,41.35,43.16,616200
2024-07-18,42.615,44.225,42.38,42.39,581408
2024-07-19,42.615,42.815,41.61,42.66,362448
2024-07-22,42.67,42.97,42.38,42.675,115888
2024-07-23,42.455,43.07,41.9,42.99,521193
2024-07-24,43.555,44.775,43.425,44.67,621433
2024-07-25,44.82,45.965,44.665,45.305,749118
2024-07-26,48.1,50.595,47.78,50.49,1065106
2024-07-29,50.07,51.185,48.99,48.99,922625
2024-07-30,49.23,49.28,47.85,49.02,840115
2024-07-31,48.76,49.08,47.375,47.56,344197
2024-08-01,47.82,48.5,47.22,48.18,278373
2024-08-02,49.07,49.54,48.345,48.77,570044
2024-08-05,48.2,48.72,47.21,47.6,397515
2024-08-06,47.85,47.98,47.13,47.29,322687
2024-08-07,47.43,48.48,46.4,46.49,487071
2024-08-08,46.65,47.14,46.24,46.84,358331
2024-08-09,46.73,47.67,46.56,46.73,256391
2024-08-12,46.755,47.465,46.5,47.09,318520
2024-08-13,47.66,49.155,47.66,49.08,703728
2024-08-14,49.08,49.285,48.12,48.43,392989
2024-08-15,49.26,49.52,48.48,49.08,507307
2024-08-16,49.06,50.04,49.06,49.37,395116
2024-08-19,49.45,49.98,49.195,49.3,262292
2024-08-20,49.285,49.6,48.935,48.97,167644
2024-08-21,48.935,49.09,48.17,48.43,186641
2024-08-22,48.5,48.57,46.905,47.63,339465
2024-08-23,47.63,48.24,47.38,48.11,156121
2024-08-26,48.135,48.485,47.98,48.26,180416
2024-08-27,48.45,48.77,47.82,48.11,198385
2024-08-28,48.3,49.915,48.3,49.05,258087
2024-08-29,49.31,49.76,48.77,49.73,270318
2024-08-30,49.71,50.24,49.71,49.96,231856
2024-09-03,49.685,50.735,49.655,50.54,318004
2024-09-04,50.67,50.69,49.55,49.97,228339
2024-09-05,50.05,50.23,49.255,49.8,224528
2024-09-06,49.85,49.95,48.545,48.72,317699
2024-09-09,48.73,49.12,47.575,48.51,268552
2024-09-10,48.38,49.31,47.97,49.28,241505
2024-09-11,49.085,49.17,48.25,48.56,203948
2024-09-12,48.4,48.545,47.8,48.23,131376
2024-09-13,48.225,49.15,48.225,49.135,360050
2024-09-16,49.56,50.25,49.27,49.98,370447
2024-09-17,50.085,50.4,48.85,49.49,205567
2024-09-18,49.16,50.13,48.89,49.74,256367
2024-09-19,49.86,49.86,48.95,49.02,255995
2024-09-20,49.305,49.53,49.01,49.39,265312
2024-09-23,49.535,50.225,49.51,50.015,346033
2024-09-24,50.1,51.08,49.83,50.96,483105
2024-09-25,51.23,51.33,49.14,49.96,467275
2024-09-26,49.87,50.53,49.715,50.12,251825
2024-09-27,51.23,52.16,50.76,50.91,661600
2024-09-30,51.45,51.94,51.05,51.75,282704
2024-10-01,51.955,52.97,51.64,52.92,570211
2024-10-02,52.775,54.54,52.455,53.76,970727
2024-10-03,53.71,54.29,53.45,54.17,727323
2024-10-04,53.48,54.01,53.315,53.95,350119
2024-10-07,54.06,54.405,53.41,53.46,382833
2024-10-08,53.615,53.81,52.46,52.48,340614
2024-10-09,52.165,53.15,51.51,52.81,360722
2024-10-10,53.125,53.4,52.33,52.405,252081
2024-10-11,52.48,52.57,52.01,52.21,219417
2024-10-14,52.1,52.71,51.97,52.69,317371
2024-10-15,51.49,53.38,51.49,52.77,346009
2024-10-16,52.62,53.58,52.56,53.37,301824
2024-10-17,53.305,53.58,52.835,53.185,224556
2024-10-18,53.29,53.32,52.35,53.24,264350
2024-10-21,53.275,53.275,52.1,52.11,141897
2024-10-22,52.13,53.055,52.06,52.77,219798
2024-10-23,52.7,53.1,52.535,53.06,211528
2024-10-24,52.86,53.39,52.42,52.92,234751
2024-10-25,52.715,52.79,51.835,51.915,171389
2024-10-28,51.875,52.755,51.875,52.64,249268
2024-10-29,52.3,52.73,52.165,52.51,303451
2024-10-30,52.52,53.15,52.34,52.71,515627
2024-10-31,53.985,56.16,53.56,55.75,579166
2024-11-01,55.89,55.89,54.2,54.32,440453
2024-11-04,54.365,55.74,54.365,55.45,339141
2024-11-05,55.12,56.275,54.73,55.93,318196
2024-11-06,56.34,56.79,55.135,55.27,363779
2024-11-07,55.18,55.5,54.52,54.73,310339
2024-11-08,54.585,54.68,53.975,54.16,324740
2024-11-11,60.59,61.06,59.56,59.85,1249730
2024-11-12,60.48,60.53,58.825,59.015,466366
2024-11-13,59.09,59.46,57.86,58.42,460903
2024-11-14,58.71,59.69,58.27,58.51,387547
2024-11-15,58.19,58.245,55.825,56.23,809374
2024-11-18,56.125,56.835,56.03,56.81,641854
2024-11-19,56.385,58.645,56.185,58.22,511790
2024-11-20,58.795,58.795,57.68,57.89,389689
2024-11-21,58.22,58.47,57.49,58.23,268476
2024-11-22,58.305,58.91,57.665,58.88,291254
2024-11-25,59.94,60.61,58.64,58.73,320200
2024-11-26,58.845,59.04,58.065,58.73,291123
2024-11-27,58.865,59.49,58.82,59.26,120432
2024-11-29,59.32,59.52,58.975,59.24,188618
2024-12-02,59.34,60.07,58.92,59.95,286070
2024-12-03,59.79,60.07,58.63,58.68,317603
2024-12-04,58.625,58.79,57.6,58.36,322945
2024-12-05,58.255,59.22,58.24,58.86,279543
2024-12-06,58.95,59.53,58.7,59.37,166815
2024-12-09,59.225,59.755,58.7,58.75,382027
2024-12-10,58.785,58.785,57.82,58.14,261060
2024-12-11,57.91,58.025,56.62,56.655,397805
2024-12-12,57.1,57.285,55.94,56.23,429788
2024-12-13,56.01,56.245,55.05,55.78,348063
2024-12-16,56.76,56.93,55.68,55.87,574373
2024-12-17,56.095,57.765,56.09,57.65,459292
2024-12-18,57.43,58.545,56.805,56.83,598279
2024-12-19,56.825,57.19,56.115,56.28,585463
2024-12-20,56.155,57.33,56.12,57.27,445628
2024-12-23,57.21,57.38,56.95,56.95,26583
2024-12-24,57.395,57.76,57.01,57.76,166674
2024-12-26,57.65,58.07,57.53,58.01,125818
2024-12-27,57.665,58.375,57.52,57.705,271905
2024-12-30,57.445,57.445,56.05,56.05,341482
2024-12-31,56.0,56.94,55.965,56.6,227957
2025-01-02,56.9,57.37,56.52,56.82,306308
2025-01-03,56.34,56.795,56.33,56.57,436522
2025-01-06,56.46,57.0,55.94,56.725,389933
2025-01-07,56.685,57.66,56.56,57.14,263711
2025-01-08,56.83,56.875,56.065,56.81,458550
2025-01-10,56.18,56.52,55.65,55.83,565793
2025-01-13,55.66,55.79,54.82,55.34,329388
2025-01-14,55.565,55.97,55.5,55.75,334603
2025-01-15,56.1,56.72,55.67,55.88,448917
2025-01-16,55.735,56.41,55.08,56.39,380357
2025-01-17,56.04,56.62,55.56,56.3,304162
2025-01-21,56.655,57.675,56.62,57.04,357087
2025-01-22,56.49,57.385,55.99,57.08,275851
2025-01-23,57.15,59.245,57.025,59.14,396997
2025-01-24,59.155,59.99,59.12,59.675,543669
2025-01-27,60.45,61.045,59.865,60.62,414107
2025-01-28,60.22,60.56,58.74,58.765,306072
2025-01-29,59.05,59.735,58.805,59.055,326305
2025-01-30,59.2,59.24,58.59,59.13,313364
2025-01-31,59.13,60.19,58.675,58.93,341745
2025-02-03,58.79,60.275,58.7,59.945,577144
2025-02-04,59.09,59.83,58.74,59.125,473825
2025-02-05,59.74,60.35,59.24,59.68,552826
2025-02-06,57.35,59.37,56.96,57.42,1150123
2025-02-07,57.445,57.71,56.195,56.86,630216
2025-02-10,56.68,56.87,54.61,55.54,595437
2025-02-11,55.33,56.3,55.145,55.95,511915
2025-02-12,55.63,56.535,55.545,56.15,454835
2025-02-13,56.225,56.26,55.66,55.97,351682
2025-02-14,55.835,55.93,53.67,53.9,684858
2025-02-18,53.67,54.575,53.56,54.43,376394
2025-02-19,54.45,54.98,54.12,54.97,475208
2025-02-20,54.965,55.82,54.815,55.79,328422
2025-02-21,55.515,56.05,54.88,55.83,517264
2025-02-24,56.005,58.0,56.005,57.88,574782
2025-02-25,58.34,59.925,58.17,58.22,671501
2025-02-26,58.115,58.38,57.22,57.38,323256
2025-02-27,57.355,58.81,57.015,58.78,663684
2025-02-28,58.995,59.735,57.96,59.625,863346
2025-03-03,59.67,59.915,59.05,59.88,655029
2025-03-04,59.91,60.67,59.3,59.43,1040617
2025-03-05,59.43,60.26,59.415,59.81,737495
2025-03-06,59.93,60.65,59.03,60.18,574518
2025-03-07,60.36,63.08,60.33,61.09,1070216
2025-03-10,60.945,63.14,60.9,63.12,1097272
2025-03-11,62.755,63.3,61.26,61.49,673594
2025-03-12,60.645,60.82,59.525,59.79,482721
2025-03-13,59.82,60.74,59.79,60.28,407681
2025-03-14,59.85,59.945,58.72,59.015,492969
2025-03-17,59.15,60.13,58.37,60.005,379918
2025-03-18,59.935,60.26,59.61,59.94,521575
2025-03-19,59.85,60.51,59.47,60.06,502392
2025-03-20,59.985,61.07,59.785,60.44,552806
2025-03-21,60.18,61.335,59.875,61.04,430134
2025-03-24,60.83,61.24,59.975,61.06,494230
2025-03-25,61.24,61.49,59.18,59.2,488686
2025-03-26,59.38,59.685,58.53,59.2,363836
2025-03-27,59.205,59.53,58.77,58.88,299714
2025-03-28,59.425,60.11,58.275,60.01,530439
2025-03-31,59.9,61.625,59.9,61.02,716183
2025-04-01,60.975,61.08,59.235,59.53,423436
2025-04-02,59.74,60.22,59.17,59.58,399604
2025-04-03,60.565,60.79,57.66,57.81,563012
2025-04-04,56.81,57.11,54.72,55.32,518468
2025-04-07,54.39,55.29,52.69,55.17,722777
2025-04-08,54.97,55.765,52.17,53.145,819027
2025-04-09,51.2,54.045,49.93,53.74,1059504
2025-04-10,53.25,53.25,48.835,50.445,1043089
2025-04-11,50.54,51.0,49.3,50.7,588978
2025-04-14,51.39,51.6,50.56,51.33,501822
2025-04-15,51.22,51.28,49.665,49.97,622960
2025-04-16,50.14,50.37,48.84,49.34,549294
2025-04-17,49.18,50.01,49.065,49.2,575038
2025-04-21,49.35,49.66,48.16,48.95,386431
2025-04-22,49.355,50.04,48.89,49.8,479674
2025-04-23,47.63,49.3,47.63,48.505,1032770
2025-04-24,47.86,48.84,46.96,48.67,825422
2025-04-25,48.945,48.945,46.97,47.895,645569
2025-04-28,48.285,48.86,47.96,48.45,526199
2025-04-29,48.255,49.46,48.15,49.21,810368
2025-04-30,50.18,50.28,49.17,50.17,614399
2025-05-01,49.615,50.18,48.7,49.59,827074
2025-05-02,50.15,50.63,49.705,50.55,437007
2025-05-05,50.495,50.5,49.35,50.06,465444
2025-05-06,49.68,49.725,47.405,47.55,1024756
2025-05-07,47.71,48.185,47.28,47.62,922086
2025-05-08,47.005,47.385,46.55,46.87,1024462
2025-05-09,46.88,47.11,46.33,46.44,576108
2025-05-12,45.975,48.41,45.5,48.2,1013193
2025-05-13,47.275,47.625,46.52,46.58,696158
2025-05-14,46.725,46.86,44.0,44.11,1140149
2025-05-15,44.7,45.85,44.445,45.805,1305612
2025-05-16,46.01,46.79,45.835,46.75,522187
2025-05-19,46.59,47.265,46.4,47.23,470572
2025-05-20,47.55,48.25,47.485,47.87,590071
2025-05-21,47.72,47.88,46.935,46.98,334229
2025-05-22,46.87,47.26,46.47,47.01,421395
2025-05-23,46.8,47.155,46.49,46.87,381959
2025-05-27,47.225,47.33,46.785,46.89,683740
2025-05-28,46.89,47.2,46.1,46.98,739617
2025-05-29,47.035,47.85,46.9,47.85,340764
2025-05-30,47.77,48.35,47.32,48.27,522421
2025-06-02,48.38,48.87,47.85,48.8,530985
2025-06-03,48.54,48.595,47.66,48.1,473105
2025-06-04,48.23,48.835,47.95,47.95,592879
2025-06-05,48.1,48.6,47.77,47.86,502826
2025-06-06,48.125,48.67,48.125,48.39,415547
2025-06-09,48.67,49.35,48.61,48.99,404839
2025-06-10,49.21,50.615,49.15,50.0,370417
2025-06-11,50.1,50.74,49.88,50.17,505910
2025-06-12,50.325,50.74,49.985,50.67,267651
2025-06-13,50.23,50.425,49.655,49.76,346618
2025-06-16,49.29,49.44,48.25,48.65,422329
2025-06-17,48.38,48.5,47.165,47.225,417902
2025-06-18,47.355,47.355,46.4,46.85,670177
2025-06-20,46.95,47.39,46.735,46.865,534025
2025-06-23,46.9,47.095,46.32,46.92,300731
2025-06-24,47.07,47.395,46.71,47.02,606564
2025-06-25,46.875,46.965,46.475,46.71,391514
2025-06-26,46.87,47.065,46.47,46.66,252374
2025-06-27,46.825,46.94,46.19,46.31,291140
2025-06-30,46.44,46.715,46.17,46.29,479706
2025-07-01,46.22,48.25,46.19,47.5,832848
2025-07-02,47.575,48.215,47.355,47.61,698365
2025-07-03,47.19,47.22,46.695,46.94,394088
2025-07-07,46.84,46.885,46.335,46.49,527127
2025-07-08,46.5,47.81,46.48,47.06,498695
2025-07-09,47.165,47.78,47.11,47.65,461448
2025-07-10,47.34,48.6,47.01,48.5,518673
2025-07-11,47.75,47.8,46.725,46.85,695704
2025-07-14,47.025,47.96,46.96,47.35,540621
2025-07-15,47.2,47.48,46.185,46.395,741473
2025-07-16,46.94,47.415,46.87,47.19,700274
2025-07-17,46.905,48.35,46.905,48.08,606002
2025-07-18,48.03,48.17,47.27,47.38,371809
2025-07-21,47.295,47.295,46.57,46.72,318966
2025-07-22,46.9,48.14,46.89,48.02,391072
2025-07-23,48.675,49.115,48.445,49.0,299094
2025-07-24,48.97,49.27,48.73,49.0,341900
2025-07-25,49.075,49.185,47.295,48.46,387139
2025-07-28,48.215,48.24,47.365,47.51,264332
2025-07-29,46.795,47.16,46.37,46.87,551006
2025-07-30,47.06,47.22,45.815,46.02,603646
2025-07-31,44.03,45.5,42.99,43.34,1406067
2025-08-01,43.76,44.45,43.595,44.22,677633
2025-08-04,44.11,45.51,43.89,45.38,632201
2025-08-05,45.61,45.895,45.045,45.83,563496
2025-08-06,45.7,45.905,44.75,44.81,380529
2025-08-07,44.955,45.95,44.76,45.365,512582
2025-08-08,45.33,46.09,45.31,45.96,344776
2025-08-11,46.16,46.355,45.705,45.92,291509
2025-08-12,46.115,46.78,46.02,46.54,402200
2025-08-13,46.545,47.87,46.35,47.85,355231
2025-08-14,47.4,47.98,47.03,47.82,502428
2025-08-15,48.305,48.63,47.93,48.47,597633
2025-08-18,48.43,48.7,48.08,48.18,444599
2025-08-19,48.415,48.835,48.17,48.37,627473
2025-08-20,48.585,49.57,48.24,48.26,580770
2025-08-21,48.21,48.905,48.13,48.41,473549
2025-08-22,48.815,49.07,47.72,47.9,652291
2025-08-25,47.95,48.12,46.935,47.125,424532
2025-08-26,47.18,47.39,46.99,47.22,534204
2025-08-27,47.32,47.825,47.22,47.6,385990
2025-08-28,47.51,47.51,46.655,46.88,376514
2025-08-29,46.96,47.35,46.84,47.21,515658
2025-09-02,47.31,47.825,47.04,47.4,500506
2025-09-03,47.325,48.51,47.31,47.495,365413
2025-09-04,47.59,47.65,46.31,46.69,635915
2025-09-05,46.535,47.17,46.535,47.14,375645
2025-09-08,46.545,46.72,45.85,46.72,653557
2025-09-09,46.76,47.52,46.76,47.24,481463
2025-09-10,47.0,47.435,46.8,47.15,428965
2025-09-11,47.38,48.18,47.26,47.52,483220
2025-09-12,47.44,47.89,46.185,46.21,614947
2025-09-15,46.35,46.7,46.01,46.37,419399
2025-09-16,46.315,46.815,46.115,46.33,478154
2025-09-17,46.265,46.8,46.02,46.15,887303
2025-09-18,46.225,46.27,45.515,45.555,845058
2025-09-19,45.68,45.93,45.01,45.01,862139
2025-09-22,45.21,45.53,44.96,44.97,718335
2025-09-23,44.92,45.59,44.71,44.9,746291
2025-09-24,44.735,44.85,44.05,44.15,949054
2025-09-25,44.21,44.43,43.19,43.41,1177219
2025-09-26,43.93,44.135,43.26,44.1,837852
2025-09-29,44.05,44.67,43.785,44.12,1127214
2025-09-30,44.18,45.525,44.16,45.09,1857560
2025-10-01,45.955,48.58,45.955,47.41,1937611
2025-10-02,46.93,47.385,45.665,45.75,1757985
2025-10-03,45.26,46.175,44.66,45.43,1083406
2025-10-06,45.3,45.91,44.87,45.12,913804
2025-10-07,44.91,45.065,44.25,44.635,931247
2025-10-08,44.76,44.875,44.46,44.55,689464
2025-10-09,44.71,45.19,44.535,44.68,710968
2025-10-10,44.46,44.48,43.77,43.98,865206
2025-10-13,43.73,44.195,43.3,43.54,923671
2025-10-14,43.455,43.9,43.275,43.8,913866
2025-10-15,43.8,44.235,43.41,43.62,756852
2025-10-16,43.76,43.815,43.22,43.395,696871
2025-10-17,43.25,43.66,43.105,43.63,725509
2025-10-20,43.575,43.975,43.51,43.6,849244
2025-10-21,43.6,44.57,43.34,44.53,1032622
2025-10-22,44.575,45.22,44.33,44.4,1051677
2025-10-23,44.35,44.35,43.515,43.82,969880
2025-10-24,43.85,43.92,43.58,43.84,490067
2025-10-27,43.775,43.79,43.22,43.385,1667686
2025-10-28,43.34,43.35,42.76,42.83,1427192
2025-10-29,42.81,43.145,42.52,42.64,1246089
2025-10-30,43.255,45.82,43.2,45.64,2007085
2025-10-31,45.355,46.5,45.25,46.11,1138705
2025-11-03,46.25,46.66,45.51,46.02,1054693
2025-11-04,45.5,46.595,45.41,45.62,1061546
2025-11-05,45.43,46.63,45.425,46.47,781942
2025-11-06,46.425,46.95,45.96,46.64,800173
2025-11-07,46.76,46.98,46.39,46.71,695542
2025-11-10,46.745,47.395,46.715,47.26,646390
2025-11-11,47.47,48.74,47.46,48.72,835140
2025-11-12,48.91,49.715,48.78,49.09,781735
2025-11-13,49.12,49.985,48.49,48.64,803486
2025-11-14,48.1,48.33,46.12,46.66,1228077
2025-11-17,46.58,47.725,46.54,46.835,1028826
2025-11-18,46.815,47.635,46.815,47.06,972330
2025-11-19,46.975,47.0,45.74,45.785,1056339
2025-11-20,45.67,46.19,45.27,45.95,744470
2025-11-21,46.205,46.99,45.53,46.26,1082567
2025-11-24,48.305,48.625,47.58,47.76,1687183
2025-11-25,48.17,49.395,48.17,49.05,885861
2025-11-26,48.98,49.495,48.82,49.26,476083
2025-11-28,49.21,49.36,49.005,49.19,261902
2025-12-01,49.23,49.85,48.76,49.19,573348
2025-12-02,48.91,49.15,48.22,48.26,1032995
2025-12-03,49.905,51.34,49.425,50.99,1461280
2025-12-04,50.81,52.075,50.26,51.99,1007946
2025-12-05,51.96,52.5,51.69,52.145,743104
2025-12-08,52.18,52.405,51.665,51.7,600181
