date,open,high,low,close,volume
2023-09-08,176.03,177.13,175.665,176.28,38761
2023-09-11,177.02,179.41,176.88,178.97,221205
2023-09-12,178.735,178.86,177.82,178.28,84404
2023-09-13,178.415,180.13,178.22,179.69,171744
2023-09-14,179.96,181.69,179.4,181.25,77921
2023-09-15,181.08,181.8,179.67,179.86,81210
2023-09-18,180.85,180.85,178.48,179.39,58390
2023-09-19,179.08,179.08,177.31,178.32,70466
2023-09-20,179.0,179.38,177.57,178.4,100817
2023-09-21,178.1,178.25,175.23,175.36,93219
2023-09-22,174.41,176.37,174.41,175.23,73402
2023-09-25,174.83,175.31,173.2,174.375,92664
2023-09-26,172.62,173.165,171.675,172.56,160367
2023-09-27,172.33,172.69,169.03,169.57,160741
2023-09-28,170.03,170.04,168.205,169.49,98819
2023-09-29,170.245,170.685,168.12,169.46,91484
2023-10-02,169.23,169.45,167.39,169.17,95565
2023-10-03,168.63,169.48,167.04,167.76,122526
2023-10-04,168.58,169.11,167.16,168.84,67269
2023-10-05,168.125,168.265,159.875,160.09,299770
2023-10-06,158.89,160.91,155.85,160.29,681832
2023-10-09,160.055,161.34,158.68,161.28,413522
2023-10-10,164.46,165.14,162.09,164.39,351919
2023-10-11,164.97,165.255,161.62,162.62,227293
2023-10-12,162.4,162.46,157.45,158.07,271590
2023-10-13,158.505,160.205,157.95,160.07,268082
2023-10-16,160.95,161.87,159.8,161.03,213397
2023-10-17,160.62,161.6,159.165,160.42,209505
2023-10-18,160.9,163.4,160.9,161.98,251455
2023-10-19,161.85,162.6,160.41,160.64,172548
2023-10-20,161.2,162.19,159.72,160.01,152545
2023-10-23,159.55,161.535,159.08,160.09,222696
2023-10-24,160.18,162.83,159.75,162.2,131713
2023-10-25,162.205,163.45,161.56,162.38,97487
2023-10-26,162.74,163.31,161.31,161.42,150179
2023-10-27,161.41,161.98,158.91,159.62,139109
2023-10-30,161.07,162.57,160.75,162.28,135496
2023-10-31,162.89,163.33,161.71,163.26,126513
2023-11-01,163.825,165.4,162.81,164.83,116054
2023-11-02,165.05,167.15,164.72,166.82,147034
2023-11-03,168.62,168.675,166.71,166.78,59877
2023-11-06,165.66,167.32,165.355,166.74,130804
2023-11-07,166.7,167.665,166.26,167.18,89050
2023-11-08,168.025,168.31,166.66,167.44,87118
2023-11-09,167.245,167.3,165.87,166.18,106898
2023-11-10,167.36,167.53,164.95,166.9,122830
2023-11-13,166.865,168.71,166.465,167.78,150713
2023-11-14,168.135,168.42,166.93,168.13,128397
2023-11-15,168.3,168.45,166.355,167.28,100172
2023-11-16,168.87,169.98,166.425,167.7,189542
2023-11-17,167.93,167.93,165.94,166.71,67182
2023-11-20,166.08,166.77,165.8,166.52,80616
2023-11-21,166.97,167.85,165.95,167.8,90946
2023-11-22,168.31,169.56,168.31,169.22,76215
2023-11-24,169.32,169.86,169.0,169.35,35576
2023-11-27,169.39,169.5,168.09,168.34,56926
2023-11-28,168.12,169.74,168.02,168.81,68445
2023-11-29,169.06,169.12,166.655,167.15,104442
2023-11-30,166.01,168.35,164.89,168.29,73833
2023-12-01,168.37,168.715,167.51,168.63,119272
2023-12-04,168.46,169.835,168.225,169.14,101083
2023-12-05,169.235,169.535,167.745,167.98,141390
2023-12-06,168.11,168.25,166.815,167.53,129775
2023-12-07,167.76,168.28,166.74,167.4,99370
2023-12-08,167.01,167.01,165.305,165.64,157446
2023-12-11,167.37,168.02,166.56,167.81,147202
2023-12-12,169.06,169.06,167.77,168.49,138905
2023-12-13,168.38,172.04,168.135,172.0,182621
2023-12-14,171.45,171.94,167.94,168.3,199208
2023-12-15,167.62,168.51,166.47,167.01,152059
2023-12-18,168.06,170.23,167.45,168.91,121289
2023-12-19,168.3,168.56,167.485,167.955,97234
2023-12-20,166.62,167.465,165.69,165.72,124562
2023-12-21,166.23,167.09,165.4,166.97,118449
2023-12-22,167.21,168.15,167.04,167.69,57650
2023-12-26,167.765,169.31,167.52,168.91,53555
2023-12-27,168.94,169.48,168.42,169.45,33855
2023-12-28,169.31,169.5,168.74,169.45,65015
2023-12-29,169.3,169.99,169.23,169.87,61372
2024-01-02,169.47,172.99,169.265,172.92,105217
2024-01-03,174.5,174.53,172.725,172.95,77128
2024-01-04,171.79,173.49,170.62,171.49,99827
2024-01-05,171.39,171.395,167.645,168.91,89289
2024-01-08,168.935,169.72,167.81,169.1,115497
2024-01-09,167.67,167.67,165.94,167.16,157207
2024-01-10,166.37,167.95,166.2,166.88,167537
2024-01-11,166.81,166.94,164.93,166.13,103928
2024-01-12,166.37,167.375,165.57,167.23,69282
2024-01-16,167.365,167.49,165.2,166.14,192547
2024-01-17,166.46,166.71,165.475,166.45,116200
2024-01-18,165.115,167.265,165.015,167.14,95851
2024-01-19,167.12,167.12,165.6,165.73,247975
2024-01-22,165.98,166.66,165.03,165.15,159794
2024-01-23,164.43,167.92,164.4,167.61,127001
2024-01-24,167.355,167.655,165.515,165.61,147184
2024-01-25,166.155,166.6,164.94,166.56,153651
2024-01-26,166.99,168.03,166.67,167.8,108431
2024-01-29,167.585,168.7,167.5,168.15,95717
2024-01-30,167.73,169.69,167.35,169.58,129761
2024-01-31,170.04,170.36,167.92,168.48,142475
2024-02-01,168.67,171.8,167.28,171.68,107265
2024-02-02,171.235,171.9,170.12,170.94,102882
2024-02-05,170.365,171.58,169.055,170.92,155280
2024-02-06,170.955,171.82,169.96,171.45,139569
2024-02-07,172.67,172.86,171.4,171.48,105833
2024-02-08,171.6,174.09,171.455,173.9,250488
2024-02-09,171.245,171.245,167.005,167.63,335466
2024-02-12,167.85,170.96,167.21,170.65,188367
2024-02-13,171.125,171.25,167.28,168.91,147045
2024-02-14,168.34,168.45,166.06,167.43,116083
2024-02-15,167.93,168.3,166.72,167.88,97129
2024-02-16,166.99,167.41,165.77,166.33,107051
2024-02-20,167.86,169.49,167.185,168.67,140607
2024-02-21,170.05,170.05,167.88,168.84,120006
2024-02-22,167.675,168.79,166.13,168.16,155124
2024-02-23,168.23,170.24,167.82,169.6,100639
2024-02-26,168.96,169.41,167.735,168.23,108180
2024-02-27,167.82,168.215,167.4,168.19,55392
2024-02-28,168.13,168.245,166.48,167.01,142006
2024-02-29,166.135,166.675,164.91,165.26,79360
2024-03-01,164.85,164.85,163.26,164.55,134756
2024-03-04,164.27,165.65,163.72,165.38,117108
2024-03-05,165.455,165.485,161.82,162.05,151828
2024-03-06,162.1,163.975,162.1,162.96,104669
2024-03-07,163.8,163.83,162.5,163.07,110612
2024-03-08,162.185,164.175,162.17,163.1,144750
2024-03-11,163.755,165.36,163.32,164.73,251997
2024-03-12,164.9,165.4,164.19,164.54,77341
2024-03-13,165.11,166.13,164.81,165.31,86650
2024-03-14,166.01,166.01,164.28,164.82,76736
2024-03-15,164.55,165.28,163.7,164.67,120444
2024-03-18,167.01,172.18,167.0,171.25,317076
2024-03-19,171.315,172.58,171.14,171.68,223462
2024-03-20,172.18,173.06,171.12,171.84,140577
2024-03-21,171.72,173.42,171.2,172.46,106736
2024-03-22,172.88,173.08,171.78,171.99,80691
2024-03-25,172.55,173.065,172.295,172.64,112753
2024-03-26,172.43,172.97,171.815,172.81,154174
2024-03-27,174.04,174.675,173.07,173.61,153293
2024-03-28,174.44,175.81,174.44,175.0,141923
2024-04-01,175.51,176.23,172.69,172.93,101664
2024-04-02,173.12,173.87,171.38,171.45,113944
2024-04-03,169.99,170.9,168.74,169.71,191934
2024-04-04,170.555,171.69,169.35,169.69,134591
2024-04-05,168.995,169.94,168.07,169.08,164316
2024-04-08,168.99,169.99,168.88,169.62,76745
2024-04-09,170.02,170.7,168.78,170.63,85822
2024-04-10,169.28,169.34,167.82,168.96,96323
2024-04-11,169.38,169.73,167.78,168.32,104438
2024-04-12,167.32,168.5,167.32,168.17,126054
2024-04-15,169.05,169.245,166.04,166.98,166930
2024-04-16,167.07,168.5,166.91,167.47,204819
2024-04-17,169.09,169.68,168.25,169.49,108674
2024-04-18,170.725,172.68,170.485,172.33,337524
2024-04-19,172.16,174.26,171.82,174.1,255078
2024-04-22,174.41,177.19,174.045,176.47,210130
2024-04-23,174.635,174.76,170.19,171.2,395287
2024-04-24,168.68,178.075,167.695,177.4,343351
2024-04-25,178.575,180.6,175.905,176.79,221413
2024-04-26,174.345,178.535,174.345,175.72,88274
2024-04-29,175.65,176.23,175.06,176.11,62538
2024-04-30,176.25,176.26,174.88,175.95,72649
2024-05-01,175.71,176.15,173.79,175.13,81413
2024-05-02,175.45,176.29,174.6,175.48,88122
2024-05-03,175.565,176.43,175.045,176.16,53417
2024-05-06,176.51,176.57,175.2,175.79,55874
2024-05-07,177.015,178.15,176.62,178.105,68031
2024-05-08,178.75,178.76,177.26,177.405,72916
2024-05-09,177.28,178.26,177.13,178.06,39553
2024-05-10,177.845,180.13,177.745,179.77,90281
2024-05-13,180.6,181.3,179.86,180.88,123422
2024-05-14,181.085,181.26,178.6,179.935,95061
2024-05-15,179.29,180.4,179.2,179.46,96284
2024-05-16,179.99,183.35,179.65,183.14,217246
2024-05-17,182.23,182.92,181.835,182.14,89681
2024-05-20,181.89,181.89,179.92,180.34,75317
2024-05-21,181.285,181.55,180.12,181.09,58731
2024-05-22,180.29,182.12,180.025,182.085,70156
2024-05-23,180.84,181.87,179.055,179.25,60412
2024-05-24,179.37,179.37,177.875,177.955,77565
2024-05-28,175.9,176.03,171.9,173.41,202347
2024-05-29,172.24,173.01,170.75,171.22,125117
2024-05-30,171.185,171.705,170.405,170.51,65954
2024-05-31,170.01,172.94,169.72,172.94,134550
2024-06-03,172.62,172.82,171.06,171.22,83126
2024-06-04,171.415,174.3,170.89,173.81,77025
2024-06-05,173.97,173.97,172.0,173.45,103824
2024-06-06,174.09,174.335,172.75,173.2,93437
2024-06-07,171.66,172.44,170.805,171.0,93215
2024-06-10,170.13,170.13,165.635,165.92,326794
2024-06-11,164.81,165.45,163.59,165.04,213878
2024-06-12,164.81,165.075,162.47,163.8,117599
2024-06-13,162.07,163.43,161.59,163.36,79637
2024-06-14,163.13,164.335,162.555,163.83,81241
2024-06-17,163.44,166.41,162.825,166.15,108410
2024-06-18,167.06,167.06,165.29,166.47,54898
2024-06-20,166.245,167.6,165.86,166.645,100284
2024-06-21,167.48,168.85,166.6,167.335,82057
2024-06-24,167.44,169.53,167.09,168.105,152243
2024-06-25,168.125,168.825,167.27,167.355,157317
2024-06-26,165.62,166.99,164.86,166.72,163517
2024-06-27,166.765,167.15,165.28,166.315,190461
2024-06-28,165.1,166.2,164.67,164.97,178686
2024-07-01,165.11,165.94,162.625,162.88,111471
2024-07-02,163.4,164.31,162.345,163.61,91954
2024-07-03,163.15,164.09,161.98,162.53,120541
2024-07-05,163.34,164.44,162.485,164.315,113554
2024-07-08,162.945,163.52,161.97,162.11,89863
2024-07-09,162.08,162.535,161.54,161.93,108215
2024-07-10,161.74,163.76,160.735,163.62,217553
2024-07-11,159.01,164.79,158.085,163.995,221938
2024-07-12,165.24,168.015,165.13,166.28,162915
2024-07-15,165.735,166.215,163.67,163.83,101755
2024-07-16,163.4,165.03,162.855,164.78,91511
2024-07-17,166.1,170.03,166.1,169.93,177809
2024-07-18,168.85,172.67,168.63,170.43,145814
2024-07-19,170.29,170.4,168.505,169.39,100885
2024-07-22,169.52,169.52,167.445,167.63,91592
2024-07-23,167.89,168.3,166.235,166.28,55399
2024-07-24,166.42,168.58,164.99,168.2,97434
2024-07-25,169.19,173.43,169.005,171.02,235079
2024-07-26,170.885,172.75,170.885,172.74,242702
2024-07-29,172.29,173.49,170.89,173.255,116482
2024-07-30,172.645,173.405,171.57,173.21,173528
2024-07-31,173.43,174.63,172.28,172.58,173386
2024-08-01,173.095,175.56,172.76,174.95,119113
2024-08-02,178.905,179.91,173.98,178.01,201248
2024-08-05,179.355,180.69,173.19,174.055,153450
2024-08-06,173.585,176.18,172.38,172.53,100322
2024-08-07,171.72,174.34,171.4,171.84,169940
2024-08-08,170.015,172.935,169.93,172.33,122776
2024-08-09,172.18,172.72,170.495,172.39,62723
2024-08-12,172.27,172.87,170.73,171.42,91112
2024-08-13,171.42,172.41,170.22,172.41,51928
2024-08-14,172.23,174.3,172.19,173.67,129551
2024-08-15,173.83,174.255,171.87,172.55,85926
2024-08-16,172.52,172.77,171.22,172.62,84625
2024-08-19,172.71,173.96,172.6,173.78,95764
2024-08-20,173.405,175.98,172.63,175.83,167413
2024-08-21,175.95,176.8,174.67,175.17,124663
2024-08-22,175.845,176.04,174.725,175.72,89173
2024-08-23,176.63,176.63,173.695,175.93,211612
2024-08-26,176.66,176.77,175.8,176.02,138224
2024-08-27,176.83,176.83,174.52,175.31,174705
2024-08-28,175.38,175.55,173.37,173.89,106862
2024-08-29,173.62,173.62,171.925,172.11,222112
2024-08-30,172.04,173.25,171.31,172.92,198126
2024-09-03,172.54,177.83,171.97,177.55,196201
2024-09-04,178.07,179.65,176.31,178.51,230819
2024-09-05,178.76,179.73,177.55,179.28,228814
2024-09-06,177.29,178.51,177.04,177.31,187271
2024-09-09,176.94,178.78,175.96,178.17,124620
2024-09-10,178.475,179.045,177.66,177.79,105672
2024-09-11,177.66,177.66,174.44,175.7,145612
2024-09-12,175.705,177.65,173.98,177.24,111640
2024-09-13,177.445,177.96,176.365,177.37,118206
2024-09-16,178.94,179.28,176.38,177.21,123522
2024-09-17,176.775,178.09,176.33,176.88,141695
2024-09-18,176.92,178.04,174.445,175.25,141415
2024-09-19,175.77,175.87,174.16,174.69,280936
2024-09-20,172.57,173.69,170.23,171.2,406213
2024-09-23,170.87,173.91,170.81,172.15,140066
2024-09-24,171.02,171.585,169.69,169.915,273466
2024-09-25,170.505,170.765,168.81,169.375,110488
2024-09-26,169.135,170.96,168.73,169.74,170037
2024-09-27,170.49,171.64,169.81,169.99,300627
2024-09-30,170.98,171.63,169.59,170.01,307231
2024-10-01,171.24,171.905,169.79,171.4,184432
2024-10-02,171.58,171.58,168.555,169.57,177603
2024-10-03,168.3,169.1,167.22,168.49,140921
2024-10-04,167.19,168.45,166.85,167.93,256484
2024-10-07,167.81,167.925,166.46,167.22,225083
2024-10-08,167.74,170.635,166.935,170.46,335043
2024-10-09,169.38,173.27,169.38,172.53,197048
2024-10-10,172.22,173.05,171.22,172.99,207003
2024-10-11,174.07,175.165,172.905,174.795,153493
2024-10-14,174.84,176.26,174.48,176.1,122113
2024-10-15,176.18,177.31,175.16,175.95,216458
2024-10-16,175.06,175.26,173.64,174.48,224063
2024-10-17,174.38,175.455,173.72,174.65,137566
2024-10-18,172.17,175.3,172.17,175.05,98751
2024-10-21,174.43,177.5,174.43,175.0,220429
2024-10-22,174.51,174.87,173.61,174.4,101083
2024-10-23,173.14,173.77,172.65,172.99,102327
2024-10-24,172.885,173.485,171.72,172.14,126158
2024-10-25,172.445,173.97,171.63,171.85,138298
2024-10-28,171.76,172.51,169.725,169.87,166535
2024-10-29,169.12,169.12,167.005,167.5,284631
2024-10-30,167.0,167.525,166.09,166.25,183933
2024-10-31,166.015,167.48,165.94,166.08,150510
2024-11-01,166.03,166.24,165.23,165.56,170118
2024-11-04,165.64,166.64,165.19,166.37,107298
2024-11-05,166.16,167.95,165.68,167.85,126182
2024-11-06,167.06,167.06,163.615,164.67,218543
2024-11-07,164.35,164.88,163.54,164.0,172899
2024-11-08,163.8,165.82,163.65,165.14,121218
2024-11-11,164.41,166.12,164.0,164.26,103974
2024-11-12,164.145,164.98,163.18,164.35,146357
2024-11-13,163.44,164.8,162.39,164.76,155729
2024-11-14,164.77,166.87,163.91,165.18,228134
2024-11-15,164.07,164.29,158.05,158.55,327020
2024-11-18,159.38,159.85,157.85,158.33,164464
2024-11-19,157.77,157.8,155.93,156.68,215066
2024-11-20,156.49,159.01,156.22,158.74,174069
2024-11-21,158.39,160.5,158.02,160.44,214464
2024-11-22,161.1,162.06,159.92,162.0,198963
2024-11-25,162.73,163.58,162.01,163.1,143077
2024-11-26,163.55,163.55,161.94,162.13,180755
2024-11-27,162.11,165.09,161.915,162.66,125354
2024-11-29,161.43,163.57,160.95,163.4,83739
2024-12-02,163.555,163.555,161.79,163.04,143467
2024-12-03,162.86,162.86,161.45,161.7,141767
2024-12-04,160.29,160.88,159.415,160.18,116273
2024-12-05,160.81,161.0,158.9,160.51,148616
2024-12-06,159.345,160.775,157.69,157.75,180873
2024-12-09,157.77,161.485,157.17,159.475,204829
2024-12-10,159.04,160.41,157.45,159.83,181132
2024-12-11,160.155,160.49,156.265,156.74,247801
2024-12-12,159.145,159.225,158.03,158.85,194186
2024-12-13,157.425,159.57,157.15,157.94,128328
2024-12-16,157.65,158.81,155.885,156.01,319073
2024-12-17,155.605,158.38,155.45,156.14,423800
2024-12-18,154.885,155.82,154.12,154.43,355822
2024-12-19,153.17,154.05,151.44,151.44,354771
2024-12-20,150.85,153.4,150.61,152.72,209666
2024-12-23,152.26,152.33,150.88,151.02,16324
2024-12-24,150.64,152.83,150.465,152.83,59218
2024-12-26,152.43,153.015,152.31,152.43,90252
2024-12-27,151.575,153.42,151.575,152.96,115458
2024-12-30,152.575,153.085,151.17,151.7,161911
2024-12-31,151.57,153.085,150.965,152.1,99269
2025-01-02,152.88,153.37,149.9,150.22,118345
2025-01-03,150.76,150.94,149.59,149.62,194806
2025-01-06,149.605,149.83,146.135,146.29,298713
2025-01-07,146.52,147.95,145.37,145.38,271286
2025-01-08,145.42,146.64,144.69,146.52,233027
2025-01-10,145.06,145.535,141.51,142.64,360946
2025-01-13,142.71,145.135,142.22,144.44,290734
2025-01-14,144.04,145.135,143.57,144.98,239975
2025-01-15,145.445,146.12,144.17,144.73,272937
2025-01-16,144.3,146.77,143.69,146.56,134122
2025-01-17,147.615,148.59,147.18,148.27,149935
2025-01-21,148.36,149.77,147.8,148.53,158583
2025-01-22,148.46,149.42,147.835,148.09,248346
2025-01-23,148.365,148.92,146.73,148.61,167274
2025-01-24,148.68,149.27,148.13,149.11,117630
2025-01-27,150.895,155.42,150.895,154.59,211316
2025-01-28,154.145,154.26,150.13,150.25,174988
2025-01-29,150.96,151.98,150.27,150.35,163379
2025-01-30,151.13,153.06,150.7,151.91,176234
2025-01-31,150.82,151.62,150.29,150.62,133941
2025-02-03,149.5,151.1,148.92,150.275,354601
2025-02-04,146.085,147.735,143.01,143.5,435773
2025-02-05,143.38,145.775,142.705,145.68,349509
2025-02-06,146.685,146.815,143.96,145.33,192919
2025-02-07,145.0,145.025,143.93,144.58,188596
2025-02-10,144.35,144.52,143.04,144.35,329915
2025-02-11,144.37,145.7,143.43,145.65,227388
2025-02-12,144.02,144.7,143.045,143.95,217709
2025-02-13,144.5,144.93,143.61,144.6,252977
2025-02-14,144.585,146.125,143.39,143.42,141070
2025-02-18,142.76,144.14,141.68,144.09,312205
2025-02-19,144.23,145.92,144.16,145.825,212355
2025-02-20,145.11,149.15,145.11,149.09,201135
2025-02-21,149.99,154.515,148.93,153.49,356594
2025-02-24,152.41,156.25,152.2,153.9,216736
2025-02-25,154.8,158.45,154.15,156.44,384565
2025-02-26,155.5,155.54,151.16,151.41,276756
2025-02-27,150.775,152.685,150.1,152.01,327969
2025-02-28,153.515,155.1,152.4,153.42,236301
2025-03-03,151.29,156.15,150.5,156.02,318326
2025-03-04,157.335,160.135,153.97,154.17,582853
2025-03-05,153.225,155.305,152.725,153.87,215697
2025-03-06,154.17,154.965,152.555,154.62,295046
2025-03-07,153.18,157.575,153.18,154.42,368893
2025-03-10,155.87,160.04,155.495,156.21,374979
2025-03-11,155.845,155.97,151.835,152.32,240894
2025-03-12,147.545,149.52,146.565,148.11,336459
2025-03-13,148.725,150.47,148.11,148.34,200232
2025-03-14,147.445,149.08,147.385,148.55,143145
2025-03-17,149.49,151.645,149.49,151.36,153986
2025-03-18,150.16,151.215,148.8,148.99,232921
2025-03-19,147.99,148.84,146.81,148.11,208912
2025-03-20,147.58,148.035,146.715,147.15,138502
2025-03-21,147.35,147.535,145.07,145.41,251976
2025-03-24,145.08,146.69,144.845,146.35,171687
2025-03-25,145.995,146.025,144.83,145.56,167147
2025-03-26,145.99,149.33,145.83,148.64,208599
2025-03-27,149.61,150.37,149.165,149.62,245072
2025-03-28,150.495,151.375,147.11,149.22,343810
2025-03-31,150.5,152.575,149.785,149.98,297902
2025-04-01,150.795,150.795,148.665,149.69,254726
2025-04-02,150.045,150.295,148.075,149.04,169504
2025-04-03,151.69,154.03,150.88,151.38,300226
2025-04-04,153.05,154.845,146.44,146.5,539251
2025-04-07,141.32,145.99,140.76,143.18,351868
2025-04-08,143.98,145.375,139.165,140.33,254453
2025-04-09,140.125,145.91,138.38,145.67,337782
2025-04-10,145.42,147.125,142.92,144.135,394454
2025-04-11,145.15,145.2,142.21,144.41,328834
2025-04-14,144.535,147.175,143.57,146.76,163746
2025-04-15,145.66,145.83,142.635,142.845,190354
2025-04-16,144.16,144.285,139.77,140.06,234340
2025-04-17,140.335,143.53,140.3,142.82,180804
2025-04-21,142.67,142.67,140.58,141.76,211529
2025-04-22,142.515,144.26,142.0,143.4,203394
2025-04-23,143.13,143.92,140.86,142.22,260054
2025-04-24,141.59,141.59,134.53,135.26,494914
2025-04-25,135.515,135.61,131.8,133.32,334923
2025-04-28,134.015,135.35,133.13,133.73,202411
2025-04-29,132.59,134.46,131.605,134.29,190234
2025-04-30,135.665,136.1,133.095,135.56,271815
2025-05-01,133.635,134.765,133.355,133.55,163746
2025-05-02,133.96,134.26,133.17,133.73,255401
2025-05-05,133.745,133.745,131.73,131.92,180405
2025-05-06,131.7,131.7,130.17,130.72,203969
2025-05-07,130.97,132.67,130.29,131.92,184604
2025-05-08,131.895,132.97,131.27,131.41,191993
2025-05-09,130.945,131.64,130.28,130.43,106636
2025-05-12,130.66,132.33,130.09,131.695,268525
2025-05-13,131.3,131.6,129.795,130.28,251074
2025-05-14,129.905,130.02,127.88,128.44,533227
2025-05-15,129.63,131.53,128.96,131.51,275045
2025-05-16,132.12,132.15,130.66,131.97,248501
2025-05-19,131.89,132.25,131.12,131.735,291550
2025-05-20,131.61,132.14,131.4,131.8,258895
2025-05-21,131.89,131.89,130.06,130.11,381732
2025-05-22,130.08,130.7,128.835,130.1,229622
2025-05-23,129.54,129.68,127.76,129.35,234551
2025-05-27,130.1,131.42,129.14,131.35,295094
2025-05-28,131.1,132.18,130.48,130.7,204569
2025-05-29,130.8,132.0,130.275,131.875,152670
2025-05-30,132.145,132.71,131.35,131.41,210293
2025-06-02,130.955,130.955,129.12,130.88,156510
2025-06-03,130.625,132.19,129.83,131.81,198323
2025-06-04,132.235,132.72,131.11,131.765,188467
2025-06-05,131.11,131.385,130.21,131.08,264223
2025-06-06,130.16,130.645,129.36,130.02,258090
2025-06-09,129.66,130.64,129.22,129.9,182862
2025-06-10,130.27,132.1,129.475,131.785,299146
2025-06-11,131.575,131.575,129.815,129.9,175862
2025-06-12,129.95,132.32,129.72,132.28,258040
2025-06-13,131.975,133.06,130.595,130.87,256260
2025-06-16,131.22,131.98,130.24,131.42,235877
2025-06-17,131.23,131.58,129.17,129.31,220820
2025-06-18,129.615,129.66,128.6,129.05,275993
2025-06-20,129.53,130.4,128.93,129.07,295272
2025-06-23,129.27,129.39,127.85,129.09,262571
2025-06-24,129.14,131.195,129.105,131.04,212356
2025-06-25,130.26,130.36,127.68,128.03,243349
2025-06-26,127.8,129.02,127.705,128.24,173281
2025-06-27,128.265,131.335,128.21,131.095,315097
2025-06-30,131.195,132.34,130.63,132.1,301556
2025-07-01,132.55,136.36,132.55,135.27,367308
2025-07-02,135.28,137.0,134.9,136.42,203882
2025-07-03,136.695,136.76,135.235,135.39,173067
2025-07-07,135.62,135.62,133.74,134.42,219212
2025-07-08,133.41,135.54,133.38,135.02,272865
2025-07-09,134.425,135.38,132.97,134.46,261072
2025-07-10,134.18,136.64,133.73,136.055,251507
2025-07-11,134.85,135.37,133.82,135.27,349538
2025-07-14,134.55,135.875,133.945,135.58,268483
2025-07-15,135.375,135.5,133.78,133.78,383494
2025-07-16,133.96,135.49,133.78,135.37,484657
2025-07-17,141.92,145.94,141.87,145.47,693701
2025-07-18,146.24,146.245,142.94,143.23,279940
2025-07-21,143.105,143.395,140.48,141.75,285880
2025-07-22,141.47,146.39,141.47,146.07,465783
2025-07-23,146.145,147.0,145.1,145.6,215453
2025-07-24,145.79,146.44,143.98,144.53,263321
2025-07-25,144.805,144.805,142.71,143.46,169131
2025-07-28,142.7,143.09,141.48,141.54,289152
2025-07-29,141.46,143.98,141.125,143.94,239334
2025-07-30,143.735,144.38,142.29,142.91,273361
2025-07-31,141.045,141.525,137.77,137.92,383284
2025-08-01,139.45,139.76,138.32,139.27,187698
2025-08-04,138.855,140.305,138.765,139.57,287501
2025-08-05,139.595,140.32,139.3,139.455,185388
2025-08-06,139.845,141.575,139.43,140.805,243493
2025-08-07,141.085,144.31,140.57,143.97,303964
2025-08-08,144.15,145.365,143.835,145.24,193186
2025-08-11,145.32,145.54,143.77,144.94,176255
2025-08-12,145.18,147.005,144.76,146.9,283205
2025-08-13,146.885,149.51,146.885,149.36,212063
2025-08-14,149.035,149.5,148.05,148.62,240195
2025-08-15,149.39,151.06,148.5,150.41,335163
2025-08-18,150.55,150.55,148.92,149.505,325858
2025-08-19,150.22,152.32,150.06,152.19,200301
2025-08-20,153.21,154.61,148.72,150.775,318045
2025-08-21,150.245,150.245,148.61,148.99,252138
2025-08-22,149.65,151.13,149.09,149.65,253693
2025-08-25,148.425,148.735,147.66,148.225,252142
2025-08-26,147.5,148.24,145.88,147.01,266576
2025-08-27,146.83,147.79,146.35,147.63,217219
2025-08-28,147.845,147.845,146.25,146.99,195312
2025-08-29,147.1,149.22,146.92,148.69,208313
2025-09-02,157.44,157.67,150.22,150.27,933265
2025-09-03,149.845,150.29,147.21,148.66,391569
2025-09-04,149.2,149.2,146.47,146.84,232904
2025-09-05,145.775,147.88,145.315,146.375,260568
2025-09-08,145.71,145.71,140.35,141.71,479808
2025-09-09,141.235,143.6,141.235,143.12,245506
2025-09-10,142.21,143.08,141.45,142.665,141760
2025-09-11,143.0,144.73,142.545,144.22,194854
2025-09-12,144.055,144.13,142.92,143.56,113093
2025-09-15,143.4,143.41,140.545,140.63,306476
2025-09-16,140.875,141.285,139.91,139.99,275424
2025-09-17,140.38,142.025,140.36,141.16,379064
2025-09-18,140.905,141.57,140.53,140.715,111287
2025-09-19,141.315,142.055,140.48,141.74,142277
2025-09-22,141.08,141.51,140.05,141.015,160285
2025-09-23,141.12,142.22,139.975,141.835,232487
2025-09-24,141.71,142.32,141.025,142.175,250841
2025-09-25,143.025,143.335,139.865,139.95,174479
2025-09-26,140.1,140.96,139.93,140.42,155240
2025-09-29,140.365,140.635,139.13,140.14,277742
2025-09-30,140.25,141.025,139.84,140.44,218554
2025-10-01,140.925,143.28,140.51,143.2,164714
2025-10-02,141.89,143.15,141.37,142.35,180326
2025-10-03,142.21,143.36,141.87,141.97,269341
2025-10-06,141.57,141.58,138.9,139.72,329269
2025-10-07,140.09,141.82,139.7,140.82,275077
2025-10-08,140.775,140.915,138.7,138.73,251352
2025-10-09,140.54,144.74,138.68,144.7,398688
2025-10-10,145.66,150.76,145.045,150.12,599030
2025-10-13,148.45,149.915,147.355,148.87,163278
2025-10-14,148.83,151.615,148.77,151.59,348317
2025-10-15,151.42,152.33,149.195,151.15,228957
2025-10-16,152.555,154.36,152.345,152.67,514807
2025-10-17,153.73,153.89,151.775,153.7,217245
2025-10-20,153.995,154.06,152.75,153.67,102103
2025-10-21,154.645,155.13,152.855,153.18,232173
2025-10-22,153.09,155.1,152.735,153.06,150149
2025-10-23,152.965,153.285,151.05,151.49,126272
2025-10-24,151.89,152.415,151.28,151.56,112408
2025-10-27,151.02,152.87,151.02,152.64,141527
2025-10-28,151.62,153.17,149.95,150.11,158603
