date,open,high,low,close,volume
2023-09-12,97.09,98.31,97.02,98.2,5980
2023-09-13,97.92,98.21,97.23,97.53,17529
2023-09-14,98.41,99.835,98.41,99.75,12208
2023-09-15,99.46,99.72,98.64,98.81,16301
2023-09-18,98.27,98.27,96.49,96.67,13426
2023-09-19,96.77,97.17,96.34,96.36,17324
2023-09-20,97.435,98.11,97.25,97.56,29044
2023-09-21,95.17,96.6,94.05,94.05,25747
2023-09-22,94.37,94.92,92.88,92.895,27211
2023-09-25,92.685,92.895,92.0,92.39,11807
2023-09-26,92.19,92.19,89.91,90.385,17128
2023-09-27,91.005,92.155,90.06,90.38,18766
2023-09-28,91.07,91.7,90.965,91.21,6283
2023-09-29,92.1,92.51,90.18,90.565,13575
2023-10-02,90.42,90.68,88.19,88.54,24008
2023-10-03,88.005,88.005,86.17,86.66,17276
2023-10-04,86.605,87.79,86.07,87.79,22836
2023-10-05,88.045,88.36,87.33,87.89,19405
2023-10-06,87.05,87.75,86.06,86.95,24404
2023-10-09,87.15,88.48,86.83,88.07,15449
2023-10-10,88.625,89.5,88.34,89.22,30048
2023-10-11,90.185,91.26,90.18,91.07,16772
2023-10-12,90.205,90.38,88.99,89.235,14517
2023-10-13,89.38,89.38,87.57,88.34,31788
2023-10-16,89.54,89.92,88.7,89.63,20727
2023-10-17,90.24,91.72,90.15,90.67,39557
2023-10-18,90.19,90.19,88.75,88.88,11628
2023-10-19,88.755,89.61,87.56,87.56,22993
2023-10-20,88.465,88.465,87.18,87.32,65665
2023-10-23,87.15,87.44,85.76,85.83,17674
2023-10-24,86.95,87.855,86.5,87.65,28618
2023-10-25,87.17,87.17,85.61,85.61,13297
2023-10-26,87.15,88.4,86.97,87.99,30791
2023-10-27,87.99,88.0,86.46,86.665,34158
2023-10-30,88.095,88.095,86.805,87.805,23229
2023-10-31,88.56,92.03,88.56,91.17,33687
2023-11-01,91.48,91.83,90.61,91.7,30464
2023-11-02,92.725,93.9,92.725,93.44,32284
2023-11-03,95.78,97.77,95.45,95.5,42890
2023-11-06,94.13,94.49,93.175,94.14,24807
2023-11-07,93.555,93.78,92.92,93.07,27453
2023-11-08,93.33,93.47,93.05,93.36,18964
2023-11-09,93.755,93.755,91.25,91.54,26804
2023-11-10,92.23,92.53,91.955,92.53,61560
2023-11-13,91.41,91.935,91.06,91.17,30691
2023-11-14,93.785,96.19,93.785,94.5,62632
2023-11-15,94.77,94.97,93.88,94.3,63858
2023-11-16,94.27,94.27,92.46,92.46,37097
2023-11-17,93.685,93.685,91.94,92.51,53526
2023-11-20,92.6,92.6,91.91,92.375,28937
2023-11-21,91.06,92.17,91.05,91.82,49094
2023-11-22,92.04,92.39,91.8,92.13,41606
2023-11-24,92.15,92.51,91.91,92.08,12798
2023-11-27,91.84,94.35,91.84,93.69,44004
2023-11-28,92.885,94.25,92.885,94.04,31327
2023-11-29,95.015,95.62,94.04,94.315,33144
2023-11-30,94.65,95.7,94.65,95.59,33957
2023-12-01,95.5,98.02,95.5,97.86,39822
2023-12-04,97.42,100.115,97.42,99.93,21960
2023-12-05,99.4,99.85,98.62,99.85,44983
2023-12-06,100.045,100.45,98.82,99.03,18555
2023-12-07,99.115,99.6,98.35,99.02,18153
2023-12-08,98.91,99.115,97.93,99.115,9091
2023-12-11,99.07,99.56,98.46,99.36,24235
2023-12-12,99.21,99.46,98.85,99.34,20010
2023-12-13,99.54,103.975,99.37,103.72,24380
2023-12-14,104.95,107.47,104.95,107.03,34894
2023-12-15,106.145,106.145,104.32,105.09,34915
2023-12-18,105.01,105.19,104.17,104.35,17453
2023-12-19,104.68,105.505,104.3,104.37,22240
2023-12-20,104.485,105.58,103.21,103.21,23509
2023-12-21,104.37,104.5,103.36,104.5,12771
2023-12-22,105.1,105.33,103.97,103.97,17961
2023-12-26,103.925,104.93,103.925,104.65,17474
2023-12-27,104.765,104.77,104.09,104.77,12842
2023-12-28,104.86,105.37,104.66,105.31,13197
2023-12-29,104.22,104.24,103.04,103.04,15368
2024-01-02,102.86,104.5,102.855,104.5,29215
2024-01-03,102.51,102.51,101.03,101.56,23338
2024-01-04,102.005,102.06,100.895,101.84,22945
2024-01-05,101.285,102.275,100.7,101.92,53095
2024-01-08,101.16,102.905,101.16,102.33,58707
2024-01-09,102.22,102.45,101.47,102.45,49072
2024-01-10,102.52,103.39,102.47,103.27,57829
2024-01-11,102.41,103.18,101.81,102.13,24880
2024-01-12,102.55,103.15,102.2,102.88,20944
2024-01-16,102.475,102.52,101.06,101.92,22083
2024-01-17,100.605,102.21,99.5,100.26,16933
2024-01-18,100.3,100.3,98.5,99.12,20129
2024-01-19,98.895,100.93,98.895,100.65,22156
2024-01-22,101.97,101.97,100.84,100.84,16425
2024-01-23,101.46,101.89,100.505,101.87,34246
2024-01-24,102.615,102.81,100.9,101.2,30533
2024-01-25,102.63,103.71,102.41,103.71,34640
2024-01-26,103.93,103.94,103.26,103.61,20606
2024-01-29,103.13,104.0,102.545,103.67,34564
2024-01-30,103.31,104.35,103.1,103.61,32122
2024-01-31,104.015,104.16,101.59,101.74,34324
2024-02-01,101.43,103.27,101.09,103.24,21861
2024-02-02,101.61,102.525,100.74,101.98,18149
2024-02-05,100.24,100.96,99.59,99.8,21829
2024-02-06,100.05,102.14,100.05,101.61,11934
2024-02-07,101.71,101.71,100.815,100.815,17351
2024-02-08,100.67,102.48,100.38,102.15,56143
2024-02-09,101.555,101.99,99.95,101.165,39920
2024-02-12,101.73,101.73,100.78,100.795,31168
2024-02-13,99.95,101.305,98.195,101.08,50761
2024-02-14,101.295,101.295,99.79,100.61,24356
2024-02-15,102.02,102.44,101.67,102.165,19922
2024-02-16,101.005,101.695,100.045,100.395,33496
2024-02-20,99.98,101.05,99.23,99.42,24488
2024-02-21,99.635,99.97,99.09,99.405,27102
2024-02-22,99.07,99.32,98.13,99.08,28253
2024-02-23,98.71,98.96,98.27,98.28,18332
2024-02-26,98.0,98.29,97.28,97.365,23166
2024-02-27,98.065,99.025,97.51,97.9,25930
2024-02-28,97.335,99.21,97.3,98.68,22628
2024-02-29,99.455,101.485,99.24,100.835,47101
2024-03-01,100.1,100.48,99.39,99.935,23744
2024-03-04,99.7,101.68,99.7,101.66,25484
2024-03-05,101.46,102.41,101.29,101.74,20482
2024-03-06,101.745,102.525,101.15,101.76,31040
2024-03-07,102.075,102.11,101.595,102.04,21842
2024-03-08,103.055,103.385,101.48,102.09,22823
2024-03-11,102.04,102.77,101.405,102.715,19188
2024-03-12,101.095,101.655,100.75,101.265,14249
2024-03-13,101.84,102.24,101.04,101.22,12096
2024-03-14,99.5,99.5,98.67,99.27,14066
2024-03-15,99.305,99.39,98.55,99.14,13508
2024-03-18,99.47,100.25,99.29,99.7,16063
2024-03-19,100.26,100.37,99.325,99.77,10096
2024-03-20,99.24,101.34,99.24,101.05,14189
2024-03-21,101.67,102.31,101.43,102.19,21123
2024-03-22,101.885,101.98,99.55,99.55,20007
2024-03-25,100.05,100.43,98.89,99.01,13464
2024-03-26,99.32,99.4,98.77,98.77,14751
2024-03-27,99.695,101.605,99.695,101.55,15477
2024-03-28,102.21,103.14,101.7,102.16,24228
2024-04-01,101.725,101.87,100.63,100.65,19150
2024-04-02,99.84,100.14,99.34,99.76,8988
2024-04-03,99.43,100.51,99.34,100.19,19890
2024-04-04,101.27,101.38,99.105,99.34,10340
2024-04-05,99.27,100.1,98.935,99.79,13686
2024-04-08,100.145,101.21,100.145,100.99,11424
2024-04-09,101.38,102.89,100.87,102.86,35331
2024-04-10,99.99,100.48,99.365,99.82,17474
2024-04-11,99.65,100.17,98.86,99.73,15326
2024-04-12,99.455,100.07,99.17,99.73,31428
2024-04-15,99.57,99.72,97.51,98.15,18450
2024-04-16,97.19,97.19,96.04,96.49,15249
2024-04-17,96.505,97.425,96.505,97.075,15602
2024-04-18,97.61,98.62,97.34,98.52,20836
2024-04-19,99.09,99.79,99.09,99.77,11511
2024-04-22,99.57,101.265,99.57,101.09,31161
2024-04-23,101.615,103.37,101.615,102.885,23954
2024-04-24,102.425,103.76,102.31,103.705,36473
2024-04-25,102.8,103.2,101.95,102.605,34285
2024-04-26,102.675,103.55,102.25,102.25,12838
2024-04-29,103.29,103.52,102.71,103.27,14561
2024-04-30,102.685,104.44,102.685,104.175,32953
2024-05-01,104.01,105.92,103.685,104.27,34050
2024-05-02,104.9,105.755,104.68,104.885,41491
2024-05-03,103.56,105.525,100.935,102.01,46877
2024-05-06,102.785,102.95,101.28,102.21,33260
2024-05-07,102.525,103.955,102.525,103.085,27912
2024-05-08,102.58,102.58,101.76,102.14,12873
2024-05-09,102.73,102.73,101.92,102.54,20233
2024-05-10,103.105,103.105,101.58,101.72,84042
2024-05-13,102.205,102.49,101.785,102.465,16297
2024-05-14,102.86,103.04,102.16,102.585,11768
2024-05-15,103.655,103.8,102.7,102.97,17700
2024-05-16,103.07,103.07,101.525,101.59,17904
2024-05-17,101.545,102.41,101.435,102.315,14588
2024-05-20,102.14,102.14,100.87,101.04,8104
2024-05-21,100.8,101.36,100.8,101.36,10609
2024-05-22,101.5,101.71,100.93,101.03,9380
2024-05-23,99.885,99.885,98.64,98.65,14465
2024-05-24,98.82,98.89,98.03,98.03,11617
2024-05-28,99.0,99.185,97.93,98.0,15459
2024-05-29,97.42,98.05,97.0,97.715,21882
2024-05-30,98.62,99.325,98.62,98.815,15091
2024-05-31,99.465,101.08,99.205,100.94,16379
2024-06-03,101.37,102.0,101.08,101.31,7127
2024-06-04,101.735,102.11,101.42,101.55,10193
2024-06-05,101.25,101.8,101.0,101.8,9168
2024-06-06,101.3,102.22,101.3,102.04,8238
2024-06-07,100.8,101.17,100.56,101.0,17743
2024-06-10,100.845,101.465,99.71,100.5,18075
2024-06-11,99.815,100.55,99.815,99.88,13984
2024-06-12,101.9,102.63,100.57,100.84,12721
2024-06-13,101.17,102.67,100.875,101.76,14191
2024-06-14,101.98,101.99,101.025,101.21,12478
2024-06-17,100.64,101.09,100.48,100.48,13299
2024-06-18,100.98,101.155,100.335,100.96,11862
2024-06-20,100.835,101.55,100.5,101.0,11069
2024-06-21,100.335,100.49,99.61,100.18,24362
2024-06-24,100.72,101.43,100.255,101.14,19937
2024-06-25,101.085,101.135,99.1,99.27,13680
2024-06-26,98.99,99.395,98.76,99.18,19964
2024-06-27,99.33,100.44,99.33,100.3,11302
2024-06-28,100.45,100.89,100.0,100.85,23563
2024-07-01,100.28,100.995,99.635,100.41,13724
2024-07-02,100.685,101.15,100.475,101.11,9735
2024-07-03,101.35,101.6,100.595,100.7,7624
2024-07-05,100.895,100.99,100.515,100.72,10051
2024-07-08,101.665,101.665,100.34,100.605,9122
2024-07-09,100.34,101.09,100.01,100.7,18575
2024-07-10,100.895,102.715,100.715,102.595,25345
2024-07-11,104.135,105.51,103.96,105.03,31750
2024-07-12,105.79,106.75,105.56,106.4,17489
2024-07-15,106.415,106.955,106.105,106.385,19265
2024-07-16,107.025,108.835,106.92,108.685,17328
2024-07-17,108.59,110.0,108.59,109.93,8428
2024-07-18,109.805,110.885,109.01,109.57,15473
2024-07-19,109.76,109.93,108.79,109.41,11405
2024-07-22,109.255,110.88,108.8,110.84,11021
2024-07-23,110.47,110.64,109.7,109.71,14498
2024-07-24,109.48,109.875,106.8,107.23,23628
2024-07-25,107.51,108.9,107.01,107.07,25777
2024-07-26,108.065,109.825,107.975,109.685,10224
2024-07-29,109.555,110.97,109.555,110.845,25583
2024-07-30,111.15,114.385,110.64,113.95,19476
2024-07-31,113.18,113.75,111.7,111.7,32211
2024-08-01,112.095,113.49,112.095,112.83,25601
2024-08-02,113.895,114.965,111.67,112.45,40272
2024-08-05,109.84,112.42,109.28,109.81,34513
2024-08-06,110.575,113.62,110.575,112.49,32940
2024-08-07,112.525,113.79,111.42,111.98,48593
2024-08-08,112.04,113.21,111.91,112.33,35566
2024-08-09,112.085,112.94,111.645,112.795,34001
2024-08-12,112.4,112.4,111.315,111.67,18657
2024-08-13,112.235,112.3,111.155,111.83,16021
2024-08-14,112.41,113.34,112.16,112.63,14333
2024-08-15,112.635,114.41,112.2,113.14,43496
2024-08-16,113.615,113.615,112.39,113.25,26659
2024-08-19,113.21,114.22,112.765,112.92,36405
2024-08-20,112.71,113.39,112.43,112.87,56522
2024-08-21,113.155,113.7,112.885,113.555,44739
2024-08-22,113.53,114.205,113.225,114.205,25589
2024-08-23,114.4,116.34,114.4,116.215,26662
2024-08-26,116.87,116.87,115.93,115.93,30944
2024-08-27,115.475,116.29,114.97,115.09,35159
2024-08-28,115.205,115.545,114.66,115.01,35673
2024-08-29,114.915,114.935,113.885,114.505,23209
2024-08-30,114.67,115.23,114.16,115.005,37282
2024-09-03,114.48,114.745,113.82,114.51,21901
2024-09-04,114.85,115.495,114.19,114.35,37207
2024-09-05,114.905,117.155,114.88,115.97,49221
2024-09-06,116.44,117.05,115.155,115.46,39554
2024-09-09,114.9,117.16,114.845,117.16,20566
2024-09-10,117.45,117.58,115.955,116.6,23519
2024-09-11,115.625,116.78,115.14,116.3,40348
2024-09-12,116.685,117.08,115.96,116.23,39758
2024-09-13,117.155,117.5,116.69,117.37,76190
2024-09-16,117.775,118.11,117.09,117.16,32578
2024-09-17,117.11,117.11,114.96,115.625,42931
2024-09-18,115.465,117.0,115.205,115.46,30678
2024-09-19,115.725,115.805,113.0,114.195,57500
2024-09-20,113.39,114.09,112.86,113.05,42350
2024-09-23,114.15,114.99,114.13,114.73,26937
2024-09-24,114.74,115.58,114.59,115.09,26085
2024-09-25,115.165,115.25,114.65,114.79,16724
2024-09-26,115.035,115.035,113.14,113.565,15261
2024-09-27,114.51,114.905,113.65,114.38,13832
2024-09-30,113.945,114.965,113.4,114.93,26027
2024-10-01,114.43,114.43,112.82,113.39,27031
2024-10-02,112.17,113.04,111.07,111.13,36699
2024-10-03,111.01,111.7,110.68,111.67,28052
2024-10-04,111.03,111.94,110.5,111.365,10552
2024-10-07,110.375,110.45,110.0,110.15,18865
2024-10-08,110.105,110.14,109.435,109.635,23375
2024-10-09,110.215,111.895,110.195,111.59,39032
2024-10-10,111.23,111.6,110.1,110.425,27342
2024-10-11,111.035,111.58,111.01,111.44,16226
2024-10-14,111.055,112.02,111.055,111.48,18945
2024-10-15,112.145,114.095,112.145,113.17,16889
2024-10-16,113.525,113.99,113.08,113.5,13138
2024-10-17,113.06,113.5,112.78,113.21,19467
2024-10-18,112.745,114.52,112.745,114.31,24779
2024-10-21,113.53,113.91,112.83,113.24,32451
2024-10-22,113.15,114.615,113.15,114.36,22462
2024-10-23,113.975,115.125,113.975,114.34,22166
2024-10-24,114.95,114.95,113.86,114.045,15382
2024-10-25,113.69,114.06,112.33,112.39,25819
2024-10-28,113.03,113.9,113.03,113.265,17401
2024-10-29,113.125,113.53,112.46,112.86,28363
2024-10-30,113.19,114.49,113.19,114.36,45348
2024-10-31,112.27,114.315,110.8,110.83,47417
2024-11-01,111.97,112.51,110.25,110.39,29963
2024-11-04,110.56,111.52,110.465,111.435,33264
2024-11-05,111.06,113.82,111.04,113.68,34004
2024-11-06,114.7,115.295,111.74,113.17,56294
2024-11-07,114.12,114.26,112.99,113.61,29366
2024-11-08,114.11,114.99,113.68,114.36,44204
2024-11-11,114.63,116.1,114.465,114.87,39679
2024-11-12,115.055,115.6,113.63,113.63,22528
2024-11-13,114.76,114.855,113.87,114.1,35147
2024-11-14,113.88,114.505,113.37,113.37,34053
2024-11-15,113.61,114.13,112.345,113.55,39790
2024-11-18,111.8,112.74,111.25,112.53,25943
2024-11-19,111.76,113.32,111.76,113.2,9434
2024-11-20,112.8,113.77,112.66,113.115,27118
2024-11-21,113.64,114.57,113.5,114.415,16588
2024-11-22,114.62,114.98,114.54,114.81,19353
2024-11-25,115.7,116.58,115.405,115.97,50741
2024-11-26,115.765,116.2,115.17,115.81,36991
2024-11-27,116.45,117.92,116.45,117.5,30574
2024-11-29,117.17,117.975,116.69,116.83,15907
2024-12-02,116.145,116.145,113.8,114.23,22473
2024-12-03,114.01,114.495,113.465,113.68,22812
2024-12-04,113.51,113.755,113.08,113.755,25875
2024-12-05,113.535,113.735,112.785,113.52,21278
2024-12-06,114.05,114.315,113.51,113.94,14933
2024-12-09,113.74,114.405,113.12,114.195,29260
2024-12-10,113.715,113.715,111.93,112.665,26436
2024-12-11,112.83,113.3,112.355,112.365,14927
2024-12-12,112.35,114.28,112.34,113.47,17737
2024-12-13,113.2,114.46,113.06,114.2,22871
2024-12-16,114.6,115.99,114.24,114.475,27409
2024-12-17,113.91,115.36,113.88,114.39,18726
2024-12-18,114.92,115.525,109.91,109.97,52074
2024-12-19,110.31,111.5,109.51,109.51,65274
2024-12-20,110.955,113.085,110.285,111.96,52047
2024-12-23,111.79,111.85,111.77,111.77,704
2024-12-24,112.35,112.7,111.91,112.69,20227
2024-12-26,112.19,112.99,111.835,112.79,13796
2024-12-27,112.35,112.99,111.05,111.31,28156
2024-12-30,110.46,111.185,109.66,110.945,29461
2024-12-31,111.605,112.19,110.83,111.93,17878
2025-01-02,110.39,110.8,108.58,108.92,28608
2025-01-03,108.93,110.3,108.93,109.635,19095
2025-01-06,109.27,109.27,106.455,106.54,33061
2025-01-07,106.88,106.88,104.39,104.86,44266
2025-01-08,104.925,105.085,103.89,104.47,45024
2025-01-10,103.325,103.465,101.52,101.66,51377
2025-01-13,101.45,103.34,101.45,103.15,32451
2025-01-14,103.175,103.97,103.0,103.945,44690
2025-01-15,105.76,105.76,103.54,104.01,23011
2025-01-16,104.09,105.38,104.09,105.375,11533
2025-01-17,105.835,105.995,105.2,105.38,22430
2025-01-21,106.225,106.69,105.52,106.435,28371
2025-01-22,105.885,105.885,104.17,104.47,21263
2025-01-23,104.2,105.23,103.32,105.07,20172
2025-01-24,104.54,106.58,104.54,106.525,22630
2025-01-27,107.545,110.05,107.545,109.995,35622
2025-01-28,109.97,110.895,108.56,108.77,25740
2025-01-29,109.09,109.12,107.01,107.12,31124
2025-01-30,108.21,109.08,107.395,108.27,19716
2025-01-31,108.32,109.59,108.29,108.605,33705
2025-02-03,107.29,108.89,106.9,108.27,23436
2025-02-04,107.52,108.42,107.52,108.165,28992
2025-02-05,109.085,110.06,108.235,109.94,19922
2025-02-06,110.495,110.81,109.305,110.81,30434
2025-02-07,111.105,111.5,110.27,110.97,46667
2025-02-10,110.445,110.485,109.56,109.83,14785
2025-02-11,109.545,110.93,109.545,110.93,13981
2025-02-12,110.04,110.62,109.14,110.55,25874
2025-02-13,110.71,111.76,110.24,111.76,32586
2025-02-14,110.915,110.915,104.77,105.03,91438
2025-02-18,104.735,105.04,103.69,104.78,64980
2025-02-19,104.855,105.73,104.17,105.055,24184
2025-02-20,104.56,105.095,103.915,104.515,22659
2025-02-21,104.8,104.88,103.74,104.21,14136
2025-02-24,104.75,105.89,104.75,105.64,17043
2025-02-25,106.12,106.52,105.51,105.57,22140
2025-02-26,105.76,106.45,104.82,105.02,25028
2025-02-27,104.87,105.185,103.655,104.03,25989
2025-02-28,105.03,105.595,103.94,105.47,32617
2025-03-03,105.43,106.21,104.71,105.43,40397
2025-03-04,105.5,105.5,103.09,103.09,28291
2025-03-05,102.825,103.98,101.89,103.565,28821
2025-03-06,101.53,102.29,100.875,100.875,28805
2025-03-07,101.68,102.01,100.36,101.27,38598
2025-03-10,101.44,102.395,99.175,99.85,49837
2025-03-11,100.15,100.15,97.665,98.33,21472
2025-03-12,98.205,98.205,96.89,97.12,27254
2025-03-13,97.0,97.4,94.59,94.685,38938
2025-03-14,95.025,96.22,94.83,96.12,49618
2025-03-17,96.735,98.09,96.735,97.93,29980
2025-03-18,98.06,98.63,96.81,97.31,30963
2025-03-19,97.075,98.49,96.615,97.42,27179
2025-03-20,97.345,98.1,97.215,97.22,36188
2025-03-21,96.35,96.35,94.84,95.03,44470
2025-03-24,95.81,98.69,95.69,98.22,54454
2025-03-25,98.135,98.65,97.28,97.66,55812
2025-03-26,98.1,98.63,97.12,97.47,30748
2025-03-27,97.625,98.31,96.3,96.81,18209
2025-03-28,96.97,97.03,95.75,97.0,27476
2025-03-31,97.535,98.045,96.62,97.87,40492
2025-04-01,97.04,97.16,95.775,97.0,53614
2025-04-02,96.735,99.31,96.735,99.31,38153
2025-04-03,97.265,97.265,92.52,92.68,72331
2025-04-04,91.4,91.63,88.72,89.12,55658
2025-04-07,86.42,89.765,84.555,86.765,79278
2025-04-08,89.07,89.07,82.72,83.58,72840
2025-04-09,82.28,90.72,81.27,90.37,71221
2025-04-10,89.22,91.415,86.86,89.02,57567
2025-04-11,90.065,90.87,87.41,90.245,88551
2025-04-14,91.28,92.76,91.08,92.33,51061
2025-04-15,92.675,93.245,92.05,92.29,27670
2025-04-16,92.28,93.31,91.4,92.08,34254
2025-04-17,93.25,94.28,93.185,93.69,14018
2025-04-21,92.885,93.035,91.2,92.3,32496
2025-04-22,93.75,94.04,92.6,93.47,31858
2025-04-23,94.98,96.09,94.16,94.66,47066
2025-04-24,94.52,95.91,94.39,95.51,59667
2025-04-25,95.14,95.14,93.87,94.405,24432
2025-04-28,94.65,94.985,93.63,94.75,39553
2025-04-29,94.92,95.085,93.64,94.01,33301
2025-04-30,93.785,94.12,91.73,93.93,24381
2025-05-01,93.925,96.0,93.925,95.23,18181
2025-05-02,96.11,97.0,96.045,96.5,18456
2025-05-05,95.6,95.775,94.495,94.66,29398
2025-05-06,93.57,95.23,93.57,94.7,25245
2025-05-07,95.09,95.83,95.075,95.22,20461
2025-05-08,95.81,96.13,94.685,95.21,21263
2025-05-09,94.925,95.015,93.145,93.49,65702
2025-05-12,95.84,98.335,95.84,98.24,59364
2025-05-13,98.42,98.42,96.79,96.955,33804
2025-05-14,95.905,95.905,94.62,95.11,33872
2025-05-15,95.74,96.8,95.48,96.74,20149
2025-05-16,96.93,97.99,96.615,97.94,24523
2025-05-19,97.18,97.915,97.18,97.8,19538
2025-05-20,97.445,97.475,96.04,96.47,22429
2025-05-21,96.335,96.335,93.79,93.89,22214
2025-05-22,93.73,94.08,92.65,93.5,28708
2025-05-23,93.035,93.13,92.18,92.56,32451
2025-05-27,93.78,95.215,93.17,95.12,27233
2025-05-28,94.87,95.315,94.56,94.845,26354
2025-05-29,95.07,96.7,95.07,95.98,21415
2025-05-30,95.375,95.77,95.05,95.48,16269
2025-06-02,94.5,95.86,93.97,95.46,22127
2025-06-03,95.39,95.49,94.78,95.18,11206
2025-06-04,94.695,95.26,94.53,95.14,13345
2025-06-05,95.35,95.35,94.08,94.42,24309
2025-06-06,95.42,96.575,94.87,96.43,46180
2025-06-09,96.185,97.39,95.735,96.77,35286
2025-06-10,97.395,98.41,97.19,97.825,49678
2025-06-11,98.325,98.325,96.095,96.46,14897
2025-06-12,95.88,96.615,95.88,96.61,12468
2025-06-13,96.33,96.33,94.69,95.24,15339
2025-06-16,95.765,96.31,95.34,95.62,15423
2025-06-17,95.54,96.3,94.75,95.175,23373
2025-06-18,95.4,96.24,95.27,95.62,49781
2025-06-20,95.96,96.62,95.37,95.445,27052
2025-06-23,95.165,96.465,94.8,96.42,27711
2025-06-24,96.27,96.75,96.2,96.29,17950
2025-06-25,95.305,95.305,93.58,93.7,16811
2025-06-26,94.06,94.915,94.02,94.83,28164
2025-06-27,94.83,95.87,94.25,94.69,30290
2025-06-30,94.87,95.03,93.33,94.995,28905
2025-07-01,93.815,95.91,93.805,94.21,29896
2025-07-02,94.46,94.93,93.425,94.91,27457
2025-07-03,94.88,95.865,94.88,95.56,16175
2025-07-07,95.175,96.06,94.05,94.24,38253
2025-07-08,93.86,94.87,93.855,94.22,10421
2025-07-09,94.33,95.32,94.33,94.645,38381
2025-07-10,94.955,95.42,94.64,94.68,22586
2025-07-11,93.9,95.14,93.85,94.89,11192
2025-07-14,95.12,95.28,94.53,94.99,23515
2025-07-15,94.905,94.91,92.71,93.05,37581
2025-07-16,94.17,94.4,93.24,94.4,18478
2025-07-17,94.49,95.37,94.0,95.18,37860
2025-07-18,95.16,95.265,94.46,94.6,20150
2025-07-21,94.55,95.06,94.26,94.37,14663
2025-07-22,95.145,96.14,95.09,96.025,14610
2025-07-23,95.76,95.89,95.135,95.62,22673
2025-07-24,95.425,95.76,94.76,94.79,16375
2025-07-25,94.82,94.99,93.59,94.28,34145
2025-07-28,93.705,94.265,93.1,93.17,32832
2025-07-29,93.795,94.85,93.355,94.81,34855
2025-07-30,95.07,95.81,92.93,93.52,31951
2025-07-31,92.5,93.18,91.69,92.17,31651
2025-08-01,92.45,92.45,90.045,90.61,40275
2025-08-04,90.765,91.925,90.765,91.52,58041
2025-08-05,92.165,93.47,91.945,93.44,31055
2025-08-06,93.745,93.96,93.19,93.225,68051
2025-08-07,94.485,94.485,91.71,92.36,54252
2025-08-08,92.325,92.71,91.07,91.3,58469
2025-08-11,91.33,92.57,90.91,91.48,29682
2025-08-12,91.775,92.86,91.52,92.85,24973
2025-08-13,93.28,94.72,92.74,94.61,33925
2025-08-14,93.83,93.86,93.06,93.74,31100
2025-08-15,93.96,93.96,93.43,93.86,21238
2025-08-18,94.79,94.93,93.65,93.73,41623
2025-08-19,94.51,96.7,94.51,96.7,31506
2025-08-20,97.385,97.68,96.21,96.4,22969
2025-08-21,96.01,96.71,96.005,96.3,25290
2025-08-22,97.24,99.6,97.24,99.43,31097
2025-08-25,99.24,99.39,98.155,99.16,49838
2025-08-26,99.205,99.82,98.68,98.79,23567
2025-08-27,98.98,100.45,98.98,100.31,24640
2025-08-28,100.335,100.335,98.94,99.87,16559
2025-08-29,99.945,100.66,99.57,100.59,29429
2025-09-02,99.67,100.65,98.84,99.13,40475
2025-09-03,98.99,100.31,98.835,100.08,31384
2025-09-04,100.87,101.02,100.09,100.99,16194
2025-09-05,102.48,102.75,101.89,102.54,35001
2025-09-08,101.845,101.845,100.92,101.73,47519
2025-09-09,101.16,101.37,100.21,100.245,18664
2025-09-10,99.98,100.82,99.98,100.48,13032
2025-09-11,100.65,102.02,100.61,101.865,18216
2025-09-12,101.64,102.185,101.41,101.66,22670
2025-09-15,101.5,101.8,100.86,101.105,20250
2025-09-16,101.1,101.1,99.78,99.895,20987
2025-09-17,100.89,101.08,99.19,99.25,26551
2025-09-18,100.12,100.44,99.54,100.27,15056
2025-09-19,100.265,100.39,99.435,99.59,17600
2025-09-22,98.78,99.76,98.78,99.72,16798
2025-09-23,100.23,100.36,99.54,100.06,14002
2025-09-24,99.835,99.835,98.81,99.2,16507
2025-09-25,99.55,99.79,99.0,99.07,19914
2025-09-26,99.09,99.89,98.95,99.46,23526
2025-09-29,99.225,99.97,99.17,99.94,18227
2025-09-30,100.315,101.425,100.14,101.33,26088
2025-10-01,100.21,100.21,99.415,99.65,22451
2025-10-02,99.69,99.69,98.03,99.01,47255
2025-10-03,99.86,100.04,99.32,99.42,16433
2025-10-06,99.585,100.09,98.705,98.755,24486
2025-10-07,98.515,98.515,97.36,97.595,23421
2025-10-08,97.485,97.68,97.18,97.64,15629
2025-10-09,97.91,97.91,96.615,97.18,29380
2025-10-10,97.47,97.6,95.63,95.635,17947
2025-10-13,96.09,97.06,95.91,96.97,23860
2025-10-14,97.41,97.525,96.42,97.37,24801
2025-10-15,97.54,98.35,97.54,98.25,19536
2025-10-16,98.52,98.81,97.465,98.05,19220
2025-10-17,98.085,99.3,97.97,98.935,30850
2025-10-20,99.8,99.8,98.38,99.57,25376
2025-10-21,99.87,100.7,99.7,100.265,76362
2025-10-22,99.835,101.01,99.73,100.985,22500
2025-10-23,100.935,101.25,99.73,100.825,23126
2025-10-24,101.37,101.875,101.09,101.32,27631
2025-10-27,101.12,101.585,100.695,100.895,40292
2025-10-28,100.49,100.49,97.95,98.05,40029
2025-10-29,97.11,97.62,95.35,95.48,23804
2025-10-30,95.84,96.33,94.72,94.86,35416
2025-10-31,95.75,97.125,94.55,96.29,63437
