date,open,high,low,close,volume
2023-11-06,120.035,120.56,118.39,119.93,168132
2023-11-07,119.855,121.04,119.185,120.71,256732
2023-11-08,121.27,122.0,119.15,120.03,224926
2023-11-09,121.56,122.425,119.855,120.1,276829
2023-11-10,122.205,124.8,120.975,124.21,338627
2023-11-13,123.595,124.55,122.69,123.88,190639
2023-11-14,127.31,128.2,126.12,127.36,404007
2023-11-15,128.075,129.71,127.57,128.96,246141
2023-11-16,129.25,130.29,128.335,128.63,339979
2023-11-17,128.86,129.78,128.445,129.45,148812
2023-11-20,129.31,130.1,129.045,129.53,338353
2023-11-21,126.74,127.43,125.8,126.98,467221
2023-11-22,128.17,129.51,127.18,127.61,359426
2023-11-24,128.135,128.135,127.56,127.9,204251
2023-11-27,127.29,129.005,126.94,128.19,277694
2023-11-28,126.99,127.265,125.7,126.6,284016
2023-11-29,129.0,130.58,127.64,127.94,414106
2023-11-30,129.29,129.39,127.53,129.06,254013
2023-12-01,129.025,130.25,128.53,129.635,236550
2023-12-04,129.62,130.025,128.03,129.935,207263
2023-12-05,129.14,130.84,129.04,130.76,204334
2023-12-06,132.0,132.06,129.7,129.98,156878
2023-12-07,131.03,133.325,130.39,132.9,244037
2023-12-08,131.355,133.95,131.355,132.91,175268
2023-12-11,134.52,136.58,134.29,136.11,221941
2023-12-12,135.82,137.15,135.52,136.7,215896
2023-12-13,136.45,138.98,136.14,138.79,377199
2023-12-14,139.65,142.76,139.65,141.46,301694
2023-12-15,141.8,143.47,141.4,143.06,234495
2023-12-18,142.5,143.03,141.325,141.71,223916
2023-12-19,141.73,143.42,141.73,143.21,180987
2023-12-20,141.95,142.97,140.41,140.44,190580
2023-12-21,141.905,142.675,141.01,142.44,239810
2023-12-22,143.3,144.39,142.75,143.54,132749
2023-12-26,144.04,146.05,143.96,145.45,118080
2023-12-27,145.865,146.13,145.04,145.71,107824
2023-12-28,146.04,146.88,145.73,145.88,134173
2023-12-29,145.49,145.57,143.84,144.64,144984
2024-01-02,142.0,142.135,138.795,140.25,234840
2024-01-03,138.13,138.75,137.0,137.56,162937
2024-01-04,135.495,137.3,134.98,136.1,222709
2024-01-05,136.16,138.06,135.95,136.71,212810
2024-01-08,137.07,139.13,136.66,138.94,203603
2024-01-09,137.54,140.89,137.405,139.88,150990
2024-01-10,139.73,139.875,137.8,139.3,168384
2024-01-11,139.02,139.945,136.045,139.0,218864
2024-01-12,142.07,142.64,139.17,140.16,196072
2024-01-16,139.57,141.23,138.025,141.13,379573
2024-01-17,139.415,139.46,137.41,139.33,143267
2024-01-18,143.2,145.63,142.42,145.28,424021
2024-01-19,147.3,152.745,146.97,151.98,528491
2024-01-22,152.79,154.49,151.91,152.91,208857
2024-01-23,153.01,153.72,151.44,153.46,168521
2024-01-24,155.0,156.31,154.02,154.38,184593
2024-01-25,157.535,157.96,153.69,154.475,193081
2024-01-26,152.26,152.975,150.405,150.72,234456
2024-01-29,150.68,151.205,148.44,149.64,367768
2024-01-30,148.275,148.78,145.57,146.0,253973
2024-01-31,145.225,150.12,144.38,148.54,468373
2024-02-01,140.85,143.82,140.11,141.09,599252
2024-02-02,140.735,142.12,139.335,141.675,261635
2024-02-05,142.51,144.64,141.21,144.0,171395
2024-02-06,144.78,144.78,142.46,144.13,265578
2024-02-07,145.01,145.925,143.66,145.89,176459
2024-02-08,147.06,148.605,146.285,148.275,186650
2024-02-09,148.945,153.39,148.39,151.0,306454
2024-02-12,150.405,154.735,150.26,153.14,322803
2024-02-13,149.67,151.17,148.41,150.03,329186
2024-02-14,151.57,154.36,151.13,153.8,231211
2024-02-15,154.89,157.155,154.485,155.98,329519
2024-02-16,157.2,157.71,152.61,152.63,227741
2024-02-20,151.685,152.87,149.87,151.96,191864
2024-02-21,149.58,152.05,149.02,152.05,187360
2024-02-22,154.84,155.5,152.33,154.72,236740
2024-02-23,155.65,156.86,154.45,154.94,217731
2024-02-26,156.045,157.46,155.85,157.025,204813
2024-02-27,157.7,159.085,157.7,158.33,235948
2024-02-28,155.805,156.53,155.05,155.88,123463
2024-02-29,157.07,158.19,156.23,157.79,142614
2024-03-01,159.345,164.0,158.225,163.04,217381
2024-03-04,165.11,167.81,164.75,166.57,192722
2024-03-05,165.155,165.56,160.25,161.4,231848
2024-03-06,164.78,169.235,164.38,167.86,403465
2024-03-07,169.56,177.56,169.43,175.59,326196
2024-03-08,175.39,175.39,170.58,170.63,278565
2024-03-11,168.245,171.97,168.13,171.04,139557
2024-03-12,172.94,173.82,170.68,173.02,208793
2024-03-13,171.41,171.41,168.61,169.26,186799
2024-03-14,169.105,169.92,166.715,168.53,265644
2024-03-15,167.02,168.75,165.88,167.2,208705
2024-03-18,170.49,171.41,166.445,166.91,162231
2024-03-19,165.95,166.28,163.655,164.14,248499
2024-03-20,164.11,168.15,164.085,167.63,146847
2024-03-21,170.795,172.86,169.65,170.86,193422
2024-03-22,169.85,171.845,169.64,170.22,128206
2024-03-25,167.83,168.7,166.98,167.5,133752
2024-03-26,168.11,169.41,167.01,167.1,113406
2024-03-27,168.88,169.19,166.99,169.1,154757
2024-03-28,169.08,169.88,168.02,169.26,116530
2024-04-01,168.27,172.8,168.23,171.72,155502
2024-04-02,170.26,171.35,169.31,171.07,112070
2024-04-03,170.13,173.92,169.405,173.91,195692
2024-04-04,174.77,175.81,169.51,169.77,185631
2024-04-05,170.07,172.2,169.92,171.48,179507
2024-04-08,172.935,174.27,172.385,173.62,200253
2024-04-09,175.095,175.965,173.38,175.52,146593
2024-04-10,172.52,173.615,170.095,170.89,175707
2024-04-11,171.88,175.605,170.54,175.15,213233
2024-04-12,172.68,173.34,170.98,171.37,149997
2024-04-15,174.26,174.32,168.61,169.83,215358
2024-04-16,169.43,169.53,167.52,168.59,176134
2024-04-17,169.36,170.1,163.86,164.17,190209
2024-04-18,162.43,164.06,159.985,161.45,317890
2024-04-19,161.24,161.24,156.39,157.65,319180
2024-04-22,158.09,161.63,157.41,160.15,166805
2024-04-23,160.76,162.23,159.685,161.33,197215
2024-04-24,163.765,165.93,162.08,163.6,171093
2024-04-25,164.185,164.625,161.79,163.275,159253
2024-04-26,162.755,166.51,162.755,165.715,159629
2024-04-29,165.93,169.26,165.6,169.21,203785
2024-04-30,168.965,169.17,165.9,165.9,179403
2024-05-01,164.715,169.56,163.885,164.015,351965
2024-05-02,175.425,181.63,175.385,180.16,581711
2024-05-03,182.025,183.13,177.91,179.63,237962
2024-05-06,181.515,182.4,180.49,181.93,130758
2024-05-07,182.33,184.29,179.43,180.22,184785
2024-05-08,176.73,180.79,176.71,180.47,158206
2024-05-09,181.56,181.66,179.5,180.57,161737
2024-05-10,181.965,183.48,181.26,182.04,169050
2024-05-13,183.1,184.65,182.95,184.23,249694
2024-05-14,184.72,189.28,184.72,188.99,337549
2024-05-15,190.7,196.06,190.28,194.65,369147
2024-05-16,194.87,195.625,192.845,193.21,279967
2024-05-17,193.085,195.37,192.15,193.92,220039
2024-05-20,194.165,199.945,193.28,197.835,234040
2024-05-21,196.02,201.94,196.01,200.725,293547
2024-05-22,202.775,204.83,201.79,202.945,270750
2024-05-23,205.72,207.82,199.545,201.83,386489
2024-05-24,203.73,211.28,203.69,210.48,405018
2024-05-28,217.225,217.325,211.37,213.14,445537
2024-05-29,208.68,210.64,206.71,208.24,338642
2024-05-30,207.87,209.335,203.92,204.79,389232
2024-05-31,207.86,208.97,198.77,204.16,435953
2024-06-03,209.15,210.97,202.67,205.96,306810
2024-06-04,205.69,206.15,201.76,204.355,267757
2024-06-05,207.01,212.47,205.38,211.86,391831
2024-06-06,211.04,211.73,208.83,209.44,189822
2024-06-07,209.39,209.455,205.0,206.61,215937
2024-06-10,205.375,210.47,204.58,209.24,139944
2024-06-11,206.84,209.45,204.835,208.54,248508
2024-06-12,212.2,215.615,211.01,215.525,306438
2024-06-13,216.5,218.275,213.19,218.1,226655
2024-06-14,217.29,217.975,213.695,215.39,217349
2024-06-17,216.69,222.64,213.42,222.21,360315
2024-06-18,227.89,230.49,226.0,227.01,466044
2024-06-20,224.92,225.66,212.94,215.41,553815
2024-06-21,211.51,215.35,209.56,212.48,412648
2024-06-24,206.32,206.67,200.255,200.85,406600
2024-06-25,203.02,203.13,199.22,202.11,455401
2024-06-26,200.385,201.095,195.79,197.32,319935
2024-06-27,196.96,198.5,193.855,195.165,433738
2024-06-28,195.765,203.86,195.765,199.09,280855
2024-07-01,199.49,200.625,196.175,199.98,232438
2024-07-02,198.52,200.465,197.24,200.19,242804
2024-07-03,202.115,204.82,200.61,203.79,112582
2024-07-05,205.85,206.725,204.065,205.685,178032
2024-07-08,207.06,210.345,206.25,207.85,180167
2024-07-09,205.78,208.51,204.75,207.12,216758
2024-07-10,208.935,208.94,206.625,208.76,149451
2024-07-11,209.9,210.0,199.84,199.87,192606
2024-07-12,201.53,206.06,200.35,202.3,221330
2024-07-15,203.275,209.24,202.88,208.22,227007
2024-07-16,210.235,211.03,206.7,209.65,205548
2024-07-17,199.74,199.84,190.59,191.6,459663
2024-07-18,193.27,193.725,187.03,191.45,311452
2024-07-19,190.93,192.955,185.76,186.23,302096
2024-07-22,190.91,195.46,189.05,195.075,218072
2024-07-23,194.34,196.18,192.29,193.39,139373
2024-07-24,189.115,189.58,180.7,181.045,371413
2024-07-25,179.74,180.2,173.37,175.36,388626
2024-07-26,178.445,181.255,177.745,180.16,199891
2024-07-29,181.32,182.47,177.85,178.475,251617
2024-07-30,179.32,179.32,166.8,166.98,491005
2024-07-31,175.52,181.05,173.49,180.82,528207
2024-08-01,171.905,176.97,161.37,164.01,802895
2024-08-02,160.94,164.25,157.54,159.37,511214
2024-08-05,152.21,162.78,151.47,158.54,489413
2024-08-06,158.515,163.59,156.61,158.57,279162
2024-08-07,163.3,164.25,155.6,156.14,316703
2024-08-08,160.735,165.58,157.98,164.93,369869
2024-08-09,164.0,165.89,162.05,164.48,291597
2024-08-12,160.825,163.39,157.51,162.97,397033
2024-08-13,164.21,169.545,163.36,169.48,419863
2024-08-14,170.43,171.17,164.75,167.1,388129
2024-08-15,171.75,174.62,170.64,173.36,407694
2024-08-16,172.285,173.31,170.68,172.21,260340
2024-08-19,171.7,174.29,168.755,174.29,259316
2024-08-20,173.895,175.37,171.17,172.08,292767
2024-08-21,172.79,174.85,172.185,174.16,281821
2024-08-22,174.36,174.52,168.44,169.06,306315
2024-08-23,171.29,174.51,170.785,173.47,291856
2024-08-26,172.06,172.35,168.53,169.57,469885
2024-08-27,168.73,174.41,168.37,173.93,336526
2024-08-28,174.26,175.54,169.71,171.77,349170
2024-08-29,173.38,176.29,169.03,169.52,385098
2024-08-30,172.455,175.39,170.83,175.25,292094
2024-09-03,172.01,172.07,162.31,163.3,330564
2024-09-04,162.915,168.22,162.915,165.29,315310
2024-09-05,163.52,165.7,161.92,163.71,272222
2024-09-06,162.525,163.08,157.16,158.27,486868
2024-09-09,161.13,162.36,158.63,160.83,358958
2024-09-10,160.435,162.04,157.755,161.66,332523
2024-09-11,162.12,166.9,159.28,166.47,343469
2024-09-12,165.39,166.31,162.93,164.97,322903
2024-09-13,165.83,168.29,165.47,167.75,178498
2024-09-16,164.57,167.28,163.87,166.59,276938
2024-09-17,168.935,169.4,166.15,168.7,189361
2024-09-18,169.63,172.35,167.71,168.32,233128
2024-09-19,174.4,176.795,172.53,173.96,357652
2024-09-20,172.69,172.92,164.35,168.88,555829
2024-09-23,168.41,169.905,165.37,166.07,520436
2024-09-24,167.63,169.345,166.0,166.89,349228
2024-09-25,166.28,168.56,165.77,168.25,211505
2024-09-26,174.87,175.665,166.94,172.64,280731
2024-09-27,172.545,173.4,169.85,170.14,155671
2024-09-30,170.695,172.19,167.76,170.04,215797
2024-10-01,169.67,170.205,164.15,165.79,240941
2024-10-02,166.015,169.73,165.35,168.32,183030
2024-10-03,167.41,169.355,166.63,168.9,155615
2024-10-04,172.03,172.12,166.52,168.87,201760
2024-10-07,167.625,168.66,165.77,166.98,144042
2024-10-08,164.765,167.69,163.72,166.21,258211
2024-10-09,165.61,170.28,164.72,170.2,205936
2024-10-10,167.09,168.7,165.4,168.53,166977
2024-10-11,167.265,170.395,167.03,170.0,112718
2024-10-14,171.34,178.86,171.01,178.01,317714
2024-10-15,177.27,179.78,172.91,174.105,382634
2024-10-16,174.63,174.63,170.32,171.46,255609
2024-10-17,174.4,174.91,171.03,171.07,201167
2024-10-18,172.385,172.385,169.45,170.92,144026
2024-10-21,169.595,170.14,166.07,169.05,167739
2024-10-22,169.4,173.44,168.58,173.18,333674
2024-10-23,169.66,172.5,164.32,166.61,308783
2024-10-24,166.64,168.88,165.63,168.085,171127
2024-10-25,170.49,173.09,170.045,170.24,231766
2024-10-28,169.645,173.13,169.58,172.25,205027
2024-10-29,172.195,176.53,171.28,176.05,174222
2024-10-30,170.03,171.53,167.53,167.645,372440
2024-10-31,167.62,167.62,162.1,162.81,313269
2024-11-01,163.21,166.07,162.91,165.23,235217
2024-11-04,165.125,167.44,163.64,165.22,148729
2024-11-05,164.825,167.48,164.28,165.88,192981
2024-11-06,169.25,173.68,168.67,173.01,463748
2024-11-07,180.515,181.67,171.695,172.89,662113
2024-11-08,172.07,173.34,168.79,170.94,256217
2024-11-11,169.955,170.51,166.14,168.3,178491
2024-11-12,166.81,167.12,161.895,163.47,279841
2024-11-13,161.83,162.815,159.79,160.35,279873
2024-11-14,162.62,164.9,161.965,163.97,273218
2024-11-15,162.8,164.3,159.6,160.41,277723
2024-11-18,162.405,165.125,162.055,164.45,256418
2024-11-19,164.8,166.19,162.68,164.67,230708
2024-11-20,163.99,164.105,152.96,154.3,565047
2024-11-21,155.135,156.94,153.63,155.42,454081
2024-11-22,154.87,156.87,153.95,156.7,179904
2024-11-25,158.94,159.64,157.29,158.81,207325
2024-11-26,159.95,161.38,156.1,156.87,325067
2024-11-27,156.815,157.495,154.48,156.29,177225
2024-11-29,158.07,161.46,157.77,158.56,129092
2024-12-02,158.72,163.35,158.72,163.05,261453
2024-12-03,161.515,163.825,161.515,162.62,283622
2024-12-04,164.615,165.0,162.305,163.33,271080
2024-12-05,163.7,164.42,159.94,160.42,288186
2024-12-06,160.145,160.355,157.29,159.5,408521
2024-12-09,158.4,162.87,157.94,160.67,167463
2024-12-10,161.185,161.31,156.04,156.48,321523
2024-12-11,157.53,160.45,157.23,159.83,153872
2024-12-12,158.905,159.46,156.975,158.26,173482
2024-12-13,158.32,159.64,156.62,158.51,286317
2024-12-16,157.915,158.355,154.12,157.86,327123
2024-12-17,156.71,159.95,156.71,157.925,217050
2024-12-18,158.36,161.15,152.34,153.1,325373
2024-12-19,154.03,155.3,150.1,150.41,291489
2024-12-20,149.715,154.42,149.57,152.88,291891
2024-12-23,155.625,157.785,154.74,155.72,44215
2024-12-24,158.47,159.315,157.54,159.315,59938
2024-12-26,157.6,159.51,157.6,158.54,52581
2024-12-27,157.415,157.67,155.52,157.3,122487
2024-12-30,155.555,156.085,153.81,154.6,219518
2024-12-31,154.7,155.82,153.23,153.66,119806
2025-01-02,155.18,157.37,152.8,153.63,126301
2025-01-03,155.3,158.435,154.58,157.75,224865
2025-01-06,159.485,165.62,159.485,159.85,298303
2025-01-07,162.66,163.4,159.33,160.51,221599
2025-01-08,160.01,160.13,157.0,159.08,185653
2025-01-10,157.7,158.155,155.59,156.96,303878
2025-01-13,155.2,157.34,155.065,157.13,173389
2025-01-14,159.725,161.005,156.595,159.53,273411
2025-01-15,162.11,165.445,162.09,164.37,320422
2025-01-16,165.38,165.63,161.34,161.34,162360
2025-01-17,164.92,165.45,163.155,164.585,161374
2025-01-21,166.0,168.66,165.51,167.23,200052
2025-01-22,168.32,172.04,168.26,170.2,216519
2025-01-23,170.37,174.36,169.455,174.36,199610
2025-01-24,174.915,175.095,171.98,172.13,171375
2025-01-27,172.01,172.2,167.36,171.2,451122
2025-01-28,170.75,173.45,169.875,171.58,473726
2025-01-29,171.57,173.44,170.25,171.66,236532
2025-01-30,172.36,173.54,171.015,171.95,197024
2025-01-31,172.9,176.78,172.295,172.89,240515
2025-02-03,168.86,172.52,168.1,170.23,357892
2025-02-04,168.94,173.78,168.94,173.04,175634
2025-02-05,173.025,176.53,170.19,175.96,298283
2025-02-06,167.65,169.46,165.4,169.34,425187
2025-02-07,169.7,171.255,166.2,167.86,232417
2025-02-10,169.38,171.69,169.13,171.37,172214
2025-02-11,169.51,172.66,169.16,172.01,202731
2025-02-12,169.655,170.92,168.28,170.35,192920
2025-02-13,170.065,172.29,169.57,172.11,232559
2025-02-14,172.435,172.745,171.08,172.23,150458
2025-02-18,173.185,173.695,171.26,173.63,136402
2025-02-19,174.27,176.5,174.095,175.23,211116
2025-02-20,175.96,176.32,172.91,173.7,185853
2025-02-21,174.3,175.35,165.22,165.43,383495
2025-02-24,165.9,166.43,160.99,161.09,267736
2025-02-25,161.74,163.29,159.47,161.23,312917
2025-02-26,162.2,164.07,160.98,162.12,190946
2025-02-27,161.93,163.175,154.245,154.42,327872
2025-02-28,155.93,157.27,153.46,157.27,236230
2025-03-03,158.77,160.005,152.6,153.65,271936
2025-03-04,155.26,157.17,151.37,154.465,391909
2025-03-05,155.21,158.85,153.05,158.47,235277
2025-03-06,154.355,157.815,154.16,156.06,288459
2025-03-07,155.87,161.8,155.315,161.25,318524
2025-03-10,157.41,159.17,152.66,155.04,401100
2025-03-11,154.635,156.12,150.875,153.07,223445
2025-03-12,154.47,155.86,151.98,152.8,227889
2025-03-13,152.13,155.59,150.45,151.88,230759
2025-03-14,153.735,156.91,153.735,156.5,172085
2025-03-17,155.65,158.71,155.65,157.97,157199
2025-03-18,157.67,159.61,155.93,156.34,248992
2025-03-19,156.285,160.34,155.13,158.21,133349
2025-03-20,156.78,159.1,156.665,157.88,108119
2025-03-21,155.33,157.34,153.66,156.82,121920
2025-03-24,159.76,160.99,159.08,160.0,143126
2025-03-25,159.55,161.39,159.55,160.15,138029
2025-03-26,159.675,160.76,156.895,158.38,206438
2025-03-27,157.85,159.115,155.8,158.0,158426
2025-03-28,156.78,157.55,151.57,152.69,202623
2025-03-31,150.805,153.85,147.92,153.54,234016
2025-04-01,152.435,153.255,150.295,153.06,185971
2025-04-02,151.25,155.35,150.63,154.17,154910
2025-04-03,147.09,147.32,138.56,139.45,487007
2025-04-04,134.25,135.86,126.76,127.46,567368
2025-04-07,124.15,136.89,120.97,129.67,447531
2025-04-08,132.31,135.265,121.77,124.85,375540
2025-04-09,125.225,144.77,124.36,143.56,454964
2025-04-10,137.37,138.9,129.43,134.42,402112
2025-04-11,133.925,140.64,131.3,139.3,342026
2025-04-14,142.15,142.76,136.94,139.18,207946
2025-04-15,139.98,140.82,138.03,138.56,200793
2025-04-16,133.92,137.28,131.835,135.7,253107
2025-04-17,137.215,138.15,135.79,136.62,240914
2025-04-21,135.06,136.53,133.42,136.13,209522
2025-04-22,136.745,139.045,136.64,139.0,198842
2025-04-23,142.07,143.75,139.81,140.46,263668
2025-04-24,142.71,147.755,142.25,147.185,217761
2025-04-25,146.215,149.2,146.215,148.54,145201
2025-04-28,148.18,149.28,145.51,147.71,198860
2025-04-29,146.655,148.22,145.54,146.86,228245
2025-04-30,144.765,148.79,144.0,148.04,334799
2025-05-01,138.785,138.91,134.955,135.21,529591
2025-05-02,137.85,141.4,137.29,139.76,506685
2025-05-05,138.555,140.76,138.5,139.52,311608
2025-05-06,137.9,140.76,137.48,139.82,283140
2025-05-07,140.5,144.655,140.5,144.38,386041
2025-05-08,145.64,147.47,143.93,145.08,328474
2025-05-09,145.755,146.92,144.66,145.19,323863
2025-05-12,153.95,154.32,149.89,152.17,260035
2025-05-13,152.065,153.23,151.01,151.37,287620
2025-05-14,151.6,153.27,150.525,152.99,201542
2025-05-15,151.4,153.35,150.195,152.54,285129
2025-05-16,152.87,152.98,151.37,152.525,162102
2025-05-19,150.77,153.8,150.26,153.72,242683
2025-05-20,152.915,153.89,152.02,153.865,135609
2025-05-21,153.24,156.12,150.855,151.25,271008
2025-05-22,151.45,151.45,147.22,147.32,290786
2025-05-23,143.31,146.475,141.79,145.32,263969
2025-05-27,147.23,149.35,146.61,148.56,264229
2025-05-28,148.14,149.485,147.38,147.625,116782
2025-05-29,150.045,150.12,147.29,148.35,190706
2025-05-30,148.01,148.01,143.53,145.15,228119
2025-06-02,144.72,147.205,144.66,146.67,156680
2025-06-03,146.49,149.76,145.59,148.88,184423
2025-06-04,149.9,149.92,147.415,149.06,168333
2025-06-05,149.1,150.065,147.08,147.6,115761
2025-06-06,149.4,150.59,149.145,149.23,168155
2025-06-09,151.57,156.1,151.57,155.42,251715
2025-06-10,156.17,159.47,155.15,159.11,205702
2025-06-11,159.88,162.09,157.76,159.5,317960
2025-06-12,158.94,159.49,157.96,158.7,177363
2025-06-13,156.385,157.095,154.5,154.73,193051
2025-06-16,156.965,158.42,155.66,156.88,177999
2025-06-17,156.395,157.58,154.39,154.46,182554
2025-06-18,154.915,156.07,153.25,153.66,173030
2025-06-20,154.585,155.0,150.69,151.33,207060
2025-06-23,151.14,153.435,149.92,153.12,158037
2025-06-24,154.63,156.22,154.5,155.77,172315
2025-06-25,155.99,156.5,154.59,155.96,146941
2025-06-26,156.8,158.415,155.97,158.19,180721
2025-06-27,158.625,161.065,157.645,158.6,216829
2025-06-30,158.275,159.84,157.8,159.24,132962
2025-07-01,158.22,161.61,158.0,159.41,294272
2025-07-02,159.385,162.79,158.82,162.32,283610
2025-07-03,162.975,163.93,162.15,162.34,128671
2025-07-07,161.11,161.29,157.655,158.1,223407
2025-07-08,159.325,161.76,158.635,159.5,289625
2025-07-09,159.44,161.365,158.29,159.35,133095
2025-07-10,158.89,160.27,157.84,159.135,256923
2025-07-11,158.515,158.94,157.155,157.42,146253
2025-07-14,155.79,155.79,153.545,154.305,236346
2025-07-15,156.29,156.545,154.14,154.29,166077
2025-07-16,154.2,154.4,151.59,154.085,205811
2025-07-17,152.7,153.5,151.98,152.55,150659
2025-07-18,152.9,155.4,152.8,154.8,141582
2025-07-21,155.17,159.92,155.17,158.92,189025
2025-07-22,158.715,158.89,156.185,157.99,159564
2025-07-23,158.38,160.02,157.26,159.8,266619
2025-07-24,158.345,159.045,156.81,158.88,131594
2025-07-25,158.775,159.17,157.44,158.4,113419
2025-07-28,159.76,161.95,159.21,161.07,244649
2025-07-29,162.26,163.58,161.18,162.1,172779
2025-07-30,162.925,163.15,158.805,159.04,325024
2025-07-31,153.155,156.73,145.6,146.82,716141
2025-08-01,146.345,149.145,145.805,148.14,342438
2025-08-04,148.54,150.78,147.08,147.55,197500
2025-08-05,148.395,148.52,145.73,146.74,218982
2025-08-06,146.645,146.645,144.155,145.88,209528
2025-08-07,148.04,148.04,144.83,145.95,163536
2025-08-08,146.395,147.92,145.85,147.6,121432
2025-08-11,148.85,151.01,147.73,148.01,180472
2025-08-12,148.98,153.81,148.79,153.76,252670
2025-08-13,153.97,157.1,153.77,156.615,222461
2025-08-14,154.9,158.61,154.9,158.09,131637
2025-08-15,157.39,159.22,156.71,157.88,181954
2025-08-18,157.765,159.72,157.605,158.9,168308
2025-08-19,159.315,159.385,156.145,156.28,143522
2025-08-20,156.39,156.48,153.51,155.525,193083
2025-08-21,154.875,155.08,153.06,154.12,169043
2025-08-22,154.83,159.76,154.83,158.0,224086
2025-08-25,157.995,157.995,155.46,156.34,186292
2025-08-26,157.91,159.95,157.71,159.13,190906
2025-08-27,158.315,159.96,157.8,159.76,156688
2025-08-28,159.96,161.195,159.115,160.79,272012
2025-08-29,159.7,161.57,159.615,160.81,206164
2025-09-02,158.18,158.92,154.8,158.76,291603
2025-09-03,159.05,159.05,156.08,157.28,182212
2025-09-04,156.2,159.85,154.585,159.71,279338
2025-09-05,160.29,163.48,159.205,159.84,239977
2025-09-08,160.29,160.29,158.085,160.255,193654
2025-09-09,160.785,161.44,157.685,158.68,152379
2025-09-10,158.19,159.05,156.615,158.965,199843
2025-09-11,159.065,162.06,158.075,161.51,251426
2025-09-12,161.33,162.26,159.63,161.79,164807
2025-09-15,161.3,162.59,160.24,161.21,112418
2025-09-16,161.86,165.0,161.54,164.11,196346
2025-09-17,164.75,166.3,163.34,165.19,219166
2025-09-18,166.575,168.835,166.29,168.11,286190
2025-09-19,169.075,169.51,166.33,166.83,210394
2025-09-22,166.94,170.22,166.04,169.66,200285
2025-09-23,169.83,170.775,168.34,169.525,136774
2025-09-24,169.05,174.415,168.87,173.58,264553
2025-09-25,171.135,171.88,167.99,169.635,257356
2025-09-26,169.465,170.835,168.205,169.17,140660
2025-09-29,169.2,169.765,164.77,165.29,194741
2025-09-30,165.215,166.76,164.96,166.36,220832
2025-10-01,165.895,166.74,164.62,166.515,140785
2025-10-02,168.275,169.5,167.21,168.86,145580
2025-10-03,168.745,171.73,168.745,169.17,103735
2025-10-06,170.68,170.68,167.8,168.63,253490
2025-10-07,169.83,171.92,165.175,165.38,275902
2025-10-08,166.24,168.49,163.895,167.8,222658
2025-10-09,167.23,167.37,163.25,165.7,267045
2025-10-10,164.525,164.86,153.41,153.52,447241
2025-10-13,156.175,162.35,156.105,161.8,240301
2025-10-14,159.43,164.225,159.43,161.695,265148
2025-10-15,164.135,164.135,160.35,163.0,266879
2025-10-16,164.36,165.14,162.23,164.145,148105
2025-10-17,163.125,163.78,161.68,163.4,112927
2025-10-20,163.425,167.55,162.38,166.99,214915
2025-10-21,167.03,169.03,166.28,168.81,164635
2025-10-22,166.94,169.78,166.08,169.28,282063
2025-10-23,168.235,171.22,168.205,170.01,190265
2025-10-24,171.7,172.315,168.55,168.905,178199
2025-10-27,168.95,205.55,168.905,187.65,1867976
2025-10-28,183.64,185.535,179.45,181.03,432755
2025-10-29,181.02,183.335,178.22,178.46,310500
2025-10-30,179.04,179.71,177.19,177.19,178877
2025-10-31,178.025,182.15,176.99,181.0,407573
2025-11-03,182.95,183.365,179.13,180.75,246856
2025-11-04,177.79,179.34,172.355,172.75,288035
2025-11-05,175.065,183.38,174.43,179.17,679940
2025-11-06,177.56,178.38,170.12,173.21,477028
2025-11-07,172.89,174.125,168.27,170.9,428260
2025-11-10,173.885,174.74,169.52,171.51,283656
2025-11-11,171.09,175.95,171.09,173.89,270657
2025-11-12,175.0,177.38,174.99,176.745,359095
2025-11-13,176.56,178.53,173.035,174.59,297474
2025-11-14,171.96,175.65,171.4,174.02,239481
2025-11-17,172.31,174.77,165.17,166.77,418309
2025-11-18,164.9,166.76,161.44,165.02,345314
2025-11-19,164.75,167.475,164.19,166.06,205078
2025-11-20,167.69,168.855,159.02,159.63,348624
2025-11-21,160.75,165.2,159.13,163.13,311066
2025-11-24,164.4,166.91,164.19,165.01,261625
2025-11-25,163.755,164.85,161.915,163.33,253486
2025-11-26,164.03,166.22,163.24,165.14,179148
2025-11-28,164.92,168.11,164.16,168.11,143271
2025-12-01,165.91,169.0,165.735,168.09,149657
2025-12-02,168.68,171.155,167.72,170.655,238056
2025-12-03,171.095,175.07,170.485,175.07,249181
2025-12-04,174.34,174.9,173.3,174.35,221470
2025-12-05,174.69,177.18,174.67,174.81,364540
2025-12-08,174.62,175.38,173.75,175.32,194636
2025-12-09,174.55,176.32,172.33,176.01,212215
2025-12-10,175.995,183.41,175.32,182.22,426491
2025-12-11,181.63,181.63,178.12,181.28,223833
2025-12-12,181.28,183.08,177.88,178.26,245859
2025-12-15,179.18,180.28,176.52,179.315,339842
2025-12-16,179.185,179.185,174.81,176.14,244300
2025-12-17,175.885,177.435,172.305,172.31,217457
2025-12-18,175.57,176.99,173.66,174.21,230818
2025-12-19,174.97,177.17,174.8,175.29,291314
2025-12-22,177.91,178.245,173.9,174.19,199452
2025-12-23,173.685,175.23,173.67,174.73,125102
2025-12-24,175.01,175.36,174.455,174.72,73187
2025-12-26,174.98,175.455,174.39,174.82,57856
