date,open,high,low,close,volume
2025-07-10,416.17,419.505,415.63,418.0,26939
2025-07-11,416.29,418.215,415.4,416.16,15874
2025-07-14,414.67,416.9,413.29,413.85,27440
2025-07-15,414.355,416.165,408.87,408.87,28066
2025-07-16,412.275,416.35,410.85,416.315,52300
2025-07-17,416.79,422.22,414.23,421.26,23512
2025-07-18,422.745,422.93,420.46,420.47,25000
2025-07-21,418.09,424.69,417.015,421.27,19991
2025-07-22,421.02,422.38,419.785,421.235,17286
2025-07-23,420.63,423.285,420.63,422.03,18726
2025-07-24,422.445,425.07,422.445,425.07,15822
2025-07-25,425.745,428.025,425.745,428.025,25657
2025-07-28,426.81,430.405,426.445,430.16,34828
2025-07-29,429.145,436.155,429.145,434.0,36715
2025-07-30,434.445,437.215,433.89,436.2,66654
2025-07-31,438.09,441.42,437.065,439.13,61032
2025-08-01,437.18,438.0,431.77,436.74,65174
2025-08-04,437.455,446.15,437.455,440.01,47094
2025-08-05,439.575,442.635,434.0,434.06,40330
2025-08-06,433.35,442.7,433.35,442.31,28435
2025-08-07,446.1,446.48,440.64,445.83,48357
2025-08-08,454.65,457.75,435.865,453.55,70555
2025-08-11,455.045,466.24,455.045,461.06,82027
2025-08-12,463.23,473.78,461.9,471.91,59224
2025-08-13,470.53,471.495,468.19,470.35,41308
2025-08-14,467.865,467.865,461.38,461.79,33895
2025-08-15,461.025,461.815,457.46,460.47,35905
2025-08-18,462.27,462.27,459.5,461.6,27313
2025-08-19,465.61,467.315,460.32,460.45,48783
2025-08-20,462.0,463.725,459.54,462.18,24707
2025-08-21,459.575,463.02,459.375,462.6,34184
2025-08-22,464.78,466.44,460.87,461.36,20367
2025-08-25,460.88,460.925,459.325,460.72,15261
2025-08-26,459.33,459.41,451.8,455.3,55003
2025-08-27,457.09,465.955,456.82,464.79,29539
2025-08-28,462.965,470.51,462.965,470.065,33958
2025-08-29,469.6,474.0,469.6,472.08,26743
2025-09-02,469.0,479.09,467.59,478.99,59330
2025-09-03,477.765,478.78,470.69,474.32,29916
2025-09-04,475.91,478.8,475.91,478.8,23079
2025-09-05,480.185,480.185,475.35,478.83,28865
2025-09-08,476.305,478.75,476.14,478.46,27154
2025-09-09,476.08,478.595,473.08,477.89,37370
2025-09-10,477.24,483.95,477.24,481.805,22746
2025-09-11,481.48,492.22,481.48,490.36,27547
2025-09-12,485.65,487.12,481.3,481.3,18126
2025-09-15,482.46,485.505,482.44,483.39,49424
2025-09-16,482.5,483.0,475.64,476.99,54285
2025-09-17,477.69,479.54,476.3,477.43,25179
2025-09-18,475.625,478.31,472.02,474.38,26046
2025-09-19,476.145,478.42,472.3,476.21,25108
2025-09-22,476.355,477.12,471.88,471.985,41478
2025-09-23,472.06,473.76,468.96,470.46,66449
2025-09-24,467.8,467.8,455.105,455.37,39590
2025-09-25,455.4,457.44,454.32,455.65,41202
2025-09-26,454.56,457.39,454.56,456.615,24649
2025-09-29,457.94,458.72,453.1,454.08,22534
2025-09-30,454.31,457.87,454.31,457.64,27027
2025-10-01,455.875,458.025,453.53,456.75,19920
2025-10-02,451.91,452.565,447.805,448.08,42049
2025-10-03,449.055,458.62,449.055,452.93,21399
2025-10-06,453.455,457.8,453.05,456.98,20881
2025-10-07,455.59,458.91,453.99,458.11,27055
2025-10-08,461.405,465.39,460.16,462.52,33084
2025-10-09,461.3,461.3,455.62,457.77,17830
2025-10-10,461.425,461.425,455.61,455.88,26651
2025-10-13,456.185,458.875,455.27,456.34,21605
2025-10-14,459.725,464.19,457.65,460.63,17341
2025-10-15,460.44,461.76,437.83,438.575,38226
2025-10-16,438.92,439.375,434.8,437.29,44795
2025-10-17,440.145,445.685,438.29,445.21,28137
2025-10-20,445.11,448.23,445.11,448.23,12600
2025-10-21,451.705,451.705,446.97,448.07,20199
2025-10-22,447.07,449.835,445.675,447.2,19585
2025-10-23,446.56,447.28,443.61,444.31,34898
2025-10-24,440.88,442.27,438.71,439.1,49375
2025-10-27,438.63,444.01,438.17,443.88,22582
2025-10-28,440.55,444.965,440.14,440.23,24269
2025-10-29,437.36,438.03,431.34,432.19,24152
2025-10-30,434.33,437.975,429.84,431.49,54204
2025-10-31,413.57,418.905,404.99,406.52,79958
2025-11-03,404.14,404.14,391.35,391.77,120794
2025-11-04,389.87,395.55,389.24,394.19,90720
2025-11-05,392.555,396.545,390.695,394.29,78905
2025-11-06,393.9,394.0,387.875,388.855,79318
2025-11-07,388.995,394.41,388.4,390.61,58443
2025-11-10,391.82,394.72,389.905,394.54,117432
2025-11-11,393.55,394.36,391.4,392.01,62858
2025-11-12,392.715,397.33,391.5,391.835,73646
2025-11-13,390.775,391.06,382.21,383.22,84602
2025-11-14,381.93,384.78,376.75,379.97,178198
2025-11-17,378.25,381.41,374.59,377.52,79374
2025-11-18,377.3,378.97,371.6,372.31,79779
2025-11-19,372.0,372.39,368.17,371.63,68298
2025-11-20,375.205,375.205,366.0,367.02,94485
2025-11-21,367.94,372.13,366.56,368.91,93554
2025-11-24,368.29,368.835,365.43,368.165,78686
2025-11-25,370.77,372.705,366.59,369.51,92452
2025-11-26,371.79,372.535,368.88,369.5,51948
2025-11-28,369.57,371.86,365.56,369.74,53198
2025-12-01,368.28,375.02,368.28,373.39,81769
2025-12-02,374.3,377.775,371.385,377.47,104274
2025-12-03,377.56,379.345,374.44,375.53,123039
2025-12-04,375.63,377.24,370.35,371.4,91936
2025-12-05,370.735,375.52,369.41,374.26,161987
2025-12-08,373.06,373.29,369.61,371.445,50484
2025-12-09,372.595,374.88,369.425,371.54,66471
2025-12-10,370.26,373.63,367.245,370.71,64614
2025-12-11,374.0,375.815,366.53,367.91,51200
2025-12-12,369.455,370.365,363.39,364.68,78465
2025-12-15,364.1,365.59,361.55,364.83,72125
2025-12-16,366.32,366.99,359.41,363.96,116559
2025-12-17,368.295,379.61,367.1,374.6,144797
2025-12-18,374.625,375.19,370.73,373.57,153297
2025-12-19,374.73,374.73,369.06,369.99,89378
2025-12-22,370.645,375.39,370.045,372.89,75662
2025-12-23,373.88,379.935,372.385,378.64,42141
2025-12-24,377.21,377.21,375.85,376.57,10910
2025-12-26,375.97,377.5,375.58,377.035,13783
2025-12-29,379.22,379.22,375.355,377.21,25044
2025-12-30,377.0,384.9,375.42,384.21,48172
2025-12-31,384.3,385.09,382.63,383.07,45053
2026-01-02,383.035,384.015,380.11,380.68,29233
2026-01-05,382.95,387.37,381.64,382.62,61385
2026-01-06,383.5,383.78,378.68,380.97,58917
2026-01-07,381.93,381.93,377.24,377.42,58137
2026-01-08,376.73,389.57,376.73,381.67,86699
2026-01-09,381.59,384.355,379.06,383.16,40226
2026-01-12,382.0,386.635,381.655,385.715,58662
2026-01-13,384.08,390.84,381.1,390.75,63179
2026-01-14,388.465,390.49,385.2,389.27,63067
2026-01-15,391.36,396.575,390.58,394.42,70030
2026-01-16,394.63,402.65,392.425,400.69,69020
2026-01-20,396.575,403.22,390.65,391.17,84623
2026-01-21,393.245,400.09,393.245,394.93,53004
2026-01-22,398.9,398.9,395.21,397.63,33352
2026-01-23,396.965,401.97,395.635,401.76,29800
2026-01-26,403.33,406.545,399.09,401.29,60528
2026-01-27,399.01,407.655,397.8,406.38,27375
2026-01-28,406.22,408.33,401.27,405.09,47448
2026-01-29,404.835,404.835,396.3,403.02,36201
2026-01-30,401.045,402.75,397.49,402.74,40735
2026-02-02,398.84,406.94,398.84,403.81,45188
2026-02-03,402.255,409.655,402.255,409.575,63234
2026-02-04,410.825,419.82,408.46,415.765,66188
2026-02-05,415.295,418.79,412.165,417.185,88020
2026-02-06,418.09,422.25,412.68,422.23,56337
2026-02-09,420.625,423.24,418.14,422.6,46671
2026-02-10,420.63,423.35,417.37,419.68,50660
2026-02-11,418.41,423.73,418.135,421.305,51696
2026-02-12,453.04,470.9,452.545,453.41,169149
2026-02-13,454.565,462.76,449.205,461.77,70233
2026-02-17,463.175,468.1,457.81,457.935,67528
2026-02-18,455.97,456.705,448.635,451.515,51242
2026-02-19,452.09,456.16,448.44,453.37,33849
2026-02-20,453.33,465.665,453.33,462.735,69308
2026-02-23,463.865,467.24,459.27,465.03,90246
2026-02-24,464.76,471.63,460.78,470.79,34976
2026-02-25,470.57,474.185,464.28,471.22,37047
2026-02-26,473.46,473.46,469.155,471.805,34144
2026-02-27,473.41,482.3,472.96,482.3,50860
2026-03-02,484.15,489.86,484.15,486.38,51476
2026-03-03,483.71,484.03,475.74,480.32,47113
2026-03-04,478.85,479.47,473.045,478.21,27851
2026-03-05,473.31,475.1,466.51,467.06,43034
2026-03-06,464.27,466.745,457.78,460.59,47080
2026-03-09,457.06,458.63,453.04,457.95,60907
2026-03-10,457.15,466.03,456.165,464.01,46367
2026-03-11,463.305,465.115,458.88,462.53,49512
2026-03-12,460.325,468.15,459.38,462.65,52858
2026-03-13,468.79,476.62,468.79,473.37,100320
2026-03-16,474.735,475.99,470.16,470.85,70074
2026-03-17,470.25,472.9,466.645,469.215,54072
2026-03-18,467.91,472.315,466.11,467.28,85310
2026-03-19,465.775,467.65,458.74,459.22,100353
2026-03-20,460.975,460.975,450.93,452.6,56412
2026-03-23,456.53,461.82,455.55,456.7,64409
2026-03-24,454.755,458.64,452.01,454.48,62633
2026-03-25,454.43,454.51,439.01,450.99,71110
2026-03-26,447.66,453.94,447.66,449.87,54514
2026-03-27,447.695,449.16,430.415,438.28,98979
2026-03-30,440.795,440.795,425.485,426.88,66535
2026-03-31,432.42,435.5,425.38,433.83,43997
2026-04-01,435.77,437.365,431.06,434.07,53320
2026-04-02,432.86,439.6,431.315,438.82,43301
2026-04-06,439.23,442.215,438.29,441.39,27234
2026-04-07,440.9,445.39,440.02,442.395,31104
2026-04-08,445.705,448.435,443.455,447.77,52221
2026-04-09,445.295,445.935,438.26,442.49,62029
2026-04-10,442.23,442.23,432.935,433.77,92852
2026-04-13,433.84,439.91,433.84,439.91,27623
2026-04-14,439.15,442.66,435.66,440.16,52004
2026-04-15,438.2,442.37,438.09,440.27,41839
2026-04-16,440.255,444.65,439.385,444.65,55698
2026-04-17,443.34,445.86,440.63,441.95,47171
2026-04-20,446.24,450.0,445.05,447.37,56242
2026-04-21,447.67,447.67,442.49,445.52,46636
2026-04-22,444.25,448.24,439.23,441.67,49882
2026-04-23,443.22,444.72,440.08,443.24,51878
2026-04-24,442.735,442.735,437.27,438.14,39017
2026-04-27,435.62,437.13,431.385,431.57,62746
2026-04-28,432.885,435.58,430.845,434.825,61592
2026-04-29,433.58,435.25,424.24,429.6,76313
2026-04-30,428.32,440.73,428.32,438.985,74112
2026-05-01,439.53,440.79,435.935,436.06,36540
2026-05-04,434.83,440.68,433.94,437.6,41836
2026-05-05,440.955,441.145,436.13,438.015,81960
2026-05-06,431.5,436.905,426.9,433.61,95109
2026-05-07,431.025,435.82,430.34,433.455,80160
2026-05-08,422.25,422.25,381.25,383.86,198362
2026-05-11,391.75,399.4,388.88,392.07,188276
2026-05-12,396.66,400.125,391.45,391.48,150920
2026-05-13,389.845,400.14,387.07,397.97,107655
2026-05-14,401.83,402.99,393.62,399.16,84773
2026-05-15,397.775,399.82,391.51,393.37,66496
2026-05-18,398.705,410.565,395.72,410.42,127197
2026-05-19,409.48,411.37,398.55,398.78,77380
2026-05-20,400.0,403.29,392.77,395.91,99881
2026-05-21,396.15,400.91,391.4,400.125,83470
2026-05-22,400.565,407.08,400.565,404.08,52201
2026-05-26,403.49,413.375,401.51,410.5,73875
2026-05-27,409.5,412.89,408.71,408.76,47717
2026-05-28,406.06,416.265,406.06,411.44,54425
2026-05-29,408.875,409.075,402.055,403.24,66544
2026-06-01,409.91,415.02,408.12,411.67,76782
2026-06-02,414.01,416.98,407.37,415.74,41913
2026-06-03,414.49,416.205,408.45,408.55,41716
2026-06-04,413.395,415.45,410.225,410.955,44542
2026-06-05,410.38,412.08,407.53,410.3,57394
2026-06-08,407.695,409.6,401.805,406.91,62370
2026-06-09,404.22,414.28,404.22,414.13,54317
2026-06-10,416.175,418.71,411.67,411.8,41352
2026-06-11,411.18,413.99,405.48,410.32,32431
2026-06-12,412.57,413.66,409.42,412.08,23472
2026-06-15,410.03,412.6,408.5,411.49,53802
2026-06-16,411.345,416.33,402.01,404.895,62937
2026-06-17,401.325,404.8,398.425,400.54,58753
2026-06-18,398.35,399.83,392.8,395.02,104054
2026-06-22,398.115,400.81,390.67,392.18,58236
2026-06-23,392.25,395.52,389.42,389.53,58041
2026-06-24,391.525,403.39,390.3,400.28,53538
2026-06-25,399.05,408.76,396.93,396.97,62695
2026-06-26,398.0,403.46,395.99,402.96,45742
2026-06-29,404.5,416.38,402.14,412.73,68119
2026-06-30,409.63,418.62,409.63,415.39,72006
2026-07-01,415.96,422.385,415.96,418.94,47082
2026-07-02,421.5,423.47,419.52,422.595,22966
2026-07-06,419.25,425.64,417.6,422.98,29496
2026-07-07,431.28,431.69,423.97,424.21,68042
2026-07-08,417.68,422.69,414.57,420.81,37420
2026-07-09,418.165,419.22,412.19,417.155,62388
2026-07-10,416.93,424.86,416.93,422.94,37958
2026-07-13,424.54,426.0,417.16,418.37,73884
2026-07-14,416.95,416.95,412.57,413.8,53696
2026-07-15,412.17,412.45,406.45,407.065,34249
2026-07-16,406.93,413.68,406.93,413.68,22605
2026-07-17,414.395,420.4,411.33,413.41,38218
2026-07-20,420.36,421.135,410.25,411.59,16682
