date,open,high,low,close,volume
2024-10-04,99.96,101.0,98.71,99.595,78025
2024-10-07,99.775,100.075,96.885,97.775,108262
2024-10-08,97.91,98.805,97.62,98.32,72895
2024-10-09,98.185,98.71,97.57,98.65,82523
2024-10-10,98.09,98.29,96.79,97.52,72277
2024-10-11,97.53,98.79,97.05,97.445,95772
2024-10-14,96.69,97.025,95.47,96.91,68500
2024-10-15,97.99,99.35,97.36,97.51,83406
2024-10-16,98.365,99.74,98.145,98.71,80537
2024-10-17,98.705,98.705,96.1,96.275,108566
2024-10-18,96.49,96.77,95.98,96.12,69160
2024-10-21,95.95,96.19,92.955,93.18,101199
2024-10-22,92.755,93.84,91.865,93.785,81784
2024-10-23,93.16,93.94,92.79,93.31,76843
2024-10-24,93.35,94.23,93.07,94.12,73396
2024-10-25,94.3,94.36,92.16,92.66,61453
2024-10-28,93.625,93.83,91.53,91.54,94017
2024-10-29,90.455,91.17,89.255,89.955,120991
2024-10-30,90.06,91.27,89.68,90.42,104117
2024-10-31,90.06,90.71,89.31,90.45,78298
2024-11-01,90.735,91.515,90.25,90.9,96855
2024-11-04,91.565,94.12,91.565,92.79,133797
2024-11-05,91.85,92.835,91.155,92.83,84799
2024-11-06,88.57,89.875,85.81,89.42,248831
2024-11-07,89.8,91.535,89.8,90.11,94766
2024-11-08,90.605,90.81,88.345,89.2,99645
2024-11-11,89.265,89.975,88.205,89.28,108724
2024-11-12,89.46,91.005,89.1,90.2,111368
2024-11-13,90.735,91.585,90.23,90.73,141355
2024-11-14,90.905,92.69,90.65,91.59,148775
2024-11-15,91.87,92.94,91.87,92.68,165417
2024-11-18,92.13,92.13,88.935,88.98,158803
2024-11-19,87.66,87.88,86.135,87.05,100619
2024-11-20,86.29,87.43,85.38,86.77,140556
2024-11-21,86.775,87.875,86.15,86.49,148012
2024-11-22,87.26,90.185,87.11,89.53,184539
2024-11-25,92.75,95.465,92.5,93.01,376950
2024-11-26,86.56,88.88,83.9,88.48,485881
2024-11-27,88.49,89.85,87.135,88.14,153404
2024-11-29,89.23,91.06,89.23,90.02,91955
2024-12-02,89.81,91.71,88.64,90.92,158226
2024-12-03,90.56,90.705,88.76,88.965,154203
2024-12-04,88.59,91.12,87.94,90.51,128897
2024-12-05,90.425,91.24,89.44,89.82,118283
2024-12-06,89.985,90.24,88.11,88.19,121351
2024-12-09,88.44,88.59,87.25,87.33,134765
2024-12-10,86.41,87.545,86.03,86.74,151253
2024-12-11,87.095,88.06,86.85,87.075,104423
2024-12-12,87.08,89.055,86.79,88.41,89487
2024-12-13,88.325,89.16,87.045,87.68,92103
2024-12-16,88.55,91.49,87.96,88.6,213263
2024-12-17,87.4,87.79,85.935,87.48,84772
2024-12-18,87.815,89.435,86.0,86.03,122527
2024-12-19,86.97,86.995,84.17,85.18,111715
2024-12-20,84.095,85.92,83.45,85.61,164802
2024-12-23,85.58,86.15,85.13,85.36,9010
2024-12-24,85.325,86.85,85.18,86.85,64128
2024-12-26,86.64,89.65,86.615,89.35,67480
2024-12-27,88.795,89.05,87.63,88.01,95738
2024-12-30,87.14,87.4,85.665,85.88,74111
2024-12-31,86.275,86.46,85.135,85.855,116309
2025-01-02,86.42,87.27,85.83,86.14,62958
2025-01-03,86.7,86.7,83.305,83.64,151280
2025-01-06,84.26,85.7,84.01,84.76,117299
2025-01-07,84.98,85.475,84.02,84.29,76923
2025-01-08,84.06,84.245,82.79,84.17,82491
2025-01-10,83.425,84.82,83.165,83.26,118555
2025-01-13,82.955,84.86,82.665,84.29,147240
2025-01-14,84.345,84.345,82.19,82.79,87671
2025-01-15,84.195,84.525,82.66,83.2,101011
2025-01-16,82.39,82.74,81.6,82.2,104541
2025-01-17,82.355,82.74,81.2,81.9,105068
2025-01-21,82.7,84.6,82.7,84.535,80112
2025-01-22,83.58,84.13,83.32,83.9,92624
2025-01-23,83.915,85.66,83.915,85.63,68978
2025-01-24,85.835,86.47,84.64,84.72,76140
2025-01-27,84.81,85.31,84.1,85.255,112703
2025-01-28,85.43,86.975,85.2,86.74,120108
2025-01-29,86.97,87.24,84.97,85.05,73160
2025-01-30,85.365,87.75,85.365,86.86,92693
2025-01-31,86.18,87.33,85.29,85.84,125347
2025-02-03,83.04,84.1,81.15,83.755,197839
2025-02-04,83.7,85.19,83.38,85.07,109887
2025-02-05,85.215,86.8,84.505,86.53,104881
2025-02-06,86.98,87.035,85.72,85.925,47150
2025-02-07,85.495,85.8,84.74,84.88,150303
2025-02-10,86.24,88.58,86.24,88.05,141799
2025-02-11,88.075,88.765,87.475,88.015,87457
2025-02-12,86.985,86.985,85.555,86.8,97315
2025-02-13,86.975,89.695,86.975,89.18,74485
2025-02-14,89.995,91.245,89.66,91.13,147922
2025-02-18,90.92,91.25,89.69,91.02,184724
2025-02-19,90.53,91.32,89.915,91.08,74847
2025-02-20,90.525,91.67,90.34,90.92,138931
2025-02-21,90.8,90.95,88.805,89.78,103299
2025-02-24,89.415,89.78,87.605,88.74,119513
2025-02-25,89.115,90.625,88.87,90.06,151804
2025-02-26,90.86,91.19,89.52,90.42,100599
2025-02-27,89.54,90.33,87.89,88.595,166968
2025-02-28,88.525,90.35,88.25,90.02,146885
2025-03-03,88.79,90.81,86.49,86.755,158008
2025-03-04,79.3,79.74,73.0,75.23,976170
2025-03-05,75.46,76.9,74.89,75.55,249636
2025-03-06,74.98,79.265,74.86,78.61,218269
2025-03-07,78.44,79.83,77.275,79.44,128649
2025-03-10,79.535,81.105,78.195,78.855,161918
2025-03-11,78.98,79.19,74.7,74.825,154171
2025-03-12,74.285,74.75,72.1,72.62,193936
2025-03-13,71.83,72.59,70.2,70.32,164454
2025-03-14,71.3,71.76,70.33,71.445,149959
2025-03-17,72.05,73.88,71.54,73.75,256490
2025-03-18,72.81,73.56,72.65,73.11,132236
2025-03-19,73.47,74.18,72.64,73.785,96419
2025-03-20,73.595,75.16,73.445,73.45,125088
2025-03-21,72.68,73.725,71.405,73.575,228600
2025-03-24,74.25,75.815,74.19,75.69,149839
2025-03-25,74.79,75.51,74.19,74.64,138394
2025-03-26,74.78,75.66,74.01,74.815,132586
2025-03-27,74.745,75.725,74.635,74.885,134254
2025-03-28,74.395,74.41,72.26,72.37,135222
2025-03-31,71.585,74.3,71.2,73.62,213714
2025-04-01,73.75,74.485,73.15,74.32,108399
2025-04-02,73.7,76.26,73.37,75.73,89848
2025-04-03,65.67,66.995,61.92,62.215,541723
2025-04-04,59.185,62.24,57.36,60.45,579314
2025-04-07,59.55,64.99,58.495,61.25,481676
2025-04-08,64.1,64.43,55.01,56.195,431088
2025-04-09,56.365,63.82,55.16,63.65,620107
2025-04-10,61.42,61.42,57.29,59.74,395810
2025-04-11,59.225,60.61,57.29,60.37,284591
2025-04-14,64.38,64.38,61.14,61.72,546085
2025-04-15,62.22,62.9,60.765,61.135,259060
2025-04-16,60.985,61.36,59.165,59.65,194560
2025-04-17,60.12,62.375,60.12,61.95,250158
2025-04-21,60.73,62.29,60.32,62.11,105965
2025-04-22,62.86,64.4,62.48,63.38,188456
2025-04-23,66.7,68.25,63.38,63.46,208769
2025-04-24,63.83,66.16,63.41,65.97,124691
2025-04-25,66.215,68.215,65.97,67.73,180550
2025-04-28,68.39,68.63,66.21,67.5,167392
2025-04-29,66.6,67.11,66.21,66.7,101913
2025-04-30,65.6,66.75,64.68,66.67,148503
2025-05-01,67.195,67.78,66.905,67.0,103716
2025-05-02,68.72,69.2,67.52,68.09,141386
2025-05-05,67.83,68.89,67.64,67.67,88277
2025-05-06,66.785,67.13,66.07,66.69,94232
2025-05-07,67.745,68.745,67.615,68.43,122153
2025-05-08,69.09,70.38,68.25,69.44,108578
2025-05-09,69.405,69.56,68.505,68.81,79372
2025-05-12,75.39,76.26,71.88,73.395,128769
2025-05-13,74.38,74.72,73.58,73.76,127118
2025-05-14,73.39,74.3,73.025,73.36,103708
2025-05-15,72.94,73.24,72.42,72.79,74232
2025-05-16,72.91,73.87,72.675,73.81,83816
2025-05-19,72.285,72.44,71.06,71.595,132928
2025-05-20,71.8,72.76,70.88,71.155,175679
2025-05-21,69.685,71.65,69.625,70.16,113178
2025-05-22,69.825,71.08,69.825,70.76,161118
2025-05-23,67.89,70.68,67.89,69.92,135349
2025-05-27,70.865,72.28,70.62,72.22,149318
2025-05-28,72.25,72.795,71.56,71.585,228129
2025-05-29,68.555,68.6,64.31,66.335,354840
2025-05-30,66.195,67.13,65.91,66.3,174633
2025-06-02,66.665,68.36,66.15,68.27,193578
2025-06-03,68.49,70.27,68.2,69.84,142071
2025-06-04,69.69,69.96,68.98,69.71,96998
2025-06-05,69.555,71.33,68.85,70.45,135525
2025-06-06,71.465,73.37,71.465,73.01,151476
2025-06-09,73.66,73.66,72.56,72.76,129376
2025-06-10,73.22,75.44,72.995,74.895,205313
2025-06-11,74.81,74.81,72.41,72.63,168841
2025-06-12,72.245,72.61,71.84,72.52,101580
2025-06-13,71.7,71.935,69.225,69.58,135161
2025-06-16,70.54,71.32,69.77,71.205,128469
2025-06-17,70.365,70.525,69.21,69.38,190359
2025-06-18,68.36,68.64,67.73,67.73,119921
2025-06-20,68.255,68.31,66.93,67.52,159800
2025-06-23,66.75,66.75,64.665,66.39,156464
2025-06-24,67.15,69.1,67.08,68.85,189324
2025-06-25,68.785,68.785,67.36,68.04,139075
2025-06-26,68.325,68.75,67.64,68.43,85079
2025-06-27,69.17,69.47,67.21,68.18,139087
2025-06-30,68.51,68.6,66.775,67.13,156865
2025-07-01,67.475,72.14,67.35,70.645,228232
2025-07-02,71.555,71.88,70.325,71.59,182767
2025-07-03,71.95,72.83,71.67,72.045,84375
2025-07-07,71.47,71.66,69.81,70.52,184655
2025-07-08,72.04,72.715,70.92,72.24,144533
2025-07-09,72.4,73.04,71.87,72.45,143763
2025-07-10,72.75,74.75,72.75,73.715,148326
2025-07-11,72.8,73.07,71.755,71.78,181456
2025-07-14,70.45,71.01,69.36,70.9,185793
2025-07-15,70.74,71.88,68.87,68.87,148090
2025-07-16,68.955,68.96,66.4,66.845,183169
2025-07-17,67.0,67.81,66.75,67.64,174457
2025-07-18,67.835,67.89,66.48,67.51,143078
2025-07-21,67.805,67.94,65.775,66.2,185680
2025-07-22,66.49,68.48,66.49,68.15,215899
2025-07-23,68.965,69.08,68.16,68.44,196008
2025-07-24,69.13,69.78,66.99,67.27,166163
2025-07-25,68.08,68.11,66.82,67.43,148812
2025-07-28,67.68,68.98,67.4,67.81,107584
2025-07-29,67.69,67.69,66.15,66.425,120045
2025-07-30,66.625,67.13,65.405,65.81,184382
2025-07-31,65.31,65.72,64.79,65.05,122733
2025-08-01,64.595,64.595,63.425,64.11,130292
2025-08-04,64.675,66.59,64.675,66.21,154546
2025-08-05,66.56,67.21,66.2,67.005,84883
2025-08-06,67.59,67.9,67.13,67.46,141675
2025-08-07,68.415,68.72,66.77,67.57,106108
2025-08-08,67.6,69.035,67.37,68.98,101223
2025-08-11,69.065,70.04,67.53,68.65,128319
2025-08-12,69.25,70.675,69.21,70.27,125309
2025-08-13,70.425,72.95,70.115,72.735,167231
2025-08-14,71.415,72.19,70.825,71.77,84775
2025-08-15,72.305,72.305,70.975,71.63,85229
2025-08-18,71.61,72.045,71.33,71.835,88816
2025-08-19,73.25,75.63,72.92,74.14,151283
2025-08-20,73.33,73.765,71.77,72.28,103908
2025-08-21,71.855,72.725,71.515,72.42,134180
2025-08-22,73.44,75.87,73.23,75.42,186762
2025-08-25,74.75,74.94,73.41,74.35,166571
2025-08-26,74.105,74.75,73.3,73.66,161917
2025-08-27,73.97,75.62,73.955,75.435,151014
2025-08-28,77.645,77.645,70.47,72.68,248029
2025-08-29,72.645,74.64,72.24,73.63,150610
2025-09-02,73.035,74.485,71.76,74.46,160460
2025-09-03,74.11,75.38,73.7,74.88,84061
2025-09-04,75.29,77.08,75.09,77.01,146947
2025-09-05,77.035,78.11,76.1,76.14,83724
2025-09-08,76.78,77.94,75.62,77.62,163357
2025-09-09,77.445,77.445,76.475,77.055,94442
2025-09-10,76.25,76.87,75.63,76.6,93203
2025-09-11,76.845,78.76,76.845,78.43,105462
2025-09-12,77.785,77.8,75.835,75.86,81570
2025-09-15,75.63,75.63,73.875,74.57,165653
2025-09-16,74.66,74.82,73.48,74.035,99384
2025-09-17,74.71,76.8,74.14,74.555,122908
2025-09-18,74.555,74.905,73.31,73.75,83194
2025-09-19,73.76,73.765,71.955,72.22,113538
2025-09-22,72.24,73.015,71.74,72.315,101981
2025-09-23,72.755,74.66,72.755,73.03,93463
2025-09-24,73.48,74.18,73.18,74.125,100539
2025-09-25,73.67,74.825,73.575,74.19,110214
2025-09-26,73.94,76.18,73.94,76.15,110151
2025-09-29,76.42,76.42,74.915,75.66,75218
2025-09-30,75.855,75.855,74.345,75.64,87776
2025-10-01,75.67,77.43,75.24,77.36,133054
2025-10-02,76.98,78.615,76.555,76.65,104589
2025-10-03,76.93,78.21,76.67,76.875,162853
2025-10-06,76.98,77.78,75.4,75.62,202088
2025-10-07,75.95,75.95,74.705,75.17,117854
2025-10-08,76.18,77.38,75.84,76.955,191923
2025-10-09,76.3,76.3,74.68,75.25,121704
2025-10-10,75.65,75.65,70.43,70.45,237979
2025-10-13,72.745,77.495,72.745,77.455,245184
2025-10-14,76.42,78.43,76.25,77.195,135246
2025-10-15,77.65,79.415,77.65,78.42,96991
2025-10-16,78.32,78.92,77.37,78.55,134071
2025-10-17,78.63,79.8,78.63,79.72,81056
2025-10-20,79.895,81.155,79.895,81.01,115654
2025-10-21,80.5,83.0,80.5,82.67,158349
2025-10-22,82.345,82.93,81.36,81.375,161632
2025-10-23,80.925,82.565,80.76,82.44,81858
2025-10-24,83.05,83.575,82.99,83.24,152552
2025-10-27,84.595,84.92,82.665,82.875,140278
2025-10-28,82.205,84.47,81.61,83.89,190793
2025-10-29,83.44,84.52,83.13,83.985,109541
2025-10-30,83.56,84.66,82.975,83.2,95374
2025-10-31,82.615,83.68,82.1,82.15,101279
2025-11-03,81.56,81.73,79.83,81.52,124671
2025-11-04,80.67,80.7,79.13,79.36,163237
2025-11-05,79.545,82.56,79.26,80.88,112025
2025-11-06,81.005,81.07,78.3,78.66,88496
2025-11-07,78.56,79.365,77.515,79.01,145100
2025-11-10,78.765,78.825,76.73,78.13,104210
2025-11-11,78.42,78.42,77.33,77.66,86871
2025-11-12,77.6,78.44,77.16,77.725,83116
2025-11-13,77.82,78.05,75.76,76.18,163309
2025-11-14,77.03,77.21,75.615,75.725,161439
2025-11-17,75.28,75.76,74.05,74.63,130845
2025-11-18,74.255,74.8,73.13,74.41,123296
2025-11-19,74.5,76.12,74.13,74.375,151421
2025-11-20,75.41,76.2,73.57,73.775,116937
2025-11-21,75.26,78.4,75.26,76.44,148707
2025-11-24,76.955,77.245,75.51,75.68,257368
2025-11-25,76.495,80.505,75.48,79.64,253655
2025-11-26,80.68,83.64,80.68,80.97,208147
2025-11-28,80.9,81.3,79.21,79.265,105557
2025-12-01,78.02,78.755,76.64,77.27,399730
2025-12-02,77.65,77.67,74.25,74.87,284509
2025-12-03,75.455,75.885,74.36,74.365,142261
2025-12-04,74.7,75.7,74.0,74.07,220419
2025-12-05,74.17,74.515,73.26,74.155,237534
2025-12-08,74.225,74.225,72.56,72.565,210719
2025-12-09,71.85,74.69,71.85,73.195,208242
2025-12-10,73.54,74.27,72.66,74.125,152658
2025-12-11,74.48,75.795,74.37,74.97,147771
2025-12-12,75.31,75.93,73.3,73.45,183333
2025-12-15,73.91,74.135,72.76,72.89,254601
2025-12-16,72.325,73.23,71.635,72.62,265236
2025-12-17,72.06,72.86,71.24,71.435,214227
2025-12-18,72.54,73.865,71.625,71.77,201557
2025-12-19,71.915,72.18,70.745,71.82,187973
2025-12-22,71.85,72.045,70.64,71.29,189811
2025-12-23,71.435,71.435,69.45,69.58,180513
2025-12-24,69.65,69.73,68.99,69.69,67450
2025-12-26,69.365,69.66,69.085,69.605,122104
2025-12-29,68.795,68.86,67.585,67.82,194595
2025-12-30,67.49,67.99,67.305,67.88,99508
2025-12-31,67.615,67.615,66.9,66.92,89129
2026-01-02,67.2,69.25,66.76,69.16,139833
2026-01-05,69.05,70.905,69.0,70.045,179764
2026-01-06,69.53,72.22,68.52,72.175,308899
2026-01-07,72.1,72.695,68.72,68.83,205416
2026-01-08,68.49,73.11,68.49,71.805,324888
2026-01-09,72.64,73.205,69.835,70.61,222946
2026-01-12,69.74,69.74,66.98,67.17,252218
2026-01-13,68.005,68.11,67.005,67.5,185574
2026-01-14,67.08,68.66,66.63,66.68,156627
2026-01-15,66.4,68.365,66.16,68.135,147857
2026-01-16,67.56,67.77,66.14,67.765,251330
2026-01-20,66.69,67.355,65.415,65.82,229695
2026-01-21,65.53,66.665,65.375,66.57,178541
2026-01-22,67.01,67.59,66.63,67.03,134293
2026-01-23,66.92,67.425,66.465,67.055,146350
2026-01-26,67.45,68.25,66.66,66.76,110172
2026-01-27,66.6,66.835,65.06,65.735,303471
2026-01-28,65.395,66.04,64.77,65.535,172927
2026-01-29,65.785,66.1,64.86,65.15,159411
2026-01-30,65.73,66.425,64.125,65.14,210396
2026-02-02,63.715,65.92,62.83,65.9,254322
2026-02-03,64.915,67.39,64.6,65.54,137454
2026-02-04,66.47,69.03,66.47,68.54,197450
2026-02-05,68.79,68.79,66.44,68.19,135939
2026-02-06,68.63,70.505,68.5,70.485,112409
2026-02-09,69.405,69.47,66.95,67.06,222340
2026-02-10,68.14,69.275,67.86,68.045,177823
2026-02-11,68.12,68.3,66.745,67.055,134235
2026-02-12,67.395,67.935,64.42,64.87,220628
2026-02-13,64.715,66.335,64.3,65.8,149076
2026-02-17,66.48,66.61,64.51,66.12,219358
2026-02-18,66.31,67.68,65.33,66.92,126665
2026-02-19,66.19,66.79,65.44,66.295,160784
2026-02-20,65.78,68.18,63.0,64.47,377570
2026-02-23,63.82,63.82,61.2,62.71,236390
2026-02-24,62.77,64.16,62.52,62.71,274362
2026-02-25,61.86,62.485,61.64,62.345,118415
2026-02-26,63.42,64.09,62.53,62.83,170899
2026-02-27,61.84,62.26,61.02,61.99,187733
2026-03-02,60.64,62.27,60.59,61.62,317892
2026-03-03,64.05,67.02,63.415,65.96,590120
2026-03-04,66.275,68.38,65.77,67.41,244664
2026-03-05,66.76,67.11,65.06,65.625,199210
2026-03-06,65.32,66.73,64.095,66.7,279754
2026-03-09,65.05,66.17,63.1,65.97,247076
2026-03-10,65.66,66.25,64.12,64.79,190334
2026-03-11,64.88,64.88,62.72,63.15,156383
2026-03-12,62.4,64.47,62.115,62.56,234985
2026-03-13,63.05,63.74,62.39,62.62,120816
2026-03-16,62.555,63.3,61.98,62.89,160908
2026-03-17,63.585,64.19,62.55,62.65,152632
2026-03-18,62.54,63.62,62.375,62.865,108818
2026-03-19,62.37,65.09,62.165,64.18,167246
2026-03-20,64.06,64.06,62.17,62.795,198117
2026-03-23,63.77,64.6,63.21,63.99,230730
2026-03-24,61.33,62.08,60.94,61.72,265031
2026-03-25,62.4,62.52,59.98,60.4,141394
2026-03-26,60.02,66.24,60.0,63.225,518153
2026-03-27,62.16,63.19,61.64,62.99,300107
2026-03-30,63.49,65.11,63.315,63.925,159130
2026-03-31,64.77,65.585,63.58,64.21,163260
2026-04-01,64.57,64.57,63.695,64.33,96804
2026-04-02,64.055,64.89,63.12,64.515,105787
2026-04-06,64.02,64.59,63.09,64.205,85801
2026-04-07,64.045,64.52,63.28,64.055,90836
2026-04-08,65.5,66.195,64.515,64.515,199207
2026-04-09,64.02,64.86,63.825,64.545,115868
2026-04-10,65.51,65.51,62.15,62.34,121458
2026-04-13,60.6,61.23,59.775,60.85,269920
2026-04-14,60.925,62.4,60.925,62.065,123458
2026-04-15,62.56,63.545,61.97,63.4,130217
2026-04-16,63.955,65.1,63.605,64.665,110457
2026-04-17,65.31,66.03,64.81,65.77,223653
2026-04-20,65.75,67.35,65.12,66.96,123652
2026-04-21,65.81,68.095,65.81,66.59,106200
2026-04-22,63.84,64.18,62.855,63.53,357969
2026-04-23,63.17,63.345,61.0,61.49,132623
2026-04-24,61.325,61.55,60.265,60.44,137938
2026-04-27,60.44,60.72,59.215,59.275,160307
2026-04-28,59.9,60.5,58.575,59.11,119988
2026-04-29,59.135,59.64,58.19,58.71,172874
2026-04-30,59.11,60.63,59.09,60.485,132291
2026-05-01,60.915,60.915,59.98,60.045,145629
2026-05-04,59.33,59.33,57.54,57.65,156714
2026-05-05,58.15,58.225,56.7,57.245,209828
2026-05-06,58.05,59.01,57.83,58.68,124315
2026-05-07,58.86,59.62,58.0,58.52,138447
2026-05-08,58.65,59.45,58.075,59.41,134460
2026-05-11,59.775,59.995,57.55,57.68,192149
2026-05-12,57.67,58.055,57.12,57.19,99478
2026-05-13,56.45,56.45,55.12,55.49,103451
2026-05-14,56.75,57.27,56.05,56.68,127185
2026-05-15,56.505,56.8,56.04,56.3,223916
2026-05-18,56.39,58.35,56.19,57.9,225747
2026-05-19,57.885,59.695,57.885,59.3,255108
2026-05-20,58.58,61.01,57.05,60.96,176526
2026-05-21,60.76,61.41,59.885,61.185,223097
2026-05-22,61.46,62.2,61.25,61.645,287792
2026-05-26,62.78,63.3,61.91,63.21,237462
2026-05-27,64.0,64.61,63.32,64.52,321164
2026-05-28,70.005,77.1,68.78,74.74,591055
2026-05-29,73.445,78.19,72.26,77.93,397121
2026-06-01,76.64,76.98,74.56,74.965,302532
2026-06-02,74.715,74.715,72.79,72.81,237505
2026-06-03,72.29,72.29,70.69,71.74,242432
2026-06-04,72.755,72.865,70.565,71.01,203607
2026-06-05,71.075,71.695,69.73,71.475,206935
2026-06-08,70.96,74.615,70.96,74.185,250952
2026-06-09,74.3,76.45,74.3,75.1,130081
2026-06-10,74.715,76.45,74.585,75.625,183863
2026-06-11,75.83,77.44,75.45,77.14,144241
2026-06-12,77.7,78.92,77.585,78.53,135071
2026-06-15,79.1,79.51,77.24,77.41,180985
2026-06-16,77.47,77.925,75.41,75.59,166503
2026-06-17,75.31,76.18,73.045,73.1,252286
2026-06-18,72.77,75.7,72.77,74.725,184538
2026-06-22,76.1,77.855,76.015,76.04,157028
2026-06-23,73.5,75.35,72.56,75.14,278006
2026-06-24,76.515,77.94,75.8,77.64,160866
2026-06-25,77.87,78.63,76.85,76.875,182348
2026-06-26,77.48,78.255,77.29,77.72,219488
2026-06-29,77.57,78.115,75.85,77.61,190573
2026-06-30,76.49,76.77,74.815,75.87,139140
2026-07-01,75.38,77.26,75.38,77.23,164591
2026-07-02,78.06,78.11,76.58,77.96,131083
2026-07-06,78.46,78.56,77.28,77.99,188798
2026-07-07,78.87,79.92,78.05,78.78,207000
2026-07-08,78.51,78.515,76.53,78.105,104481
2026-07-09,78.51,80.37,78.51,79.985,197502
2026-07-10,80.61,83.13,80.61,82.79,181510
2026-07-13,83.29,83.76,81.255,81.665,403705
2026-07-14,81.865,84.115,80.38,84.01,166570
2026-07-15,84.07,86.28,83.98,85.365,271711
2026-07-16,85.65,87.31,85.02,85.285,171627
2026-07-17,86.405,87.075,84.53,85.43,139645
2026-07-20,85.605,85.7,84.12,84.8,62212
