date,open,high,low,close,volume
2023-09-12,56.48,57.695,56.48,57.32,81712
2023-09-13,57.265,58.11,56.95,57.19,152761
2023-09-14,57.71,57.9,56.4,57.12,110880
2023-09-15,56.765,57.46,56.6,57.115,69362
2023-09-18,57.01,57.925,56.73,57.55,79078
2023-09-19,57.4,57.52,56.54,57.24,125053
2023-09-20,57.59,57.75,56.475,56.51,71948
2023-09-21,56.05,56.13,55.18,55.22,160407
2023-09-22,54.78,55.51,54.71,55.165,62289
2023-09-25,55.01,55.11,54.49,55.09,56954
2023-09-26,54.77,55.31,54.155,54.19,124790
2023-09-27,55.25,55.38,54.34,54.53,189737
2023-09-28,51.64,53.915,51.51,53.17,269767
2023-09-29,53.48,54.06,52.795,53.23,86085
2023-10-02,52.88,53.21,52.09,52.39,164027
2023-10-03,52.14,52.285,51.56,51.99,82791
2023-10-04,51.99,52.34,51.615,52.2,154249
2023-10-05,51.95,52.12,51.065,51.32,207928
2023-10-06,51.2,52.81,51.11,52.355,157084
2023-10-09,52.075,52.675,51.72,52.64,111051
2023-10-10,52.77,53.04,52.57,52.63,154625
2023-10-11,53.1,53.51,52.53,53.405,144951
2023-10-12,53.18,53.225,51.83,52.35,77175
2023-10-13,52.405,52.55,51.29,51.64,165314
2023-10-16,52.04,52.66,51.75,52.64,175126
2023-10-17,52.29,52.99,52.15,52.805,71526
2023-10-18,52.01,52.01,50.39,50.5,146135
2023-10-19,50.545,50.735,49.1,49.21,153163
2023-10-20,49.125,49.22,48.66,48.71,241855
2023-10-23,48.785,49.21,48.325,48.41,198560
2023-10-24,48.96,49.42,48.51,48.69,185048
2023-10-25,48.3,48.67,47.925,48.13,143039
2023-10-26,48.59,49.41,48.59,48.89,192225
2023-10-27,48.92,48.935,48.08,48.22,126769
2023-10-30,48.67,48.92,48.15,48.63,106765
2023-10-31,48.69,49.16,48.55,49.02,114314
2023-11-01,49.395,50.04,49.255,49.785,341818
2023-11-02,50.5,51.0,49.66,50.85,254493
2023-11-03,51.59,52.125,51.43,51.445,326454
2023-11-06,51.485,51.51,50.575,51.165,88094
2023-11-07,50.665,51.29,50.635,50.93,115069
2023-11-08,51.005,51.035,50.4,50.61,159888
2023-11-09,50.68,51.01,50.075,50.23,173026
2023-11-10,50.44,51.285,50.1,51.27,119107
2023-11-13,50.9,51.025,50.6,50.79,138305
2023-11-14,51.46,52.81,51.44,52.44,198568
2023-11-15,52.455,52.815,51.85,51.865,242359
2023-11-16,51.85,52.1,51.42,51.9,242034
2023-11-17,52.215,52.255,51.42,52.25,142399
2023-11-20,52.19,52.425,51.68,52.38,243625
2023-11-21,51.94,52.75,51.85,52.535,143589
2023-11-22,52.37,52.895,52.295,52.72,88340
2023-11-24,52.705,52.755,52.33,52.42,52299
2023-11-27,52.14,52.59,52.075,52.43,77226
2023-11-28,52.31,52.755,52.1,52.3,95872
2023-11-29,52.54,53.17,52.415,52.76,72058
2023-11-30,52.94,53.01,52.28,52.76,157762
2023-12-01,52.875,53.93,52.825,53.88,115497
2023-12-04,53.42,54.325,53.42,54.26,135567
2023-12-05,54.45,54.79,54.2,54.44,165804
2023-12-06,55.31,55.6,55.005,55.05,177763
2023-12-07,55.31,55.645,54.86,55.5,165206
2023-12-08,55.635,57.1,55.635,56.08,359771
2023-12-11,56.57,56.885,56.37,56.58,235724
2023-12-12,54.54,55.22,52.1,53.205,903646
2023-12-13,52.25,53.315,51.71,53.31,584664
2023-12-14,53.835,55.265,53.8,54.06,362860
2023-12-15,53.52,53.63,52.28,52.47,354708
2023-12-18,52.51,54.235,52.325,53.54,314391
2023-12-19,54.185,54.69,53.795,54.16,226109
2023-12-20,53.915,55.57,53.66,54.78,205028
2023-12-21,54.99,56.07,54.95,55.98,162805
2023-12-22,56.16,57.23,56.13,56.735,207907
2023-12-26,56.745,57.715,56.745,57.63,246823
2023-12-27,57.8,58.22,57.615,57.68,140205
2023-12-28,57.33,57.875,57.33,57.7,134321
2023-12-29,57.63,57.87,57.39,57.63,85832
2024-01-02,57.33,57.97,57.05,57.07,257548
2024-01-03,56.21,56.49,55.42,56.03,142312
2024-01-04,55.925,57.045,55.89,56.69,197097
2024-01-05,56.29,57.515,56.28,57.18,240091
2024-01-08,57.2,57.61,56.965,57.18,163898
2024-01-09,57.06,57.775,56.86,57.68,124686
2024-01-10,57.34,57.8,57.235,57.42,303424
2024-01-11,57.6,57.94,57.16,57.8,131947
2024-01-12,57.97,57.99,56.31,56.33,144923
2024-01-16,55.29,55.5,52.385,52.4,487238
2024-01-17,52.12,54.37,51.9,54.235,338570
2024-01-18,54.455,54.555,53.395,53.665,229339
2024-01-19,53.435,54.32,52.92,54.19,122228
2024-01-22,54.385,55.03,54.38,54.91,148287
2024-01-23,55.03,55.665,54.895,55.655,104799
2024-01-24,55.685,55.76,54.995,55.025,160730
2024-01-25,55.595,55.72,54.705,55.69,240861
2024-01-26,55.84,57.98,55.54,56.59,540065
2024-01-29,56.225,56.65,55.83,56.65,347949
2024-01-30,55.25,55.82,53.26,54.48,639273
2024-01-31,53.935,54.12,52.03,52.685,634251
2024-02-01,53.165,54.515,52.99,54.01,172428
2024-02-02,53.725,54.465,53.29,54.44,303180
2024-02-05,53.93,54.09,53.32,53.32,120238
2024-02-06,53.04,53.56,52.845,53.245,134526
2024-02-07,53.705,54.42,53.355,54.4,110569
2024-02-08,54.55,55.335,54.25,55.1,232900
2024-02-09,55.235,55.725,55.1,55.505,111334
2024-02-12,55.575,56.02,55.405,55.435,120870
2024-02-13,54.675,55.13,54.075,54.73,208280
2024-02-14,55.325,57.305,55.325,57.08,411955
2024-02-15,56.875,58.1,56.875,57.37,214366
2024-02-16,57.235,57.905,56.69,56.85,211540
2024-02-20,56.345,56.905,56.285,56.62,162034
2024-02-21,56.69,57.805,56.6,57.795,117613
2024-02-22,58.035,58.46,57.795,58.26,216732
2024-02-23,58.205,58.915,58.16,58.475,120701
2024-02-26,58.35,58.695,58.145,58.57,100238
2024-02-27,59.195,59.54,58.91,59.43,99890
2024-02-28,59.2,59.59,59.2,59.52,99664
2024-02-29,59.875,60.06,59.22,59.22,73848
2024-03-01,59.155,60.345,59.12,60.09,114761
2024-03-04,60.15,60.825,59.89,60.375,186449
2024-03-05,60.33,60.71,59.855,60.34,129261
2024-03-06,60.98,61.155,60.45,60.51,142498
2024-03-07,61.22,61.365,60.875,61.32,90615
2024-03-08,61.72,61.97,61.4,61.73,131072
2024-03-11,61.59,61.75,60.78,61.22,99717
2024-03-12,61.35,62.085,61.08,61.985,161366
2024-03-13,61.895,62.315,61.895,62.3,123863
2024-03-14,62.375,63.21,62.375,63.16,406508
2024-03-15,62.985,63.53,62.835,63.215,284947
2024-03-18,63.51,63.595,63.01,63.15,225469
2024-03-19,63.25,63.8,63.21,63.76,139463
2024-03-20,63.71,64.355,63.44,64.14,108428
2024-03-21,64.17,64.84,64.165,64.8,168996
2024-03-22,64.42,64.56,63.72,63.735,245607
2024-03-25,63.87,63.92,63.5,63.63,122535
2024-03-26,63.795,64.44,63.625,64.12,206627
2024-03-27,64.34,64.88,64.1,64.88,142158
2024-03-28,65.05,65.4,64.78,65.33,149636
2024-04-01,65.225,65.385,64.685,65.115,117986
2024-04-02,64.98,65.57,64.9,65.49,256630
2024-04-03,65.54,66.135,65.33,65.535,165715
2024-04-04,66.445,66.445,64.16,64.38,198661
2024-04-05,64.555,65.425,64.555,65.2,152996
2024-04-08,65.395,65.52,64.825,64.84,142290
2024-04-09,64.86,65.715,64.47,65.67,208741
2024-04-10,64.835,65.51,64.64,65.4,153296
2024-04-11,65.8,65.8,64.37,65.18,158473
2024-04-12,65.17,65.47,64.72,65.3,382064
2024-04-15,66.18,66.205,64.195,64.39,287904
2024-04-16,64.205,64.4,63.52,64.22,198304
2024-04-17,64.45,64.61,63.16,63.67,231512
2024-04-18,63.95,64.575,63.72,63.76,192540
2024-04-19,63.88,64.5,63.58,63.64,211110
2024-04-22,63.8,65.135,63.8,64.67,94733
2024-04-23,64.915,65.43,64.85,65.115,79894
2024-04-24,65.055,65.54,64.015,64.61,129074
2024-04-25,64.45,64.7,63.79,64.435,165120
2024-04-26,64.9,65.4,64.735,65.09,120451
2024-04-29,65.47,65.515,64.99,65.28,185215
2024-04-30,65.34,65.97,64.995,65.08,172992
2024-05-01,62.055,62.685,59.84,60.465,801419
2024-05-02,60.84,60.98,60.05,60.75,316403
2024-05-03,61.4,62.46,60.88,62.34,221842
2024-05-06,62.315,63.43,62.11,63.41,227638
2024-05-07,63.545,64.585,63.545,64.46,255291
2024-05-08,64.535,65.44,64.23,65.26,130937
2024-05-09,65.705,65.97,65.01,65.735,157898
2024-05-10,65.86,66.15,65.25,65.585,258903
2024-05-13,65.9,66.395,65.9,66.06,132744
2024-05-14,66.725,67.215,66.43,66.87,112186
2024-05-15,67.3,68.31,66.995,68.18,181678
2024-05-16,68.5,69.45,68.2,68.29,221814
2024-05-17,68.095,69.185,68.05,69.02,171269
2024-05-20,71.99,72.99,70.26,70.6,370116
2024-05-21,70.805,73.075,70.745,72.865,621971
2024-05-22,72.3,73.21,72.125,73.18,190184
2024-05-23,73.58,73.66,72.26,73.25,138684
2024-05-24,73.69,74.23,73.17,73.875,99889
2024-05-28,73.79,73.86,72.35,72.69,151346
2024-05-29,72.855,73.275,71.015,71.12,274808
2024-05-30,70.855,71.735,70.84,71.56,110329
2024-05-31,71.585,71.97,70.88,71.96,171152
2024-06-03,72.04,72.19,70.715,71.665,150100
2024-06-04,71.4,72.08,70.82,71.045,155539
2024-06-05,71.26,72.13,71.09,71.97,70124
2024-06-06,71.55,71.58,69.49,69.565,137302
2024-06-07,69.155,70.35,68.82,69.99,152461
2024-06-10,69.575,70.895,69.27,70.77,112811
2024-06-11,70.12,70.695,69.8,70.54,79396
2024-06-12,71.34,71.57,70.405,71.18,200270
2024-06-13,70.92,70.92,69.69,70.65,97575
2024-06-14,69.87,70.16,68.61,69.45,143627
2024-06-17,68.95,69.475,68.75,69.23,66900
2024-06-18,69.375,69.375,67.59,69.1,146192
2024-06-20,69.005,69.27,68.155,68.16,204156
2024-06-21,68.015,68.48,67.58,68.18,160698
2024-06-24,68.335,69.29,68.2,68.77,77093
2024-06-25,68.63,68.86,67.51,67.62,136140
2024-06-26,67.08,67.26,65.885,65.915,246863
2024-06-27,66.275,67.09,65.93,67.06,156234
2024-06-28,67.08,67.75,66.42,66.42,121382
2024-07-01,66.83,66.96,65.525,65.54,110411
2024-07-02,65.63,66.575,65.63,66.38,88620
2024-07-03,66.345,67.13,66.2,66.86,54523
2024-07-05,66.84,66.92,66.27,66.79,64100
2024-07-08,67.015,67.59,67.015,67.23,48708
2024-07-09,67.54,67.75,67.11,67.155,75024
2024-07-10,67.31,67.88,66.59,67.81,70738
2024-07-11,68.255,69.92,68.255,69.7,86861
2024-07-12,69.87,70.4,69.72,69.99,66390
2024-07-15,70.6,71.145,69.97,69.98,140067
2024-07-16,70.6,72.24,70.56,72.2,97211
2024-07-17,71.695,71.79,69.76,69.84,82727
2024-07-18,69.45,71.66,69.15,69.56,101173
2024-07-19,69.675,69.675,68.82,68.96,39804
2024-07-22,69.445,70.23,69.01,70.18,50508
2024-07-23,69.885,69.885,68.285,69.11,279656
2024-07-24,68.62,68.81,67.425,67.55,140846
2024-07-25,67.56,67.96,66.58,66.74,95881
2024-07-26,67.835,69.155,67.755,68.8,105861
2024-07-29,69.0,69.63,68.9,69.27,75180
2024-07-30,69.515,69.85,69.0,69.03,140805
2024-07-31,75.0,75.2,70.735,71.54,567207
2024-08-01,71.95,72.86,69.915,70.315,206785
2024-08-02,68.755,69.05,66.89,67.4,152628
2024-08-05,65.53,66.11,64.36,65.71,160611
2024-08-06,65.99,67.72,65.61,66.66,121537
2024-08-07,67.905,68.61,65.69,65.74,105558
2024-08-08,66.41,68.05,66.18,67.76,135681
2024-08-09,67.85,68.02,66.99,67.64,131392
2024-08-12,67.585,67.78,66.4,66.55,98096
2024-08-13,67.12,68.32,67.12,67.79,137733
2024-08-14,68.4,69.03,68.09,68.48,112278
2024-08-15,69.605,69.93,68.96,69.77,97908
2024-08-16,69.685,69.685,69.06,69.35,90961
2024-08-19,69.595,70.63,69.56,70.56,93438
2024-08-20,70.6,70.65,70.15,70.29,41226
2024-08-21,70.52,71.05,70.35,70.54,84559
2024-08-22,70.68,71.0,70.18,70.65,76533
2024-08-23,71.05,71.5,70.715,71.25,67983
2024-08-26,71.575,71.78,71.03,71.5,73991
2024-08-27,70.88,71.505,70.805,71.43,74149
2024-08-28,71.425,71.51,70.49,70.81,82204
2024-08-29,71.33,71.885,70.65,71.07,83553
2024-08-30,71.57,72.95,71.29,72.86,46812
2024-09-03,72.45,72.45,70.37,70.78,65630
2024-09-04,70.72,71.07,69.81,70.03,88022
2024-09-05,70.29,70.81,68.86,69.32,82326
2024-09-06,69.73,70.11,67.69,67.86,163103
2024-09-09,68.67,69.095,68.05,68.59,95930
2024-09-10,70.175,70.4,69.425,70.33,127952
2024-09-11,70.13,70.94,68.48,70.65,84169
2024-09-12,70.78,71.205,69.85,71.2,125591
2024-09-13,71.575,72.94,71.575,72.55,121104
2024-09-16,73.38,73.38,72.48,72.52,79537
2024-09-17,72.77,73.135,72.3,72.82,111051
2024-09-18,72.23,73.925,72.2,72.78,91120
2024-09-19,74.405,74.71,73.81,74.22,180224
2024-09-20,73.82,74.2,73.61,74.07,107494
2024-09-23,74.99,75.8,74.77,75.285,242968
2024-09-24,75.64,75.98,75.27,75.57,204729
2024-09-25,75.65,75.925,75.42,75.84,174899
2024-09-26,76.635,76.93,75.96,76.54,241155
2024-09-27,76.86,77.69,76.805,77.22,83199
2024-09-30,77.225,77.7,76.74,77.6,120959
2024-10-01,78.15,78.15,76.52,76.84,157691
2024-10-02,76.12,77.095,76.12,76.58,77393
2024-10-03,76.335,76.43,74.98,75.5,90353
2024-10-04,75.75,75.945,74.86,75.66,70571
2024-10-07,75.22,75.69,74.66,75.55,73506
2024-10-08,75.87,76.49,75.41,76.41,100880
2024-10-09,76.555,77.87,76.47,77.72,140071
2024-10-10,77.475,77.475,76.64,76.925,80156
2024-10-11,76.51,77.81,76.415,77.59,112620
2024-10-14,77.39,77.75,77.14,77.72,44658
2024-10-15,77.52,77.52,76.48,76.57,103066
2024-10-16,76.83,76.99,76.15,76.36,101688
2024-10-17,76.98,77.39,76.61,77.28,79508
2024-10-18,77.49,77.735,77.035,77.41,79018
2024-10-21,77.375,77.825,76.75,77.17,55873
2024-10-22,76.905,77.085,76.1,76.64,74015
2024-10-23,76.65,77.57,76.12,76.465,108014
2024-10-24,76.84,77.135,75.855,76.86,134613
2024-10-25,77.405,77.87,76.55,76.73,143946
2024-10-28,77.305,77.98,77.295,77.75,301450
2024-10-29,77.255,77.415,76.73,77.11,66031
2024-10-30,76.74,76.815,76.11,76.32,113892
2024-10-31,75.815,76.47,75.385,75.59,117921
2024-11-01,75.87,76.19,75.38,75.525,122520
2024-11-04,75.455,75.85,73.82,74.225,177347
2024-11-05,74.04,74.97,74.005,74.89,271669
2024-11-06,77.47,81.97,77.21,81.48,309245
2024-11-07,81.47,82.2,80.28,81.93,204572
2024-11-08,82.375,84.77,82.26,84.63,161587
2024-11-11,85.105,87.12,85.02,86.66,201809
2024-11-12,86.825,86.825,84.56,85.15,152277
2024-11-13,85.49,86.42,85.3,85.7,161577
2024-11-14,85.81,85.81,84.89,85.12,167328
2024-11-15,84.5,85.175,84.31,84.41,146939
2024-11-18,84.24,84.33,83.595,83.65,252144
2024-11-19,82.76,83.91,82.51,83.5,107551
2024-11-20,83.61,83.625,82.59,82.98,131674
2024-11-21,83.4,84.74,83.2,83.97,100551
2024-11-22,83.825,84.14,83.15,83.44,243584
2024-11-25,84.165,84.41,83.275,83.31,235532
2024-11-26,82.835,84.11,82.33,83.76,179205
2024-11-27,83.88,84.47,83.41,83.69,77678
2024-11-29,84.79,85.51,83.88,83.9,80165
2024-12-02,84.15,84.42,83.68,83.68,103011
2024-12-03,83.63,83.63,82.445,82.47,94820
2024-12-04,82.245,84.15,82.17,83.82,94650
2024-12-05,83.27,83.98,83.005,83.09,113827
2024-12-06,83.265,84.365,83.19,84.345,179652
2024-12-09,83.915,85.1,83.76,83.86,189568
2024-12-10,83.41,83.7,82.245,82.79,105555
2024-12-11,83.18,84.17,82.57,84.06,149618
2024-12-12,84.04,84.21,83.305,83.35,92280
2024-12-13,83.15,83.72,82.52,82.61,133951
2024-12-16,82.5,84.63,82.1,84.04,142112
2024-12-17,83.47,83.955,81.57,81.83,174087
2024-12-18,82.77,82.77,78.77,78.77,239959
2024-12-19,80.01,81.3,78.6,78.61,180297
2024-12-20,78.65,81.0,78.65,80.67,105625
2024-12-23,80.135,80.63,79.64,79.91,27106
2024-12-24,80.13,80.98,79.99,80.97,144636
2024-12-26,80.635,81.28,80.535,80.85,194007
2024-12-27,79.905,80.69,79.495,79.82,52619
2024-12-30,78.575,79.59,78.2,79.15,97835
2024-12-31,79.795,79.795,78.64,78.91,70395
2025-01-02,79.8,80.05,78.565,78.99,77480
2025-01-03,79.445,80.16,79.19,79.91,78570
2025-01-06,80.44,80.995,79.065,79.28,125420
2025-01-07,79.1,80.005,78.81,79.2,103195
2025-01-08,79.045,80.1,78.95,80.02,94836
2025-01-10,79.425,79.545,78.38,78.61,115945
2025-01-13,77.48,79.39,77.38,79.29,116259
2025-01-14,79.71,80.59,79.57,80.2,69964
2025-01-15,81.65,81.65,79.295,79.43,176759
2025-01-16,79.775,80.67,79.5,80.46,245909
2025-01-17,81.06,81.54,80.92,81.16,121976
2025-01-21,82.035,82.53,81.515,82.47,106368
2025-01-22,82.75,82.9,82.1,82.1,104975
2025-01-23,81.92,82.24,81.49,82.03,170732
2025-01-24,81.92,82.195,81.02,81.61,219202
2025-01-27,78.625,78.745,76.01,77.07,350320
2025-01-28,77.415,77.8,75.455,76.12,341439
2025-01-29,76.11,77.08,76.015,76.28,125662
2025-01-30,76.78,78.66,76.78,78.165,277244
2025-01-31,78.16,78.975,77.74,77.98,154715
2025-02-03,76.65,77.405,75.93,76.965,216999
2025-02-04,76.96,77.875,76.96,77.25,178272
2025-02-05,87.38,88.88,85.42,86.0,568415
2025-02-06,86.865,88.355,85.7,88.085,395600
2025-02-07,88.41,88.75,87.39,87.73,326957
2025-02-10,89.81,89.83,88.78,89.55,255977
2025-02-11,89.06,89.725,88.52,89.15,202745
2025-02-12,87.73,89.315,87.34,89.05,117073
2025-02-13,88.905,89.145,87.98,88.54,125827
2025-02-14,88.62,89.86,88.47,89.77,157023
2025-02-18,90.105,91.12,89.71,90.61,200359
2025-02-19,90.295,90.55,89.64,90.45,64161
2025-02-20,90.29,90.305,88.49,88.835,153817
2025-02-21,88.815,89.02,84.55,85.29,282942
2025-02-24,85.39,85.46,83.315,84.03,208776
2025-02-25,83.72,84.44,82.71,83.91,195248
2025-02-26,85.025,86.52,84.845,84.97,184124
2025-02-27,85.485,86.275,84.2,84.26,163920
2025-02-28,84.405,85.71,84.03,85.66,230692
2025-03-03,86.26,86.35,82.105,82.56,219772
2025-03-04,81.205,82.565,79.325,80.88,198436
2025-03-05,81.775,82.925,81.315,82.21,145398
2025-03-06,81.115,82.21,80.79,81.09,177538
2025-03-07,80.185,81.14,79.09,80.05,301486
2025-03-10,78.345,78.76,77.26,77.85,249358
2025-03-11,78.06,78.66,76.605,76.97,313291
2025-03-12,78.295,79.915,78.05,78.68,170837
2025-03-13,78.49,79.075,77.01,77.46,123660
2025-03-14,78.82,79.86,78.4,79.62,150745
2025-03-17,79.05,82.03,79.05,81.54,142114
2025-03-18,80.435,81.65,80.435,81.63,136803
2025-03-19,81.65,83.405,81.5,82.89,190134
2025-03-20,82.22,83.385,81.88,83.17,165953
2025-03-21,82.68,82.78,81.31,82.69,152965
2025-03-24,83.88,84.58,83.32,84.51,144426
2025-03-25,84.95,85.025,83.805,84.34,158119
2025-03-26,84.105,84.73,82.47,82.74,129502
2025-03-27,82.36,82.82,81.77,82.17,111070
2025-03-28,81.85,81.96,79.39,79.67,227959
2025-03-31,78.725,80.54,77.67,80.12,124837
2025-04-01,79.735,81.445,79.09,81.42,159004
2025-04-02,80.67,83.035,80.67,82.89,226214
2025-04-03,78.765,79.45,76.94,77.21,298874
2025-04-04,75.445,75.59,71.62,71.67,332094
2025-04-07,69.475,73.89,68.07,72.03,243106
2025-04-08,73.625,74.62,70.01,71.15,197077
2025-04-09,70.52,79.55,70.5,78.83,304331
2025-04-10,76.825,77.5,74.2,76.27,315280
2025-04-11,75.73,78.12,75.015,77.74,112838
2025-04-14,78.855,79.35,77.86,78.475,131764
2025-04-15,79.57,79.755,78.38,78.58,125527
2025-04-16,77.495,77.96,75.93,76.64,127465
2025-04-17,77.055,77.835,76.61,76.8,297342
2025-04-21,76.0,76.2,73.56,74.5,126195
2025-04-22,75.845,76.85,75.27,76.6,116628
2025-04-23,79.175,80.295,78.14,78.29,142208
2025-04-24,78.39,80.58,78.235,80.39,76317
2025-04-25,80.57,81.44,80.02,81.08,130996
2025-04-28,81.54,81.83,80.23,81.08,82377
2025-04-29,80.9,82.445,80.6,82.32,98977
2025-04-30,82.5,83.99,81.59,83.87,164358
2025-05-01,84.605,88.23,84.605,87.24,297800
2025-05-02,88.25,89.36,88.15,88.91,287939
2025-05-05,87.975,89.43,87.48,89.31,145774
2025-05-06,88.735,89.24,88.03,88.78,149061
2025-05-07,88.44,90.96,87.77,89.69,254150
2025-05-08,90.77,92.39,90.385,91.255,225645
2025-05-09,91.9,92.06,90.91,91.91,85573
2025-05-12,95.38,95.385,94.395,95.32,196484
2025-05-13,95.405,97.1,95.405,96.02,205931
2025-05-14,95.775,96.65,95.775,96.35,147205
2025-05-15,96.48,96.98,96.13,96.765,112536
2025-05-16,96.855,97.94,96.325,97.91,107153
2025-05-19,96.55,98.3,96.55,97.9,94723
2025-05-20,97.81,98.105,97.05,97.65,221052
2025-05-21,96.445,97.85,96.34,97.17,176335
2025-05-22,96.7,98.51,96.7,97.95,221611
2025-05-23,96.845,98.095,96.845,97.98,121218
2025-05-27,99.055,101.03,98.815,101.03,143559
2025-05-28,100.9,101.45,100.41,101.43,313654
2025-05-29,102.21,102.21,100.47,102.135,183736
2025-05-30,101.43,101.47,100.57,101.34,106274
2025-06-02,100.79,100.79,99.24,100.36,181063
2025-06-03,100.38,101.34,100.375,101.2,115207
2025-06-04,101.84,102.96,101.24,102.34,105728
2025-06-05,102.525,102.63,101.47,102.32,123777
2025-06-06,103.3,103.835,102.575,103.79,151231
2025-06-09,103.47,103.98,102.675,103.52,98499
2025-06-10,103.49,103.99,101.655,102.94,172027
2025-06-11,102.815,104.135,102.37,103.21,156960
2025-06-12,102.93,103.94,102.885,103.58,87401
2025-06-13,102.505,102.71,101.325,101.94,120687
2025-06-16,103.5,105.17,103.5,104.475,146999
2025-06-17,104.19,104.785,103.57,103.83,92270
2025-06-18,103.855,104.825,103.295,103.44,101197
2025-06-20,103.66,103.66,100.985,102.21,159201
2025-06-23,101.95,103.42,101.255,103.31,106384
2025-06-24,104.255,104.255,102.875,103.645,80576
2025-06-25,103.84,103.84,103.02,103.355,88023
2025-06-26,103.68,104.78,103.665,104.39,243634
2025-06-27,104.5,105.87,104.5,105.07,132455
2025-06-30,104.765,105.67,104.65,105.66,122984
2025-07-01,105.205,106.065,103.67,104.66,257176
2025-07-02,104.75,105.17,104.33,105.03,215867
2025-07-03,105.215,106.95,105.2,106.78,116214
2025-07-07,106.5,107.035,105.49,105.95,131574
2025-07-08,106.38,107.09,104.71,105.5,243932
2025-07-09,106.17,106.55,105.275,106.5,277755
2025-07-10,106.635,107.135,105.61,106.32,196463
2025-07-11,105.845,106.58,105.22,105.85,102498
2025-07-14,105.41,106.65,105.41,106.23,164940
2025-07-15,106.505,106.86,105.88,105.99,110891
2025-07-16,106.52,107.35,105.195,107.3,193136
2025-07-17,107.39,109.01,107.355,108.93,124243
2025-07-18,108.98,109.4,108.36,108.95,102145
2025-07-21,108.97,109.17,107.955,108.3,85295
2025-07-22,107.86,108.5,105.43,108.33,183635
2025-07-23,109.025,110.52,108.85,110.11,269854
2025-07-24,109.465,110.61,109.06,110.0,189864
2025-07-25,110.015,112.0,109.89,111.75,159899
2025-07-28,111.975,112.455,111.015,111.57,255408
2025-07-29,107.96,108.45,102.52,103.29,431209
2025-07-30,102.825,105.15,102.29,104.05,222613
2025-07-31,104.54,107.12,104.54,105.045,224314
2025-08-01,104.02,107.44,103.51,106.5,198358
2025-08-04,106.665,107.135,105.91,106.45,109997
2025-08-05,106.355,106.415,103.73,104.85,190417
2025-08-06,105.13,105.14,103.84,104.66,101886
2025-08-07,105.22,105.53,104.02,104.29,90879
2025-08-08,104.995,105.96,104.53,105.5,148800
2025-08-11,105.35,105.9,105.14,105.68,75298
2025-08-12,106.27,106.82,105.085,106.65,228520
2025-08-13,107.14,107.805,104.69,105.78,332307
2025-08-14,104.95,105.95,104.88,105.05,132974
2025-08-15,105.155,105.18,103.39,103.55,202615
2025-08-18,103.41,105.94,103.215,105.73,118297
2025-08-19,105.715,105.94,103.98,104.54,111933
2025-08-20,104.31,106.42,103.68,106.01,214720
2025-08-21,105.45,105.73,104.575,104.75,106014
2025-08-22,105.61,107.94,105.135,107.27,184842
2025-08-25,107.255,107.59,106.41,106.41,173814
2025-08-26,106.46,108.75,106.415,108.46,134685
2025-08-27,108.365,110.335,108.26,109.25,150870
2025-08-28,109.46,109.6,108.5,108.62,144678
2025-08-29,109.015,109.015,106.315,106.9,113476
2025-09-02,105.21,106.0,103.89,105.93,171622
2025-09-03,105.88,106.27,104.8,105.32,236465
2025-09-04,105.77,107.1,105.265,107.1,91492
2025-09-05,107.33,107.645,104.07,106.22,125083
2025-09-08,106.595,108.22,106.06,107.29,144157
2025-09-09,106.815,106.815,104.575,106.33,116164
2025-09-10,107.725,109.96,106.01,107.83,143428
2025-09-11,107.865,109.29,107.32,107.8,172748
2025-09-12,107.12,108.705,107.12,107.54,60191
2025-09-15,107.65,108.03,106.565,107.77,66283
2025-09-16,107.875,107.875,106.135,106.93,162836
2025-09-17,107.07,108.32,106.48,107.39,64817
2025-09-18,108.09,109.8,107.965,108.46,84610
2025-09-19,109.19,109.19,107.075,108.71,88541
2025-09-22,107.51,109.59,107.27,109.275,155605
2025-09-23,108.71,110.31,107.5,108.24,164454
2025-09-24,108.38,108.79,106.26,106.56,197770
2025-09-25,105.53,105.98,104.7,105.77,130577
2025-09-26,106.03,107.27,105.78,106.96,155171
2025-09-29,107.93,108.75,107.44,108.14,66025
2025-09-30,108.35,109.985,108.35,109.92,106842
2025-10-01,109.475,109.8,107.26,108.88,221975
2025-10-02,109.405,110.18,107.5,108.65,137504
2025-10-03,108.74,109.32,107.66,108.79,130476
2025-10-06,110.185,111.14,109.485,109.55,124894
2025-10-07,109.845,110.065,107.68,108.27,147558
2025-10-08,108.13,109.91,107.35,108.42,153063
2025-10-09,108.79,109.415,106.845,107.725,88074
2025-10-10,108.38,109.29,105.44,105.55,106890
2025-10-13,106.5,107.56,106.05,106.37,76404
2025-10-14,105.045,108.24,104.97,107.85,73973
2025-10-15,108.705,111.13,108.705,110.89,124563
2025-10-16,111.405,111.405,108.49,109.4,146961
2025-10-17,108.985,109.26,107.795,108.86,218547
2025-10-20,109.835,110.62,109.375,110.58,98602
2025-10-21,110.51,111.56,109.77,111.19,111574
2025-10-22,111.8,112.1,107.87,108.51,135768
2025-10-23,108.79,110.7,108.79,110.52,119499
2025-10-24,111.755,113.27,111.755,112.96,147533
2025-10-27,114.07,114.26,112.45,113.06,141379
2025-10-28,113.025,113.13,111.55,112.19,58126
2025-10-29,112.595,114.295,112.24,113.25,136993
2025-10-30,112.85,116.45,112.84,114.19,177323
