date,open,high,low,close,volume
2023-09-11,100.8,103.13,100.62,102.43,218283
2023-09-12,102.28,102.73,101.62,102.4,56167
2023-09-13,102.445,103.41,102.445,102.67,107735
2023-09-14,103.065,103.595,102.52,102.63,89000
2023-09-15,102.76,102.83,101.49,101.72,98518
2023-09-18,101.89,101.94,100.75,101.0,75824
2023-09-19,101.17,101.93,100.16,100.635,84133
2023-09-20,101.19,101.32,100.27,100.31,99901
2023-09-21,99.8,100.19,98.86,98.9,117844
2023-09-22,98.88,98.88,98.03,98.18,135680
2023-09-25,97.67,97.995,97.165,97.47,172510
2023-09-26,97.11,97.365,96.03,96.23,102693
2023-09-27,96.56,96.91,94.78,95.49,99407
2023-09-28,96.12,98.265,96.12,98.085,138000
2023-09-29,98.42,98.42,96.535,96.835,95555
2023-10-02,95.23,95.87,94.535,95.72,119061
2023-10-03,95.775,96.13,94.62,95.76,90425
2023-10-04,96.135,96.28,94.84,95.57,69820
2023-10-05,95.845,96.64,95.1,96.18,151634
2023-10-06,95.97,97.51,95.53,96.88,126736
2023-10-09,96.59,96.93,95.85,96.76,58411
2023-10-10,96.85,98.48,96.6,97.58,129656
2023-10-11,97.155,97.16,92.055,92.645,257839
2023-10-12,92.32,93.075,89.68,90.2,280120
2023-10-13,89.91,91.62,89.91,90.88,141077
2023-10-16,91.075,92.825,90.96,92.16,179922
2023-10-17,91.97,93.01,91.32,92.14,292875
2023-10-18,96.5,96.5,91.79,95.59,405102
2023-10-19,95.87,96.15,93.77,95.44,615310
2023-10-20,95.465,98.085,95.435,96.76,534672
2023-10-23,97.17,98.12,95.68,95.76,235148
2023-10-24,95.4,95.805,94.34,94.81,261003
2023-10-25,94.605,94.605,92.8,93.62,262204
2023-10-26,93.29,94.725,93.07,93.95,238331
2023-10-27,94.71,95.29,92.39,92.87,154430
2023-10-30,93.56,93.73,91.65,93.0,183282
2023-10-31,93.92,94.86,93.155,94.55,155648
2023-11-01,94.96,95.965,94.64,95.0,223016
2023-11-02,95.09,96.115,94.47,95.97,156374
2023-11-03,96.99,97.09,95.675,95.84,134720
2023-11-06,95.58,95.73,94.45,94.99,124033
2023-11-07,95.195,95.195,94.505,94.805,128778
2023-11-08,95.13,95.675,93.81,94.76,133594
2023-11-09,95.0,95.17,93.39,93.56,137350
2023-11-10,94.06,94.19,92.44,93.99,111361
2023-11-13,95.53,96.7,94.52,95.825,271947
2023-11-14,96.41,97.81,96.36,97.07,285817
2023-11-15,97.47,98.315,96.965,98.03,128168
2023-11-16,97.955,100.35,97.955,100.23,282918
2023-11-17,100.48,100.7,99.26,99.57,116013
2023-11-20,99.085,101.3,99.085,101.19,231763
2023-11-21,101.43,102.57,101.01,101.91,165663
2023-11-22,102.5,103.22,102.13,102.65,145339
2023-11-24,102.805,103.17,102.21,102.86,65294
2023-11-27,102.585,103.405,102.28,102.71,127211
2023-11-28,101.94,102.39,101.36,102.04,98741
2023-11-29,102.425,103.84,102.3,103.62,143111
2023-11-30,103.55,104.685,103.115,104.29,166589
2023-12-01,104.22,104.97,103.92,104.89,110249
2023-12-04,104.39,105.5,104.39,105.18,136758
2023-12-05,105.15,105.18,103.95,104.38,89220
2023-12-06,104.56,105.24,103.935,105.01,66915
2023-12-07,105.185,105.185,103.97,104.06,129766
2023-12-08,104.26,104.845,104.175,104.5,62012
2023-12-11,104.35,106.25,104.25,106.23,130468
2023-12-12,106.455,107.21,105.59,106.635,115489
2023-12-13,105.94,107.28,105.94,107.23,180257
2023-12-14,107.83,108.645,106.71,108.55,153591
2023-12-15,107.56,107.96,106.675,107.25,282159
2023-12-18,107.59,108.58,107.22,108.07,131967
2023-12-19,108.065,108.66,107.485,108.46,130935
2023-12-20,108.07,108.805,107.3,107.41,144807
2023-12-21,107.26,108.66,107.26,108.48,75831
2023-12-22,108.89,109.315,108.505,109.03,53902
2023-12-26,108.665,109.72,108.665,109.19,46313
2023-12-27,109.175,109.745,109.175,109.745,60070
2023-12-28,109.92,110.705,109.92,110.38,107967
2023-12-29,110.375,110.64,109.87,110.07,53976
2024-01-02,109.69,111.0,109.59,109.88,85548
2024-01-03,109.94,110.16,109.34,109.52,80205
2024-01-04,109.55,111.02,109.55,111.01,97378
2024-01-05,110.71,111.04,110.055,110.8,121606
2024-01-08,111.11,112.51,110.93,112.42,96608
2024-01-09,112.26,113.47,112.22,112.73,55270
2024-01-10,113.115,114.41,112.88,114.41,235133
2024-01-11,113.21,113.69,112.61,113.5,238866
2024-01-12,114.285,114.93,113.46,113.985,167713
2024-01-16,113.48,114.03,112.96,113.76,237049
2024-01-17,113.81,114.45,113.46,113.88,105861
2024-01-18,114.2,114.47,113.42,114.0,95293
2024-01-19,113.93,114.86,113.505,114.75,149778
2024-01-22,114.93,115.63,114.15,114.19,164470
2024-01-23,114.85,115.455,112.88,114.01,209022
2024-01-24,110.89,113.27,109.805,110.8,285604
2024-01-25,111.57,112.57,110.79,112.495,143953
2024-01-26,113.21,113.41,111.555,112.02,156001
2024-01-29,112.24,113.47,112.13,113.43,119002
2024-01-30,113.625,113.86,112.44,113.48,128139
2024-01-31,114.0,114.49,112.63,113.15,167916
2024-02-01,112.655,114.5,112.025,114.5,94878
2024-02-02,113.835,113.835,112.005,112.05,170372
2024-02-05,111.9,112.455,111.155,111.69,144632
2024-02-06,111.87,114.49,111.85,114.01,182475
2024-02-07,114.48,114.49,112.91,113.33,208657
2024-02-08,112.87,113.165,111.58,112.43,167632
2024-02-09,112.25,112.53,111.2,111.8,125545
2024-02-12,111.53,112.62,111.23,112.53,96728
2024-02-13,112.575,113.07,110.61,111.365,82379
2024-02-14,111.56,112.36,111.13,111.98,91182
2024-02-15,112.525,114.26,112.525,113.62,210757
2024-02-16,113.51,115.485,113.49,114.0,160175
2024-02-20,114.33,117.185,114.06,116.64,267904
2024-02-21,117.045,117.975,116.28,117.915,149748
2024-02-22,117.9,119.24,116.815,119.02,122921
2024-02-23,119.35,120.15,119.0,119.44,96786
2024-02-26,119.84,119.95,118.41,118.68,101205
2024-02-27,118.17,119.5,117.85,119.46,66991
2024-02-28,119.395,120.105,119.325,120.1,105618
2024-02-29,120.38,120.445,118.54,118.56,84139
2024-03-01,118.48,119.45,117.84,118.615,105585
2024-03-04,118.51,120.26,118.21,120.045,65366
2024-03-05,120.41,120.48,118.11,118.46,86885
2024-03-06,118.42,119.56,118.42,119.38,88140
2024-03-07,120.095,121.47,119.98,120.97,70898
2024-03-08,120.79,121.61,120.65,120.98,75244
2024-03-11,121.1,121.36,119.65,120.17,163009
2024-03-12,120.18,121.05,119.13,120.75,73764
2024-03-13,120.52,120.8,119.675,120.18,53611
2024-03-14,120.05,120.34,117.89,118.92,110927
2024-03-15,113.43,114.75,112.335,114.63,405128
2024-03-18,115.3,115.575,112.29,112.46,608313
2024-03-19,112.48,114.365,112.245,113.08,207473
2024-03-20,112.715,113.24,110.73,111.5,201490
2024-03-21,112.0,112.13,111.01,111.46,175143
2024-03-22,111.69,111.93,110.55,110.57,80948
2024-03-25,110.45,110.79,109.13,110.04,158733
2024-03-26,110.435,111.88,109.98,111.54,118402
2024-03-27,112.065,113.685,111.94,113.49,119710
2024-03-28,113.235,114.0,112.95,113.64,179136
2024-04-01,113.52,113.58,111.85,112.07,111200
2024-04-02,111.7,112.36,111.19,112.03,97900
2024-04-03,112.185,112.5,111.09,111.31,133039
2024-04-04,111.9,111.955,109.84,110.12,132783
2024-04-05,109.85,111.255,109.85,111.22,93393
2024-04-08,111.19,111.19,110.15,110.57,98872
2024-04-09,110.66,112.56,110.65,112.41,96495
2024-04-10,111.57,111.57,110.36,111.18,111119
2024-04-11,111.74,111.77,110.33,111.47,154316
2024-04-12,110.2,110.435,108.57,109.12,105708
2024-04-15,110.17,110.87,108.84,108.875,91025
2024-04-16,108.8,110.32,108.18,109.23,207448
2024-04-17,107.93,107.94,104.25,105.86,513114
2024-04-18,106.37,107.025,104.49,105.26,166609
2024-04-19,105.6,107.75,105.56,107.29,195944
2024-04-22,107.66,107.76,106.32,107.09,136486
2024-04-23,107.52,108.08,107.335,107.59,101814
2024-04-24,106.47,107.085,105.59,106.85,125146
2024-04-25,106.87,107.18,106.14,106.86,57732
2024-04-26,106.81,107.83,106.595,107.51,68548
2024-04-29,107.36,108.08,106.605,107.29,121994
2024-04-30,106.5,106.84,105.895,105.99,130117
2024-05-01,106.095,107.13,106.02,106.31,78756
2024-05-02,106.61,106.61,105.15,105.91,81709
2024-05-03,106.03,106.53,105.5,105.9,61433
2024-05-06,105.995,106.13,105.155,105.585,149829
2024-05-07,106.5,106.57,105.8,106.09,177459
2024-05-08,106.115,106.115,104.3,104.94,114610
2024-05-09,104.8,105.01,104.51,104.67,162079
2024-05-10,104.72,105.58,104.43,104.715,222777
2024-05-13,104.6,105.46,104.42,104.77,162415
2024-05-14,105.0,105.12,103.37,104.07,163834
2024-05-15,104.23,104.825,104.19,104.59,197950
2024-05-16,104.445,105.16,104.17,104.87,236528
2024-05-17,104.54,104.67,103.94,104.11,237996
2024-05-20,103.74,103.78,103.04,103.26,349299
2024-05-21,103.75,103.775,102.42,102.94,57998
2024-05-22,103.12,105.13,103.035,104.78,189538
2024-05-23,103.8,104.89,103.48,104.25,135536
2024-05-24,104.16,104.33,103.66,103.94,89066
2024-05-28,103.395,103.58,101.57,101.95,133808
2024-05-29,101.03,101.75,100.66,100.66,135805
2024-05-30,101.09,102.56,100.94,101.75,126601
2024-05-31,102.035,102.2,101.41,102.2,83440
2024-06-03,102.17,103.74,102.065,103.03,60276
2024-06-04,102.945,103.49,102.57,103.425,120094
2024-06-05,103.03,103.37,102.045,103.275,67350
2024-06-06,103.21,104.98,102.91,104.155,229568
2024-06-07,103.54,108.105,103.45,107.565,335585
2024-06-10,107.52,108.945,107.075,107.49,240816
2024-06-11,107.32,107.32,105.55,105.81,226001
2024-06-12,105.91,105.91,104.37,104.37,244855
2024-06-13,103.635,103.7,102.645,103.43,175089
2024-06-14,103.335,103.72,102.45,103.675,194288
2024-06-17,102.82,103.9,102.68,103.385,146960
2024-06-18,103.49,104.08,103.385,103.995,125474
2024-06-20,103.525,106.83,103.5,106.555,319153
2024-06-21,106.72,106.72,105.25,105.7,146151
2024-06-24,106.29,106.29,104.945,105.29,60746
2024-06-25,105.145,105.97,104.88,105.5,126013
2024-06-26,105.02,105.65,104.32,104.91,138398
2024-06-27,105.23,105.29,103.93,104.67,137707
2024-06-28,104.965,105.1,103.54,103.89,108395
2024-07-01,104.155,105.495,102.61,103.23,130910
2024-07-02,102.905,103.365,102.745,103.205,87647
2024-07-03,103.26,103.64,102.21,102.28,37532
2024-07-05,102.075,104.07,101.785,104.04,70945
2024-07-08,103.5,103.5,101.95,102.1,83666
2024-07-09,102.39,102.45,100.79,101.605,103756
2024-07-10,101.42,103.075,101.27,103.04,137047
2024-07-11,103.25,104.61,103.185,104.17,120349
2024-07-12,104.58,104.925,104.12,104.15,85066
2024-07-15,103.93,104.145,102.58,102.99,95683
2024-07-16,102.74,103.81,102.54,102.64,135357
2024-07-17,102.6,105.65,102.6,104.71,262524
2024-07-18,100.725,104.145,99.72,100.09,952463
2024-07-19,100.68,102.39,100.11,102.04,279223
2024-07-22,102.435,103.81,102.4,103.72,153296
2024-07-23,103.69,104.315,103.41,103.94,96042
2024-07-24,103.775,107.295,103.775,107.25,216607
2024-07-25,106.92,108.71,105.93,105.96,208782
2024-07-26,106.33,107.09,104.68,105.23,198370
2024-07-29,101.025,105.17,99.99,104.76,644650
2024-07-30,104.39,105.66,102.84,105.3,363478
2024-07-31,105.36,106.77,103.65,105.95,167040
2024-08-01,106.69,110.67,106.345,110.18,293023
2024-08-02,111.25,112.03,108.435,111.26,250362
2024-08-05,111.34,111.96,108.44,108.64,175833
2024-08-06,108.96,110.64,108.825,109.46,139915
2024-08-07,109.64,112.35,109.455,109.96,200814
2024-08-08,109.96,111.18,109.275,109.76,147670
2024-08-09,109.24,109.24,107.69,108.68,124253
2024-08-12,108.2,108.215,107.13,107.82,134703
2024-08-13,107.83,108.55,107.75,108.2,144707
2024-08-14,107.985,110.18,107.73,109.89,127706
2024-08-15,110.795,111.3,109.85,110.94,208696
2024-08-16,111.16,111.525,110.59,110.98,155453
2024-08-19,111.05,112.24,110.94,111.91,110203
2024-08-20,111.95,111.995,110.35,110.78,205594
2024-08-21,110.96,111.435,110.68,111.38,103136
2024-08-22,112.055,112.13,111.105,112.13,154641
2024-08-23,112.41,112.77,111.89,112.68,143096
2024-08-26,112.735,113.23,112.085,112.68,237887
2024-08-27,113.055,113.16,112.15,113.13,61327
2024-08-28,112.84,113.155,112.37,112.93,160621
2024-08-29,113.42,113.47,112.52,112.79,175111
2024-08-30,113.02,113.46,111.92,113.28,107438
2024-09-03,113.44,114.785,113.41,114.69,139103
2024-09-04,114.63,115.485,113.59,114.39,94258
2024-09-05,114.18,114.4,112.57,113.04,71382
2024-09-06,113.96,114.24,113.03,113.96,77814
2024-09-09,114.59,116.72,114.49,116.43,211427
2024-09-10,115.995,117.23,115.46,117.07,124076
2024-09-11,116.36,116.71,114.78,116.51,122254
2024-09-12,116.495,117.305,115.62,116.85,171019
2024-09-13,116.255,117.02,116.01,116.4,86302
2024-09-16,117.065,117.67,116.5,117.65,74755
2024-09-17,117.4,118.52,117.295,118.13,128299
2024-09-18,117.065,117.34,114.59,114.85,176968
2024-09-19,115.39,115.64,113.26,114.16,256592
2024-09-20,113.75,114.14,113.3,113.66,139716
2024-09-23,113.78,114.87,112.98,114.82,89713
2024-09-24,114.1,114.405,113.18,113.41,193222
2024-09-25,113.8,114.17,111.86,112.65,224999
2024-09-26,112.31,112.91,112.11,112.77,153479
2024-09-27,112.955,113.36,112.32,112.455,71523
2024-09-30,112.58,114.09,112.1,114.0,126183
2024-10-01,114.19,114.19,112.895,113.6,106681
2024-10-02,113.3,113.78,112.08,113.62,112788
2024-10-03,113.275,113.275,111.79,112.25,96365
2024-10-04,112.555,112.74,111.69,112.61,97664
2024-10-07,112.37,113.58,111.835,113.36,119693
2024-10-08,114.16,115.25,113.95,114.61,141482
2024-10-09,114.75,116.24,114.575,115.98,108512
2024-10-10,116.0,116.85,115.49,115.64,85950
2024-10-11,116.21,117.26,116.03,116.08,156897
2024-10-14,116.27,117.58,116.03,117.26,127960
2024-10-15,116.78,118.32,115.82,116.1,205842
2024-10-16,118.39,119.47,116.69,117.815,326423
2024-10-17,118.59,118.615,117.23,117.92,252258
2024-10-18,117.84,119.84,117.675,119.415,231023
2024-10-21,118.86,118.86,116.66,117.02,169905
2024-10-22,116.81,117.125,115.84,116.11,135696
2024-10-23,116.13,117.15,115.945,117.01,180103
2024-10-24,117.38,117.38,116.22,116.52,190099
2024-10-25,115.885,116.33,113.3,114.26,218975
2024-10-28,114.38,114.68,113.64,114.12,170613
2024-10-29,114.12,114.72,113.36,113.42,154977
2024-10-30,112.915,114.71,112.575,114.49,165272
2024-10-31,113.35,114.4,113.27,113.38,156082
2024-11-01,119.75,119.865,117.165,118.59,427636
2024-11-04,119.21,120.51,117.49,117.61,216547
2024-11-05,117.59,118.25,116.415,117.72,139085
2024-11-06,120.215,120.52,115.53,116.79,204767
2024-11-07,117.07,117.07,114.56,115.32,251213
2024-11-08,115.09,117.23,114.935,116.67,183068
2024-11-11,117.145,117.785,116.4,116.85,171544
2024-11-12,116.68,117.23,116.43,116.43,161298
2024-11-13,116.08,116.81,115.565,115.75,188474
2024-11-14,115.72,116.08,114.93,115.05,122338
2024-11-15,114.85,116.35,114.505,115.9,208781
2024-11-18,115.65,117.93,115.595,117.39,214462
2024-11-19,116.545,117.52,115.48,117.13,160260
2024-11-20,116.46,116.71,115.535,115.91,266745
2024-11-21,115.68,117.64,115.225,117.27,179796
2024-11-22,117.45,118.0,116.385,117.72,185336
2024-11-25,118.28,118.59,117.59,118.135,208496
2024-11-26,118.64,118.965,117.01,118.03,125077
2024-11-27,118.45,120.51,118.445,118.94,121813
2024-11-29,118.49,119.18,118.03,118.84,72571
2024-12-02,118.74,118.74,116.59,116.8,134255
2024-12-03,116.93,117.405,116.075,116.3,153422
2024-12-04,116.12,116.55,115.29,115.96,158454
2024-12-05,115.26,116.245,114.885,115.62,109560
2024-12-06,115.35,116.01,115.15,115.61,173431
2024-12-09,115.6,115.84,113.895,114.91,163157
2024-12-10,115.0,116.375,114.3,115.51,148354
2024-12-11,115.31,115.53,114.03,114.15,143070
2024-12-12,114.43,114.775,113.31,113.86,142323
2024-12-13,113.83,114.28,112.17,113.38,161768
2024-12-16,112.51,113.64,112.385,112.64,159951
2024-12-17,112.375,113.8,112.31,113.29,174926
2024-12-18,113.03,114.145,111.88,111.9,197285
2024-12-19,111.52,113.27,111.36,112.42,153318
2024-12-20,112.655,115.1,112.655,114.25,144124
2024-12-23,114.0,114.0,113.31,113.4,13667
2024-12-24,113.9,114.8,113.885,114.72,50610
2024-12-26,114.1,115.8,114.1,115.27,103140
2024-12-27,114.99,115.95,114.56,115.03,102363
2024-12-30,114.56,114.56,112.52,112.78,145784
2024-12-31,112.84,113.75,112.55,113.14,88534
2025-01-02,113.715,113.955,112.785,113.47,163043
2025-01-03,113.78,114.22,113.275,113.83,98933
2025-01-06,113.515,114.23,112.785,113.04,159729
2025-01-07,113.45,114.685,113.31,113.39,127414
2025-01-08,113.495,114.305,112.275,114.27,150770
2025-01-10,113.77,113.77,111.805,112.29,188887
2025-01-13,112.52,113.35,111.99,113.22,130133
2025-01-14,113.52,113.705,112.3,113.02,162909
2025-01-15,112.53,112.685,110.89,111.09,264111
2025-01-16,111.1,113.945,111.1,113.89,236802
2025-01-17,114.03,114.65,113.41,113.45,216955
2025-01-21,114.51,116.9,114.51,116.77,342937
2025-01-22,114.4,119.915,113.6,117.81,556063
2025-01-23,118.015,123.23,117.9,123.23,540166
2025-01-24,122.605,125.645,122.22,125.07,421512
2025-01-27,125.73,129.75,125.5,129.44,500893
2025-01-28,129.43,129.84,126.68,127.48,408530
2025-01-29,127.94,129.245,127.695,127.87,299465
2025-01-30,128.28,129.185,127.195,128.795,420611
2025-01-31,128.35,128.73,127.69,127.92,180340
2025-02-03,126.84,128.94,126.27,128.47,268395
2025-02-04,126.435,129.2,126.435,129.14,289386
2025-02-05,129.35,132.485,129.11,132.03,290127
2025-02-06,131.67,131.83,128.15,128.19,295331
2025-02-07,128.07,129.47,128.07,129.08,161131
2025-02-10,128.815,131.425,128.815,131.35,204989
2025-02-11,131.065,132.035,130.48,131.435,201486
2025-02-12,130.54,130.76,129.275,130.51,218489
2025-02-13,130.95,132.04,130.56,131.77,122254
2025-02-14,132.21,132.46,130.52,130.55,108483
2025-02-18,129.76,130.82,128.25,130.185,146571
2025-02-19,130.08,132.24,130.08,132.13,156772
2025-02-20,131.62,133.28,131.35,133.165,412635
2025-02-21,132.43,135.41,132.43,134.93,200092
2025-02-24,134.64,136.57,134.36,134.95,292643
2025-02-25,135.49,136.37,134.39,135.84,349013
2025-02-26,134.855,136.295,134.375,135.995,294222
2025-02-27,135.66,136.95,135.535,135.88,172285
2025-02-28,136.45,138.36,134.815,137.99,312686
2025-03-03,138.115,140.84,138.11,140.22,305858
2025-03-04,141.025,141.025,137.545,137.57,431410
2025-03-05,137.375,138.415,136.04,137.7,257312
2025-03-06,137.065,137.48,133.47,135.08,447379
2025-03-07,134.06,137.47,133.955,137.12,354150
2025-03-10,137.06,139.125,136.85,137.26,333798
2025-03-11,136.06,136.06,132.33,132.63,389426
2025-03-12,132.29,132.58,129.45,130.3,257778
2025-03-13,130.085,130.83,129.105,129.86,413326
2025-03-14,125.24,128.49,124.825,126.66,563549
2025-03-17,126.2,127.825,126.2,127.62,376627
2025-03-18,127.95,128.58,124.945,126.21,371072
2025-03-19,126.33,127.78,125.775,127.46,215349
2025-03-20,127.33,127.74,126.4,126.74,221110
2025-03-21,126.27,126.75,125.49,126.33,185790
2025-03-24,127.205,127.83,126.6,127.2,199474
2025-03-25,127.355,128.79,124.52,125.61,239437
2025-03-26,125.81,127.3,125.34,126.69,335896
2025-03-27,127.16,131.905,126.885,131.34,337492
2025-03-28,131.6,133.41,130.75,130.8,292183
2025-03-31,130.86,133.105,130.86,132.65,390322
2025-04-01,131.835,132.555,131.15,131.63,165483
2025-04-02,130.64,132.12,129.79,131.9,188744
2025-04-03,132.98,133.59,131.5,131.67,321909
2025-04-04,131.02,131.21,124.075,124.46,465926
2025-04-07,122.225,126.5,120.68,125.01,384331
2025-04-08,127.38,127.9,122.2,124.04,692740
2025-04-09,121.99,127.76,120.92,127.04,356634
2025-04-10,126.0,126.375,122.07,124.44,462812
2025-04-11,126.055,128.505,124.05,126.86,260442
2025-04-14,127.55,128.48,126.99,127.93,312279
2025-04-15,127.61,128.29,125.595,126.22,520371
2025-04-16,129.695,134.15,129.01,129.67,806446
2025-04-17,130.375,132.69,129.76,131.02,316871
2025-04-21,130.97,131.89,128.6,129.98,171820
2025-04-22,130.57,132.02,130.42,131.68,234237
2025-04-23,132.21,132.69,127.175,129.83,366852
2025-04-24,129.09,130.09,128.1,129.4,275357
2025-04-25,129.3,129.3,127.41,128.87,192163
2025-04-28,129.22,130.12,128.6,129.58,133633
2025-04-29,129.455,131.26,129.39,130.52,140087
2025-04-30,131.09,131.135,128.71,130.71,195870
2025-05-01,128.9,131.61,128.12,130.815,244024
2025-05-02,132.275,136.64,131.365,132.835,380987
2025-05-05,132.11,133.03,131.48,132.61,180178
2025-05-06,132.05,133.57,130.725,133.04,259518
2025-05-07,133.5,134.42,132.44,133.98,146874
2025-05-08,133.265,135.2,133.14,133.98,198075
2025-05-09,133.975,134.95,133.24,133.25,169538
2025-05-12,131.54,133.66,131.19,132.02,234217
2025-05-13,130.975,131.28,128.94,128.99,286703
2025-05-14,129.375,130.135,128.23,128.54,142576
2025-05-15,128.85,133.42,128.85,133.21,358851
2025-05-16,133.145,135.16,132.785,134.8,277793
2025-05-19,135.25,135.675,134.6,135.55,210715
2025-05-20,135.44,135.79,134.59,135.22,191854
2025-05-21,135.1,136.105,133.03,133.03,232954
2025-05-22,132.49,132.83,131.19,131.42,337105
2025-05-23,131.4,132.075,130.465,131.32,260944
2025-05-27,131.695,133.79,131.695,132.93,160696
2025-05-28,133.07,133.57,131.84,132.01,116675
2025-05-29,131.74,133.03,131.545,132.85,85126
2025-05-30,132.12,134.115,132.11,133.56,129338
2025-06-02,132.66,133.68,131.975,133.61,103839
2025-06-03,133.12,133.96,131.63,133.69,178793
2025-06-04,134.41,134.66,132.955,132.97,118052
2025-06-05,133.39,134.35,132.25,133.93,154629
2025-06-06,134.79,135.17,133.12,133.58,90811
2025-06-09,132.645,134.27,130.84,133.38,181024
2025-06-10,133.45,134.8,133.39,134.14,100923
2025-06-11,133.625,135.205,133.26,135.04,82424
2025-06-12,135.675,136.86,135.465,136.4,105097
2025-06-13,135.47,137.03,135.29,135.595,79280
2025-06-16,135.44,136.375,133.32,134.0,142148
2025-06-17,133.42,133.84,132.15,132.31,169178
2025-06-18,132.95,133.36,131.63,132.39,188434
2025-06-20,133.175,133.375,131.99,132.89,122386
2025-06-23,133.195,133.45,132.11,133.205,125534
2025-06-24,133.05,139.045,132.405,138.07,296337
2025-06-25,137.06,138.8,136.69,137.45,192115
2025-06-26,137.325,137.47,132.73,133.62,481043
2025-06-27,133.78,134.89,132.9,134.36,226942
2025-06-30,134.01,136.25,134.01,135.95,179577
2025-07-01,135.845,137.065,134.9,136.24,146188
2025-07-02,135.295,136.295,133.91,134.08,165596
2025-07-03,134.65,134.65,133.23,134.29,149011
2025-07-07,134.68,134.765,132.885,133.66,224208
2025-07-08,133.09,134.665,132.965,133.375,246022
2025-07-09,133.1,133.485,131.5,133.25,125335
2025-07-10,133.63,135.02,133.22,133.57,128742
2025-07-11,133.27,133.295,131.305,132.0,211163
2025-07-14,131.885,133.025,131.885,132.02,177788
2025-07-15,131.895,132.3,130.32,131.46,191741
2025-07-16,132.23,132.99,130.395,131.75,367732
2025-07-17,126.775,126.775,119.785,120.47,818394
2025-07-18,122.27,125.62,122.27,123.685,675518
2025-07-21,123.53,126.01,121.695,124.42,359207
2025-07-22,124.44,126.26,124.44,125.71,258183
2025-07-23,126.515,126.865,123.29,125.86,276659
2025-07-24,125.53,125.87,124.81,125.64,151277
2025-07-25,125.805,126.715,125.52,126.64,183017
2025-07-28,126.1,126.985,125.685,126.31,261609
2025-07-29,126.1,128.08,125.645,128.06,224269
2025-07-30,127.815,129.665,127.085,128.56,195628
2025-07-31,127.54,129.125,125.815,126.22,158885
2025-08-01,125.55,127.77,125.55,127.285,180582
2025-08-04,127.57,130.12,127.57,129.94,193807
2025-08-05,129.84,131.43,129.28,130.72,162931
2025-08-06,130.095,131.69,129.93,130.96,146615
2025-08-07,131.18,132.49,130.99,132.06,209767
2025-08-08,132.17,134.68,131.87,134.265,209981
2025-08-11,134.08,134.165,130.55,131.44,206755
2025-08-12,131.75,131.84,129.68,131.04,144813
2025-08-13,131.17,131.17,128.34,129.34,286024
2025-08-14,129.105,130.125,128.545,129.32,293692
2025-08-15,130.49,132.27,130.44,131.78,209698
2025-08-18,131.725,132.095,130.19,130.31,90020
2025-08-19,129.72,131.65,128.84,131.27,179013
2025-08-20,132.12,133.605,131.855,132.41,91856
2025-08-21,132.07,133.2,131.91,132.06,137579
2025-08-22,132.51,133.565,131.34,132.55,125998
2025-08-25,132.685,132.92,131.5,131.86,194176
2025-08-26,131.72,132.32,131.47,131.595,97266
2025-08-27,131.47,131.6,130.63,131.405,127000
2025-08-28,130.92,131.625,130.23,131.39,129363
2025-08-29,132.015,132.84,131.265,132.68,125366
2025-09-02,132.92,133.26,130.855,131.39,163096
2025-09-03,131.15,132.17,130.23,132.15,158962
2025-09-04,131.775,133.84,131.775,132.82,240803
2025-09-05,132.91,134.31,132.8,132.955,89743
2025-09-08,132.18,133.09,131.62,132.29,175729
2025-09-09,132.15,133.075,131.645,131.995,148183
2025-09-10,131.22,131.22,127.45,129.38,192024
2025-09-11,130.265,132.65,129.415,132.625,195287
2025-09-12,131.7,134.95,131.7,133.8,265202
2025-09-15,133.9,134.225,131.03,131.38,132656
2025-09-16,131.755,133.48,131.365,132.76,272299
2025-09-17,133.23,134.18,132.985,134.13,115166
2025-09-18,134.09,134.77,132.115,134.66,181731
2025-09-19,134.495,136.645,134.045,136.06,173762
2025-09-22,135.47,137.485,134.99,136.64,173382
2025-09-23,136.28,136.83,135.075,135.88,210795
2025-09-24,135.49,136.79,133.805,133.9,105889
2025-09-25,133.45,133.595,131.2,133.28,178651
2025-09-26,133.98,134.14,133.11,133.56,127928
2025-09-29,132.83,133.13,131.82,133.09,120959
2025-09-30,132.73,134.49,132.25,133.9,214464
2025-10-01,134.74,135.355,129.125,133.45,440250
2025-10-02,132.42,133.35,130.68,133.005,279615
2025-10-03,133.34,135.31,132.975,134.58,199726
2025-10-06,134.05,135.22,133.46,133.7,196906
2025-10-07,134.085,134.085,132.065,132.94,170183
2025-10-08,132.905,134.72,132.215,134.37,261407
2025-10-09,134.655,135.125,133.025,133.3,114942
2025-10-10,134.2,134.415,132.06,132.58,184929
2025-10-13,131.695,132.705,130.88,131.38,120597
2025-10-14,131.715,133.34,131.27,133.29,255629
2025-10-15,128.19,131.275,125.77,129.48,604575
2025-10-16,129.645,131.07,126.915,127.56,313577
2025-10-17,127.86,129.2,127.285,128.515,193466
2025-10-20,128.175,129.79,128.175,129.51,247810
2025-10-21,129.01,129.16,127.54,127.54,175597
2025-10-22,127.62,128.93,127.145,127.93,243698
2025-10-23,128.27,128.63,126.065,126.32,155852
2025-10-24,126.38,128.07,125.14,126.89,279765
2025-10-27,126.26,127.645,125.37,127.16,210150
2025-10-28,126.915,128.435,126.2,126.63,171135
2025-10-29,125.98,125.98,124.13,124.48,409384
