date,open,high,low,close,volume
2025-10-29,139.41,139.92,138.32,138.86,53253
2025-10-30,140.455,141.34,137.835,138.05,111058
2025-10-31,136.22,136.48,134.83,135.55,96887
2025-11-03,133.87,134.32,132.42,133.84,100403
2025-11-04,134.07,134.09,132.945,133.45,91826
2025-11-05,134.085,134.935,133.4,133.99,130704
2025-11-06,134.855,134.855,133.91,134.06,89067
2025-11-07,135.16,136.735,134.53,136.735,99716
2025-11-10,138.23,139.68,137.34,139.1,95118
2025-11-11,139.3,139.83,138.395,139.77,65949
2025-11-12,139.68,140.585,139.36,140.27,69801
2025-11-13,139.32,139.95,137.67,137.73,73799
2025-11-14,137.99,138.41,136.66,137.07,89452
2025-11-17,137.63,138.21,137.17,137.52,50248
2025-11-18,137.9,138.435,137.0,137.085,78357
2025-11-19,136.42,136.42,134.64,134.99,73362
2025-11-20,135.92,137.02,135.49,135.71,46479
2025-11-21,136.0,137.17,135.7,135.73,40072
2025-11-24,135.82,136.4,134.61,136.08,43266
2025-11-25,136.87,136.87,135.14,136.06,50189
2025-11-26,136.275,137.16,136.275,136.74,32844
2025-11-28,136.97,137.21,136.59,136.97,22001
2025-12-01,135.93,135.98,133.145,133.26,54623
2025-12-02,133.43,133.43,131.4,131.53,43133
2025-12-03,132.27,133.2,131.46,133.165,61770
2025-12-04,133.525,134.02,130.14,132.18,111403
2025-12-05,131.775,132.355,131.195,131.29,67235
2025-12-08,130.52,130.75,129.85,130.05,48927
2025-12-09,131.025,131.14,130.17,130.27,57689
2025-12-10,130.205,130.5,129.6,129.98,53746
2025-12-11,131.12,131.585,130.445,130.78,58146
2025-12-12,131.17,132.0,129.715,129.81,81347
2025-12-15,129.38,129.38,128.14,129.0,59269
2025-12-16,129.11,129.45,128.495,128.69,72715
2025-12-17,128.44,128.98,127.35,128.92,84348
2025-12-18,129.485,130.82,129.1,129.87,91992
2025-12-19,129.46,129.68,127.59,127.63,81432
2025-12-22,126.91,128.31,126.44,128.29,66434
2025-12-23,128.21,129.055,128.19,128.54,51907
2025-12-24,128.26,128.99,128.235,128.75,44040
2025-12-26,128.655,129.145,128.57,129.03,31310
2025-12-29,129.355,130.125,129.115,129.66,47902
2025-12-30,129.79,130.26,129.57,129.8,28032
2025-12-31,129.8,129.8,128.97,128.97,18843
2026-01-02,129.24,130.94,128.08,130.365,35427
2026-01-05,129.83,129.83,126.74,128.78,42608
2026-01-06,128.91,130.12,128.845,130.07,55128
2026-01-07,130.015,130.145,127.71,128.245,45894
2026-01-08,128.28,130.635,128.28,129.65,51476
2026-01-09,130.58,131.45,129.67,129.91,38847
2026-01-12,129.64,130.59,129.64,130.325,37872
2026-01-13,130.28,132.31,130.015,132.145,78710
2026-01-14,133.03,134.2,132.96,133.9,88989
2026-01-15,134.585,135.15,133.62,134.56,39160
2026-01-16,134.01,135.99,133.4,135.49,60717
2026-01-20,133.97,135.79,133.86,135.64,61740
2026-01-21,136.625,137.4,136.32,137.04,135793
2026-01-22,137.18,137.435,135.19,135.19,168611
2026-01-23,134.665,134.665,133.15,134.29,66346
2026-01-26,135.635,136.52,135.1,135.52,41046
2026-01-27,135.37,136.965,135.37,136.69,42775
2026-01-28,136.845,137.82,135.985,136.55,37592
2026-01-29,137.1,138.19,134.15,134.4,110766
2026-01-30,133.93,134.23,132.51,134.21,106146
2026-02-02,134.17,134.17,132.33,132.91,83662
2026-02-03,134.9,136.675,134.83,135.6,90167
2026-02-04,136.8,137.34,135.45,135.65,61713
2026-02-05,136.25,137.77,135.53,136.155,112442
2026-02-06,137.39,137.575,134.085,134.79,82019
2026-02-09,134.85,135.45,134.17,135.04,39199
2026-02-10,136.11,138.95,135.48,137.81,45368
2026-02-11,137.475,139.91,137.14,139.72,74302
2026-02-12,139.71,142.5,139.345,140.92,71299
2026-02-13,141.63,145.375,141.44,144.9,76965
2026-02-17,149.27,152.33,143.86,144.635,86075
2026-02-18,143.635,144.075,142.2,142.615,36256
2026-02-19,143.0,146.5,142.555,145.04,59750
2026-02-20,146.06,146.06,144.34,145.06,54086
2026-02-23,145.525,146.31,144.945,145.85,80201
2026-02-24,145.475,146.25,143.89,146.17,53655
2026-02-25,145.77,146.565,144.365,146.06,73195
2026-02-26,146.175,147.37,146.1,146.55,34893
2026-02-27,146.33,148.36,146.28,148.04,32928
2026-03-02,147.945,148.44,147.39,147.6,57905
2026-03-03,145.66,149.38,144.2,148.3,82338
2026-03-04,146.88,150.12,146.88,150.11,132395
2026-03-05,148.485,149.65,148.19,148.66,194413
2026-03-06,147.8,150.305,147.155,150.12,313647
2026-03-09,150.5,150.5,147.26,148.96,46486
2026-03-10,148.02,149.43,147.71,147.75,32624
2026-03-11,147.65,147.65,146.23,146.51,39808
2026-03-12,146.685,149.385,145.805,147.6,51732
2026-03-13,149.275,150.02,148.67,149.56,41312
2026-03-16,148.885,149.63,148.73,149.31,26045
2026-03-17,149.81,150.63,149.33,149.34,41711
2026-03-18,148.08,148.575,147.03,147.04,33215
2026-03-19,146.89,148.425,145.76,147.14,50066
2026-03-20,147.42,147.42,141.56,141.715,46805
2026-03-23,143.315,143.38,142.08,142.3,56468
2026-03-24,142.3,144.635,142.3,143.295,27913
2026-03-25,144.255,145.23,143.4,143.4,47006
2026-03-26,143.275,144.9,143.275,144.42,31862
2026-03-27,144.555,145.76,143.99,144.49,46584
2026-03-30,145.88,147.14,145.54,146.155,49326
2026-03-31,146.045,146.33,144.635,146.22,51830
2026-04-01,146.165,147.27,146.165,147.15,22378
2026-04-02,147.65,148.77,147.56,148.02,27510
2026-04-06,147.88,148.27,147.405,147.59,23710
2026-04-07,148.375,149.4,148.25,148.29,22484
2026-04-08,146.97,148.96,146.9,148.84,29363
2026-04-09,148.63,151.36,148.63,150.96,23086
2026-04-10,150.755,150.8,149.7,149.7,21021
2026-04-13,149.13,149.14,146.53,147.54,40175
2026-04-14,147.105,148.3,145.91,147.74,33558
2026-04-15,145.89,147.325,145.89,146.75,42950
2026-04-16,146.615,147.22,145.92,146.97,57616
2026-04-17,145.89,147.345,145.16,147.02,39832
2026-04-20,147.29,148.06,145.82,145.955,22905
2026-04-21,145.705,145.705,143.47,143.49,41981
2026-04-22,144.81,144.81,143.22,143.58,37350
2026-04-23,145.81,147.605,145.05,147.43,71799
2026-04-24,147.25,148.09,146.405,146.91,47520
2026-04-27,148.27,149.105,146.51,146.52,73392
2026-04-28,147.8,148.76,146.54,148.51,51538
2026-04-29,148.29,149.025,146.95,147.095,68415
2026-04-30,147.57,151.78,147.56,151.74,76132
2026-05-01,151.585,153.705,148.77,148.81,74069
2026-05-04,147.895,148.05,145.68,146.77,125459
2026-05-05,146.785,146.92,143.01,143.43,205504
2026-05-06,143.63,144.76,142.38,142.45,99150
2026-05-07,141.515,142.03,140.82,141.98,87739
2026-05-08,143.095,143.095,140.53,140.555,65315
2026-05-11,141.215,143.25,140.96,142.45,76459
2026-05-12,141.58,143.21,141.53,142.49,53258
2026-05-13,141.0,142.19,140.98,142.02,81467
2026-05-14,142.7,143.85,142.32,143.775,66192
2026-05-15,143.22,143.59,139.78,139.8,55841
2026-05-18,141.54,142.15,140.57,141.39,79943
2026-05-19,140.905,143.77,140.905,143.16,84626
2026-05-20,143.4,144.085,142.585,142.74,77794
2026-05-21,142.91,143.81,142.65,143.73,83578
2026-05-22,143.95,145.415,143.605,145.26,47827
2026-05-26,145.47,145.47,144.155,144.56,46718
2026-05-27,144.65,145.43,143.75,145.29,58023
2026-05-28,145.52,146.37,142.94,143.4,47111
2026-05-29,143.42,143.42,142.36,142.895,50903
2026-06-01,141.71,142.15,139.85,139.85,98583
2026-06-02,141.7,143.27,141.14,142.68,102808
2026-06-03,142.805,144.51,141.555,141.77,108893
2026-06-04,143.06,143.06,140.095,142.72,52447
2026-06-05,143.905,146.62,143.55,145.76,52385
2026-06-08,145.93,145.93,143.035,143.24,97422
2026-06-09,143.66,146.18,143.66,145.88,110703
2026-06-10,146.7,147.65,146.08,146.08,54574
2026-06-11,147.59,147.9,145.85,145.9,63025
2026-06-12,147.62,148.07,146.66,147.42,62197
2026-06-15,146.51,148.79,146.51,148.05,44624
2026-06-16,149.77,149.9,148.06,148.84,43310
2026-06-17,148.065,148.74,146.27,147.18,61310
2026-06-18,148.1,148.87,146.5,147.6,68686
2026-06-22,146.575,147.92,146.575,146.85,40317
2026-06-23,147.06,149.495,147.06,149.165,41512
2026-06-24,150.495,151.345,149.24,151.205,49710
2026-06-25,152.275,153.4,151.41,152.78,44445
2026-06-26,153.905,154.81,153.18,154.58,51318
2026-06-29,154.13,154.73,153.48,154.115,56237
2026-06-30,152.675,153.64,152.01,152.4,42068
2026-07-01,152.16,152.82,150.61,150.61,67536
2026-07-02,151.595,154.2,151.28,154.05,64493
2026-07-06,154.41,154.41,151.11,151.33,36510
2026-07-07,153.38,155.65,153.265,153.81,70702
2026-07-08,153.01,153.47,151.23,151.41,56739
2026-07-09,151.2,151.51,148.53,149.3,88641
2026-07-10,150.3,150.855,149.52,150.28,49841
2026-07-13,151.54,151.6,149.8,150.68,67321
2026-07-14,151.655,151.655,148.79,149.06,56045
2026-07-15,148.81,149.35,146.76,146.8,52711
2026-07-16,147.145,148.92,147.145,148.89,35287
2026-07-17,150.7,151.89,147.49,148.14,43495
2026-07-20,149.305,149.305,146.0,146.19,15022
