date,open,high,low,close,volume
2023-09-14,113.62,115.115,111.99,113.66,400663
2023-09-15,114.09,115.18,112.51,113.89,319174
2023-09-18,113.56,114.39,111.625,112.22,293803
2023-09-19,112.32,113.59,111.72,112.79,200149
2023-09-20,112.82,114.68,112.465,112.86,180999
2023-09-21,112.01,112.33,109.36,109.43,353784
2023-09-22,109.99,110.49,108.54,109.09,325208
2023-09-25,108.32,108.65,107.52,108.29,316516
2023-09-26,107.14,107.175,104.34,104.87,321886
2023-09-27,105.0,105.19,103.36,104.62,176048
2023-09-28,104.03,106.6,103.355,106.16,180360
2023-09-29,107.11,107.35,105.38,105.97,168812
2023-10-02,105.83,106.73,105.295,106.69,152366
2023-10-03,106.42,106.42,103.63,104.49,291966
2023-10-04,104.51,107.295,104.5,107.05,209634
2023-10-05,107.08,108.435,106.21,108.35,417456
2023-10-06,108.31,110.51,107.715,109.99,209467
2023-10-09,110.75,110.915,109.5,110.36,191050
2023-10-10,110.21,111.05,109.625,109.735,183851
2023-10-11,109.5,110.04,108.84,109.62,176735
2023-10-12,109.91,110.915,108.92,109.1,254815
2023-10-13,109.22,109.44,107.795,108.29,215979
2023-10-16,109.01,109.59,108.43,108.7,206310
2023-10-17,107.51,109.765,106.905,109.065,116710
2023-10-18,108.62,109.715,107.86,108.21,197201
2023-10-19,109.01,110.21,108.225,108.32,226089
2023-10-20,106.81,106.81,100.7,101.83,931793
2023-10-23,102.62,104.68,102.07,103.6,394751
2023-10-24,103.9,104.46,102.52,103.16,150381
2023-10-25,103.48,103.62,101.03,101.465,151875
2023-10-26,101.71,102.33,99.89,100.38,155451
2023-10-27,101.37,102.04,100.6,100.96,109274
2023-10-30,101.37,102.36,100.84,101.67,91141
2023-10-31,102.005,103.505,101.135,103.37,145791
2023-11-01,103.93,106.19,103.84,105.73,254143
2023-11-02,106.49,107.195,105.595,106.87,131260
2023-11-03,107.25,109.05,106.655,108.03,132113
2023-11-06,108.02,109.205,107.44,109.13,122433
2023-11-07,109.87,110.255,108.61,108.99,151478
2023-11-08,109.435,112.56,109.3,112.35,429735
2023-11-09,112.315,113.3,111.68,112.21,220632
2023-11-10,111.95,113.175,111.14,113.065,121610
2023-11-13,112.99,114.49,112.81,114.14,118840
2023-11-14,114.86,116.455,114.5,116.13,221169
2023-11-15,116.17,116.255,113.925,114.01,184231
2023-11-16,113.68,115.86,113.63,114.625,299158
2023-11-17,114.66,115.6,114.33,115.33,109973
2023-11-20,115.69,117.145,115.63,116.92,107578
2023-11-21,117.16,117.55,115.69,116.05,158786
2023-11-22,116.9,117.23,115.54,116.25,102825
2023-11-24,116.32,116.32,115.35,116.14,32734
2023-11-27,116.02,116.76,115.53,116.48,216637
2023-11-28,116.395,116.765,115.92,116.3,128251
2023-11-29,117.0,117.555,115.985,116.26,132368
2023-11-30,116.76,117.19,115.19,116.15,149479
2023-12-01,116.085,117.34,115.265,117.14,180015
2023-12-04,116.29,116.68,114.57,115.77,250708
2023-12-05,114.565,115.19,113.83,114.56,166879
2023-12-06,114.6,114.95,111.94,111.97,242646
2023-12-07,112.225,113.02,111.825,112.88,165053
2023-12-08,112.095,113.635,111.64,113.61,190176
2023-12-11,113.64,115.34,113.64,115.08,523995
2023-12-12,102.65,104.815,100.695,100.8,1457261
2023-12-13,101.03,103.04,99.27,102.99,759843
2023-12-14,102.04,102.18,99.88,100.265,671317
2023-12-15,99.69,103.965,99.43,103.25,553827
2023-12-18,103.16,106.15,102.98,105.0,361487
2023-12-19,105.06,106.31,104.82,106.27,223042
2023-12-20,106.0,106.09,104.06,104.16,232034
2023-12-21,104.71,105.91,104.52,105.81,285488
2023-12-22,105.7,106.48,105.46,106.21,110490
2023-12-26,106.48,106.5,105.355,106.19,89624
2023-12-27,106.23,106.23,105.57,105.96,104131
2023-12-28,105.97,106.595,105.58,106.32,150545
2023-12-29,106.7,106.86,104.8,105.43,91751
2024-01-02,104.35,104.53,102.495,104.07,231888
2024-01-03,103.21,103.38,101.765,102.435,268202
2024-01-04,102.84,103.25,102.45,102.61,189156
2024-01-05,102.53,103.69,102.32,102.76,138617
2024-01-08,103.1,104.765,102.13,104.655,271184
2024-01-09,104.04,104.46,103.29,103.64,294117
2024-01-10,103.24,104.065,102.75,103.91,153832
2024-01-11,104.39,104.835,103.575,104.76,167224
2024-01-12,105.22,106.63,104.98,106.63,205564
2024-01-16,106.42,106.66,105.44,106.62,206117
2024-01-17,106.8,107.455,105.72,106.41,162509
2024-01-18,106.935,108.875,106.62,108.68,263240
2024-01-19,109.31,110.21,109.08,109.63,210646
2024-01-22,110.09,110.61,109.27,110.13,147410
2024-01-23,110.29,112.675,109.575,111.83,271018
2024-01-24,113.42,115.39,113.375,114.295,362212
2024-01-25,115.27,116.18,114.365,115.03,174687
2024-01-26,114.6,115.46,114.31,114.64,115907
2024-01-29,114.17,114.5,113.02,113.75,267152
2024-01-30,113.27,114.39,112.66,114.19,214352
2024-01-31,113.66,114.17,111.67,111.67,135228
2024-02-01,112.75,115.775,112.63,115.54,191912
2024-02-02,115.7,116.485,115.18,115.79,186668
2024-02-05,115.53,116.71,114.79,116.4,94698
2024-02-06,116.68,116.71,115.0,115.31,82607
2024-02-07,115.835,117.59,115.45,117.27,143984
2024-02-08,117.015,117.775,115.98,116.67,166179
2024-02-09,117.175,117.295,115.73,116.65,158716
2024-02-12,115.69,117.07,115.445,115.86,145058
2024-02-13,113.76,114.18,113.06,113.7,160169
2024-02-14,114.51,114.7,113.58,114.26,117906
2024-02-15,114.01,114.01,112.58,112.76,204062
2024-02-16,112.94,112.94,111.245,111.27,203424
2024-02-20,110.54,110.765,107.72,108.41,262618
2024-02-21,106.76,108.36,106.635,108.15,161790
2024-02-22,111.6,111.885,109.69,111.02,190898
2024-02-23,111.875,113.37,111.72,111.9,186695
2024-02-26,112.025,112.52,110.93,110.93,185551
2024-02-27,110.56,111.5,109.81,111.425,138789
2024-02-28,111.15,112.015,111.15,111.71,85034
2024-02-29,111.55,112.38,110.68,111.56,132990
2024-03-01,111.57,113.93,111.57,113.75,149643
2024-03-04,113.71,114.54,113.52,114.04,108581
2024-03-05,113.13,113.13,110.375,110.96,198240
2024-03-06,111.67,113.02,110.69,112.27,133968
2024-03-07,113.29,114.795,112.33,114.54,262141
2024-03-08,113.97,114.31,111.56,112.49,249395
2024-03-11,111.47,114.75,111.2,114.11,246659
2024-03-12,126.41,129.355,124.725,127.515,1040346
2024-03-13,128.085,128.74,124.83,125.58,286586
2024-03-14,127.71,127.715,124.985,125.57,370233
2024-03-15,124.135,125.895,123.84,125.6,301747
2024-03-18,127.3,128.87,126.985,127.84,211418
2024-03-19,127.615,129.195,126.5,129.09,287047
2024-03-20,129.93,130.525,128.29,129.14,281472
2024-03-21,130.33,132.75,128.95,129.0,985694
2024-03-22,129.165,129.165,127.58,127.83,176601
2024-03-25,127.65,127.65,126.07,126.08,214057
2024-03-26,126.58,126.925,125.84,126.48,198250
2024-03-27,127.66,127.66,124.47,125.25,219358
2024-03-28,125.54,126.15,125.255,125.57,125453
2024-04-01,125.71,126.22,124.57,125.47,110265
2024-04-02,124.55,124.81,123.44,124.44,88042
2024-04-03,124.31,126.39,124.115,126.3,134536
2024-04-04,127.65,127.98,124.045,124.21,199504
2024-04-05,124.675,125.97,124.19,124.92,91510
2024-04-08,124.77,125.055,123.82,124.41,108374
2024-04-09,124.65,124.65,121.275,123.27,159456
2024-04-10,121.46,123.08,121.38,121.73,107349
2024-04-11,121.76,123.755,121.52,123.25,159435
2024-04-12,121.63,121.83,120.48,121.12,160673
2024-04-15,122.07,122.455,119.475,119.86,117809
2024-04-16,120.35,121.39,119.775,120.615,213033
2024-04-17,120.96,120.99,118.62,118.65,181610
2024-04-18,118.64,118.67,115.73,115.97,171490
2024-04-19,116.34,116.73,114.48,114.9,280372
2024-04-22,116.115,116.24,114.34,114.515,168376
2024-04-23,115.22,115.57,114.775,115.08,132140
2024-04-24,115.335,115.725,113.905,115.395,257728
2024-04-25,113.61,114.95,112.93,114.855,190368
2024-04-26,116.605,119.17,116.17,117.155,177771
2024-04-29,116.92,117.21,115.35,116.46,153808
2024-04-30,115.385,115.5,113.725,113.76,147731
2024-05-01,113.88,116.69,113.69,114.63,122149
2024-05-02,115.31,115.81,114.3,114.96,117363
2024-05-03,115.825,116.16,115.165,115.795,93830
2024-05-06,116.33,118.325,116.19,118.31,109862
2024-05-07,117.835,119.08,117.37,117.87,123346
2024-05-08,117.43,117.96,117.11,117.37,142529
2024-05-09,117.615,117.715,116.52,116.61,52115
2024-05-10,117.115,117.54,115.93,116.64,119047
2024-05-13,117.13,117.13,116.215,116.26,174151
2024-05-14,116.36,122.525,116.33,120.87,553193
2024-05-15,120.38,122.07,119.67,121.62,118092
2024-05-16,121.92,122.42,121.41,122.22,90537
2024-05-17,123.44,123.575,122.13,123.48,76322
2024-05-20,123.61,124.63,123.3,124.53,118478
2024-05-21,124.33,125.34,124.05,124.62,135634
2024-05-22,124.84,125.08,123.33,124.665,98439
2024-05-23,126.235,126.235,123.165,124.085,117677
2024-05-24,123.08,123.51,121.44,122.88,169286
2024-05-28,123.26,124.8,123.175,124.48,209912
2024-05-29,123.25,123.915,122.78,123.66,101989
2024-05-30,120.135,121.31,117.04,117.14,355472
2024-05-31,116.545,117.4,114.56,117.18,445893
2024-06-03,117.54,119.32,117.54,119.32,143047
2024-06-04,119.16,120.36,118.725,120.09,145680
2024-06-05,121.44,122.79,120.58,122.63,131926
2024-06-06,122.88,124.235,122.54,123.53,149203
2024-06-07,123.91,126.215,123.34,125.92,119186
2024-06-10,125.81,126.88,124.1,124.49,230723
2024-06-11,124.14,124.82,122.34,123.88,241419
2024-06-12,134.14,140.945,134.14,140.44,499580
2024-06-13,140.59,142.37,138.99,139.78,318426
2024-06-14,139.13,139.805,137.415,138.11,279167
2024-06-17,138.895,141.43,138.32,141.39,302497
2024-06-18,141.65,145.0,141.485,144.65,271304
2024-06-20,145.21,145.265,141.98,142.895,304588
2024-06-21,143.5,143.5,140.46,141.35,332471
2024-06-24,139.92,141.49,139.19,139.86,154355
2024-06-25,138.97,139.38,137.58,139.16,194139
2024-06-26,139.2,140.68,138.12,138.36,219360
2024-06-27,139.555,141.39,138.845,140.13,199442
2024-06-28,139.49,142.785,139.36,141.145,429986
2024-07-01,141.8,144.035,141.17,143.05,208857
2024-07-02,142.81,144.13,142.71,143.26,171825
2024-07-03,143.85,144.61,143.63,144.19,82935
2024-07-05,144.995,145.765,144.04,144.75,83709
2024-07-08,144.735,145.175,143.48,145.0,92231
2024-07-09,145.325,145.625,138.01,140.62,439647
2024-07-10,141.09,142.36,139.82,142.02,210469
2024-07-11,141.98,143.425,141.76,142.86,92210
2024-07-12,142.63,145.07,141.325,144.54,179550
2024-07-15,145.735,146.58,141.96,142.93,110437
2024-07-16,143.355,143.41,142.08,142.53,92830
2024-07-17,140.25,141.745,138.69,139.27,162435
2024-07-18,139.5,140.005,137.26,137.98,148438
2024-07-19,138.37,140.405,138.12,138.55,148051
2024-07-22,139.87,140.62,139.17,140.2,135102
2024-07-23,141.34,143.2,141.24,143.13,124472
2024-07-24,142.18,142.64,138.425,138.76,159606
2024-07-25,139.71,141.01,137.82,137.86,130756
2024-07-26,138.84,139.96,138.48,139.065,104298
2024-07-29,139.75,139.75,137.825,138.37,69876
2024-07-30,139.265,139.54,134.97,135.66,174559
2024-07-31,139.98,141.49,138.72,139.385,207962
2024-08-01,139.38,140.28,135.77,137.54,130156
2024-08-02,132.87,134.28,131.84,133.24,236894
2024-08-05,128.24,129.91,126.825,127.9,261448
2024-08-06,130.685,130.875,128.11,128.16,134816
2024-08-07,129.075,130.3,125.77,125.94,240640
2024-08-08,128.88,129.79,127.71,129.01,169490
2024-08-09,128.925,132.36,128.67,132.07,142645
2024-08-12,132.49,132.7,131.23,132.69,119916
2024-08-13,133.24,134.54,132.825,134.21,140082
2024-08-14,134.07,135.94,134.01,135.56,106718
2024-08-15,136.88,137.25,135.75,136.97,140662
2024-08-16,136.9,137.76,136.41,137.45,99770
2024-08-19,137.635,137.93,136.46,137.88,77248
2024-08-20,138.0,139.77,137.95,139.22,120138
2024-08-21,138.66,140.29,138.66,140.17,138274
2024-08-22,140.605,141.05,137.67,138.13,146996
2024-08-23,138.605,139.75,137.28,139.13,198350
2024-08-26,139.335,139.335,138.22,138.94,70357
2024-08-27,138.02,139.46,138.02,138.46,96978
2024-08-28,138.69,138.86,136.96,137.89,119723
2024-08-29,139.48,141.15,138.885,139.45,130029
2024-08-30,140.22,141.67,140.155,141.32,154166
2024-09-03,140.515,142.2,138.85,139.43,185271
2024-09-04,138.39,141.08,138.1,140.8,181548
2024-09-05,141.41,143.28,140.48,142.62,183568
2024-09-06,143.525,143.76,139.44,141.85,299114
2024-09-09,142.49,143.29,139.53,139.87,673819
2024-09-10,154.26,160.49,153.25,155.86,913019
2024-09-11,156.7,159.4,154.91,157.08,453737
2024-09-12,159.235,162.23,157.9,161.36,468912
2024-09-13,173.75,173.75,161.02,162.01,802038
2024-09-16,164.655,173.98,164.655,170.4,732360
2024-09-17,170.25,170.64,166.795,167.43,297636
2024-09-18,167.36,167.46,163.78,164.48,364564
2024-09-19,167.05,168.16,164.56,167.54,335024
2024-09-20,167.13,168.83,166.655,167.92,274008
2024-09-23,167.195,167.31,164.36,165.88,197964
2024-09-24,165.79,165.93,164.03,165.75,247338
2024-09-25,167.36,168.67,165.7,166.285,256721
2024-09-26,166.86,168.36,166.48,168.17,264399
2024-09-27,168.08,169.085,166.595,168.66,383924
2024-09-30,169.395,170.505,166.47,170.38,299512
2024-10-01,170.44,170.44,166.02,167.12,238017
2024-10-02,167.865,169.16,167.55,167.65,134372
2024-10-03,167.09,167.77,166.275,166.94,118219
2024-10-04,168.875,170.88,168.185,170.83,183382
2024-10-07,170.44,172.3,169.6,169.87,152569
2024-10-08,170.57,174.635,170.515,174.43,309388
2024-10-09,173.845,178.6,173.845,178.29,293072
2024-10-10,177.97,177.97,174.245,175.51,221585
2024-10-11,175.495,176.94,174.41,175.78,185413
2024-10-14,176.57,177.1,175.635,176.14,136967
2024-10-15,176.24,178.09,173.75,174.2,192915
2024-10-16,172.55,174.86,171.8,174.77,250530
2024-10-17,177.51,177.73,175.155,175.64,233336
2024-10-18,175.62,176.875,174.58,174.71,181622
2024-10-21,174.55,175.12,173.17,173.86,142004
2024-10-22,175.23,175.75,174.38,175.28,166339
2024-10-23,174.51,176.01,173.03,173.05,164634
2024-10-24,173.22,174.945,173.22,174.35,199797
2024-10-25,174.78,176.21,173.13,173.56,162438
2024-10-28,173.635,173.99,172.155,172.41,127824
2024-10-29,172.76,173.9,172.5,173.48,84971
2024-10-30,173.53,176.07,172.92,174.55,200136
2024-10-31,170.18,170.81,167.44,167.89,484223
2024-11-01,170.12,172.25,169.2,170.07,224994
2024-11-04,170.37,170.37,168.765,169.53,192538
2024-11-05,170.73,171.85,170.35,171.74,253554
2024-11-06,178.01,182.04,177.66,181.26,393518
2024-11-07,181.35,186.56,180.7,186.43,296803
2024-11-08,187.1,190.15,186.885,189.32,291503
2024-11-11,191.4,191.4,187.87,189.2,305012
2024-11-12,188.81,190.58,187.2,189.59,244171
2024-11-13,188.965,191.755,188.85,189.69,300200
2024-11-14,188.825,189.555,186.74,187.09,347750
2024-11-15,184.555,185.725,182.34,183.755,326546
2024-11-18,184.7,186.14,182.92,185.75,158116
2024-11-19,184.595,189.28,184.35,188.905,251327
2024-11-20,190.265,190.97,187.87,190.78,162484
2024-11-21,192.605,196.02,191.81,192.45,440820
2024-11-22,192.735,194.165,191.06,192.23,261062
2024-11-25,194.55,194.68,188.1,188.1,286175
2024-11-26,189.105,192.31,189.01,190.37,344935
2024-11-27,188.53,188.635,182.22,182.66,270448
2024-11-29,184.51,185.905,184.02,184.98,131569
2024-12-02,184.455,184.455,181.26,181.36,265121
2024-12-03,180.01,183.03,179.46,182.865,304167
2024-12-04,187.56,189.75,185.99,188.11,279477
2024-12-05,188.68,188.835,185.87,186.25,213828
2024-12-06,186.725,192.63,186.44,191.66,429721
2024-12-09,195.36,198.22,188.96,190.635,540198
2024-12-10,172.76,177.78,171.11,177.705,717736
2024-12-11,178.0,181.38,174.905,178.58,458041
2024-12-12,177.61,177.8,174.87,175.28,329396
2024-12-13,175.15,175.96,171.67,173.36,230820
2024-12-16,174.135,174.135,171.0,171.25,351785
2024-12-17,170.71,172.94,169.31,169.84,342957
2024-12-18,169.63,171.22,165.38,165.4,264021
2024-12-19,167.685,170.93,167.65,168.79,301082
2024-12-20,166.98,171.24,165.75,169.77,221294
2024-12-23,169.12,169.43,167.37,168.145,65312
2024-12-24,169.42,171.76,169.17,171.43,68587
2024-12-26,171.085,172.45,170.7,171.68,81058
2024-12-27,170.935,171.11,167.23,168.99,122005
2024-12-30,166.63,167.85,164.59,166.9,115200
2024-12-31,167.0,167.05,165.87,166.69,93731
2025-01-02,168.24,168.62,164.98,166.07,148672
2025-01-03,167.1,167.1,165.33,166.28,229786
2025-01-06,167.77,167.885,165.2,165.69,253097
2025-01-07,166.01,166.01,161.32,161.99,272174
2025-01-08,161.97,163.92,161.43,163.07,278798
2025-01-10,158.76,159.025,153.935,154.46,567569
2025-01-13,153.745,154.025,152.42,153.9,325424
2025-01-14,156.24,157.095,154.38,156.37,236133
2025-01-15,158.73,159.135,157.285,158.32,388547
2025-01-16,160.09,161.36,158.41,159.535,363983
2025-01-17,161.85,163.045,160.76,161.06,278382
2025-01-21,163.75,173.355,162.78,172.57,893057
2025-01-22,190.63,191.69,180.8,184.235,1393272
2025-01-23,182.31,186.5,181.72,186.47,661540
2025-01-24,188.825,188.94,181.9,183.68,393365
2025-01-27,168.685,172.4,152.67,158.3,1628672
2025-01-28,162.29,165.81,156.87,164.02,690818
2025-01-29,164.025,164.025,160.05,162.05,258846
2025-01-30,164.69,171.49,164.305,170.42,515840
2025-01-31,170.26,172.965,169.13,170.04,242847
2025-02-03,163.69,169.87,163.51,168.59,351648
2025-02-04,170.04,170.08,166.375,167.91,206595
2025-02-05,168.73,171.86,168.73,171.72,245852
2025-02-06,172.255,175.62,171.64,172.39,250644
2025-02-07,174.675,177.38,173.19,174.54,418495
2025-02-10,175.755,179.98,174.99,178.97,269425
2025-02-11,177.85,179.02,176.52,177.22,217696
2025-02-12,174.14,174.21,170.74,172.27,318366
2025-02-13,172.92,174.375,172.16,173.85,237771
2025-02-14,172.95,175.02,172.9,174.275,256756
2025-02-18,176.46,182.24,176.165,179.84,411449
2025-02-19,178.26,181.67,175.755,181.57,413922
2025-02-20,179.56,180.205,174.81,176.0,444143
2025-02-21,176.75,176.75,167.55,167.8,416020
2025-02-24,173.57,174.09,164.7,170.03,394188
2025-02-25,169.03,170.53,164.46,168.57,267034
2025-02-26,170.62,173.815,169.125,172.53,308728
2025-02-27,173.37,174.665,164.63,164.73,246900
2025-02-28,163.06,166.11,160.97,166.07,459088
2025-03-03,166.67,167.015,161.13,162.06,307370
2025-03-04,159.125,159.73,153.55,157.42,597886
2025-03-05,158.415,162.48,157.07,161.555,300501
2025-03-06,156.62,157.02,149.84,150.94,498421
2025-03-07,150.715,156.355,148.55,155.01,535625
2025-03-10,150.53,152.48,146.845,148.77,710503
2025-03-11,142.87,145.78,137.89,144.05,1156877
2025-03-12,146.63,152.215,145.07,150.89,769060
2025-03-13,149.89,149.91,145.525,147.62,456041
2025-03-14,149.395,150.83,147.95,149.19,358851
2025-03-17,150.695,155.73,150.45,153.99,294148
2025-03-18,151.93,152.4,148.67,149.35,246721
2025-03-19,150.25,154.01,150.02,152.43,184156
2025-03-20,151.38,154.45,150.85,152.71,265541
2025-03-21,151.62,153.825,150.15,152.4,176326
2025-03-24,156.605,156.605,154.03,154.86,198697
2025-03-25,155.01,155.54,153.1,153.96,262743
2025-03-26,152.46,152.845,146.59,147.82,575275
2025-03-27,145.98,147.03,144.95,145.75,347525
2025-03-28,143.85,145.45,139.13,140.88,391209
2025-03-31,139.05,140.57,136.8,139.81,434989
2025-04-01,139.74,143.17,138.81,142.0,401115
2025-04-02,139.9,147.875,139.895,145.83,445925
2025-04-03,139.73,141.31,136.665,137.21,408016
2025-04-04,132.95,133.75,127.01,128.33,511115
2025-04-07,121.17,134.04,119.01,127.19,597345
2025-04-08,132.54,132.96,121.695,124.545,452120
2025-04-09,124.99,140.57,124.99,139.71,659663
2025-04-10,135.63,136.32,129.35,133.33,502828
2025-04-11,132.11,132.98,128.84,132.32,338019
2025-04-14,136.15,136.22,132.945,134.61,226916
2025-04-15,134.86,136.44,133.73,133.95,259947
2025-04-16,131.785,132.52,127.86,129.73,425813
2025-04-17,130.7,131.185,128.485,128.62,257444
2025-04-21,127.09,127.09,121.27,122.62,429098
2025-04-22,124.27,127.92,123.43,127.24,340570
2025-04-23,134.62,135.815,131.005,131.39,299909
2025-04-24,132.275,137.76,132.2,137.5,226184
2025-04-25,137.49,138.955,136.95,138.44,172868
2025-04-28,139.53,140.66,138.11,140.1,196713
2025-04-29,140.06,141.105,139.57,140.79,158981
2025-04-30,138.48,141.275,135.63,140.635,194309
2025-05-01,145.65,148.54,145.34,145.455,423931
2025-05-02,148.71,153.03,148.565,150.68,534608
2025-05-05,149.245,150.82,148.54,149.3,173210
2025-05-06,146.74,148.89,146.08,147.66,188976
2025-05-07,147.485,149.89,147.34,149.31,253262
2025-05-08,149.69,151.77,148.705,150.3,218416
2025-05-09,150.29,151.66,149.83,150.28,157677
2025-05-12,156.15,157.43,154.485,157.25,280966
2025-05-13,157.85,163.21,157.595,162.26,498700
2025-05-14,162.79,163.34,161.1,162.92,253790
2025-05-15,161.455,161.7,158.925,159.29,472378
2025-05-16,159.73,160.805,158.57,160.48,234571
2025-05-19,158.54,161.895,158.46,159.64,330469
2025-05-20,158.595,160.35,157.53,160.31,518767
2025-05-21,158.61,160.89,156.48,157.11,301289
2025-05-22,157.34,159.145,156.83,157.295,464847
2025-05-23,154.82,157.28,154.53,155.94,264323
2025-05-27,159.32,162.38,159.09,161.87,235378
2025-05-28,161.97,164.32,161.29,163.94,294244
2025-05-29,165.0,165.23,161.66,162.915,218277
2025-05-30,163.17,165.725,161.6,165.34,300598
2025-06-02,164.22,166.85,162.65,166.53,246946
2025-06-03,166.87,169.315,166.74,169.21,211081
2025-06-04,169.895,170.44,167.615,168.11,263254
2025-06-05,168.875,172.2,168.84,171.12,236035
2025-06-06,173.75,174.77,172.71,174.0,249378
2025-06-09,174.755,178.7,173.91,177.14,268146
2025-06-10,177.195,177.82,174.435,177.57,368454
2025-06-11,177.45,179.535,176.235,176.48,481942
2025-06-12,189.88,202.46,189.025,199.86,1003412
2025-06-13,201.5,216.53,201.42,215.32,1560786
2025-06-16,212.84,215.095,209.995,211.08,654228
2025-06-17,210.85,215.84,207.525,208.135,607417
2025-06-18,210.965,214.64,209.68,210.72,456899
2025-06-20,213.36,213.36,204.65,205.11,882177
2025-06-23,205.42,207.22,202.72,207.04,454004
2025-06-24,209.48,216.34,208.61,215.28,663247
2025-06-25,214.81,216.83,210.26,210.72,558458
2025-06-26,211.16,214.4,210.39,213.03,474360
2025-06-27,213.74,214.62,209.98,210.27,390368
2025-06-30,226.61,228.05,218.4,218.62,706618
2025-07-01,219.69,223.06,216.31,218.96,422176
2025-07-02,217.46,230.77,216.8,229.93,905507
2025-07-03,232.955,237.94,231.345,237.04,629169
2025-07-07,234.695,234.85,229.785,232.21,483208
2025-07-08,237.435,241.25,233.33,234.48,694825
2025-07-09,235.675,236.5,232.345,235.93,308790
2025-07-10,239.86,239.99,233.54,234.985,414009
2025-07-11,230.76,233.97,229.91,230.41,248636
2025-07-14,229.275,230.62,225.16,229.27,274436
2025-07-15,231.02,235.515,229.595,234.97,370182
2025-07-16,235.55,241.31,233.31,241.29,388809
2025-07-17,242.67,251.48,242.25,248.84,322192
2025-07-18,247.08,249.65,245.0,245.32,257512
2025-07-21,245.45,246.76,243.38,243.57,199006
2025-07-22,242.21,242.21,235.52,238.165,376533
2025-07-23,239.57,243.4,238.7,241.88,230166
2025-07-24,241.74,244.04,240.86,242.76,225520
2025-07-25,242.3,245.45,241.59,245.23,188891
2025-07-28,245.67,247.78,243.53,247.78,294374
2025-07-29,249.315,252.93,246.59,250.09,243020
2025-07-30,248.71,251.02,246.19,250.6,279936
2025-07-31,255.595,260.71,253.375,253.81,741207
2025-08-01,246.24,248.4,242.1,244.44,585945
2025-08-04,246.05,252.88,246.05,252.49,297947
2025-08-05,253.96,258.46,251.465,255.68,418364
2025-08-06,256.63,256.67,251.79,256.425,453649
2025-08-07,256.89,257.01,246.56,249.46,658971
2025-08-08,250.0,250.81,247.86,250.1,304418
2025-08-11,248.42,254.63,245.79,252.8,231715
2025-08-12,253.315,257.73,251.11,253.77,383946
2025-08-13,257.01,257.62,242.69,244.17,442872
2025-08-14,243.85,248.89,242.7,244.95,343867
2025-08-15,246.35,250.58,242.925,248.35,367826
2025-08-18,246.605,249.16,243.71,248.94,218877
2025-08-19,247.55,247.77,232.25,234.61,577025
2025-08-20,232.47,235.835,228.41,235.06,496799
2025-08-21,234.065,235.84,232.48,233.155,291883
2025-08-22,233.27,238.33,231.46,236.29,268479
2025-08-25,237.595,238.98,235.315,235.42,243909
2025-08-26,235.005,236.75,232.72,234.255,209208
2025-08-27,234.995,236.5,232.71,235.85,132320
2025-08-28,235.25,241.9,235.25,240.29,246692
2025-08-29,238.2,238.2,223.17,226.16,645256
2025-09-02,221.18,225.425,218.8,225.32,342476
2025-09-03,224.35,225.43,221.77,223.45,210900
2025-09-04,222.075,223.54,219.75,222.97,513419
2025-09-05,230.94,234.54,225.935,232.78,588994
2025-09-08,238.92,242.21,235.4,238.505,631856
2025-09-09,238.53,243.41,234.675,241.55,623506
2025-09-10,319.045,345.71,312.09,328.36,3156221
2025-09-11,330.51,330.82,304.61,307.75,1382076
2025-09-12,305.75,307.735,291.8,292.07,1340813
2025-09-15,304.375,306.99,297.32,302.16,876699
2025-09-16,314.105,319.93,302.34,306.605,1008635
2025-09-17,307.19,308.58,295.085,301.435,660041
2025-09-18,303.035,303.49,292.055,296.65,555744
2025-09-19,298.76,311.11,297.4,308.89,601491
2025-09-22,309.21,329.45,307.0,328.24,980686
2025-09-23,322.86,322.88,310.1,314.21,741425
2025-09-24,312.09,312.09,300.115,308.44,819927
2025-09-25,296.29,298.58,288.62,291.34,883236
2025-09-26,292.81,293.79,283.0,283.43,777932
2025-09-29,284.39,285.9,279.74,282.755,601850
2025-09-30,283.34,283.635,275.91,281.22,774117
2025-10-01,278.8,289.98,277.98,289.07,483965
2025-10-02,291.26,294.75,286.3,288.92,307794
2025-10-03,289.4,294.59,284.1,285.99,265978
2025-10-06,292.485,296.55,290.8,291.68,496377
2025-10-07,290.82,292.77,271.37,284.48,938372
2025-10-08,285.7,291.5,283.69,288.49,653734
2025-10-09,290.44,300.9,287.34,296.97,963219
2025-10-10,300.375,307.625,292.29,292.97,572331
2025-10-13,298.365,310.59,298.365,308.02,545671
2025-10-14,303.67,304.23,292.095,299.01,405707
2025-10-15,305.28,311.01,299.07,303.535,365743
2025-10-16,306.33,322.31,303.19,313.08,855643
2025-10-17,303.62,303.62,287.615,291.24,928929
2025-10-20,288.95,288.95,275.38,277.16,893042
2025-10-21,277.89,280.27,272.28,275.17,565071
2025-10-22,274.65,277.15,269.31,272.68,491714
2025-10-23,273.23,283.01,272.385,280.095,485676
2025-10-24,285.345,287.13,282.245,283.34,378891
2025-10-27,286.615,286.615,279.85,281.2,468258
2025-10-28,282.91,285.405,280.58,280.74,365436
2025-10-29,281.38,281.38,271.44,275.17,429311
2025-10-30,268.71,269.67,256.315,256.755,815332
2025-10-31,260.35,265.8,256.875,262.66,473782
2025-11-03,265.3,265.445,255.25,257.8,455466
