date,open,high,low,close,volume
2025-10-28,111.895,112.48,111.48,111.67,261537
2025-10-29,111.005,111.52,110.05,110.16,201400
2025-10-30,110.08,113.575,109.68,111.83,283632
2025-10-31,111.43,113.09,110.66,112.63,273574
2025-11-03,112.51,112.69,111.03,112.12,293199
2025-11-04,110.97,111.76,110.68,111.465,211974
2025-11-05,111.45,111.97,110.71,111.35,154583
2025-11-06,111.42,111.71,109.19,110.475,364916
2025-11-07,110.13,111.41,110.1,110.72,379704
2025-11-10,111.145,112.79,111.11,112.24,343873
2025-11-11,112.77,114.97,112.47,114.83,509096
2025-11-12,114.7,117.08,114.695,116.67,483488
2025-11-13,109.13,109.285,104.92,107.59,1462626
2025-11-14,107.52,108.71,105.325,105.795,729272
2025-11-17,105.75,107.61,105.13,105.7,591306
2025-11-18,105.19,107.05,105.14,106.305,508520
2025-11-19,106.28,107.55,104.085,104.63,667015
2025-11-20,105.37,105.79,102.575,102.72,500945
2025-11-21,103.725,104.77,102.695,104.265,447596
2025-11-24,104.085,104.27,101.9,101.92,326666
2025-11-25,102.48,103.88,102.48,103.29,337934
2025-11-26,103.315,104.25,102.92,103.44,244248
2025-11-28,103.3,104.725,103.3,104.43,373025
2025-12-01,104.66,106.81,104.635,106.745,409852
2025-12-02,106.525,106.565,104.865,104.865,251436
2025-12-03,104.91,105.83,104.505,105.73,466119
2025-12-04,106.02,106.105,104.52,105.48,242594
2025-12-05,105.18,106.165,104.7,105.22,337696
2025-12-08,104.9,108.045,104.9,107.655,364284
2025-12-09,107.63,107.63,106.55,107.06,216531
2025-12-10,107.17,109.665,106.58,108.805,560350
2025-12-11,109.2,111.54,109.11,111.46,479217
2025-12-12,111.73,113.335,111.16,111.56,625840
2025-12-15,110.7,111.53,110.08,110.455,477350
2025-12-16,111.215,112.835,111.035,111.63,450925
2025-12-17,111.0,112.12,110.455,110.605,360736
2025-12-18,110.76,112.79,110.455,111.875,416790
2025-12-19,112.44,113.455,110.95,111.24,414794
2025-12-22,111.74,112.72,111.17,112.34,307708
2025-12-23,112.475,113.305,112.05,113.19,235072
2025-12-24,113.17,114.515,113.095,114.465,116509
2025-12-26,114.26,114.61,113.285,113.55,204325
2025-12-29,113.44,114.48,113.44,114.185,241526
2025-12-30,114.12,115.275,114.12,114.82,182409
2025-12-31,114.89,114.89,113.56,113.745,234618
2026-01-02,113.44,113.44,111.635,111.855,353770
2026-01-05,111.63,116.02,111.63,114.075,485867
2026-01-06,113.82,114.74,113.155,114.58,313756
2026-01-07,114.46,114.96,112.52,112.94,299677
2026-01-08,112.835,114.97,112.795,114.155,311187
2026-01-09,114.62,115.97,113.92,115.86,447035
2026-01-12,114.755,114.755,112.56,112.83,391567
2026-01-13,112.81,113.13,111.645,112.99,256286
2026-01-14,113.04,113.58,112.27,113.47,347407
2026-01-15,113.9,114.06,112.2,113.4,309925
2026-01-16,113.345,113.73,111.15,111.21,364253
2026-01-20,109.77,111.06,108.81,110.315,343201
2026-01-21,110.59,113.24,110.59,113.235,509060
2026-01-22,113.165,114.29,112.195,113.23,449628
2026-01-23,112.685,112.74,110.565,110.95,513928
2026-01-26,112.01,112.4,111.24,111.32,233530
2026-01-27,111.67,111.7,110.05,110.59,305408
2026-01-28,111.025,111.27,109.01,109.59,312189
2026-01-29,109.715,111.655,108.8,111.54,427275
2026-01-30,111.54,112.94,111.01,112.84,680582
2026-02-02,104.555,108.6,103.85,104.505,1084692
2026-02-03,104.78,104.975,102.35,104.285,1024579
2026-02-04,104.34,108.6,103.7,107.075,735724
2026-02-05,107.215,108.12,104.855,104.98,406079
2026-02-06,105.91,108.955,105.91,108.73,487192
2026-02-09,108.51,108.82,106.79,107.07,482850
2026-02-10,107.88,111.105,107.88,109.98,545491
2026-02-11,109.035,109.83,107.81,108.105,673612
2026-02-12,107.88,108.0,101.02,102.36,1303671
2026-02-13,101.455,105.515,101.455,105.445,792784
2026-02-17,106.1,107.16,104.37,105.4,433558
2026-02-18,105.92,107.71,105.92,107.08,492586
2026-02-19,106.97,107.54,105.485,106.0,297045
2026-02-20,105.725,106.15,104.72,105.53,414977
2026-02-23,104.92,105.075,103.01,104.39,495034
2026-02-24,104.39,107.18,104.26,106.055,571783
2026-02-25,105.9,106.59,104.525,105.05,406012
2026-02-26,105.59,106.75,105.335,105.55,432242
2026-02-27,104.74,106.33,104.01,106.04,470034
2026-03-02,104.11,104.48,102.905,104.31,603143
2026-03-03,102.87,104.27,102.16,103.29,730920
2026-03-04,103.16,103.81,102.69,103.04,346781
2026-03-05,103.13,104.49,101.605,102.385,533118
2026-03-06,101.39,101.685,99.98,101.54,395311
2026-03-09,100.49,101.86,98.47,101.65,542363
2026-03-10,101.745,102.24,100.25,101.29,314674
2026-03-11,101.4,101.88,100.41,100.865,294434
2026-03-12,99.94,100.81,99.38,99.425,411200
2026-03-13,99.91,100.715,99.2,99.29,368031
2026-03-16,99.48,99.665,98.47,98.63,436762
2026-03-17,99.17,100.66,99.115,100.37,345254
2026-03-18,99.875,101.01,99.005,99.42,545497
2026-03-19,99.08,100.72,98.435,99.22,705732
2026-03-20,99.01,100.01,98.44,99.495,713201
2026-03-23,100.44,100.53,97.865,97.975,405335
2026-03-24,97.58,98.02,96.25,96.365,411060
2026-03-25,96.925,97.18,95.065,95.92,335855
2026-03-26,95.12,96.375,94.63,94.73,310825
2026-03-27,94.18,94.18,92.2,92.41,500623
2026-03-30,93.275,95.18,93.23,94.31,420373
2026-03-31,95.34,96.85,94.195,96.365,431352
2026-04-01,97.39,98.33,96.49,96.6,358722
2026-04-02,95.78,97.08,95.1,96.63,286168
2026-04-06,96.73,97.1,96.12,96.24,340019
2026-04-07,95.93,96.775,95.34,95.795,428995
2026-04-08,98.02,99.19,98.02,99.15,485723
2026-04-09,98.66,100.225,97.685,99.81,569033
2026-04-10,100.02,100.12,98.815,99.12,332718
2026-04-13,98.88,101.27,98.78,101.17,329091
2026-04-14,101.31,103.1,100.9,102.59,371146
2026-04-15,102.58,103.37,101.8,103.06,308738
2026-04-16,103.64,104.49,102.79,103.91,630153
2026-04-17,105.12,106.31,104.75,106.28,799162
2026-04-20,105.91,107.1,105.91,106.3,372585
2026-04-21,106.1,106.86,103.965,104.3,404453
2026-04-22,105.03,106.27,104.23,104.835,412018
2026-04-23,104.94,105.09,102.585,103.68,316734
2026-04-24,103.35,103.35,101.97,102.61,281095
2026-04-27,102.84,103.79,102.07,102.35,290047
2026-04-28,102.66,103.18,100.75,101.49,332067
2026-04-29,101.1,101.43,100.615,101.3,300476
2026-04-30,100.95,104.1,100.485,103.805,511670
2026-05-01,104.42,104.78,102.97,103.11,314063
2026-05-04,102.73,103.03,101.275,101.33,350266
2026-05-05,101.55,101.6,100.06,100.44,752942
2026-05-06,106.515,109.045,105.86,108.04,1521353
2026-05-07,109.16,110.46,107.16,108.66,769865
2026-05-08,109.14,109.165,107.56,107.985,416678
2026-05-11,108.235,108.255,104.38,104.7,568004
2026-05-12,104.88,106.26,104.22,106.165,380936
2026-05-13,105.35,105.78,103.885,104.88,436638
2026-05-14,105.74,106.27,104.865,105.435,278472
2026-05-15,105.29,105.29,102.31,102.745,372306
2026-05-18,102.895,104.685,102.61,103.955,289788
2026-05-19,103.66,103.89,101.995,102.35,379782
2026-05-20,102.905,104.855,101.75,104.07,415015
2026-05-21,103.55,104.61,102.74,103.59,368227
2026-05-22,103.73,104.47,103.0,103.0,296745
2026-05-26,103.29,103.78,102.36,103.29,316161
2026-05-27,103.6,105.22,103.28,104.19,302654
2026-05-28,103.58,104.4,103.15,103.74,672255
2026-05-29,103.63,103.64,101.87,101.87,379675
2026-06-01,101.645,103.0,100.33,102.84,520543
2026-06-02,102.29,102.43,100.11,101.405,371746
2026-06-03,100.435,101.25,99.25,99.43,273262
2026-06-04,100.33,101.42,99.02,99.325,478381
2026-06-05,99.82,100.19,99.1,99.74,498658
2026-06-08,99.44,99.83,98.46,98.875,326559
2026-06-09,99.09,100.075,98.55,99.3,357736
2026-06-10,99.46,99.74,98.16,98.64,349079
2026-06-11,98.78,100.74,98.125,100.33,475886
2026-06-12,101.35,101.725,99.605,100.01,432006
2026-06-15,101.0,102.36,101.0,101.72,445300
2026-06-16,101.47,101.885,100.065,101.3,439242
2026-06-17,100.68,102.33,100.48,100.915,589650
2026-06-18,101.8,104.21,100.88,103.91,605017
2026-06-22,103.38,104.28,101.52,102.39,685729
2026-06-23,102.02,104.025,101.91,103.555,588095
2026-06-24,103.17,104.515,101.05,101.15,718096
2026-06-25,101.22,101.565,97.99,98.075,488064
2026-06-26,98.07,99.44,97.93,98.8,386535
2026-06-29,99.3,100.015,98.52,98.645,421639
2026-06-30,97.43,97.54,96.01,96.26,520929
2026-07-01,96.55,97.745,95.65,95.75,722257
2026-07-02,96.42,99.51,95.79,99.43,577229
2026-07-06,99.15,99.15,97.02,97.39,469667
2026-07-07,98.14,99.035,96.94,97.45,419686
2026-07-08,97.31,97.655,96.65,96.71,365871
2026-07-09,96.44,96.5,94.91,96.16,554889
2026-07-10,96.96,97.005,95.525,95.595,513474
2026-07-13,96.225,97.53,95.825,95.99,585236
2026-07-14,95.47,96.685,95.18,95.85,481279
2026-07-15,96.135,97.895,96.135,97.12,668368
2026-07-16,97.59,99.84,97.47,99.695,423152
2026-07-17,99.005,99.785,97.06,97.655,539679
2026-07-20,97.75,98.33,96.09,96.5,340605
