date,open,high,low,close,volume
2025-02-10,122.895,123.64,121.815,122.3,32999
2025-02-11,122.05,122.875,120.935,121.435,34945
2025-02-12,121.77,121.77,119.71,121.49,31351
2025-02-13,121.26,123.6,120.79,123.52,36985
2025-02-14,123.61,123.99,121.74,121.74,46855
2025-02-18,121.905,123.9,121.905,123.895,17185
2025-02-19,124.19,124.97,122.985,124.05,19876
2025-02-20,123.82,125.36,123.185,124.27,27961
2025-02-21,124.41,124.52,122.06,122.53,21960
2025-02-24,122.615,123.43,121.925,122.77,35404
2025-02-25,123.13,124.21,122.505,123.43,21431
2025-02-26,123.805,124.525,121.815,121.93,31437
2025-02-27,122.52,124.94,122.52,124.195,24243
2025-02-28,125.115,127.805,125.115,127.48,21561
2025-03-03,128.485,131.2,127.44,128.65,37469
2025-03-04,127.04,127.58,124.01,124.17,83853
2025-03-05,125.205,126.79,124.19,126.26,38714
2025-03-06,124.745,126.13,123.945,124.4,23057
2025-03-07,123.75,126.17,123.35,125.5,32824
2025-03-10,124.27,125.185,121.81,122.52,26398
2025-03-11,122.465,125.17,121.905,124.65,35573
2025-03-12,125.38,125.38,121.24,122.26,23426
2025-03-13,122.775,124.03,121.91,122.045,15355
2025-03-14,123.11,125.57,122.505,125.57,52497
2025-03-17,125.03,127.91,125.03,127.68,21576
2025-03-18,127.785,127.86,125.93,126.915,26810
2025-03-19,127.405,128.41,125.915,127.5,26364
2025-03-20,126.585,128.705,126.585,128.58,23940
2025-03-21,128.03,128.395,126.305,126.73,25143
2025-03-24,127.75,129.89,127.53,129.735,23970
2025-03-25,130.005,130.7,129.0,129.885,18459
2025-03-26,130.37,131.82,129.43,130.525,22610
2025-03-27,130.73,131.92,130.46,131.43,26843
2025-03-28,131.63,131.63,128.85,129.73,26321
2025-03-31,130.25,132.315,130.11,131.82,25655
2025-04-01,131.1,133.31,130.62,132.06,35793
2025-04-02,132.25,133.695,131.0,133.23,22150
2025-04-03,129.65,129.71,127.18,127.41,26714
2025-04-04,121.38,121.505,114.57,117.365,42603
2025-04-07,114.12,119.47,109.38,114.37,62424
2025-04-08,118.52,119.38,112.455,113.35,28850
2025-04-09,112.955,122.93,110.955,122.59,48080
2025-04-10,120.535,120.795,115.19,118.55,37578
2025-04-11,117.97,119.91,116.05,119.41,24138
2025-04-14,122.53,123.13,120.58,121.23,15678
2025-04-15,123.095,123.63,122.65,122.735,11785
2025-04-16,122.975,123.27,120.195,121.22,12127
2025-04-17,121.895,122.58,120.43,121.25,20301
2025-04-21,120.56,120.56,115.955,116.78,29729
2025-04-22,118.775,121.66,118.775,121.485,10025
2025-04-23,125.5,125.655,122.18,122.975,18705
2025-04-24,122.25,124.69,122.2,123.82,15969
2025-04-25,123.745,123.745,122.0,122.945,13156
2025-04-28,124.35,124.35,122.58,123.47,13743
2025-04-29,123.12,124.03,121.43,123.925,16321
2025-04-30,121.11,123.555,119.8,123.2,29388
2025-05-01,115.14,119.19,113.62,117.65,53873
2025-05-02,118.795,122.87,117.735,121.78,50431
2025-05-05,121.51,122.65,121.3,121.43,35133
2025-05-06,120.885,121.83,119.93,120.31,34768
2025-05-07,121.065,122.305,120.73,120.98,31672
2025-05-08,121.275,122.87,120.98,121.3,29214
2025-05-09,121.775,122.39,121.3,121.91,20372
2025-05-12,123.625,123.625,119.93,120.685,32183
2025-05-13,121.33,121.5,120.01,120.04,33162
2025-05-14,119.82,120.24,117.65,119.21,43469
2025-05-15,119.515,121.06,119.02,120.46,22711
2025-05-16,120.83,122.09,120.83,122.09,42720
2025-05-19,121.98,122.71,121.19,122.22,30438
2025-05-20,122.14,122.66,121.87,122.23,16767
2025-05-21,122.39,122.39,120.085,120.14,33579
2025-05-22,120.165,121.01,119.1,119.54,17049
2025-05-23,118.84,120.05,118.61,119.55,15478
2025-05-27,119.795,122.305,119.57,122.26,26384
2025-05-28,122.445,122.875,119.935,119.935,21868
2025-05-29,120.395,121.115,119.91,120.835,11061
2025-05-30,121.205,122.225,120.84,121.87,16125
2025-06-02,120.275,122.2,120.275,122.2,23538
2025-06-03,122.965,123.205,120.615,122.895,18122
2025-06-04,122.425,122.425,120.26,120.31,15877
2025-06-05,120.14,120.25,119.255,119.71,17626
2025-06-06,121.545,121.77,120.6,121.67,18055
2025-06-09,121.965,121.965,118.99,120.66,11165
2025-06-10,120.285,120.82,119.62,120.1,17996
2025-06-11,120.2,120.58,119.53,119.72,14918
2025-06-12,118.99,120.845,118.99,120.76,12364
2025-06-13,120.755,120.755,119.45,119.875,18261
2025-06-16,120.2,121.02,120.08,120.61,18345
2025-06-17,119.79,120.125,118.505,119.4,20100
2025-06-18,120.315,120.83,119.53,119.63,26840
2025-06-20,120.76,121.01,119.77,120.57,11470
2025-06-23,120.695,122.15,119.75,122.13,16558
2025-06-24,122.31,123.58,122.31,123.03,11759
2025-06-25,121.71,122.33,121.18,121.44,13265
2025-06-26,122.28,123.21,121.935,123.03,16270
2025-06-27,123.215,124.13,123.05,123.94,11280
2025-06-30,124.505,124.505,123.485,124.42,10130
2025-07-01,124.585,125.125,124.295,124.845,20079
2025-07-02,124.875,125.185,120.02,120.23,33271
2025-07-03,121.12,121.7,120.84,121.245,17904
2025-07-07,121.83,122.195,120.61,121.22,35244
2025-07-08,120.99,121.74,120.15,121.14,40681
2025-07-09,121.255,121.255,117.395,117.62,22634
2025-07-10,117.44,119.17,117.085,119.17,24536
2025-07-11,118.475,119.09,117.555,118.18,14920
2025-07-14,117.62,120.79,117.62,120.7,30587
2025-07-15,120.52,120.52,117.88,117.88,11422
2025-07-16,118.28,119.94,118.02,119.93,27091
2025-07-17,119.645,121.74,119.55,121.665,14757
2025-07-18,121.815,122.305,120.98,122.13,16420
2025-07-21,121.44,122.05,120.31,120.37,15892
2025-07-22,120.495,123.02,120.495,122.86,23389
2025-07-23,123.045,125.12,122.995,124.83,35496
2025-07-24,123.725,132.72,123.725,131.45,57292
2025-07-25,133.885,138.1,133.5,135.18,61130
2025-07-28,134.825,135.12,133.27,134.115,27787
2025-07-29,140.49,143.55,139.395,143.325,60229
2025-07-30,142.65,143.105,140.33,141.03,33990
2025-07-31,142.34,143.69,140.17,140.495,14672
2025-08-01,138.13,138.13,135.76,137.225,35153
2025-08-04,137.54,139.385,137.215,139.28,30593
2025-08-05,141.625,141.625,139.46,139.5,32087
2025-08-06,140.16,142.07,139.835,141.135,43012
2025-08-07,141.08,141.58,139.96,140.335,21410
2025-08-08,141.245,141.945,140.49,140.56,25913
2025-08-11,141.12,141.2,138.875,139.07,45070
2025-08-12,139.635,140.21,138.47,139.68,19864
2025-08-13,140.04,140.145,137.46,138.96,31607
2025-08-14,139.22,139.22,137.43,138.58,22146
2025-08-15,138.665,138.665,135.12,135.425,30247
2025-08-18,135.24,136.245,135.24,136.03,15818
2025-08-19,135.955,136.96,135.95,136.77,16159
2025-08-20,137.82,139.29,137.6,139.07,23314
2025-08-21,139.325,140.4,139.09,139.6,26889
2025-08-22,140.335,141.68,140.335,141.16,30169
2025-08-25,141.145,141.145,139.38,139.43,23282
2025-08-26,139.065,139.78,137.99,139.73,21712
2025-08-27,139.985,142.11,139.985,140.58,11526
2025-08-28,140.3,140.45,139.58,140.45,37793
2025-08-29,141.285,141.72,139.835,139.87,15069
2025-09-02,139.87,140.82,137.94,139.88,25293
2025-09-03,140.155,140.83,139.275,140.54,22732
2025-09-04,141.4,141.6,140.76,141.38,10751
2025-09-05,141.31,141.31,138.47,139.8,21672
2025-09-08,138.45,140.54,138.155,140.465,14639
2025-09-09,140.39,140.85,139.38,140.49,21742
2025-09-10,139.93,140.275,138.645,139.02,22128
2025-09-11,140.555,142.785,140.54,142.515,9806
2025-09-12,142.715,143.58,141.77,142.23,19883
2025-09-15,142.77,143.42,142.45,142.51,29629
2025-09-16,142.045,142.045,140.51,140.92,21187
2025-09-17,142.18,143.675,141.26,142.67,16579
2025-09-18,143.77,144.48,143.44,143.6,23941
2025-09-19,143.785,146.14,142.845,145.52,24735
2025-09-22,145.5,145.5,144.31,145.195,19527
2025-09-23,145.9,147.775,145.615,146.46,26082
2025-09-24,146.505,146.53,143.24,143.35,16725
2025-09-25,143.57,143.57,142.175,143.04,11388
2025-09-26,144.37,144.8,143.43,144.48,17872
2025-09-29,144.035,144.27,143.255,143.36,12513
2025-09-30,143.27,143.41,140.98,143.025,14155
2025-10-01,141.655,142.25,139.2,141.02,22743
2025-10-02,140.59,141.215,139.46,139.56,18888
2025-10-03,139.945,139.945,137.26,137.49,21625
2025-10-06,137.51,137.7,134.01,134.06,24933
2025-10-07,134.7,135.93,134.68,135.705,25048
2025-10-08,137.155,137.835,134.58,135.98,42774
2025-10-09,137.09,137.545,135.97,136.42,22201
2025-10-10,137.31,137.31,135.56,135.94,14889
2025-10-13,136.295,136.8,135.795,136.43,9866
2025-10-14,136.575,140.3,136.575,139.87,21212
2025-10-15,139.49,140.35,136.9,138.16,9824
2025-10-16,135.87,136.04,133.245,133.57,18554
2025-10-17,133.945,135.13,133.425,134.78,17179
2025-10-20,134.715,135.5,134.14,135.395,15973
2025-10-21,135.065,137.645,135.0,135.94,24768
2025-10-22,135.795,136.58,133.645,135.59,28303
2025-10-23,134.37,136.13,132.74,135.55,52003
2025-10-24,134.8,135.16,133.335,133.64,25260
2025-10-27,134.51,135.34,134.51,134.93,15521
2025-10-28,134.45,135.07,134.055,134.36,31393
2025-10-29,134.065,134.245,131.44,131.73,42234
2025-10-30,133.08,134.04,132.09,132.48,51114
2025-10-31,131.665,133.13,131.01,131.47,54312
2025-11-03,130.63,130.86,127.845,130.62,55418
2025-11-04,130.95,133.53,130.61,133.33,35197
2025-11-05,134.38,134.41,133.02,133.66,42126
2025-11-06,134.19,134.48,131.53,131.795,56491
2025-11-07,131.19,132.425,130.51,132.28,55950
2025-11-10,132.24,133.27,131.775,132.63,38328
2025-11-11,133.05,133.66,132.26,132.34,12384
2025-11-12,132.53,134.52,132.485,133.885,23735
2025-11-13,133.76,133.84,132.715,133.145,13059
2025-11-14,132.4,132.745,131.13,131.74,18285
2025-11-17,132.07,132.53,130.5,131.42,35683
2025-11-18,130.31,132.995,130.18,131.91,14309
2025-11-19,131.975,131.975,129.65,130.78,14797
2025-11-20,132.165,132.43,129.73,130.415,10024
2025-11-21,130.62,133.84,130.62,132.43,29964
2025-11-24,131.47,133.515,131.47,133.2,25279
2025-11-25,134.52,135.705,134.385,135.37,29253
2025-11-26,135.42,136.41,134.92,134.925,17380
2025-11-28,134.99,136.01,134.74,134.75,8974
2025-12-01,134.87,134.87,132.36,132.52,22372
2025-12-02,132.07,132.215,130.985,131.1,31192
2025-12-03,131.32,131.38,129.21,130.8,53640
2025-12-04,131.44,131.91,130.71,130.84,9651
2025-12-05,130.79,131.36,130.59,131.36,25723
2025-12-08,131.42,133.75,131.42,133.18,46954
2025-12-09,134.58,134.98,132.895,133.15,25881
2025-12-10,134.045,135.62,134.0,134.815,14818
2025-12-11,136.6,139.35,136.6,138.985,13221
2025-12-12,139.605,140.255,138.975,139.43,22312
2025-12-15,140.96,141.04,139.3,140.66,22831
2025-12-16,141.18,141.285,139.9,140.8,25936
2025-12-17,140.915,141.02,138.72,138.72,24159
2025-12-18,138.06,139.925,137.745,138.51,23507
2025-12-19,139.215,139.695,138.58,139.635,21133
2025-12-22,139.7,144.22,139.7,142.46,27106
2025-12-23,142.81,143.35,141.885,142.38,21304
2025-12-24,142.745,144.375,142.745,143.475,13444
2025-12-26,142.99,142.99,141.63,142.15,9956
2025-12-29,141.31,141.95,140.74,141.76,17160
2025-12-30,141.45,142.015,141.45,141.535,9728
2025-12-31,141.365,141.365,139.86,140.08,15152
2026-01-02,139.42,140.03,138.38,138.61,13737
2026-01-05,136.985,141.88,136.985,140.6,24682
2026-01-06,139.34,140.02,137.9,139.65,14452
2026-01-07,139.21,140.33,138.94,139.83,13982
2026-01-08,140.49,142.68,140.49,142.39,17534
2026-01-09,142.28,142.73,141.88,141.95,15391
2026-01-12,142.315,143.975,142.3,142.935,16967
2026-01-13,143.11,143.62,141.44,141.89,15779
2026-01-14,142.08,144.23,142.08,142.36,22727
2026-01-15,143.295,143.72,139.63,139.74,17698
2026-01-16,140.25,140.25,138.44,138.85,12342
2026-01-20,138.465,139.9,136.93,136.96,14202
2026-01-21,138.15,139.82,138.15,138.63,14390
2026-01-22,139.06,139.58,137.16,138.385,13134
2026-01-23,137.635,137.635,135.43,136.51,15569
2026-01-26,139.24,139.24,137.35,138.035,14116
2026-01-27,138.32,138.32,137.06,137.35,17134
2026-01-28,137.605,138.635,137.52,138.56,19171
2026-01-29,139.015,139.89,137.93,139.89,13062
2026-01-30,139.095,140.395,138.86,140.17,23581
2026-02-02,140.385,143.31,140.385,143.14,25361
2026-02-03,145.2,145.64,143.44,143.705,18901
2026-02-04,144.32,145.84,143.855,144.715,19360
2026-02-05,149.37,152.435,146.92,147.03,26810
2026-02-06,148.79,148.88,145.56,146.715,31015
2026-02-09,145.15,145.78,140.95,141.45,25264
2026-02-10,140.925,142.71,140.67,142.035,27223
2026-02-11,143.465,144.55,141.94,144.045,21368
2026-02-12,144.055,144.715,141.595,144.13,21965
2026-02-13,143.875,145.89,143.535,144.3,22136
2026-02-17,146.48,146.65,143.54,145.9,19675
2026-02-18,144.79,144.79,142.64,143.68,29715
2026-02-19,144.52,145.005,143.375,143.87,19800
2026-02-20,143.38,144.765,143.03,144.4,32228
2026-02-23,145.545,145.545,142.46,142.69,24138
2026-02-24,143.515,143.515,141.525,142.18,14276
2026-02-25,143.81,144.46,140.89,144.12,33190
2026-02-26,146.0,146.78,145.11,146.145,24208
2026-02-27,144.46,145.695,143.71,145.32,25284
2026-03-02,144.87,147.01,144.48,146.375,19533
2026-03-03,144.06,145.09,141.79,144.65,35582
2026-03-04,143.9,145.34,143.52,144.8,20623
2026-03-05,143.65,144.7,143.005,143.475,35519
2026-03-06,139.99,142.8,139.77,142.165,54285
2026-03-09,140.4,142.2,138.62,142.14,51688
2026-03-10,141.675,145.305,140.535,143.02,39707
2026-03-11,142.4,143.2,141.06,141.11,53901
2026-03-12,140.39,140.49,138.56,138.7,19636
2026-03-13,139.14,139.52,138.47,138.49,34881
2026-03-16,139.655,141.445,139.655,139.89,34472
2026-03-17,141.155,141.51,139.75,139.75,24847
2026-03-18,139.13,139.44,137.34,137.6,35925
2026-03-19,138.145,138.24,136.15,137.7,27584
2026-03-20,137.105,137.54,135.93,136.89,12410
2026-03-23,138.63,138.63,137.02,137.29,37760
2026-03-24,136.83,139.11,136.715,138.52,16828
2026-03-25,138.74,138.74,137.5,137.635,12579
2026-03-26,138.36,139.23,137.41,138.8,21793
2026-03-27,138.235,139.52,135.08,135.16,30671
2026-03-30,135.99,137.985,135.73,136.42,47708
2026-03-31,135.39,139.37,135.34,139.2,37979
2026-04-01,139.655,141.335,139.375,140.5,23943
2026-04-02,139.32,143.41,139.32,142.57,17477
2026-04-06,142.09,143.635,142.09,143.205,17717
2026-04-07,143.485,144.63,142.85,143.7,15045
2026-04-08,146.66,148.23,146.48,147.8,14864
2026-04-09,147.63,149.06,147.27,147.29,18170
2026-04-10,147.765,147.765,145.845,145.87,11929
2026-04-13,145.215,147.605,145.0,147.51,14057
2026-04-14,147.4,149.475,147.39,148.22,19797
2026-04-15,148.605,150.13,148.11,149.125,16708
2026-04-16,148.16,149.945,148.16,149.8,18778
2026-04-17,151.135,152.5,151.09,151.78,22154
2026-04-20,150.24,152.73,150.24,151.1,21828
2026-04-21,151.79,152.0,150.07,151.035,35053
2026-04-22,150.34,151.39,149.74,151.39,24126
2026-04-23,150.1,153.8,149.94,153.8,29616
2026-04-24,153.995,154.88,151.79,152.42,35092
2026-04-27,153.44,154.08,152.04,152.04,36788
2026-04-28,154.06,154.33,151.85,152.51,32870
2026-04-29,152.88,153.895,151.525,152.49,35984
2026-04-30,151.59,154.25,151.59,154.21,40660
2026-05-01,153.595,154.29,152.52,152.64,27496
2026-05-04,151.465,154.34,151.465,152.5,37996
2026-05-05,153.07,154.61,153.07,154.12,37182
2026-05-06,156.205,156.335,154.15,154.47,18289
2026-05-07,153.665,154.48,152.12,152.38,31018
2026-05-08,152.435,152.85,150.82,151.14,31522
2026-05-11,153.27,154.915,152.87,153.7,43137
2026-05-12,154.84,155.47,151.82,154.86,23561
2026-05-13,154.035,154.335,151.25,152.97,28247
2026-05-14,154.27,155.14,154.065,154.22,26023
2026-05-15,154.89,155.56,153.73,155.005,34821
2026-05-18,157.065,157.735,156.3,157.295,22235
2026-05-19,156.015,157.68,149.99,150.06,74949
2026-05-20,149.82,154.67,149.82,154.66,42063
2026-05-21,153.98,156.58,153.61,156.58,35926
2026-05-22,156.74,157.16,155.88,156.48,18447
2026-05-26,156.83,157.76,156.14,156.8,29229
2026-05-27,156.57,156.57,152.96,154.38,28354
2026-05-28,153.125,155.71,153.125,154.02,44417
2026-05-29,153.4,155.59,153.1,153.275,42618
2026-06-01,153.47,153.735,152.19,152.22,23291
2026-06-02,153.14,154.04,151.04,151.12,24069
2026-06-03,150.88,151.34,148.88,151.23,34156
2026-06-04,154.16,154.9,153.32,154.39,27169
2026-06-05,156.11,159.24,155.65,159.215,17780
2026-06-08,157.02,157.86,156.16,157.16,31030
2026-06-09,157.47,160.65,157.47,159.44,32069
2026-06-10,161.44,163.4,161.085,162.78,19462
2026-06-11,163.4,165.75,163.4,164.75,33936
2026-06-12,165.815,167.45,165.28,166.85,30140
2026-06-15,167.53,169.44,167.465,167.505,37989
2026-06-16,169.64,170.035,167.54,169.09,23195
2026-06-17,169.38,171.6,169.38,171.04,29986
2026-06-18,172.28,172.28,169.67,170.72,54874
2026-06-22,172.845,175.5,171.97,172.08,45831
2026-06-23,173.64,176.105,173.64,175.63,29878
2026-06-24,176.12,176.86,173.65,175.85,35749
2026-06-25,177.255,180.9,176.39,176.54,47097
2026-06-26,177.81,179.45,176.635,179.45,38160
2026-06-29,179.24,180.55,178.175,179.23,34780
2026-06-30,178.73,180.26,178.72,178.75,21195
2026-07-01,180.2,182.215,180.035,180.095,47864
2026-07-02,178.685,180.69,178.09,180.575,72310
2026-07-06,179.115,180.14,176.39,176.845,27368
2026-07-07,179.65,179.845,176.72,176.72,22865
2026-07-08,176.565,177.0,175.17,177.0,32095
2026-07-09,178.44,180.09,177.59,178.91,19685
2026-07-10,177.96,179.52,177.005,179.06,11603
2026-07-13,180.7,180.7,176.825,178.505,32401
2026-07-14,179.61,180.03,178.51,179.145,17020
2026-07-15,177.24,181.65,176.95,181.53,53819
2026-07-16,182.86,184.32,182.51,184.02,51045
2026-07-17,185.26,186.2,184.49,184.79,18540
2026-07-20,185.96,185.96,183.53,183.86,8366
