date,open,high,low,close,volume
2023-09-08,274.85,276.41,274.71,276.18,2905
2023-09-11,279.49,282.765,279.49,282.765,4222
2023-09-12,288.98,289.14,287.71,288.53,4989
2023-09-13,288.31,288.59,287.26,288.48,6415
2023-09-14,289.38,290.18,287.275,289.82,4173
2023-09-15,287.3,287.3,285.22,285.56,6511
2023-09-18,289.12,289.12,288.56,288.82,2232
2023-09-19,291.9,291.9,291.9,291.9,2670
2023-09-20,293.52,295.97,292.66,292.66,3624
2023-09-21,290.12,291.11,289.91,290.74,3988
2023-09-22,291.45,291.48,290.85,291.43,2113
2023-09-25,292.13,296.21,292.13,295.8,4135
2023-09-26,295.165,297.8,294.95,295.68,5032
2023-09-27,296.38,300.67,295.44,299.5,5514
2023-09-28,302.99,304.11,299.335,299.575,5225
2023-09-29,299.14,299.5,293.67,293.93,4901
2023-10-02,293.39,293.39,291.19,291.3,7085
2023-10-03,293.195,293.195,290.85,291.65,5063
2023-10-04,292.065,301.85,292.065,301.43,4675
2023-10-05,302.675,303.53,300.8,303.155,8801
2023-10-06,303.09,304.11,302.66,303.3,3015
2023-10-09,305.88,306.55,305.09,306.55,1899
2023-10-10,308.01,308.01,303.41,303.88,3795
2023-10-11,304.83,305.51,303.885,305.51,1868
2023-10-12,306.29,306.68,305.01,305.23,1845
2023-10-13,306.47,307.1,306.47,306.89,1349
2023-10-16,310.59,313.55,310.59,311.15,5148
2023-10-17,312.36,312.36,310.54,311.34,4323
2023-10-18,310.75,310.75,306.56,306.56,3295
2023-10-19,306.59,306.59,303.03,303.435,2829
2023-10-20,301.51,301.93,299.81,299.81,2991
2023-10-23,295.96,298.885,295.11,296.755,3043
2023-10-24,295.41,297.88,291.545,292.04,13942
2023-10-25,293.71,298.615,293.71,294.46,7811
2023-10-26,297.21,297.21,291.58,292.56,4117
2023-10-27,291.24,293.14,272.335,274.01,5958
2023-10-30,275.43,278.13,274.07,277.89,5795
2023-10-31,277.105,277.51,273.62,275.81,3935
2023-11-01,277.73,278.45,274.97,276.05,3477
2023-11-02,277.9,277.9,275.035,277.67,3535
2023-11-03,279.71,279.99,277.81,277.83,2317
2023-11-06,280.02,280.42,280.02,280.39,3515
2023-11-07,282.17,283.44,282.0,282.56,3564
2023-11-08,280.64,280.64,278.41,279.27,3617
2023-11-09,280.89,280.89,278.03,278.13,3639
2023-11-10,277.725,277.74,276.38,277.74,3022
2023-11-13,282.47,283.85,281.99,283.79,2251
2023-11-14,284.05,287.81,284.05,287.81,2993
2023-11-15,282.85,282.85,277.85,277.85,5026
2023-11-16,280.51,283.67,278.06,281.54,5203
2023-11-17,281.05,281.365,279.62,280.02,6832
2023-11-20,282.34,283.09,282.28,283.09,3074
2023-11-21,287.445,287.445,281.49,285.445,7679
2023-11-22,285.48,290.9,285.445,289.06,7864
2023-11-24,293.44,293.44,292.05,292.06,1426
2023-11-27,294.49,295.03,292.76,292.76,5740
2023-11-28,292.945,292.98,291.69,291.69,2794
2023-11-29,285.34,287.49,285.34,287.49,2571
2023-11-30,292.47,296.48,292.47,296.48,3071
2023-12-01,296.92,298.765,296.92,298.12,2965
2023-12-04,299.37,305.915,299.37,304.05,3090
2023-12-05,303.64,307.99,303.64,304.74,5610
2023-12-06,305.36,305.36,299.9,300.21,3431
2023-12-07,302.59,306.01,302.475,306.01,2359
2023-12-08,304.58,305.205,303.19,305.205,2413
2023-12-11,307.75,319.45,307.75,319.35,7332
2023-12-12,318.0,326.65,318.0,326.65,7556
2023-12-13,324.95,326.94,321.4,323.02,10474
2023-12-14,318.245,323.86,312.555,322.035,8142
2023-12-15,322.925,325.92,322.21,324.315,6052
2023-12-18,328.64,330.75,327.9,330.04,3254
2023-12-19,331.74,332.49,329.74,329.74,3205
2023-12-20,327.5,329.42,327.5,329.42,1980
2023-12-21,325.84,329.81,325.84,329.75,3053
2023-12-22,332.01,333.11,332.01,333.11,1177
2023-12-26,331.92,331.92,331.08,331.08,2434
2023-12-27,331.84,331.84,331.84,331.84,2667
2023-12-28,334.67,335.0,334.2,334.2,1826
2023-12-29,332.73,335.6,332.73,335.6,1945
2024-01-02,334.82,334.82,334.82,334.82,2483
2024-01-03,335.225,335.24,332.31,332.455,4794
2024-01-04,335.65,337.31,333.185,333.56,5908
2024-01-05,333.44,333.44,330.23,331.0,3195
2024-01-08,328.43,328.43,325.37,325.37,5146
2024-01-09,324.035,327.81,321.335,327.485,6987
2024-01-10,326.75,327.0,326.22,327.0,4162
2024-01-11,327.065,334.25,326.93,334.25,6028
2024-01-12,335.44,341.67,334.755,340.96,6728
2024-01-16,342.96,342.96,337.99,337.99,5430
2024-01-17,339.88,339.88,338.325,338.39,3123
2024-01-18,339.46,343.4,339.46,343.31,4959
2024-01-19,340.23,340.28,336.63,340.27,8827
2024-01-22,343.29,344.96,340.98,340.98,3216
2024-01-23,342.4,342.4,336.295,337.09,5517
2024-01-24,338.2,339.65,336.58,337.3,7361
2024-01-25,338.195,338.195,334.67,337.39,8145
2024-01-26,342.0,345.85,341.32,345.85,7967
2024-01-29,345.205,345.205,342.34,342.34,6272
2024-01-30,341.58,345.99,341.58,345.99,4819
2024-01-31,345.14,349.57,343.53,345.33,15885
2024-02-01,343.99,346.425,338.505,346.425,5681
2024-02-02,347.26,348.205,346.305,347.29,4274
2024-02-05,344.115,344.64,343.59,343.59,2574
2024-02-06,346.1,348.26,346.0,347.865,6750
2024-02-07,347.01,350.25,347.01,350.115,5838
2024-02-08,350.24,350.285,348.87,350.02,4868
2024-02-09,350.715,354.23,350.355,354.065,4859
2024-02-12,353.55,356.715,353.55,356.715,2248
2024-02-13,351.6,356.47,349.855,349.855,6568
2024-02-14,353.24,353.51,351.62,351.62,6106
2024-02-15,355.35,356.09,354.37,355.66,3178
2024-02-16,359.86,362.92,359.28,359.28,5697
2024-02-20,358.59,358.965,354.66,355.47,6059
2024-02-21,351.0,352.505,350.87,350.87,5230
2024-02-22,347.25,351.315,347.25,351.28,4074
2024-02-23,348.665,348.665,348.665,348.665,1903
2024-02-26,351.4,354.37,351.4,353.835,4377
2024-02-27,352.395,390.26,352.395,389.78,9385
2024-02-28,399.44,412.075,399.31,411.81,9188
2024-02-29,413.07,413.07,403.89,406.35,8196
2024-03-01,408.17,411.26,401.74,403.83,4760
2024-03-04,402.14,417.23,402.14,412.06,5172
2024-03-05,408.3,410.75,407.225,407.36,4771
2024-03-06,412.01,412.01,411.96,411.96,1597
2024-03-07,413.09,419.735,413.09,419.735,5474
2024-03-08,414.79,418.15,414.79,417.61,5137
2024-03-11,405.51,407.585,403.36,403.41,6016
2024-03-12,405.97,407.44,405.97,407.44,3253
2024-03-13,412.55,412.55,406.885,408.905,5769
2024-03-14,409.985,410.795,406.145,407.97,4755
2024-03-15,410.19,418.415,410.19,416.99,5712
2024-03-18,416.28,416.28,409.96,409.96,4117
2024-03-19,413.875,413.875,409.67,410.035,4589
2024-03-20,415.57,415.57,403.05,405.89,3722
2024-03-21,404.14,408.55,404.14,407.9,3373
2024-03-22,407.89,407.89,396.02,398.98,3863
2024-03-25,402.78,406.155,401.925,402.87,2093
2024-03-26,406.21,407.28,401.61,406.305,7668
2024-03-27,406.58,409.05,401.77,408.005,17270
2024-03-28,403.5,403.78,403.5,403.78,1950
2024-04-01,403.43,403.43,401.12,401.865,4473
2024-04-02,401.22,401.22,394.79,399.49,3232
2024-04-03,397.85,402.46,397.85,399.62,2663
2024-04-04,401.04,401.47,396.24,396.24,2526
2024-04-05,401.05,401.05,401.05,401.05,2198
2024-04-08,400.23,400.23,397.11,398.41,3490
2024-04-09,393.9,393.9,393.9,393.9,1575
2024-04-10,394.39,395.535,393.69,393.91,1928
2024-04-11,392.06,392.06,383.76,384.71,2921
2024-04-12,383.025,383.025,382.48,382.875,1527
2024-04-15,384.495,385.63,378.89,379.22,2557
2024-04-16,381.32,382.05,379.34,381.55,3355
2024-04-17,382.74,382.74,376.175,376.85,5501
2024-04-18,381.78,381.78,377.425,379.82,2386
2024-04-19,382.605,385.57,380.875,382.055,3846
2024-04-22,380.78,384.13,380.78,383.975,2195
2024-04-23,383.47,388.985,382.935,385.755,3117
2024-04-24,384.115,385.095,380.82,382.285,4737
2024-04-25,377.42,382.75,377.42,381.51,3092
2024-04-26,382.68,385.09,382.68,385.09,1670
2024-04-29,381.13,381.13,376.8,379.12,2397
2024-04-30,379.925,382.93,378.29,382.05,4632
2024-05-01,386.55,386.795,382.27,382.27,3179
2024-05-02,382.81,386.3,381.735,385.01,3242
2024-05-03,387.61,387.61,387.61,387.61,2071
2024-05-06,396.245,399.12,395.545,399.12,2093
2024-05-07,400.81,407.92,400.715,405.96,5111
2024-05-08,405.58,405.58,405.58,405.58,2263
2024-05-09,408.195,408.195,407.245,407.245,1535
2024-05-10,410.0,410.065,408.98,408.98,3317
2024-05-13,408.055,408.1,401.9,402.03,3671
2024-05-14,401.935,401.94,393.52,393.52,6444
2024-05-15,395.45,398.83,394.645,394.645,3801
2024-05-16,396.02,397.485,395.69,397.12,3606
2024-05-17,397.12,397.12,397.12,397.12,0
2024-05-20,395.46,397.78,393.65,397.78,3151
2024-05-21,395.96,397.03,395.96,397.03,3073
2024-05-22,397.045,397.045,386.04,388.155,3102
2024-05-23,388.065,389.195,381.29,381.44,4114
2024-05-24,380.95,389.82,380.95,389.82,1968
2024-05-28,382.475,382.475,377.55,377.735,4140
2024-05-29,374.675,376.3,367.565,367.87,3750
2024-05-30,367.82,372.62,367.82,372.62,3852
2024-05-31,371.77,374.1,362.26,362.26,9771
2024-06-03,363.77,363.77,363.77,363.77,2447
2024-06-04,362.61,363.17,360.115,360.195,2078
2024-06-05,357.59,363.655,357.59,363.655,2055
2024-06-06,359.375,363.31,359.375,361.88,1904
2024-06-07,362.535,362.535,358.36,358.66,2100
2024-06-10,357.375,357.755,353.23,357.755,3081
2024-06-11,356.06,356.06,353.23,353.78,4227
2024-06-12,355.225,356.13,351.615,351.615,2855
2024-06-13,350.05,350.5,346.785,350.5,2273
2024-06-14,349.51,349.51,346.43,346.845,3235
2024-06-17,346.845,346.845,346.845,346.845,0
2024-06-18,358.6,358.6,358.6,358.6,1939
2024-06-20,356.27,356.27,353.05,353.05,1887
2024-06-21,355.835,359.35,355.835,359.01,1772
2024-06-24,363.45,364.88,361.09,362.73,3188
2024-06-25,363.595,369.095,363.595,366.28,4807
2024-06-26,363.96,363.96,355.34,358.615,4478
2024-06-27,358.06,361.56,358.06,361.335,3302
2024-06-28,363.535,364.46,361.175,362.79,1713
2024-07-01,363.87,363.87,363.87,363.87,1305
2024-07-02,363.87,363.87,363.87,363.87,0
2024-07-03,367.85,367.85,366.51,366.51,730
2024-07-05,364.14,364.14,364.14,364.14,1014
2024-07-08,369.03,371.52,369.03,370.42,2459
2024-07-09,367.51,367.51,356.485,356.485,6385
2024-07-10,356.485,356.485,356.485,356.485,0
2024-07-11,362.28,362.555,362.28,362.555,978
2024-07-12,367.57,369.59,367.57,369.39,1218
2024-07-15,372.84,376.915,372.84,375.63,2157
2024-07-16,375.885,381.42,375.885,379.855,1613
2024-07-17,383.79,384.135,382.795,382.795,1711
2024-07-18,382.94,382.94,381.645,381.645,1529
2024-07-19,376.44,379.215,376.17,377.76,2160
2024-07-22,382.83,382.83,382.59,382.59,1253
2024-07-23,384.295,386.04,384.22,386.04,1519
2024-07-24,386.39,386.39,385.78,385.78,1815
2024-07-25,385.69,391.18,384.83,387.505,5079
2024-07-26,383.85,422.46,383.85,422.45,6821
2024-07-29,420.81,426.49,420.81,426.49,2756
2024-07-30,438.68,443.32,435.75,442.23,3500
2024-07-31,436.81,443.47,436.81,441.57,3247
2024-08-01,436.8,437.875,435.665,435.665,1745
2024-08-02,435.565,435.565,430.47,435.2,5912
2024-08-05,424.87,439.47,423.27,436.37,5662
2024-08-06,434.6,444.0,434.6,440.77,2287
2024-08-07,437.655,445.03,437.655,442.86,3316
2024-08-08,443.16,447.185,442.85,445.245,2294
2024-08-09,444.0,449.635,444.0,449.635,1111
2024-08-12,450.325,451.715,449.88,451.715,2269
2024-08-13,455.15,455.15,451.63,451.63,2413
2024-08-14,457.905,462.91,457.905,460.335,2251
2024-08-15,468.0,468.16,467.565,468.16,2257
2024-08-16,472.23,474.28,470.945,473.96,1611
2024-08-19,472.54,477.5,472.54,477.5,974
2024-08-20,477.5,477.5,477.5,477.5,0
2024-08-21,469.135,474.915,467.59,473.18,2213
2024-08-22,477.86,485.325,477.86,484.72,6314
2024-08-23,489.075,494.775,489.075,491.18,3846
2024-08-26,486.385,487.53,484.81,485.4,4374
2024-08-27,485.63,487.73,483.14,487.73,2450
2024-08-28,492.285,495.015,489.99,494.54,5504
2024-08-29,496.885,502.725,496.885,500.385,5153
2024-08-30,503.26,509.69,503.26,507.92,6971
2024-09-03,504.0,504.0,486.635,486.635,3193
2024-09-04,494.565,494.565,492.65,494.23,2108
2024-09-05,496.34,496.48,489.56,495.54,3705
2024-09-06,499.96,507.07,499.96,506.855,4082
2024-09-09,519.0,535.77,502.16,503.58,27231
2024-09-10,503.295,511.38,503.295,507.205,21621
2024-09-11,505.65,507.47,501.025,501.025,10736
2024-09-12,506.3,510.705,505.235,510.705,8733
2024-09-13,514.39,521.89,513.5,519.23,12291
2024-09-16,532.57,535.4,527.58,527.58,10622
2024-09-17,526.81,526.81,521.045,525.17,11901
2024-09-18,526.765,537.84,525.405,536.04,7540
2024-09-19,527.79,527.79,526.26,526.26,5111
2024-09-20,528.29,529.56,519.07,520.455,11240
2024-09-23,528.0,538.89,524.88,538.06,10154
2024-09-24,534.325,542.35,534.325,542.28,5771
2024-09-25,545.08,545.775,538.64,538.64,4569
2024-09-26,539.35,540.88,536.51,536.51,3503
2024-09-27,542.75,542.75,538.92,538.92,3266
2024-09-30,539.775,544.005,537.0,539.26,5413
2024-10-01,538.19,538.92,535.45,536.84,3899
2024-10-02,536.84,536.84,536.84,536.84,0
2024-10-03,539.11,539.11,532.16,534.39,5113
2024-10-04,537.175,540.5,537.175,538.85,2652
2024-10-07,534.62,534.62,534.62,534.62,3422
2024-10-08,530.02,532.39,528.715,531.1,2500
2024-10-09,526.11,532.78,526.11,532.78,5375
2024-10-10,532.075,532.075,527.5,527.5,2583
2024-10-11,534.985,535.295,534.985,535.295,3878
2024-10-14,532.31,532.31,532.31,532.31,1402
2024-10-15,533.45,537.02,526.14,526.645,4320
2024-10-16,522.53,523.28,511.635,513.135,6677
2024-10-17,511.315,511.315,481.135,483.03,11017
2024-10-18,485.795,486.57,480.84,482.09,12461
2024-10-21,479.44,479.44,472.815,477.945,12132
2024-10-22,472.525,474.765,467.5,469.875,9253
2024-10-23,467.86,467.86,460.6,463.4,16830
2024-10-24,464.495,465.345,456.89,458.425,10186
2024-10-25,453.4,455.12,440.94,443.63,13665
2024-10-28,450.4,453.33,449.45,449.98,8921
2024-10-29,453.445,454.1,449.25,452.735,10356
2024-10-30,452.38,452.38,446.96,450.33,5044
2024-10-31,449.52,452.42,446.41,449.06,11836
2024-11-01,449.56,449.56,411.89,415.43,12500
2024-11-04,416.445,416.445,402.845,402.845,11011
2024-11-05,401.165,408.89,398.7,408.89,10534
2024-11-06,420.295,430.18,420.295,428.4,7489
2024-11-07,424.225,425.825,420.68,424.66,6856
2024-11-08,426.75,429.5,425.45,425.45,5028
2024-11-11,427.37,427.83,421.02,422.27,5690
2024-11-12,423.215,424.325,417.05,417.42,4194
2024-11-13,416.51,416.665,410.735,410.735,3326
2024-11-14,408.26,410.295,405.655,406.0,7849
2024-11-15,408.285,413.12,403.53,405.68,10368
2024-11-18,408.6,415.52,408.6,412.595,5231
2024-11-19,406.6,416.915,405.715,416.915,9126
2024-11-20,412.95,419.425,412.95,419.425,5918
2024-11-21,420.18,426.13,417.54,424.27,4961
2024-11-22,427.86,432.3,427.86,430.49,6031
2024-11-25,436.585,438.715,428.26,431.88,8575
2024-11-26,433.895,439.15,433.895,438.715,4454
2024-11-27,436.785,439.07,436.205,438.13,8093
2024-11-29,442.71,444.51,440.42,440.42,9666
2024-12-02,438.235,438.4,436.27,436.27,5777
2024-12-03,433.205,435.62,433.205,433.85,3516
2024-12-04,428.665,428.665,427.13,427.13,5137
2024-12-05,432.1,432.1,425.24,425.96,5916
2024-12-06,417.62,418.315,410.6,411.62,4534
2024-12-09,413.09,413.09,409.55,409.55,3877
2024-12-10,405.0,405.0,387.095,400.31,10367
2024-12-11,404.095,409.915,403.62,409.915,2934
2024-12-12,408.93,410.895,408.45,410.62,5639
2024-12-13,423.43,428.57,419.055,420.33,12129
2024-12-16,423.855,426.65,422.385,422.385,6930
2024-12-17,420.5,423.59,420.5,423.535,3202
2024-12-18,420.5,420.5,403.56,403.71,6562
2024-12-19,408.045,410.705,407.61,410.06,3933
2024-12-20,405.71,418.505,405.71,416.08,5220
2024-12-23,412.39,412.39,412.39,412.39,554
2024-12-24,420.33,422.29,420.2,421.095,1610
2024-12-26,421.095,421.095,421.095,421.095,0
2024-12-27,420.97,420.97,418.33,419.245,2195
2024-12-30,414.0,414.005,410.01,411.43,4729
2024-12-31,411.955,411.955,411.33,411.51,4079
2025-01-02,413.225,413.225,409.65,409.65,2046
2025-01-03,411.03,414.29,410.05,414.29,6343
2025-01-06,413.78,415.89,405.1,405.1,6702
2025-01-07,407.665,408.095,399.795,402.76,7342
2025-01-08,401.02,401.41,401.02,401.41,3052
2025-01-10,389.155,392.07,384.925,389.87,4156
2025-01-13,386.945,389.53,386.68,389.53,2776
2025-01-14,392.38,400.48,391.87,399.9,5073
2025-01-15,399.99,400.36,399.78,399.78,3861
2025-01-16,403.13,406.905,403.13,405.795,5819
2025-01-17,408.02,413.54,406.26,406.26,8723
2025-01-21,389.715,390.05,367.005,383.05,20977
2025-01-22,378.955,384.285,375.415,379.36,11586
2025-01-23,378.15,378.985,375.935,377.365,8005
2025-01-24,380.63,387.09,375.975,387.09,12200
2025-01-27,388.935,408.9,388.935,403.62,15961
2025-01-28,405.8,412.48,403.875,407.245,11833
2025-01-29,406.525,406.525,390.0,396.41,18134
2025-01-30,392.2,400.125,392.2,398.075,9814
2025-01-31,401.64,405.185,398.705,402.64,12328
2025-02-03,395.21,408.27,393.445,402.945,9387
2025-02-04,404.55,404.55,402.815,402.815,6318
2025-02-05,400.01,406.145,400.01,406.145,5140
2025-02-06,409.08,413.7,409.08,413.7,4659
2025-02-07,411.0,411.15,411.0,411.15,3651
2025-02-10,409.835,409.835,402.88,402.88,4179
2025-02-11,397.975,399.975,396.75,396.75,5684
2025-02-12,391.31,391.31,380.0,380.62,9664
2025-02-13,383.205,391.76,383.205,391.76,9171
2025-02-14,390.71,391.23,388.73,389.255,5823
2025-02-18,391.125,393.8,391.125,393.16,6184
2025-02-19,387.275,390.1,385.2,390.1,4247
2025-02-20,384.9,388.445,383.77,387.67,7020
2025-02-21,386.88,386.945,381.385,382.87,4073
2025-02-24,388.885,393.51,388.885,390.7,8317
2025-02-25,389.235,396.54,389.235,395.79,9290
2025-02-26,398.785,404.795,398.75,402.22,11137
2025-02-27,403.99,406.08,401.68,406.08,7616
2025-02-28,415.17,435.565,415.17,426.68,20041
2025-03-03,446.0,452.665,440.175,449.905,14112
2025-03-04,442.39,448.2,441.58,441.58,6480
2025-03-05,441.85,444.42,440.685,444.4,5980
2025-03-06,438.43,451.35,438.43,450.855,11813
2025-03-07,452.39,453.085,446.21,446.865,6360
2025-03-10,456.0,456.0,450.02,450.05,3882
2025-03-11,440.57,447.32,440.57,444.44,3959
2025-03-12,430.57,430.57,418.82,419.11,5708
2025-03-13,414.02,418.935,414.02,417.58,5541
2025-03-14,426.58,426.58,419.905,421.14,4495
2025-03-17,422.37,422.37,422.29,422.29,5522
2025-03-18,419.39,419.39,417.205,417.395,3147
2025-03-19,417.54,417.54,408.225,414.09,5036
2025-03-20,410.0,412.775,407.805,409.89,9753
2025-03-21,412.08,412.08,406.575,409.87,6265
2025-03-24,412.39,413.805,408.11,412.295,5731
2025-03-25,414.73,419.41,412.89,414.94,7649
2025-03-26,416.4,420.58,416.4,420.26,4679
2025-03-27,420.85,420.85,418.85,419.42,5026
2025-03-28,421.53,421.53,410.49,410.49,4283
2025-03-31,410.29,421.01,410.29,419.06,7575
2025-04-01,417.4,417.4,409.83,411.26,6142
2025-04-02,416.115,416.425,413.19,415.3,5636
2025-04-03,411.69,423.715,411.69,421.3,9885
2025-04-04,413.79,416.105,393.395,396.48,8793
2025-04-07,378.57,389.165,378.57,380.84,7818
2025-04-08,388.54,388.54,378.66,380.34,5339
2025-04-09,379.205,403.05,379.205,401.56,6083
2025-04-10,406.29,416.72,402.41,413.965,20332
2025-04-11,413.2,423.925,413.2,420.795,13903
2025-04-14,422.42,426.86,422.42,424.75,6278
2025-04-15,426.27,426.27,418.895,419.04,4390
2025-04-16,416.44,417.735,408.74,412.215,4921
2025-04-17,414.11,414.11,409.805,411.78,5193
2025-04-21,404.06,404.06,393.05,395.65,8062
2025-04-22,409.13,409.13,401.82,405.34,4148
2025-04-23,411.945,412.165,407.52,411.42,5366
2025-04-24,410.625,411.8,407.655,409.3,8495
2025-04-25,387.68,387.68,349.735,362.29,20017
2025-04-28,355.08,356.19,344.92,347.28,12190
2025-04-29,350.75,357.81,350.75,355.52,9750
2025-04-30,351.295,360.365,347.515,359.07,11756
2025-05-01,351.71,354.195,346.52,350.51,10887
2025-05-02,358.39,364.65,357.095,364.49,5552
2025-05-05,359.69,362.97,359.69,360.82,3632
2025-05-06,360.035,361.155,359.13,361.13,5670
2025-05-07,360.925,365.055,359.98,363.395,10988
2025-05-08,361.585,362.435,358.335,358.91,5377
2025-05-09,356.58,356.58,353.27,353.27,4092
2025-05-12,349.345,356.93,349.325,356.86,5662
2025-05-13,362.61,363.48,362.18,362.18,2755
2025-05-14,357.11,360.25,357.11,360.25,3174
2025-05-15,362.62,368.97,361.415,367.56,6847
2025-05-16,371.055,373.79,371.01,373.79,4989
2025-05-19,370.91,373.46,370.91,372.24,2796
2025-05-20,368.585,369.805,368.51,368.93,6790
2025-05-21,367.35,367.35,353.3,354.02,9309
2025-05-22,345.31,350.065,344.93,350.065,4737
2025-05-23,347.16,350.78,345.53,349.05,9369
2025-05-27,350.72,353.88,349.13,352.78,8244
2025-05-28,350.95,355.1,349.2,349.2,8237
2025-05-29,350.61,355.48,349.61,355.48,4794
2025-05-30,353.985,358.615,352.65,358.615,2754
2025-06-02,353.265,358.425,353.265,357.47,2468
2025-06-03,360.045,362.56,359.92,362.56,6181
2025-06-04,359.02,362.51,355.4,360.14,6348
2025-06-05,358.76,367.51,358.76,367.51,5810
2025-06-06,372.96,377.17,372.065,372.72,5469
2025-06-09,358.51,365.27,356.11,362.235,9574
2025-06-10,359.83,360.475,357.28,360.12,7202
2025-06-11,360.525,361.21,355.75,356.74,4859
2025-06-12,356.19,359.255,355.01,358.57,5360
2025-06-13,357.62,359.21,356.51,356.79,3014
2025-06-16,363.895,363.895,358.72,358.72,5110
2025-06-17,355.435,355.435,351.55,352.42,7616
2025-06-18,351.625,352.355,348.475,348.48,5201
2025-06-20,353.365,355.88,349.99,352.585,6676
2025-06-23,351.53,356.56,349.725,356.56,5573
2025-06-24,354.855,355.165,353.045,353.705,5348
2025-06-25,351.075,351.075,341.01,341.01,8455
2025-06-26,338.68,343.77,336.21,340.54,9086
2025-06-27,335.78,340.9,335.78,340.455,5086
2025-06-30,339.975,347.245,339.975,347.245,4637
2025-07-01,345.07,354.11,345.07,352.7,8928
2025-07-02,338.64,346.095,333.5,343.2,9731
2025-07-03,346.83,346.83,346.83,346.83,1475
2025-07-07,341.61,341.61,340.105,341.085,3381
2025-07-08,338.215,342.03,338.215,340.64,5536
2025-07-09,340.52,344.855,340.52,344.855,4734
2025-07-10,344.53,352.84,344.49,350.99,4934
2025-07-11,348.84,348.84,344.63,344.63,5414
2025-07-14,347.8,347.8,346.205,346.285,4240
2025-07-15,342.825,345.325,342.345,342.36,5711
2025-07-16,344.69,347.96,344.69,347.96,2853
2025-07-17,350.16,354.61,350.16,353.905,4989
2025-07-18,356.28,358.545,350.54,353.255,9181
2025-07-21,352.585,359.96,352.165,352.455,10817
2025-07-22,358.34,364.57,358.34,364.04,7832
2025-07-23,362.7,365.56,362.23,365.345,12943
2025-07-24,364.27,366.63,362.125,365.75,10662
2025-07-25,365.15,370.88,355.59,356.52,8640
2025-07-28,355.705,356.605,353.68,353.68,8028
2025-07-29,355.74,355.74,353.8,354.825,3980
2025-07-30,353.915,355.78,350.46,353.27,4721
2025-07-31,356.05,356.5,353.965,356.5,4734
2025-08-01,356.15,356.15,346.95,350.92,7297
2025-08-04,352.34,356.62,352.34,356.62,4222
2025-08-05,356.045,358.42,356.045,357.84,4486
2025-08-06,355.73,359.74,355.68,358.475,7302
2025-08-07,358.975,358.975,352.03,352.725,3919
2025-08-08,372.84,379.91,353.85,357.77,9287
2025-08-11,366.975,366.975,359.875,359.875,6571
2025-08-12,361.84,363.79,360.19,362.38,4229
2025-08-13,364.96,369.27,364.96,369.105,4490
2025-08-14,364.925,368.455,364.925,368.09,3039
2025-08-15,370.0,370.0,366.15,366.47,4709
2025-08-18,364.145,364.52,360.75,360.75,3672
2025-08-19,361.15,362.7,361.02,362.58,6182
2025-08-20,365.94,365.94,363.355,365.82,3981
2025-08-21,359.65,359.695,359.65,359.695,1883
2025-08-22,366.55,366.94,365.63,366.91,5870
2025-08-25,364.3,364.8,363.67,363.915,4702
2025-08-26,357.76,357.76,350.06,350.06,7496
2025-08-27,352.78,352.8,352.27,352.27,3083
2025-08-28,349.05,350.18,349.05,350.18,2811
2025-08-29,355.08,356.205,354.22,354.22,2071
2025-09-02,353.5,353.5,337.38,338.165,6369
2025-09-03,336.965,336.965,327.135,328.505,8842
2025-09-04,327.455,336.56,327.455,336.56,5666
2025-09-05,335.84,335.84,335.84,335.84,3287
2025-09-08,334.675,336.08,334.47,336.08,2847
2025-09-09,332.84,334.44,332.72,332.72,3597
2025-09-10,330.39,331.06,328.645,330.14,4262
2025-09-11,335.695,336.63,335.38,335.58,3225
2025-09-12,337.54,339.86,337.54,338.885,3183
2025-09-15,330.96,330.96,321.98,321.98,7397
2025-09-16,322.64,322.64,320.8,321.42,6502
2025-09-17,324.56,327.145,319.55,319.55,5652
2025-09-18,319.75,321.21,319.75,321.21,3538
2025-09-19,320.625,320.9,318.92,319.1,5573
2025-09-22,316.975,321.29,316.93,321.29,4164
2025-09-23,324.255,324.255,317.57,317.57,5183
2025-09-24,315.75,316.335,310.5,314.52,5542
2025-09-25,315.14,316.21,311.525,312.945,4625
2025-09-26,316.0,316.43,316.0,316.43,2194
2025-09-29,312.515,315.215,312.515,313.27,3914
2025-09-30,316.99,317.81,316.28,316.735,4076
2025-10-01,314.93,324.16,313.465,313.96,4962
2025-10-02,312.435,315.8,312.435,315.8,2479
2025-10-03,319.9,319.9,319.54,319.54,2625
2025-10-06,315.165,315.6,313.92,315.6,2867
2025-10-07,319.73,319.78,319.31,319.425,3018
2025-10-08,323.56,328.0,323.56,328.0,3083
2025-10-09,323.24,323.24,319.305,320.4,7369
2025-10-10,324.955,328.85,323.235,324.37,5115
2025-10-13,324.585,324.585,320.72,320.72,2498
2025-10-14,317.92,320.36,315.91,320.36,3841
2025-10-15,317.55,318.79,316.95,318.04,3164
2025-10-16,316.39,316.39,308.365,312.31,11756
2025-10-17,313.665,315.72,313.665,315.72,4008
2025-10-20,315.96,317.12,313.49,316.29,6306
2025-10-21,318.015,327.17,318.015,327.055,5896
2025-10-22,325.93,325.93,321.64,322.78,4144
2025-10-23,324.345,326.5,324.345,325.645,6759
2025-10-24,324.785,326.125,324.41,324.41,6753
2025-10-27,325.175,330.32,325.025,329.995,7278
2025-10-28,329.93,329.93,320.34,320.34,10346
2025-10-29,316.685,317.195,302.35,303.015,9578
