date,open,high,low,close,volume
2023-09-12,122.73,122.805,121.32,121.44,43909
2023-09-13,121.31,121.79,120.52,120.62,37953
2023-09-14,121.225,122.01,120.43,121.59,58729
2023-09-15,121.03,123.03,120.895,121.37,42527
2023-09-18,121.73,123.01,121.73,122.03,46815
2023-09-19,121.72,122.31,120.83,121.59,48369
2023-09-20,122.17,122.44,120.16,120.31,45801
2023-09-21,119.71,119.715,117.775,117.79,42768
2023-09-22,117.16,117.6,116.42,116.87,59997
2023-09-25,116.745,117.515,116.57,117.34,37729
2023-09-26,116.965,116.965,112.42,112.46,137267
2023-09-27,112.78,112.78,108.57,110.765,148954
2023-09-28,111.62,114.34,111.285,112.4,99183
2023-09-29,112.77,114.1,111.825,112.27,74590
2023-10-02,110.93,111.93,110.93,111.42,69674
2023-10-03,110.665,111.15,108.67,110.36,94022
2023-10-04,110.71,110.71,108.15,109.62,70929
2023-10-05,110.07,110.345,108.25,109.26,46986
2023-10-06,108.65,111.69,108.59,110.89,120201
2023-10-09,110.335,111.08,109.83,110.68,68518
2023-10-10,110.735,112.91,110.39,112.2,58475
2023-10-11,110.8,110.8,104.23,105.43,210081
2023-10-12,105.43,105.44,102.07,102.725,175736
2023-10-13,103.07,104.77,103.07,104.285,121357
2023-10-16,105.01,105.36,103.7,105.02,112665
2023-10-17,104.345,107.99,104.26,106.58,105372
2023-10-18,106.68,108.04,105.785,106.24,79199
2023-10-19,106.76,107.2,104.745,104.745,77605
2023-10-20,104.01,105.565,103.78,104.58,76770
2023-10-23,104.915,106.25,104.8,105.17,126020
2023-10-24,105.0,105.345,104.19,104.79,128929
2023-10-25,104.7,104.725,103.25,103.635,103004
2023-10-26,103.34,104.25,102.99,103.09,63383
2023-10-27,103.955,103.955,102.735,103.23,80916
2023-10-30,103.59,103.785,102.36,103.41,69604
2023-10-31,103.98,105.08,103.98,104.38,76942
2023-11-01,104.785,105.21,103.64,105.08,71351
2023-11-02,106.98,110.66,106.98,110.18,175705
2023-11-03,110.5,110.64,107.81,108.76,136327
2023-11-06,108.95,109.37,107.81,109.34,98910
2023-11-07,106.17,108.305,104.64,105.86,175507
2023-11-08,106.145,106.145,103.97,104.875,74947
2023-11-09,105.59,105.59,103.555,104.07,77643
2023-11-10,104.27,105.77,102.76,105.42,103618
2023-11-13,107.0,108.44,105.75,105.83,134672
2023-11-14,107.545,109.14,107.545,108.1,149291
2023-11-15,108.235,111.03,108.23,110.52,136606
2023-11-16,110.905,111.96,110.43,111.565,107139
2023-11-17,112.0,112.65,111.33,111.67,112813
2023-11-20,111.58,112.65,111.555,112.49,90290
2023-11-21,113.245,113.245,112.42,112.95,97039
2023-11-22,113.845,114.77,113.38,113.92,113456
2023-11-24,114.14,114.14,113.22,113.44,80324
2023-11-27,113.31,114.0,112.95,113.84,91339
2023-11-28,113.77,113.77,112.725,113.07,135959
2023-11-29,113.75,114.85,113.33,113.93,72228
2023-11-30,114.115,116.48,113.64,116.295,103377
2023-12-01,116.86,118.15,115.93,117.975,97450
2023-12-04,117.38,118.77,116.69,116.9,112684
2023-12-05,116.35,116.35,114.705,115.84,71386
2023-12-06,116.135,116.585,115.31,116.125,86932
2023-12-07,116.505,117.585,115.79,117.31,67813
2023-12-08,117.29,117.74,116.89,117.32,70887
2023-12-11,117.275,118.245,116.98,118.0,83471
2023-12-12,117.98,117.98,116.96,117.42,91434
2023-12-13,117.51,118.07,116.5,117.9,101278
2023-12-14,118.955,120.31,118.45,118.455,110058
2023-12-15,118.155,118.87,117.325,118.81,175355
2023-12-18,118.97,119.3,118.255,118.815,95557
2023-12-19,118.56,119.99,118.56,119.99,109927
2023-12-20,120.27,120.435,119.11,119.91,141224
2023-12-21,120.225,121.15,119.085,119.67,137649
2023-12-22,120.245,121.09,119.91,120.54,80707
2023-12-26,120.59,121.895,120.28,121.45,133812
2023-12-27,121.42,121.78,120.85,121.16,64734
2023-12-28,121.215,122.06,121.215,121.67,64236
2023-12-29,121.96,122.355,121.24,121.76,73312
2024-01-02,121.215,122.335,121.1,121.385,53109
2024-01-03,120.84,121.29,119.77,120.46,92374
2024-01-04,119.83,120.88,119.615,120.2,107432
2024-01-05,120.48,121.26,119.715,119.985,73214
2024-01-08,121.02,122.68,120.69,121.98,91423
2024-01-09,121.49,124.15,120.71,121.84,132912
2024-01-10,121.735,123.66,121.735,123.21,78291
2024-01-11,123.665,124.75,122.2,122.37,129059
2024-01-12,124.51,124.625,122.42,122.99,85096
2024-01-16,121.56,122.66,121.56,122.63,62699
2024-01-17,121.17,122.4,121.17,122.27,51105
2024-01-18,122.84,124.02,122.475,123.83,130202
2024-01-19,123.83,124.035,122.05,123.27,83692
2024-01-22,123.85,124.16,122.495,122.58,74499
2024-01-23,124.385,124.385,120.47,121.08,107279
2024-01-24,120.71,121.29,119.49,120.53,100568
2024-01-25,120.445,121.94,120.335,121.94,59156
2024-01-26,123.02,123.02,121.58,121.71,51475
2024-01-29,121.21,122.925,121.04,122.87,61489
2024-01-30,122.44,123.13,121.91,122.33,83369
2024-01-31,124.36,127.44,124.205,125.62,135475
2024-02-01,125.405,127.23,124.23,127.23,90324
2024-02-02,126.695,127.01,125.705,126.34,50165
2024-02-05,125.915,126.755,125.16,125.37,47404
2024-02-06,125.4,127.62,125.4,127.62,88547
2024-02-07,127.56,128.45,127.54,127.54,96978
2024-02-08,120.26,124.44,120.26,122.95,289710
2024-02-09,123.73,125.26,121.17,122.795,189729
2024-02-12,123.54,126.0,123.27,125.89,116200
2024-02-13,124.785,125.425,122.33,123.18,61713
2024-02-14,123.98,123.98,121.595,121.8,94673
2024-02-15,122.52,124.5,122.38,124.4,88546
2024-02-16,124.2,125.95,124.2,124.65,106566
2024-02-20,124.07,125.94,122.79,125.01,91772
2024-02-21,125.08,128.77,125.08,128.335,98598
2024-02-22,127.68,129.11,127.155,128.51,79634
2024-02-23,128.515,129.42,128.435,129.16,61564
2024-02-26,128.98,129.0,126.885,126.94,51936
2024-02-27,126.36,127.05,126.115,126.38,37046
2024-02-28,125.675,125.83,123.72,124.14,51646
2024-02-29,124.15,124.63,122.97,124.26,54795
2024-03-01,123.87,124.89,123.855,124.04,37167
2024-03-04,123.75,126.46,123.03,125.45,63876
2024-03-05,125.93,126.32,124.45,124.78,40985
2024-03-06,125.15,126.75,125.145,125.79,30548
2024-03-07,126.885,128.105,126.81,127.405,30533
2024-03-08,126.42,127.79,126.4,126.795,32770
2024-03-11,127.08,128.34,126.19,128.03,44494
2024-03-12,127.555,128.3,127.5,128.27,29020
2024-03-13,128.09,128.27,126.56,126.59,32060
2024-03-14,126.5,126.66,125.125,125.7,80618
2024-03-15,125.39,125.6,124.485,125.16,73429
2024-03-18,125.1,126.23,125.1,125.96,50041
2024-03-19,126.18,126.69,124.95,126.66,77023
2024-03-20,126.44,127.29,125.955,126.555,40098
2024-03-21,126.845,127.39,126.14,127.17,41921
2024-03-22,127.165,127.61,125.945,127.22,89379
2024-03-25,128.005,128.45,127.67,127.98,46566
2024-03-26,128.22,128.55,127.86,127.94,49222
2024-03-27,128.55,132.63,128.55,132.62,71353
2024-03-28,133.26,133.28,131.635,131.93,45280
2024-04-01,131.21,131.21,129.69,129.69,25686
2024-04-02,129.03,129.105,127.66,128.48,40255
2024-04-03,128.63,130.495,128.63,130.04,47993
2024-04-04,130.655,130.695,127.44,127.505,45585
2024-04-05,127.915,127.965,126.865,127.32,42832
2024-04-08,127.5,127.58,126.63,126.63,26724
2024-04-09,127.005,129.45,126.615,129.355,47365
2024-04-10,127.67,127.93,126.49,127.905,51769
2024-04-11,128.22,128.39,127.07,127.54,44367
2024-04-12,126.68,126.72,123.74,124.47,61803
2024-04-15,125.895,127.12,123.98,123.98,47140
2024-04-16,123.8,124.135,121.44,122.045,111510
2024-04-17,122.61,122.61,120.06,121.36,104746
2024-04-18,120.85,120.86,118.65,119.41,63133
2024-04-19,119.465,120.145,119.03,119.49,89589
2024-04-22,119.67,121.4,119.285,120.74,33935
2024-04-23,120.58,121.62,120.33,121.56,24911
2024-04-24,121.44,122.31,121.13,121.17,28543
2024-04-25,120.8,120.8,118.855,119.78,49669
2024-04-26,119.56,119.825,118.66,119.34,60315
2024-04-29,119.66,121.75,119.66,121.75,58623
2024-04-30,121.155,121.35,120.29,120.29,45309
2024-05-01,118.18,121.14,116.995,119.685,154549
2024-05-02,122.62,123.565,117.62,118.47,135788
2024-05-03,119.36,121.91,119.36,121.71,74209
2024-05-06,121.53,121.76,119.6,120.57,53104
2024-05-07,121.235,122.13,120.88,121.41,73067
2024-05-08,120.77,121.085,120.0,120.84,33426
2024-05-09,121.135,121.63,120.86,121.46,19975
2024-05-10,121.415,121.815,121.01,121.35,26830
2024-05-13,121.85,121.85,119.14,119.52,49085
2024-05-14,120.02,120.17,118.38,119.94,71294
2024-05-15,120.98,121.085,120.145,120.95,31163
2024-05-16,120.78,122.06,120.78,121.14,36784
2024-05-17,120.77,120.77,119.67,120.16,48865
2024-05-20,119.83,120.0,118.97,119.105,46183
2024-05-21,119.67,119.67,118.985,119.01,16437
2024-05-22,119.3,120.125,118.85,119.32,37697
2024-05-23,118.645,118.905,115.8,115.84,43722
2024-05-24,116.14,116.49,115.505,116.39,56605
2024-05-28,116.5,117.32,115.68,116.34,42872
2024-05-29,115.46,116.82,114.62,115.15,71827
2024-05-30,115.935,115.935,114.41,114.41,59272
2024-05-31,114.41,115.18,113.83,115.18,41724
2024-06-03,114.46,115.7,112.96,113.155,39128
2024-06-04,113.04,114.235,113.01,113.475,44749
2024-06-05,112.95,113.02,112.18,112.62,28405
2024-06-06,112.47,113.785,112.32,113.39,29681
2024-06-07,112.81,113.765,112.79,113.315,30613
2024-06-10,112.67,113.13,111.46,112.89,41976
2024-06-11,112.575,112.575,106.265,109.225,140044
2024-06-12,110.435,110.495,106.84,107.43,80122
2024-06-13,107.2,107.7,106.17,106.94,47529
2024-06-14,106.95,107.26,106.09,107.135,89157
2024-06-17,106.36,107.15,106.14,107.08,110261
2024-06-18,107.21,107.38,105.97,106.615,89349
2024-06-20,106.055,106.81,105.43,106.25,58112
2024-06-21,106.57,108.03,106.11,107.97,77695
2024-06-24,107.83,109.86,107.8,108.41,75131
2024-06-25,108.33,108.95,107.585,108.215,56453
2024-06-26,107.985,108.88,107.67,108.2,130975
2024-06-27,107.985,108.63,107.485,108.31,178837
2024-06-28,108.595,109.56,107.42,108.55,112627
2024-07-01,107.03,108.71,105.87,105.98,65387
2024-07-02,105.75,106.65,105.37,106.275,86276
2024-07-03,106.51,107.3,106.36,106.54,80123
2024-07-05,106.89,108.13,106.185,107.985,68914
2024-07-08,108.1,108.39,106.165,106.38,85359
2024-07-09,106.555,106.645,105.37,105.885,82702
2024-07-10,105.715,107.0,105.685,106.88,73916
2024-07-11,107.265,109.29,107.25,108.14,80692
2024-07-12,108.455,109.49,108.005,108.725,72788
2024-07-15,108.18,108.545,106.365,106.53,79729
2024-07-16,106.745,108.11,106.495,107.435,96773
2024-07-17,108.33,112.24,108.33,111.12,105887
2024-07-18,110.75,113.85,110.75,111.43,119008
2024-07-19,111.58,111.64,109.64,110.51,61957
2024-07-22,111.36,111.365,109.815,110.36,82812
2024-07-23,110.29,110.73,109.48,109.985,80030
2024-07-24,110.39,111.01,109.54,110.58,70679
2024-07-25,110.3,112.965,110.245,110.69,117097
2024-07-26,110.94,112.21,110.755,111.32,104847
2024-07-29,110.84,111.73,109.91,110.81,100502
2024-07-30,110.745,111.77,110.66,111.35,50085
2024-07-31,110.875,112.97,110.665,111.37,84444
2024-08-01,111.86,112.82,110.34,111.14,41328
2024-08-02,111.31,111.31,108.83,110.37,102813
2024-08-05,108.825,108.825,106.625,106.94,82229
2024-08-06,107.09,110.86,107.09,109.61,75115
2024-08-07,107.17,110.015,105.57,105.86,145427
2024-08-08,106.81,108.83,106.59,108.67,126341
2024-08-09,108.02,108.51,107.41,108.09,103829
2024-08-12,107.9,107.99,106.245,107.02,105525
2024-08-13,107.44,109.89,106.86,109.27,137808
2024-08-14,109.91,109.91,107.805,108.6,72087
2024-08-15,109.54,110.2,108.95,109.93,97896
2024-08-16,110.24,110.925,110.01,110.62,93467
2024-08-19,111.01,112.06,110.675,111.775,76426
2024-08-20,111.885,112.45,111.36,111.445,72385
2024-08-21,112.34,112.415,111.185,112.12,66074
2024-08-22,112.61,113.48,112.495,113.44,83367
2024-08-23,114.05,115.32,113.945,115.055,79663
2024-08-26,115.39,116.33,114.29,114.625,96440
2024-08-27,114.62,115.34,114.55,114.68,87349
2024-08-28,114.94,115.15,113.855,114.23,70179
2024-08-29,114.625,115.33,114.085,114.67,91321
2024-08-30,115.45,115.9,114.63,115.48,78223
2024-09-03,115.1,116.66,115.1,116.1,100318
2024-09-04,115.99,116.455,113.92,114.65,91519
2024-09-05,108.77,109.0,104.145,104.455,203063
2024-09-06,104.92,105.21,104.1,104.8,84167
2024-09-09,105.28,106.21,104.56,104.85,80748
2024-09-10,104.44,105.265,103.995,105.13,92839
2024-09-11,104.81,105.21,103.47,105.16,63192
2024-09-12,105.29,105.3,104.11,105.15,103646
2024-09-13,105.39,107.92,105.39,106.27,110898
2024-09-16,106.645,107.59,106.285,107.41,91313
2024-09-17,107.42,107.7,104.485,106.29,122356
2024-09-18,105.94,107.11,105.3,106.31,114019
2024-09-19,107.34,107.7,106.345,106.36,91971
2024-09-20,105.63,106.74,105.31,106.38,183010
2024-09-23,107.15,107.68,106.47,107.58,71136
2024-09-24,107.105,107.9,106.855,107.83,112251
2024-09-25,107.92,107.92,106.43,106.55,110818
2024-09-26,106.935,107.99,106.935,107.76,88066
2024-09-27,108.955,110.175,108.21,108.22,98560
2024-09-30,108.23,108.24,107.3,107.95,84850
2024-10-01,107.99,108.17,106.765,107.29,72958
2024-10-02,106.76,106.76,105.585,105.69,152955
2024-10-03,105.685,105.69,103.85,104.185,70128
2024-10-04,104.42,105.1,103.79,104.64,145749
2024-10-07,104.315,104.315,102.1,102.27,90194
2024-10-08,102.6,102.6,101.65,101.77,100455
2024-10-09,101.575,103.645,101.56,103.48,73903
2024-10-10,103.255,103.61,102.635,102.79,72640
2024-10-11,103.695,104.97,103.315,103.52,81049
2024-10-14,103.75,105.175,102.97,104.815,78496
2024-10-15,103.5,105.9,103.5,104.6,49097
2024-10-16,104.305,105.55,104.22,105.47,44294
2024-10-17,105.465,105.535,104.405,105.0,84300
2024-10-18,105.41,107.09,104.82,106.32,77360
2024-10-21,105.825,105.99,104.52,105.21,52682
2024-10-22,104.7,104.89,103.78,104.23,35746
2024-10-23,104.015,104.73,103.755,104.73,37926
2024-10-24,105.125,105.42,103.87,103.97,36302
2024-10-25,103.435,103.67,102.25,102.33,71342
2024-10-28,102.81,104.17,102.81,103.51,55685
2024-10-29,103.45,105.03,103.45,103.88,126089
2024-10-30,108.25,109.95,107.185,109.84,149938
2024-10-31,109.38,109.4,106.64,106.9,89216
2024-11-01,107.55,109.44,107.14,107.25,96653
2024-11-04,107.845,108.52,107.09,108.38,94609
2024-11-05,107.89,109.01,107.47,108.89,134789
2024-11-06,111.75,111.75,108.84,110.19,166882
2024-11-07,109.825,109.87,108.36,108.735,72909
2024-11-08,108.44,109.4,107.73,108.185,124079
2024-11-11,108.355,109.59,108.16,109.47,94198
2024-11-12,109.19,110.35,108.97,109.98,67814
2024-11-13,109.82,110.49,109.115,109.93,88064
2024-11-14,110.035,111.13,108.77,108.87,75706
2024-11-15,109.115,112.7,109.115,112.5,140587
2024-11-18,112.645,114.67,112.645,113.04,109217
2024-11-19,111.87,112.72,110.81,110.85,94981
2024-11-20,110.65,110.66,109.08,109.26,45021
2024-11-21,109.47,109.47,108.29,108.37,81731
2024-11-22,109.22,110.355,108.965,110.25,51032
2024-11-25,110.43,111.83,110.35,110.97,75545
2024-11-26,111.565,111.565,109.88,110.58,43295
2024-11-27,110.51,112.64,110.51,112.02,39320
2024-11-29,111.655,112.36,111.56,112.07,12950
2024-12-02,111.61,111.61,110.26,110.42,61319
2024-12-03,109.36,110.95,109.215,110.71,48226
2024-12-04,110.5,111.96,110.385,110.6,71095
2024-12-05,110.425,111.79,108.955,109.2,44068
2024-12-06,109.4,109.48,107.73,108.085,62997
2024-12-09,107.88,110.88,107.82,109.51,55373
2024-12-10,110.17,110.17,107.465,108.26,51992
2024-12-11,108.31,108.87,106.75,106.92,52562
2024-12-12,106.92,107.7,106.3,106.92,158780
2024-12-13,106.78,106.91,105.48,106.74,53469
2024-12-16,106.72,109.2,106.72,106.845,86048
2024-12-17,107.74,110.345,107.12,108.08,76035
2024-12-18,107.72,109.425,105.82,105.82,82087
2024-12-19,105.61,106.33,104.54,105.79,97698
2024-12-20,105.61,107.69,105.61,107.13,33113
2024-12-23,106.77,106.89,106.36,106.52,8748
2024-12-24,106.51,107.43,106.34,107.305,18642
2024-12-26,106.78,108.08,106.78,107.2,30518
2024-12-27,106.26,107.515,106.26,106.97,27825
2024-12-30,105.175,106.195,104.68,105.41,32210
2024-12-31,106.2,106.2,104.98,105.62,20411
2025-01-02,106.08,106.415,104.365,104.48,55374
2025-01-03,104.53,104.53,103.02,104.47,41158
2025-01-06,104.49,105.2,103.53,103.55,67095
2025-01-07,104.15,105.14,102.81,103.12,86384
2025-01-08,103.33,103.33,100.67,101.59,93185
2025-01-10,101.815,105.48,101.815,104.47,109096
2025-01-13,104.195,105.68,103.21,105.445,68445
2025-01-14,105.77,105.77,103.93,104.71,69678
2025-01-15,105.435,106.44,103.95,106.42,94889
2025-01-16,106.875,109.3,106.52,108.94,80133
2025-01-17,109.19,109.93,108.5,109.59,55030
2025-01-21,109.985,111.045,109.52,110.55,224146
2025-01-22,109.9,111.13,109.57,109.73,197148
2025-01-23,110.705,111.17,109.645,110.98,68270
2025-01-24,111.055,112.14,110.41,110.74,98198
2025-01-27,111.82,112.67,110.42,112.64,114800
2025-01-28,112.9,113.775,111.88,111.88,90748
2025-01-29,111.62,111.92,109.64,111.05,108549
2025-01-30,112.11,112.27,110.58,110.59,70031
2025-01-31,110.345,111.04,109.07,109.455,91219
2025-02-03,108.39,108.88,106.355,108.15,133691
2025-02-04,108.16,108.79,107.7,107.74,49829
2025-02-05,108.71,108.81,107.76,108.26,63111
2025-02-06,105.0,107.61,102.35,102.705,228429
2025-02-07,103.235,103.235,99.94,100.93,145537
2025-02-10,101.035,101.11,99.71,100.26,95509
2025-02-11,99.905,100.29,98.95,98.95,96446
2025-02-12,98.38,99.5,97.755,98.97,162324
2025-02-13,99.34,100.68,98.815,99.87,119816
2025-02-14,100.5,101.88,100.295,100.51,147588
2025-02-18,100.03,102.565,99.535,102.18,81585
2025-02-19,101.795,103.46,101.4,103.34,88438
2025-02-20,103.21,104.135,103.015,103.64,70727
2025-02-21,102.855,105.1,102.855,104.86,158192
2025-02-24,104.13,106.505,104.045,106.0,83725
2025-02-25,106.8,107.63,105.59,107.33,111234
2025-02-26,107.215,107.215,103.94,104.98,106481
2025-02-27,104.615,105.215,103.89,104.06,109375
2025-02-28,105.22,105.335,102.42,104.29,84312
2025-03-03,105.91,106.81,105.015,105.355,103190
2025-03-04,105.17,105.53,103.725,104.035,67674
2025-03-05,105.57,105.57,103.27,104.76,67727
2025-03-06,104.305,105.82,103.89,105.22,93124
2025-03-07,104.67,108.535,104.415,107.96,97627
2025-03-10,108.07,111.94,108.07,110.78,236868
2025-03-11,109.925,109.925,107.07,107.32,121998
2025-03-12,106.435,106.515,103.58,104.15,117450
2025-03-13,104.695,107.74,104.695,107.675,103480
2025-03-14,106.96,110.275,106.95,109.96,95505
2025-03-17,110.53,112.925,110.475,111.825,142828
2025-03-18,111.825,113.73,111.72,112.875,126936
2025-03-19,112.595,113.84,111.755,112.94,106266
2025-03-20,112.595,112.8,111.65,111.78,81982
2025-03-21,111.235,111.655,109.89,110.725,153081
2025-03-24,110.985,112.21,110.85,111.23,53531
2025-03-25,111.49,112.225,109.36,110.34,45935
2025-03-26,110.77,111.85,109.94,110.615,66098
2025-03-27,110.765,112.53,110.485,112.13,56018
2025-03-28,112.26,112.985,112.1,112.21,49881
2025-03-31,112.75,113.575,112.055,113.15,41950
2025-04-01,112.5,113.205,111.92,112.35,54499
2025-04-02,111.35,112.915,110.92,112.49,54471
2025-04-03,111.75,114.39,111.44,112.66,165915
2025-04-04,109.43,113.525,107.29,107.41,176052
2025-04-07,105.425,108.19,102.23,104.81,98827
2025-04-08,105.345,106.86,101.29,102.86,100074
2025-04-09,101.47,104.34,99.0,103.43,286437
2025-04-10,102.61,103.4,99.775,102.29,156143
2025-04-11,101.95,102.915,99.115,102.35,97852
2025-04-14,102.725,103.34,100.99,101.95,99727
2025-04-15,102.065,102.065,97.23,97.24,108151
2025-04-16,98.44,98.61,96.6,96.97,74502
2025-04-17,97.27,98.38,96.93,97.89,61530
2025-04-21,96.915,96.93,93.18,96.19,105050
2025-04-22,96.88,97.65,95.89,97.435,44813
2025-04-23,98.625,100.9,98.625,99.465,68209
2025-04-24,99.6,101.54,99.215,101.48,116506
2025-04-25,101.49,102.59,100.405,101.4,72278
2025-04-28,101.64,102.14,100.88,101.73,53342
2025-04-29,101.325,103.2,101.325,102.79,34092
2025-04-30,102.68,103.2,101.37,103.06,30646
2025-05-01,101.85,102.745,101.77,101.81,57891
2025-05-02,102.455,102.91,101.11,102.3,168049
2025-05-05,98.88,98.9,89.96,90.475,279579
2025-05-06,90.58,92.905,90.11,92.33,234926
2025-05-07,92.625,94.395,92.48,94.23,105968
2025-05-08,94.08,95.92,94.08,95.15,178410
2025-05-09,95.115,96.505,94.44,95.21,150992
2025-05-12,96.82,99.83,96.805,98.23,191287
2025-05-13,97.67,98.06,96.395,97.38,122311
2025-05-14,97.12,97.415,95.0,95.33,151376
2025-05-15,95.43,96.82,95.31,96.69,97554
2025-05-16,96.96,97.455,96.37,96.915,166372
2025-05-19,95.885,96.015,94.48,95.76,115439
2025-05-20,95.485,96.22,94.92,95.305,149369
2025-05-21,94.9,95.035,92.52,92.75,134950
2025-05-22,92.75,92.98,91.04,91.67,83775
2025-05-23,90.785,93.99,90.33,92.65,197635
2025-05-27,93.955,94.62,93.34,94.175,161600
2025-05-28,94.345,94.345,92.12,92.17,58399
2025-05-29,92.32,93.3,91.815,93.3,74940
2025-05-30,93.03,93.03,91.68,92.13,64291
2025-06-02,91.515,91.785,90.63,91.1,63604
2025-06-03,90.74,92.4,89.36,91.9,90681
2025-06-04,92.25,92.25,91.28,91.46,81955
2025-06-05,91.52,92.67,91.42,91.88,46332
2025-06-06,92.465,92.94,91.965,92.43,71285
2025-06-09,92.395,94.095,91.78,92.83,102304
2025-06-10,93.585,94.94,92.87,94.87,79499
2025-06-11,94.77,95.35,93.865,94.21,47507
2025-06-12,93.98,93.98,93.05,93.27,46562
2025-06-13,92.475,93.1,91.14,91.285,68093
2025-06-16,90.985,92.36,90.545,92.18,118836
2025-06-17,91.665,91.975,90.1,90.23,78172
2025-06-18,90.29,90.94,89.66,90.52,154521
2025-06-20,90.81,91.38,90.625,91.21,95060
2025-06-23,90.995,91.645,89.945,91.48,86428
2025-06-24,91.57,92.58,90.97,92.33,104394
2025-06-25,92.14,92.985,92.115,92.75,105150
2025-06-26,92.495,92.74,90.825,91.705,124754
2025-06-27,91.68,92.61,90.815,91.48,265450
2025-06-30,91.36,91.365,90.78,91.2,57002
2025-07-01,90.875,94.62,90.81,94.03,93425
2025-07-02,93.825,94.37,93.05,93.49,75322
2025-07-03,93.755,94.02,93.355,93.68,35451
2025-07-07,93.08,93.72,92.165,92.575,88674
2025-07-08,92.33,93.99,92.235,93.5,64907
2025-07-09,93.72,95.35,92.715,95.21,123972
2025-07-10,95.05,96.92,94.99,95.14,99714
2025-07-11,94.005,94.535,93.1,93.805,60313
2025-07-14,93.945,94.75,93.21,93.83,84690
2025-07-15,95.45,95.45,93.28,94.03,117525
2025-07-16,94.445,94.58,93.32,94.24,45712
2025-07-17,93.9,95.01,93.09,94.9,159555
2025-07-18,95.02,95.44,93.155,93.16,66609
2025-07-21,93.335,94.515,92.63,92.65,29247
2025-07-22,92.985,96.76,92.985,96.55,104323
2025-07-23,97.26,97.645,95.96,97.33,81580
2025-07-24,96.87,97.655,96.79,96.81,54711
2025-07-25,96.78,97.74,96.53,97.58,47380
2025-07-28,97.155,97.155,95.77,95.97,55074
2025-07-29,95.51,96.34,94.84,94.97,102559
2025-07-30,94.44,94.94,92.83,93.335,86829
2025-07-31,92.255,93.1,91.56,91.66,113885
2025-08-01,91.285,91.305,89.325,90.61,136752
2025-08-04,90.72,92.645,90.45,92.41,87611
2025-08-05,92.82,92.855,91.57,92.045,113173
2025-08-06,91.75,92.35,90.71,91.15,95242
2025-08-07,97.42,101.75,96.31,98.38,318966
2025-08-08,99.0,99.36,96.725,99.225,134726
2025-08-11,99.565,100.145,98.83,100.02,103282
2025-08-12,100.05,102.26,99.73,101.85,103551
2025-08-13,102.105,103.49,101.995,103.28,51689
2025-08-14,102.65,102.65,101.59,102.085,100281
2025-08-15,102.49,103.085,101.81,102.78,42145
2025-08-18,102.55,103.56,102.55,102.57,46267
2025-08-19,102.765,104.85,102.765,104.3,48863
2025-08-20,105.01,106.6,105.01,105.7,74945
2025-08-21,105.295,105.34,104.15,104.44,62145
2025-08-22,104.925,107.76,104.925,107.76,43638
2025-08-25,107.625,108.21,106.63,107.31,89867
2025-08-26,107.28,108.25,107.225,107.53,88028
2025-08-27,107.415,107.6,106.295,106.83,49041
2025-08-28,105.18,105.52,104.22,105.06,39620
2025-08-29,105.22,106.14,105.22,106.14,22633
2025-09-02,105.49,105.82,104.94,105.05,45315
2025-09-03,104.47,105.05,103.78,105.04,92339
2025-09-04,105.21,105.295,104.34,104.72,51401
2025-09-05,104.715,106.14,104.715,105.705,74937
2025-09-08,105.5,105.5,103.325,104.74,116549
2025-09-09,103.91,104.675,103.69,103.9,100646
2025-09-10,103.26,104.0,102.2,102.31,65891
2025-09-11,102.39,104.49,102.31,104.24,70919
2025-09-12,103.6,104.1,102.915,103.08,52448
2025-09-15,103.365,103.415,100.78,100.955,36891
2025-09-16,100.25,100.345,98.715,99.05,117449
2025-09-17,100.08,101.52,99.55,99.88,138482
2025-09-18,100.455,100.455,98.515,100.205,97808
2025-09-19,100.41,100.95,99.83,100.1,90429
2025-09-22,99.365,102.055,99.095,101.74,88796
2025-09-23,101.415,103.565,99.86,100.235,97519
2025-09-24,99.645,100.16,98.8,98.98,72380
2025-09-25,97.775,97.775,96.33,96.96,89120
2025-09-26,97.545,98.51,97.225,98.23,49521
2025-09-29,97.99,98.52,97.12,98.28,42271
2025-09-30,97.7,98.67,97.585,98.51,53460
2025-10-01,99.0,99.19,96.095,98.86,60055
2025-10-02,98.07,99.32,98.07,99.16,38718
2025-10-03,99.295,101.03,99.295,100.77,59480
2025-10-06,100.84,100.84,98.8,98.83,53275
2025-10-07,99.385,99.61,98.595,99.01,57697
2025-10-08,98.565,98.605,97.535,98.42,64276
2025-10-09,98.45,98.45,97.12,97.4,68128
2025-10-10,97.445,97.64,94.66,94.68,72912
2025-10-13,94.77,96.32,94.06,95.1,198677
2025-10-14,94.975,98.715,94.785,98.4,96178
2025-10-15,98.43,100.88,98.43,99.4,178059
2025-10-16,99.68,100.525,99.45,99.9,76909
2025-10-17,99.625,102.08,99.625,101.985,55375
2025-10-20,102.58,103.78,102.32,102.75,79770
2025-10-21,102.99,103.095,102.26,102.73,50433
2025-10-22,103.765,106.87,103.265,104.02,120108
2025-10-23,103.595,103.595,101.815,103.16,62026
2025-10-24,103.475,103.475,102.47,103.04,63576
2025-10-27,103.12,103.41,102.61,103.15,38732
2025-10-28,102.535,102.535,101.01,101.09,68595
2025-10-29,100.25,101.0,99.19,99.71,66615
2025-10-30,99.21,99.975,98.79,99.53,83938
