date,open,high,low,close,volume
2025-10-30,146.37,152.165,146.37,148.47,504685
2025-10-31,148.41,148.555,145.07,146.245,282083
2025-11-03,145.91,146.15,143.26,145.57,191804
2025-11-04,146.08,147.225,145.58,146.98,141533
2025-11-05,148.72,149.98,146.27,146.32,162398
2025-11-06,146.535,147.91,145.88,147.54,204823
2025-11-07,147.075,149.085,147.0,149.035,150299
2025-11-10,148.285,149.65,147.64,149.46,150293
2025-11-11,150.64,152.135,150.2,151.995,137843
2025-11-12,152.52,154.16,151.75,154.06,141753
2025-11-13,153.635,154.215,152.54,152.65,230161
2025-11-14,153.02,153.265,150.99,152.075,126427
2025-11-17,152.045,152.175,149.895,150.31,153216
2025-11-18,150.045,153.96,150.045,152.8,250426
2025-11-19,152.81,153.66,152.06,153.66,238528
2025-11-20,153.175,154.53,151.18,151.65,151849
2025-11-21,152.6,155.35,152.6,154.36,153030
2025-11-24,153.47,154.15,152.29,152.92,130514
2025-11-25,154.12,156.25,153.61,155.96,90345
2025-11-26,155.65,156.965,155.65,156.36,64949
2025-11-28,156.77,158.31,156.77,157.33,100889
2025-12-01,156.735,157.4,155.95,156.91,134893
2025-12-02,156.77,157.03,155.13,155.33,119621
2025-12-03,156.195,157.67,156.01,156.86,113252
2025-12-04,157.0,159.3,156.785,159.12,145410
2025-12-05,158.545,158.9,157.41,157.8,125256
2025-12-08,157.16,157.35,155.77,156.98,114088
2025-12-09,157.4,159.24,157.4,158.01,120932
2025-12-10,157.84,161.33,157.82,160.45,236645
2025-12-11,161.7,163.435,161.0,163.1,175512
2025-12-12,163.365,164.36,162.94,163.2,126699
2025-12-15,162.76,163.12,160.65,161.44,94404
2025-12-16,161.99,161.99,159.935,160.065,164464
2025-12-17,160.235,161.745,160.07,160.86,123414
2025-12-18,161.7,162.01,160.04,160.09,93180
2025-12-19,160.09,161.05,159.835,160.27,116359
2025-12-22,160.42,162.16,160.06,161.48,72080
2025-12-23,161.515,162.545,161.22,161.93,97118
2025-12-24,161.975,163.18,161.975,162.6,18863
2025-12-26,162.49,163.55,162.27,163.52,27034
2025-12-29,163.745,164.4,163.32,163.95,58651
2025-12-30,163.315,163.94,163.15,163.15,60610
2025-12-31,163.37,163.66,161.94,162.0,28598
2026-01-02,161.54,161.54,159.6,159.97,74469
2026-01-05,159.51,166.32,159.41,165.625,82562
2026-01-06,165.8,166.75,165.23,166.01,76821
2026-01-07,166.05,166.8,161.94,161.94,151301
2026-01-08,161.75,164.16,161.675,161.95,114584
2026-01-09,162.51,166.075,162.51,166.01,165589
2026-01-12,166.77,169.625,165.73,166.27,179072
2026-01-13,166.02,166.74,163.71,166.74,149226
2026-01-14,166.885,173.02,166.855,172.945,281987
2026-01-15,174.03,174.35,171.21,173.12,265137
2026-01-16,173.0,175.295,172.05,174.035,201417
2026-01-20,171.51,174.29,169.48,170.92,164751
2026-01-21,172.11,173.175,171.32,171.895,125508
2026-01-22,172.235,174.78,171.88,174.35,145994
2026-01-23,174.08,174.43,172.725,172.99,72046
2026-01-26,173.275,175.365,173.02,175.11,105112
2026-01-27,174.68,175.065,172.935,173.22,112571
2026-01-28,172.82,173.74,171.39,172.44,152478
2026-01-29,173.73,175.6,173.225,175.09,97386
2026-01-30,174.255,174.715,171.22,173.82,182903
2026-02-02,173.925,175.115,171.265,173.18,174959
2026-02-03,170.135,170.135,158.99,162.94,578090
2026-02-04,161.39,165.46,159.87,164.835,457691
2026-02-05,169.98,174.305,166.08,168.39,316581
2026-02-06,169.98,173.795,166.85,169.05,226319
2026-02-09,168.9,170.435,168.29,169.49,177337
2026-02-10,165.265,168.165,163.84,164.86,199883
2026-02-11,164.64,164.64,151.105,152.01,430291
2026-02-12,151.64,152.105,144.245,149.8,970569
2026-02-13,151.29,153.26,151.29,152.26,358639
2026-02-17,150.65,154.505,150.65,153.615,327249
2026-02-18,153.81,155.915,153.67,155.175,274439
2026-02-19,154.5,155.825,152.405,154.11,327739
2026-02-20,154.46,155.345,152.42,154.0,356938
2026-02-23,153.02,154.79,151.81,154.115,166976
2026-02-24,153.74,156.71,153.67,155.32,259511
2026-02-25,156.295,160.84,155.7,160.38,389067
2026-02-26,160.865,163.12,160.865,162.87,109353
2026-02-27,161.545,165.72,161.135,164.315,120119
2026-03-02,165.105,167.825,163.99,164.74,206409
2026-03-03,163.035,166.71,163.035,164.695,171225
2026-03-04,163.21,166.45,161.9,166.28,155534
2026-03-05,165.555,166.735,163.04,163.97,295844
2026-03-06,164.435,167.28,162.69,166.19,162341
2026-03-09,164.97,166.35,162.595,165.735,176319
2026-03-10,164.525,164.55,158.995,160.08,294352
2026-03-11,159.365,159.64,153.68,157.0,202543
2026-03-12,158.08,159.695,157.47,158.66,160947
2026-03-13,160.42,160.52,157.9,159.19,124920
2026-03-16,160.63,161.54,159.98,161.345,127317
2026-03-17,160.95,162.64,160.325,160.83,104632
2026-03-18,158.48,159.75,156.905,157.15,152693
2026-03-19,157.35,159.17,155.96,158.49,352623
2026-03-20,158.47,159.28,157.73,158.4,238102
2026-03-23,159.215,159.215,156.58,157.12,147485
2026-03-24,156.17,156.97,154.105,155.75,158290
2026-03-25,157.475,157.805,153.89,156.78,219853
2026-03-26,155.96,157.35,155.61,155.98,122276
2026-03-27,155.05,155.46,152.39,152.645,129279
2026-03-30,154.74,157.21,154.485,156.96,150289
2026-03-31,158.555,158.76,155.965,157.23,134039
2026-04-01,156.79,158.42,155.42,158.07,124896
2026-04-02,158.25,163.54,158.25,163.13,207885
2026-04-06,163.83,166.965,163.455,166.36,90976
2026-04-07,167.075,167.7,166.06,166.27,138263
2026-04-08,165.11,168.175,164.405,167.8,111427
2026-04-09,167.645,167.645,161.73,161.97,173943
2026-04-10,160.935,162.275,157.875,160.63,120063
2026-04-13,161.04,164.53,161.04,164.29,73436
2026-04-14,163.41,164.11,161.595,162.0,139992
2026-04-15,162.84,165.74,162.58,165.06,87153
2026-04-16,165.095,165.095,163.015,163.66,132049
2026-04-17,163.97,163.97,159.84,161.11,292381
2026-04-20,161.395,162.65,160.34,160.6,136664
2026-04-21,160.61,161.88,158.305,158.59,188831
2026-04-22,159.365,160.24,158.125,158.83,93274
2026-04-23,158.865,159.03,155.38,157.49,150914
2026-04-24,156.225,158.9,156.05,158.41,175889
2026-04-27,157.86,159.23,156.87,156.96,129205
2026-04-28,158.345,159.17,156.145,156.18,138233
2026-04-29,155.3,156.45,154.03,156.26,183771
2026-04-30,154.25,161.22,152.95,158.04,380450
2026-05-01,160.255,160.325,154.78,154.81,203059
2026-05-04,154.74,158.51,154.51,156.49,227336
2026-05-05,156.97,157.405,153.71,155.285,190066
2026-05-06,154.765,155.65,153.31,153.46,107801
2026-05-07,152.44,156.275,152.43,156.13,169599
2026-05-08,156.54,156.97,153.81,155.69,139257
2026-05-11,154.47,157.84,154.47,157.83,144625
2026-05-12,158.535,158.535,155.395,155.79,123148
2026-05-13,154.825,155.48,152.79,154.79,87962
2026-05-14,155.25,155.97,154.23,155.725,62489
2026-05-15,155.5,156.83,154.11,154.37,77312
2026-05-18,153.9,157.005,153.9,155.98,148337
2026-05-19,156.1,157.315,154.14,154.14,177056
2026-05-20,153.285,153.67,151.55,151.69,133035
2026-05-21,149.99,151.825,149.775,151.54,154419
2026-05-22,151.25,153.69,151.25,152.99,95750
2026-05-26,151.935,152.0,150.06,150.59,168998
2026-05-27,149.67,150.485,148.175,149.675,167788
2026-05-28,149.34,150.44,147.9,148.22,236546
2026-05-29,148.24,150.02,147.12,147.79,463416
2026-06-01,148.17,148.85,143.41,145.02,414159
2026-06-02,144.52,144.84,136.7,142.385,582044
2026-06-03,140.315,141.99,136.94,138.475,364465
2026-06-04,141.43,144.39,141.33,142.05,345063
2026-06-05,142.16,142.28,139.045,141.47,144260
2026-06-08,139.81,140.805,138.44,138.83,168406
2026-06-09,138.68,142.465,137.965,141.61,335553
2026-06-10,140.25,142.4,140.11,140.37,105574
2026-06-11,140.83,140.83,138.735,138.955,130203
2026-06-12,138.87,140.74,137.935,140.505,126564
2026-06-15,139.84,142.1,139.78,140.085,119062
2026-06-16,141.41,141.55,137.55,141.27,143159
2026-06-17,140.16,140.785,133.805,134.58,345475
2026-06-18,135.3,136.725,132.94,133.85,211482
2026-06-22,132.735,134.17,129.89,131.305,251347
2026-06-23,132.87,133.8,132.17,133.04,245849
2026-06-24,132.71,133.22,129.89,129.905,142641
2026-06-25,129.935,129.99,124.35,124.44,228721
2026-06-26,126.33,127.8,123.74,123.855,226071
2026-06-29,125.465,125.68,121.82,122.88,189356
2026-06-30,121.855,124.5,121.855,123.14,310023
2026-07-01,123.61,128.65,123.61,126.78,399769
2026-07-02,128.425,132.98,128.425,132.97,247750
2026-07-06,133.67,135.49,131.755,134.855,427657
2026-07-07,135.085,138.07,134.925,136.395,259345
2026-07-08,135.485,138.53,135.34,137.1,263002
2026-07-09,133.3,135.28,131.585,135.155,231943
2026-07-10,135.91,136.25,134.21,135.18,113118
2026-07-13,135.675,138.24,135.675,137.79,127231
2026-07-14,136.46,138.93,136.46,137.645,160539
2026-07-15,139.77,141.24,138.72,139.82,114833
2026-07-16,140.4,142.375,139.23,141.745,99580
2026-07-17,142.98,144.47,139.12,139.72,188948
2026-07-20,139.17,141.93,138.33,141.685,75181
