date,open,high,low,close,volume
2025-10-29,256.74,258.005,253.12,253.71,41453
2025-10-30,255.07,256.64,251.135,252.4,91931
2025-10-31,255.57,257.17,239.535,246.83,148703
2025-11-03,248.84,251.73,243.325,248.98,83227
2025-11-04,247.47,247.47,243.34,246.31,51057
2025-11-05,244.4,246.03,241.665,245.27,41690
2025-11-06,244.81,250.68,242.08,249.77,136600
2025-11-07,248.81,251.505,247.41,251.46,73745
2025-11-10,250.41,252.245,245.93,250.12,36554
2025-11-11,250.88,254.68,248.55,252.37,61373
2025-11-12,252.42,255.585,251.555,252.93,59109
2025-11-13,251.395,254.69,251.285,252.2,55881
2025-11-14,250.355,250.73,244.44,244.44,46110
2025-11-17,244.5,247.165,243.2,244.74,42357
2025-11-18,244.64,247.13,244.27,246.21,40391
2025-11-19,246.005,247.625,242.7,245.05,48867
2025-11-20,244.325,245.84,241.97,243.83,50729
2025-11-21,244.02,253.91,244.02,250.78,63542
2025-11-24,249.7,251.5,248.505,250.5,41367
2025-11-25,252.25,257.0,252.25,255.87,30259
2025-11-26,255.45,256.955,255.03,255.06,23068
2025-11-28,256.98,257.955,255.85,255.85,9667
2025-12-01,240.0,253.745,240.0,248.38,66278
2025-12-02,249.415,252.72,249.055,251.0,37361
2025-12-03,251.9,253.2,250.585,251.41,38895
2025-12-04,251.99,252.67,250.56,251.57,22729
2025-12-05,255.755,257.81,254.505,256.63,45784
2025-12-08,255.64,255.64,249.64,250.04,24642
2025-12-09,250.055,250.895,246.065,246.52,30648
2025-12-10,259.585,259.98,248.99,251.4,56641
2025-12-11,252.58,255.53,251.7,252.36,34714
2025-12-12,252.405,252.58,250.39,252.23,29435
2025-12-15,253.56,255.64,251.0,253.11,35284
2025-12-16,248.975,249.58,243.96,247.41,43297
2025-12-17,246.28,249.73,245.785,245.93,35101
2025-12-18,245.39,246.735,241.73,242.44,42977
2025-12-19,243.155,245.75,242.72,244.93,34244
2025-12-22,243.505,247.05,243.08,246.61,33384
2025-12-23,246.235,246.235,243.165,244.55,29598
2025-12-24,244.66,245.33,244.365,244.525,11102
2025-12-26,244.995,245.34,243.76,244.845,9981
2025-12-29,244.01,245.35,242.25,242.805,33659
2025-12-30,242.22,243.615,240.98,243.12,48565
2025-12-31,241.585,242.74,240.82,240.85,15807
2026-01-02,242.71,245.285,240.39,244.71,74495
2026-01-05,244.03,247.205,242.54,245.35,38545
2026-01-06,243.995,250.12,243.995,249.25,27284
2026-01-07,248.01,250.03,245.91,248.16,41439
2026-01-08,247.95,251.92,247.86,250.925,26434
2026-01-09,252.71,253.67,250.48,252.525,29708
2026-01-12,251.19,257.96,250.735,257.77,47665
2026-01-13,260.6,262.65,251.775,254.82,45042
2026-01-14,253.755,260.12,252.565,259.62,44224
2026-01-15,258.635,261.305,256.85,260.73,31295
2026-01-16,261.025,261.025,257.01,257.57,30976
2026-01-20,256.165,258.195,252.815,253.18,61996
2026-01-21,254.01,260.625,252.84,259.32,33310
2026-01-22,261.5,263.93,254.795,255.31,37914
2026-01-23,254.905,254.905,250.26,252.36,32221
2026-01-26,253.31,256.185,252.585,255.505,53855
2026-01-27,256.55,257.91,254.855,255.48,54044
2026-01-28,255.83,258.4,255.83,257.73,52726
2026-01-29,258.255,261.0,254.61,257.62,66466
2026-01-30,253.945,258.48,247.76,258.48,129660
2026-02-02,257.18,258.08,250.99,254.53,71464
2026-02-03,253.915,256.99,250.575,251.47,84259
2026-02-04,253.61,264.735,253.61,262.98,99610
2026-02-05,262.38,268.26,262.09,266.83,78096
2026-02-06,268.89,272.04,268.46,271.745,92826
2026-02-09,271.74,276.425,269.78,276.13,69553
2026-02-10,276.2,277.67,263.02,263.2,74110
2026-02-11,261.04,261.04,254.13,259.66,51072
2026-02-12,257.385,257.385,245.745,245.8,58723
2026-02-13,246.99,254.2,246.99,252.545,53667
2026-02-17,248.985,257.68,248.985,255.89,69107
2026-02-18,255.835,262.0,255.09,258.855,67992
2026-02-19,258.445,260.045,255.76,256.26,32240
2026-02-20,255.72,259.14,254.475,259.14,21913
2026-02-23,258.04,261.775,257.935,260.86,39206
2026-02-24,259.08,259.845,250.475,251.645,57930
2026-02-25,250.28,252.77,250.28,252.46,31579
2026-02-26,253.66,258.18,253.66,256.88,20715
2026-02-27,255.78,256.465,254.39,256.26,29421
2026-03-02,254.62,258.295,250.75,257.44,47084
2026-03-03,255.515,259.65,254.27,258.32,53589
2026-03-04,257.76,259.92,254.86,259.135,25907
2026-03-05,257.055,257.99,250.97,255.34,49307
2026-03-06,253.015,253.18,248.77,252.77,41958
2026-03-09,251.5,253.105,246.17,252.91,38150
2026-03-10,252.53,252.53,246.77,247.08,51262
2026-03-11,244.44,245.36,238.02,240.07,56695
2026-03-12,236.33,238.75,231.7,232.6,73810
2026-03-13,233.975,235.67,230.315,230.76,50186
2026-03-16,231.5,234.84,229.58,230.59,60430
2026-03-17,234.475,235.0,232.52,233.525,37353
2026-03-18,231.135,232.06,227.91,227.97,51465
2026-03-19,228.68,229.79,226.785,227.44,32259
2026-03-20,227.11,227.125,224.82,226.03,24888
2026-03-23,229.505,231.02,227.62,228.06,42547
2026-03-24,225.685,231.19,225.06,228.24,48994
2026-03-25,231.46,231.46,219.41,226.3,78653
2026-03-26,225.82,228.09,221.24,222.485,31334
2026-03-27,222.16,222.2,219.73,220.5,39327
2026-03-30,221.35,221.35,218.39,220.07,34361
2026-03-31,221.33,224.96,219.59,224.485,33424
2026-04-01,224.245,225.59,221.105,222.86,79213
2026-04-02,220.56,225.83,219.63,224.17,25133
2026-04-06,224.55,226.33,223.665,224.865,22851
2026-04-07,224.77,228.09,222.53,226.11,55123
2026-04-08,231.77,234.315,230.13,230.55,51638
2026-04-09,226.7,229.37,225.42,228.01,106061
2026-04-10,228.825,229.92,227.57,228.845,30233
2026-04-13,228.14,230.34,227.96,230.34,33610
2026-04-14,229.3,232.25,229.3,230.665,30559
2026-04-15,231.345,231.6,226.68,228.84,68770
2026-04-16,228.88,230.08,223.88,224.67,57579
2026-04-17,227.255,230.03,225.5,228.07,56622
2026-04-20,227.865,229.1,224.32,226.15,69428
2026-04-21,226.04,227.25,220.01,221.1,53037
2026-04-22,220.67,225.04,220.22,222.12,35709
2026-04-23,221.445,221.445,216.93,219.58,59806
2026-04-24,217.43,220.15,217.43,219.82,39931
2026-04-27,220.925,223.91,220.215,222.045,82321
2026-04-28,222.03,222.4,215.73,216.99,104910
2026-04-29,215.26,216.59,211.975,212.025,96466
2026-04-30,212.34,215.11,210.63,213.5,128175
2026-05-01,205.98,206.65,198.64,205.035,266097
2026-05-04,206.765,209.53,204.67,209.185,111679
2026-05-05,209.41,209.76,206.18,207.94,65975
2026-05-06,209.25,212.91,208.5,209.79,66553
2026-05-07,209.74,210.48,206.505,206.79,62585
2026-05-08,205.2,207.165,204.11,206.79,45462
2026-05-11,205.79,205.975,198.71,198.92,78975
2026-05-12,200.92,205.025,200.62,203.935,80596
2026-05-13,202.01,203.13,201.45,202.49,39656
2026-05-14,203.94,204.42,202.09,202.6,62515
2026-05-15,203.9,205.22,201.76,202.035,62261
2026-05-18,201.625,205.39,200.96,204.16,74623
2026-05-19,203.455,208.86,203.22,207.88,99908
2026-05-20,209.605,211.63,207.28,209.92,86072
2026-05-21,207.5,210.15,205.835,208.77,58171
2026-05-22,209.055,210.97,207.32,208.09,66922
2026-05-26,207.735,209.87,206.22,208.0,69196
2026-05-27,208.765,211.38,206.225,206.31,82628
2026-05-28,205.7,206.68,203.14,203.4,88192
2026-05-29,204.31,204.31,190.38,190.62,172074
2026-06-01,189.225,190.11,184.595,186.48,231789
2026-06-02,182.315,184.765,180.58,182.95,121386
2026-06-03,187.91,190.27,184.985,186.48,100980
2026-06-04,191.545,194.22,189.97,194.22,92519
2026-06-05,199.215,199.75,194.91,196.015,98951
2026-06-08,193.275,194.9,192.535,193.21,46264
2026-06-09,196.17,196.95,193.91,196.95,34963
2026-06-10,195.755,196.67,193.56,193.56,61539
2026-06-11,193.41,194.9,191.97,192.2,53211
2026-06-12,196.34,196.79,192.52,194.72,70657
2026-06-15,197.41,197.41,191.7,192.76,72896
2026-06-16,192.8,195.17,192.19,193.945,55022
2026-06-17,189.36,191.72,184.67,186.49,127187
2026-06-18,189.2,190.24,187.155,188.67,87274
2026-06-22,189.37,190.73,188.015,188.2,47967
2026-06-23,192.755,193.72,190.16,191.22,78552
2026-06-24,193.305,197.28,193.305,196.52,84682
2026-06-25,199.675,202.68,198.26,198.53,101833
2026-06-26,200.215,201.89,198.985,200.28,48747
2026-06-29,200.58,201.9,197.7,198.48,43251
2026-06-30,196.54,196.54,192.87,194.81,64323
2026-07-01,197.89,203.02,197.89,201.085,55251
2026-07-02,203.85,209.68,203.52,209.65,75472
2026-07-06,213.0,222.365,212.66,218.43,222084
2026-07-07,218.24,219.83,216.67,219.725,93042
2026-07-08,212.52,212.52,205.23,205.87,112059
2026-07-09,205.55,209.27,205.265,208.43,92942
2026-07-10,207.54,208.44,203.49,203.85,80569
2026-07-13,191.06,200.545,191.06,198.51,117373
2026-07-14,192.93,194.07,190.855,193.27,79787
2026-07-15,195.235,199.47,194.8,198.43,72662
2026-07-16,197.59,203.63,197.59,202.755,57829
2026-07-17,202.765,202.765,198.25,198.99,81569
2026-07-20,195.82,197.49,195.255,197.35,31653
