date,open,high,low,close,volume
2025-10-29,199.54,203.37,194.405,195.34,74318
2025-10-30,193.57,201.08,193.57,198.49,70062
2025-10-31,195.73,198.89,193.72,194.13,41844
2025-11-03,193.2,193.2,189.42,192.64,51915
2025-11-04,190.58,194.595,189.67,194.02,45774
2025-11-05,193.92,201.59,193.54,198.96,53745
2025-11-06,197.13,198.715,191.3,191.8,65959
2025-11-07,192.095,198.045,192.095,196.98,31323
2025-11-10,196.97,196.97,189.49,194.68,42726
2025-11-11,194.44,194.44,190.995,191.29,27688
2025-11-12,192.43,194.33,191.27,191.855,40537
2025-11-13,191.43,193.91,186.3,186.55,45609
2025-11-14,184.045,186.12,181.81,182.14,70673
2025-11-17,181.06,184.12,179.95,181.325,71280
2025-11-18,178.36,181.89,176.765,180.75,59813
2025-11-19,179.0,188.22,171.68,174.65,117064
2025-11-20,178.59,180.435,172.49,172.57,82143
2025-11-21,174.28,181.87,174.28,177.98,107647
2025-11-24,176.79,177.465,173.495,173.8,82766
2025-11-25,176.61,181.43,174.74,179.78,59353
2025-11-26,179.725,183.84,179.725,181.12,51151
2025-11-28,180.04,181.65,179.88,180.01,14703
2025-12-01,177.215,184.56,177.215,182.34,41860
2025-12-02,182.09,182.09,176.4,178.08,76978
2025-12-03,179.53,181.09,178.17,178.31,69098
2025-12-04,179.575,179.575,175.22,176.755,62274
2025-12-05,177.12,181.46,177.11,179.41,56654
2025-12-08,178.805,181.855,178.51,179.475,48295
2025-12-09,179.09,182.065,178.72,180.49,44583
2025-12-10,181.525,188.96,180.92,187.0,60614
2025-12-11,189.96,190.66,188.25,189.225,63511
2025-12-12,190.75,190.75,183.19,187.425,62796
2025-12-15,188.6,188.6,185.27,185.44,50453
2025-12-16,186.095,187.085,184.1,185.59,53549
2025-12-17,185.95,187.825,183.965,185.66,55138
2025-12-18,190.76,196.835,189.0,189.375,72228
2025-12-19,188.65,192.1,187.78,190.9,76151
2025-12-22,190.77,191.15,188.5,191.1,59957
2025-12-23,190.85,190.85,186.65,188.1,37130
2025-12-24,187.48,190.04,187.48,189.68,18673
2025-12-26,188.25,188.785,186.92,188.585,19405
2025-12-29,187.925,188.08,186.2,187.29,34387
2025-12-30,185.575,185.875,181.33,181.345,25723
2025-12-31,180.41,181.52,178.59,178.62,34066
2026-01-02,183.38,188.76,181.65,187.81,83108
2026-01-05,186.75,195.79,186.75,191.65,65920
2026-01-06,190.26,197.68,190.26,196.96,62040
2026-01-07,196.865,196.865,191.91,191.92,38339
2026-01-08,191.76,200.88,189.88,197.765,42597
2026-01-09,199.765,202.1,193.56,199.05,50303
2026-01-12,197.1,206.61,195.88,206.37,81960
2026-01-13,209.455,211.82,207.815,208.07,71563
2026-01-14,205.76,208.81,204.19,206.44,73442
2026-01-15,206.425,210.845,205.13,210.35,47935
2026-01-16,208.535,212.005,208.535,211.62,40481
2026-01-20,208.965,211.34,205.435,205.84,59823
2026-01-21,206.2,216.975,206.2,215.365,44477
2026-01-22,217.18,218.34,209.61,210.01,70967
2026-01-23,207.87,207.87,202.44,204.43,52317
2026-01-26,204.655,205.44,201.52,204.74,22743
2026-01-27,208.04,210.225,207.51,208.3,33268
2026-01-28,209.48,209.48,203.115,205.71,34970
2026-01-29,205.335,207.085,204.48,205.63,34309
2026-01-30,208.14,208.14,202.19,204.57,39867
2026-02-02,205.53,214.32,203.8,213.9,53962
2026-02-03,215.87,220.27,213.29,215.93,50252
2026-02-04,219.94,220.95,212.72,215.97,52299
2026-02-05,215.34,215.34,209.0,212.42,48134
2026-02-06,214.86,221.165,213.905,220.68,32017
2026-02-09,218.59,221.63,217.56,217.56,43276
2026-02-10,217.345,219.76,216.89,217.03,43494
2026-02-11,216.97,220.315,213.2,213.22,73110
2026-02-12,217.76,217.76,206.76,206.79,45885
2026-02-13,211.14,214.5,205.47,214.5,57006
2026-02-17,215.63,215.63,206.895,211.86,44414
2026-02-18,210.23,216.3,210.23,213.94,47959
2026-02-19,211.51,211.51,204.835,210.815,47656
2026-02-20,211.27,220.51,211.27,215.0,58383
2026-02-23,208.045,209.78,201.82,201.82,55986
2026-02-24,201.345,209.89,201.345,208.88,33121
2026-02-25,208.88,209.57,203.73,209.52,37974
2026-02-26,212.795,214.125,209.775,211.37,37485
2026-02-27,204.64,207.75,204.0,205.61,51275
2026-03-02,201.07,203.69,197.7,201.45,41352
2026-03-03,195.78,199.615,191.55,199.59,54384
2026-03-04,198.72,199.79,196.14,196.38,44923
2026-03-05,195.36,197.42,187.46,193.625,62594
2026-03-06,185.6,188.885,183.87,186.535,67828
2026-03-09,178.84,189.07,176.7,188.3,67582
2026-03-10,187.73,193.265,186.03,188.4,43314
2026-03-11,184.14,186.675,182.65,185.89,62984
2026-03-12,180.88,184.71,178.55,179.3,72212
2026-03-13,182.76,183.02,178.3,180.04,55404
2026-03-16,181.74,185.64,181.57,182.37,65013
2026-03-17,185.15,188.365,180.57,182.27,115165
2026-03-18,185.735,194.61,183.14,184.06,153504
2026-03-19,176.84,184.18,176.03,182.485,76162
2026-03-20,182.08,182.08,177.51,178.39,75063
2026-03-23,184.14,185.93,182.21,183.76,100461
2026-03-24,179.92,185.395,179.74,181.04,61848
2026-03-25,183.95,185.28,176.3,181.96,70134
2026-03-26,180.57,183.17,178.69,180.55,77984
2026-03-27,178.02,178.39,174.57,175.47,81061
2026-03-30,176.5,180.41,175.96,176.86,98497
2026-03-31,180.68,184.73,178.53,182.37,37054
2026-04-01,178.63,182.435,178.51,180.37,63717
2026-04-02,176.975,183.745,176.975,180.17,56395
2026-04-06,180.225,182.76,177.41,182.615,50715
2026-04-07,181.675,181.675,177.51,179.935,99594
2026-04-08,191.695,193.84,186.525,187.59,114001
2026-04-09,186.405,192.51,185.36,191.36,56830
2026-04-10,190.55,191.89,188.55,189.13,57553
2026-04-13,193.24,195.505,191.25,193.205,70536
2026-04-14,194.5,195.24,193.425,193.85,48586
2026-04-15,192.975,193.04,189.385,192.84,77316
2026-04-16,192.74,193.805,191.2,191.52,53959
2026-04-17,193.595,204.87,193.595,198.63,98420
2026-04-20,197.725,202.35,196.64,201.99,59385
2026-04-21,204.995,208.455,201.89,202.33,72348
2026-04-22,201.35,202.25,195.39,197.265,62749
2026-04-23,197.3,197.3,190.605,192.28,60000
2026-04-24,191.0,192.89,189.14,190.5,65972
2026-04-27,190.96,193.025,188.82,192.095,67263
2026-04-28,192.595,192.86,186.5,187.315,56859
2026-04-29,186.68,186.68,180.585,181.3,63696
2026-04-30,182.45,183.15,180.87,181.3,55095
2026-05-01,181.845,182.695,179.77,180.0,51159
2026-05-04,178.765,179.81,174.61,175.74,81159
2026-05-05,179.71,180.59,175.76,180.24,79616
2026-05-06,185.26,188.53,183.23,186.54,79850
2026-05-07,187.295,187.295,181.42,183.485,83433
2026-05-08,183.44,185.045,180.83,182.05,70306
2026-05-11,181.43,181.43,175.94,176.12,81018
2026-05-12,174.75,177.435,174.0,175.58,71982
2026-05-13,173.975,173.975,169.43,171.84,79839
2026-05-14,171.56,174.74,171.42,173.65,70812
2026-05-15,173.51,173.51,168.25,168.6,97210
2026-05-18,168.955,172.07,166.38,169.15,96436
2026-05-19,168.89,171.975,165.66,171.55,139505
2026-05-20,169.79,180.63,169.12,180.26,217219
2026-05-21,183.355,193.78,177.68,191.74,238765
2026-05-22,192.93,193.86,191.495,193.075,68492
2026-05-26,195.71,199.345,194.92,198.375,72359
2026-05-27,201.25,206.835,201.25,203.49,74292
2026-05-28,200.135,207.32,200.135,205.43,79442
2026-05-29,205.07,207.93,203.51,203.51,67166
2026-06-01,201.43,202.61,197.89,202.38,61780
2026-06-02,201.26,205.67,200.94,203.87,55266
2026-06-03,200.4,207.58,200.4,207.29,70456
2026-06-04,208.075,209.35,207.26,208.04,95794
2026-06-05,206.0,207.77,204.85,205.08,84513
2026-06-08,203.52,208.265,202.12,202.33,86605
2026-06-09,204.74,215.37,204.74,213.23,82506
2026-06-10,210.69,213.805,207.29,207.29,88360
2026-06-11,209.62,219.045,209.62,218.85,72158
2026-06-12,222.25,224.205,219.105,223.34,119609
2026-06-15,229.76,229.76,222.75,223.28,74839
2026-06-16,224.48,230.62,224.48,227.22,71290
2026-06-17,227.92,234.37,220.7,221.085,150182
2026-06-18,228.175,230.49,226.64,226.95,73614
2026-06-22,226.87,228.84,224.88,225.96,109344
2026-06-23,224.93,227.35,223.875,226.2,51400
2026-06-24,228.97,239.8,228.97,235.65,93756
2026-06-25,240.0,244.65,238.23,240.5,86251
2026-06-26,238.35,239.7,236.22,239.21,108850
2026-06-29,237.01,240.73,235.2,240.1,69633
2026-06-30,241.81,241.81,232.8,233.03,78796
2026-07-01,231.38,233.485,228.05,228.16,132156
2026-07-02,226.22,228.91,223.4,227.5,103202
2026-07-06,226.85,226.85,222.45,223.81,53711
2026-07-07,223.1,223.1,220.19,222.57,60351
2026-07-08,218.48,219.015,215.2,218.26,79764
2026-07-09,220.01,224.02,219.46,219.76,55513
2026-07-10,220.985,224.51,220.985,221.725,40214
2026-07-13,222.2,223.5,214.185,216.52,75766
2026-07-14,220.22,221.73,218.89,220.615,57387
2026-07-15,219.75,223.26,219.75,222.75,73779
2026-07-16,223.14,231.785,222.9,228.47,57586
2026-07-17,230.72,233.67,226.46,228.35,62089
2026-07-20,229.31,229.55,224.275,224.275,25184
