date,open,high,low,close,volume
2023-09-12,38.72,39.075,38.69,38.7,36748
2023-09-13,38.63,38.83,38.49,38.74,47638
2023-09-14,39.0,39.17,38.63,39.14,54009
2023-09-15,39.29,39.32,39.0,39.095,46723
2023-09-18,39.17,39.76,39.01,39.75,48768
2023-09-19,39.8,40.07,39.17,39.2,48065
2023-09-20,39.405,39.755,38.85,38.875,48632
2023-09-21,38.775,38.775,37.805,37.9,107242
2023-09-22,37.865,38.75,37.865,38.605,44409
2023-09-25,38.53,39.19,38.27,39.18,49121
2023-09-26,38.96,39.05,38.135,38.315,68136
2023-09-27,38.425,38.99,38.03,38.58,41105
2023-09-28,38.58,38.745,38.21,38.27,145785
2023-09-29,38.53,38.77,38.12,38.545,32332
2023-10-02,38.46,38.49,37.05,37.595,73832
2023-10-03,37.33,38.04,36.855,37.84,68703
2023-10-04,38.11,38.11,36.64,37.45,110823
2023-10-05,37.565,39.085,37.565,38.68,116798
2023-10-06,38.17,39.32,38.17,38.96,101724
2023-10-09,39.04,39.7,39.04,39.695,108883
2023-10-10,39.65,39.915,39.495,39.865,56920
2023-10-11,40.14,41.275,40.02,41.26,127300
2023-10-12,41.165,41.41,40.845,41.37,63530
2023-10-13,41.625,41.625,40.815,40.99,68841
2023-10-16,41.12,41.73,40.97,41.54,49152
2023-10-17,41.39,42.0,41.235,42.0,91354
2023-10-18,41.86,41.97,41.415,41.515,57121
2023-10-19,41.45,41.66,40.765,40.765,40792
2023-10-20,40.86,40.88,40.37,40.53,47522
2023-10-23,40.16,40.865,40.16,40.64,46559
2023-10-24,41.02,42.09,41.02,42.09,86227
2023-10-25,42.11,42.61,41.58,41.82,64452
2023-10-26,41.86,42.42,41.86,42.23,60349
2023-10-27,42.045,42.26,41.51,41.695,58704
2023-10-30,41.89,42.415,41.53,42.26,61004
2023-10-31,41.79,42.42,41.59,42.39,147737
2023-11-01,43.01,44.13,42.855,43.86,225419
2023-11-02,43.65,46.21,43.65,45.125,290166
2023-11-03,45.55,45.73,44.33,45.0,232355
2023-11-06,45.48,46.8,45.4,45.745,329999
2023-11-07,46.025,46.39,45.045,45.43,235664
2023-11-08,45.26,45.78,45.03,45.68,223204
2023-11-09,45.55,45.72,45.03,45.09,219978
2023-11-10,45.5,45.62,45.09,45.57,164181
2023-11-13,45.905,46.25,45.505,46.14,335662
2023-11-14,46.9,47.34,46.245,47.33,85537
2023-11-15,47.26,47.83,47.22,47.51,241130
2023-11-16,47.9,48.54,47.44,47.59,143287
2023-11-17,47.94,48.26,47.74,48.02,188776
2023-11-20,47.425,47.99,46.58,47.3,172551
2023-11-21,47.15,47.16,44.91,45.19,351815
2023-11-22,45.26,45.845,45.04,45.82,91492
2023-11-24,45.52,45.89,45.34,45.89,30497
2023-11-27,45.94,46.665,45.46,46.46,174288
2023-11-28,46.37,47.24,46.37,46.8,73915
2023-11-29,46.65,47.28,46.61,46.85,185961
2023-11-30,46.91,47.98,46.91,47.82,130398
2023-12-01,47.91,48.39,47.8,48.31,271763
2023-12-04,47.72,48.52,47.72,48.07,64559
2023-12-05,48.03,48.68,47.85,48.24,196468
2023-12-06,48.455,48.705,47.545,47.545,100978
2023-12-07,47.51,47.86,47.22,47.455,306933
2023-12-08,47.59,47.815,47.43,47.815,115037
2023-12-11,47.735,47.97,47.61,47.89,180158
2023-12-12,47.645,48.79,47.625,48.72,112559
2023-12-13,48.57,49.16,48.52,48.735,177930
2023-12-14,49.04,49.14,47.89,48.2,133481
2023-12-15,48.185,49.07,48.025,48.75,182787
2023-12-18,48.74,49.445,48.74,49.27,103548
2023-12-19,49.49,50.18,49.43,50.04,220273
2023-12-20,49.92,50.31,49.35,49.39,92347
2023-12-21,49.77,50.125,49.58,50.08,244109
2023-12-22,50.2,50.2,49.775,50.0,88046
2023-12-26,50.16,50.99,50.16,50.81,102761
2023-12-27,50.96,51.255,50.78,51.215,76934
2023-12-28,51.43,51.91,51.37,51.85,179383
2023-12-29,51.86,52.14,51.54,51.7,85939
2024-01-02,51.65,51.85,50.94,51.3,230874
2024-01-03,51.34,51.76,51.03,51.65,93704
2024-01-04,51.84,52.09,51.28,51.28,251877
2024-01-05,51.3,51.825,51.3,51.72,82534
2024-01-08,51.74,52.41,51.555,52.23,176940
2024-01-09,51.96,52.06,51.535,51.685,84362
2024-01-10,51.995,51.995,50.91,50.95,308156
2024-01-11,50.63,50.75,50.26,50.51,84000
2024-01-12,50.95,50.995,50.455,50.72,210481
2024-01-16,50.51,51.255,50.31,50.93,71722
2024-01-17,50.51,52.01,50.51,51.25,230028
2024-01-18,50.965,51.075,50.43,50.95,99693
2024-01-19,51.155,52.49,51.04,52.49,275902
2024-01-22,52.735,53.08,52.23,52.69,136387
2024-01-23,52.725,52.76,52.29,52.57,176252
2024-01-24,52.87,52.87,51.835,52.01,69543
2024-01-25,52.635,53.69,52.63,53.69,174030
2024-01-26,53.88,54.26,53.59,54.26,56697
2024-01-29,54.275,54.685,53.475,54.44,187821
2024-01-30,54.35,54.595,53.71,54.03,84551
2024-01-31,53.805,54.09,52.65,53.02,186071
2024-02-01,53.005,54.61,52.95,54.25,139107
2024-02-02,54.04,55.35,53.87,54.73,225203
2024-02-05,54.44,54.44,53.47,53.68,109520
2024-02-06,53.755,53.77,53.14,53.54,115280
2024-02-07,53.76,53.76,52.3,52.99,87857
2024-02-08,52.98,53.175,51.935,52.35,133714
2024-02-09,52.26,52.56,51.99,52.365,65951
2024-02-12,52.43,52.43,51.29,51.77,153180
2024-02-13,51.42,52.32,51.42,51.92,55957
2024-02-14,52.58,52.58,51.9,52.07,129913
2024-02-15,52.295,52.44,51.82,52.11,57363
2024-02-16,51.87,52.66,51.86,51.905,94402
2024-02-20,51.525,52.24,51.525,51.705,69490
2024-02-21,51.98,52.15,51.52,51.88,113078
2024-02-22,52.07,52.12,51.71,51.88,123251
2024-02-23,52.18,52.18,51.5,51.545,161672
2024-02-26,51.67,53.06,51.67,52.76,125722
2024-02-27,52.76,54.07,52.65,54.07,199771
2024-02-28,53.28,56.065,53.28,54.71,214040
2024-02-29,55.01,55.34,54.13,55.3,242863
2024-03-01,55.75,56.76,55.55,56.72,164844
2024-03-04,56.5,58.01,55.98,57.71,290181
2024-03-05,57.97,60.36,57.84,59.965,288946
2024-03-06,60.475,61.5,59.71,61.5,219105
2024-03-07,61.78,61.78,60.31,60.62,117424
2024-03-08,60.84,60.92,60.03,60.74,147382
2024-03-11,60.685,60.73,59.5,60.46,121132
2024-03-12,60.24,62.32,60.24,62.305,191085
2024-03-13,62.44,63.65,62.16,62.44,178885
2024-03-14,62.8,64.465,62.4,63.4,284504
2024-03-15,62.95,64.79,62.585,63.91,320042
2024-03-18,65.02,66.11,64.0,65.03,229356
2024-03-19,65.195,66.95,63.91,66.66,214189
2024-03-20,66.49,67.955,66.49,67.12,156010
2024-03-21,67.66,67.94,66.59,67.01,119892
2024-03-22,67.215,67.705,67.025,67.17,116511
2024-03-25,67.665,68.56,67.53,68.1,157413
2024-03-26,68.15,68.46,65.905,65.905,180766
2024-03-27,66.815,66.815,66.03,66.62,76044
2024-03-28,66.81,67.84,66.63,67.755,77619
2024-04-01,67.195,70.19,66.96,70.14,133046
2024-04-02,69.53,69.54,67.92,68.62,120483
2024-04-03,69.69,73.01,69.645,72.01,201151
2024-04-04,72.57,72.74,70.495,70.68,127431
2024-04-05,70.905,73.055,70.905,72.76,98200
2024-04-08,72.395,73.84,72.135,73.82,114097
2024-04-09,74.45,74.66,71.39,72.8,91338
2024-04-10,72.575,74.7,72.435,73.17,156614
2024-04-11,73.88,74.835,72.76,74.685,101362
2024-04-12,74.79,75.99,73.56,73.94,100119
2024-04-15,74.81,76.54,72.655,72.96,148661
2024-04-16,73.26,74.88,72.57,74.54,124835
2024-04-17,74.1,74.1,70.48,73.47,183438
2024-04-18,73.78,74.0,70.45,70.47,116131
2024-04-19,69.91,71.39,69.11,69.98,195594
2024-04-22,70.44,71.555,70.08,70.39,124077
2024-04-23,70.75,72.15,70.75,71.52,56145
2024-04-24,71.355,73.335,71.355,72.6,65167
2024-04-25,71.33,72.96,71.33,72.87,57030
2024-04-26,72.24,73.19,71.79,72.85,34537
2024-04-29,73.235,74.11,72.745,73.92,49266
2024-04-30,73.515,73.92,72.645,72.685,61888
2024-05-01,72.76,74.6,71.57,73.67,50076
2024-05-02,74.06,75.75,73.835,75.13,56924
2024-05-03,75.785,77.63,75.12,76.62,109086
2024-05-06,78.25,78.285,76.43,77.87,102777
2024-05-07,77.94,82.84,73.01,73.41,281320
2024-05-08,74.54,78.11,74.54,75.79,163163
2024-05-09,76.94,82.435,76.94,81.77,160584
2024-05-10,83.445,84.4,82.66,83.68,183356
2024-05-13,84.21,84.275,81.505,82.46,79206
2024-05-14,82.275,83.09,81.46,82.09,83527
2024-05-15,83.8,85.96,83.35,84.49,135651
2024-05-16,85.18,85.39,82.805,82.905,100027
2024-05-17,83.32,84.27,82.02,82.3,116597
2024-05-20,82.81,83.3,80.82,81.45,80931
2024-05-21,82.31,83.03,81.67,82.97,40252
2024-05-22,82.35,82.45,80.16,81.09,108905
2024-05-23,82.25,82.77,80.335,81.055,128202
2024-05-24,81.115,86.41,79.6,86.03,117565
2024-05-28,86.64,87.24,83.42,83.88,118229
2024-05-29,83.66,83.97,82.29,83.44,82794
2024-05-30,83.365,84.74,82.56,84.65,53472
2024-05-31,84.65,84.65,77.755,81.0,226466
2024-06-03,80.1,80.6,75.945,78.33,141073
2024-06-04,77.5,79.73,75.985,77.84,149372
2024-06-05,78.56,81.99,78.56,81.56,111429
2024-06-06,81.33,82.565,77.26,77.76,123465
2024-06-07,77.645,79.15,77.45,77.89,82274
2024-06-10,78.25,80.19,78.08,79.96,183868
2024-06-11,79.065,81.05,78.88,81.03,92467
2024-06-12,82.02,82.4,78.95,80.29,112879
2024-06-13,80.68,81.025,77.945,79.37,67031
2024-06-14,78.63,78.92,78.03,78.64,81949
2024-06-17,77.855,78.84,77.22,78.575,90223
2024-06-18,78.355,80.255,78.12,79.87,74496
2024-06-20,80.285,81.48,79.37,80.75,75605
2024-06-21,80.365,80.43,78.95,80.06,67356
2024-06-24,79.73,82.615,79.7,81.61,121755
2024-06-25,82.105,83.645,81.22,82.22,84613
2024-06-26,81.735,82.185,79.37,79.52,59777
2024-06-27,78.66,79.73,78.36,78.59,69657
2024-06-28,78.395,79.265,77.66,77.86,98556
2024-07-01,78.435,79.18,77.36,77.85,67901
2024-07-02,77.585,78.22,77.32,77.945,44810
2024-07-03,77.945,79.65,77.63,79.45,44013
2024-07-05,79.22,79.82,76.95,77.14,47659
2024-07-08,77.785,78.775,77.195,78.59,75764
2024-07-09,78.645,80.87,78.475,79.27,77073
2024-07-10,79.76,79.76,77.815,79.08,52614
2024-07-11,79.295,79.79,78.82,79.68,38774
2024-07-12,79.055,80.5,78.72,79.88,59472
2024-07-15,77.98,77.98,74.68,75.4,173808
2024-07-16,75.96,77.385,75.85,76.45,83560
2024-07-17,74.21,75.1,72.33,72.57,147928
2024-07-18,73.65,74.34,71.85,73.67,57334
2024-07-19,74.335,75.365,74.04,74.905,84403
2024-07-22,75.685,77.07,75.67,76.88,48713
2024-07-23,76.83,77.46,76.225,76.48,78322
2024-07-24,75.93,76.74,74.05,74.12,78332
2024-07-25,74.64,74.64,72.575,73.02,59528
2024-07-26,74.58,75.03,73.135,73.71,78417
2024-07-29,74.4,74.95,73.76,74.32,32582
2024-07-30,74.745,75.25,72.965,73.35,72203
2024-07-31,77.765,77.84,74.705,75.22,131881
2024-08-01,75.11,76.57,73.14,73.49,64025
2024-08-02,72.975,72.975,69.24,69.99,201304
2024-08-05,66.16,69.92,65.83,68.86,185146
2024-08-06,69.75,72.48,69.47,71.245,152129
2024-08-07,72.3,73.38,71.91,72.04,102181
2024-08-08,73.92,78.61,73.805,78.01,211340
2024-08-09,77.65,80.45,76.46,80.28,176558
2024-08-12,80.03,80.48,78.05,79.85,118466
2024-08-13,80.715,82.84,80.125,81.86,163538
2024-08-14,81.905,82.68,80.77,82.37,97089
2024-08-15,82.545,83.34,81.67,82.76,72571
2024-08-16,82.855,83.24,81.81,82.77,80021
2024-08-19,82.43,82.6,80.725,82.33,67312
2024-08-20,82.55,82.72,81.545,81.94,55719
2024-08-21,81.98,83.51,81.745,82.75,70847
2024-08-22,83.135,83.135,81.685,81.89,70658
2024-08-23,82.18,83.61,82.15,83.5,57059
2024-08-26,84.29,85.295,83.41,83.77,50338
2024-08-27,83.3,84.06,82.91,83.63,58597
2024-08-28,83.47,83.965,79.96,80.265,55108
2024-08-29,80.97,82.96,80.04,82.64,85198
2024-08-30,83.31,85.135,82.97,85.05,71127
2024-09-03,84.44,84.44,79.54,79.7,127273
2024-09-04,79.69,81.34,78.97,79.12,62533
2024-09-05,79.08,79.54,78.1,78.45,76540
2024-09-06,78.925,79.58,76.38,76.5,127581
2024-09-09,77.245,78.04,76.215,77.91,99840
2024-09-10,77.52,78.34,77.39,77.94,64423
2024-09-11,77.94,80.12,77.32,80.065,76027
2024-09-12,80.175,81.07,79.63,79.77,75633
2024-09-13,79.02,81.35,78.57,81.01,104168
2024-09-16,80.98,82.0,80.29,80.78,77458
2024-09-17,81.37,82.72,80.825,81.32,84285
2024-09-18,81.285,84.05,81.235,81.95,124047
2024-09-19,83.11,83.35,81.32,81.81,119324
2024-09-20,82.87,87.15,82.58,87.01,172842
2024-09-23,88.48,90.43,86.58,87.99,129259
2024-09-24,88.395,88.92,87.34,87.92,90502
2024-09-25,88.585,89.68,87.4,89.25,117752
2024-09-26,91.34,93.16,89.99,90.63,176597
2024-09-27,90.89,91.97,90.25,91.225,123093
2024-09-30,91.355,92.09,89.73,91.07,89340
2024-10-01,90.75,92.9,90.0,92.65,113741
2024-10-02,92.11,93.46,92.01,92.43,75247
2024-10-03,93.335,94.54,93.075,94.08,118781
2024-10-04,94.465,96.19,93.95,95.31,122875
2024-10-07,95.995,96.09,92.91,94.26,113768
2024-10-08,94.19,94.82,93.47,93.57,105279
2024-10-09,92.93,93.245,87.4,88.545,136241
2024-10-10,88.25,88.665,87.5,87.61,102967
2024-10-11,86.94,89.835,86.94,89.67,115118
2024-10-14,90.61,91.015,89.55,90.065,92540
2024-10-15,89.97,90.08,89.055,89.14,87782
2024-10-16,89.97,91.84,89.6,91.275,107356
2024-10-17,92.51,92.82,85.97,86.01,132945
2024-10-18,85.89,87.12,85.54,86.35,116719
2024-10-21,86.5,86.99,85.25,86.46,110382
2024-10-22,85.775,85.955,84.14,85.29,109572
2024-10-23,85.58,88.0,85.39,87.73,173683
2024-10-24,88.13,89.55,87.63,89.26,177227
2024-10-25,89.59,89.59,87.355,87.57,126912
2024-10-28,88.16,88.87,87.845,88.825,122637
2024-10-29,87.785,89.06,86.345,88.08,158481
2024-10-30,88.495,89.935,87.73,88.42,126132
2024-10-31,88.69,90.995,88.255,90.46,119027
2024-11-01,89.9,90.205,85.99,86.755,138127
2024-11-04,85.55,89.03,85.5,88.05,144906
2024-11-05,88.995,91.5,88.54,91.27,85191
2024-11-06,91.51,92.98,90.9,92.39,126524
2024-11-07,94.51,97.335,93.92,96.4,164408
2024-11-08,100.765,102.71,94.945,96.075,188441
2024-11-11,98.42,99.28,93.85,94.25,124680
2024-11-12,94.37,95.66,90.4,92.65,106649
2024-11-13,93.455,94.635,92.085,92.47,71946
2024-11-14,91.775,94.13,91.47,91.6,101046
2024-11-15,91.67,92.84,91.26,92.09,78107
2024-11-18,93.03,94.49,91.26,93.29,72282
2024-11-19,92.435,95.19,92.27,94.84,119420
2024-11-20,96.02,96.02,93.93,94.525,52454
2024-11-21,94.76,97.46,94.71,96.91,92556
2024-11-22,97.2,97.2,94.55,95.46,63963
2024-11-25,97.18,97.18,91.53,91.99,108332
2024-11-26,93.39,101.42,92.71,101.17,196087
2024-11-27,100.65,100.65,98.3,98.91,63359
2024-11-29,100.31,103.11,100.31,101.7,64565
2024-12-02,102.08,102.19,99.155,99.38,65131
2024-12-03,101.5,102.17,99.07,99.07,70277
2024-12-04,100.7,102.765,100.1,100.87,66076
2024-12-05,100.52,102.18,100.0,101.33,82838
2024-12-06,101.85,101.86,98.67,99.26,60104
2024-12-09,99.21,99.24,94.55,96.1,83727
2024-12-10,95.465,95.8,93.45,93.69,73678
2024-12-11,95.0,96.15,93.85,95.51,62111
2024-12-12,95.405,97.66,95.17,95.17,52866
2024-12-13,95.74,96.95,95.0,95.0,37104
2024-12-16,94.845,96.76,94.175,94.21,70390
2024-12-17,93.25,93.395,90.75,91.38,75691
2024-12-18,91.735,91.825,88.78,88.82,142661
2024-12-19,88.48,90.69,88.25,89.25,129084
2024-12-20,88.43,91.555,88.43,90.48,104671
2024-12-23,90.9,90.9,89.56,89.585,2979
2024-12-24,92.415,93.64,92.415,93.08,22257
2024-12-26,92.88,93.69,92.55,92.88,50128
2024-12-27,92.24,92.34,90.785,91.91,38813
2024-12-30,90.615,92.555,90.395,92.165,73134
2024-12-31,92.065,92.205,89.82,90.25,44609
2025-01-02,91.21,92.99,90.51,92.78,96172
2025-01-03,93.85,100.605,93.49,98.515,159941
2025-01-06,99.47,100.3,97.99,98.67,153364
2025-01-07,98.8,99.29,94.9,96.74,80450
2025-01-08,96.03,99.59,93.615,98.55,146477
2025-01-10,98.96,100.49,96.81,99.395,170948
2025-01-13,98.36,98.66,95.36,97.18,92019
2025-01-14,98.755,100.565,98.755,99.8,123588
2025-01-15,103.255,104.87,102.315,104.09,119439
2025-01-16,105.195,106.48,103.73,106.03,164197
2025-01-17,104.39,105.05,103.875,104.47,64146
2025-01-21,107.215,112.765,107.215,111.52,301003
2025-01-22,114.71,115.065,109.675,110.32,135146
2025-01-23,110.685,113.005,109.905,110.53,157825
2025-01-24,110.94,112.68,110.45,112.335,94599
2025-01-27,103.33,104.35,94.81,97.42,280819
2025-01-28,99.04,101.685,95.76,100.87,240771
2025-01-29,99.975,102.68,99.355,100.48,149740
2025-01-30,102.55,105.97,102.535,105.0,174830
2025-01-31,104.23,105.05,102.42,102.5,128710
2025-02-03,99.5,103.985,99.5,102.64,121129
2025-02-04,102.15,102.82,100.38,101.68,85928
2025-02-05,103.4,104.03,101.18,102.91,103230
2025-02-06,102.635,103.9,102.1,103.34,105065
2025-02-07,104.295,105.66,102.68,102.98,45524
2025-02-10,103.88,105.24,102.755,105.23,68439
2025-02-11,104.745,104.825,102.82,104.77,64461
2025-02-12,102.01,104.27,101.815,102.56,66500
2025-02-13,103.055,106.45,103.055,106.3,154777
2025-02-14,105.01,108.7,104.495,107.65,96335
2025-02-18,109.05,112.68,108.505,111.96,166054
2025-02-19,111.43,112.455,110.45,112.43,115733
2025-02-20,111.675,111.83,107.68,111.06,104984
2025-02-21,110.385,111.29,105.37,105.94,131452
2025-02-24,106.715,106.715,102.21,103.51,115669
2025-02-25,102.325,103.66,98.305,102.38,222357
2025-02-26,106.73,115.2,105.82,113.39,267536
2025-02-27,116.085,116.765,104.86,105.16,214880
2025-02-28,104.28,105.875,102.315,105.7,169601
2025-03-03,106.41,106.975,99.205,100.27,163949
2025-03-04,98.225,102.565,95.58,100.24,169158
2025-03-05,99.065,99.84,96.805,98.68,132868
2025-03-06,94.98,96.105,90.63,91.13,176499
2025-03-07,91.56,93.22,84.95,88.01,225722
2025-03-10,85.73,86.21,80.975,84.88,248357
2025-03-11,85.59,90.21,85.15,88.58,326708
2025-03-12,91.715,94.52,90.68,92.485,297331
2025-03-13,92.35,92.35,89.47,90.93,170113
2025-03-14,93.19,95.61,91.81,95.345,185743
2025-03-17,95.15,97.92,94.84,96.09,120256
2025-03-18,94.21,95.28,93.37,94.69,74761
2025-03-19,95.14,99.0,94.9,98.3,75282
2025-03-20,97.1,100.47,97.1,99.63,154126
2025-03-21,98.46,100.73,96.77,100.69,116158
2025-03-24,103.02,103.945,101.68,102.77,82458
2025-03-25,101.78,102.745,100.46,102.3,85884
2025-03-26,101.735,101.735,96.665,97.34,84690
2025-03-27,95.855,97.82,95.43,95.75,77353
2025-03-28,94.99,96.85,94.65,95.21,88047
2025-03-31,93.37,95.94,93.37,95.485,106018
2025-04-01,95.14,98.54,95.14,98.52,122910
2025-04-02,96.83,103.475,96.8,102.94,106726
2025-04-03,96.8,98.715,92.4,92.665,127575
2025-04-04,90.455,90.455,82.02,83.65,277423
2025-04-07,80.11,90.64,80.0,87.21,183817
2025-04-08,91.94,92.01,84.5,85.88,115814
2025-04-09,86.69,98.58,83.19,97.31,160958
2025-04-10,94.48,95.77,90.95,92.89,102554
2025-04-11,92.47,95.365,91.57,94.45,52709
2025-04-14,97.425,97.425,95.08,95.87,51062
2025-04-15,96.33,98.335,96.33,97.04,58768
2025-04-16,95.955,99.09,95.955,98.1,65382
2025-04-17,99.15,100.495,97.19,97.86,90029
2025-04-21,94.57,95.62,90.9,93.015,88513
2025-04-22,97.54,99.325,96.745,98.77,69668
2025-04-23,103.16,105.09,101.035,102.1,87013
2025-04-24,102.44,106.63,101.74,106.1,82344
2025-04-25,106.26,109.15,106.25,108.36,66758
2025-04-28,108.115,109.65,107.64,109.32,50688
2025-04-29,108.675,110.07,107.315,109.52,68636
2025-04-30,106.385,109.82,105.56,109.57,89826
2025-05-01,112.01,115.11,111.555,114.15,136011
2025-05-02,115.33,117.78,114.83,116.63,63915
2025-05-05,114.755,116.665,114.14,116.105,79002
2025-05-06,116.465,118.42,116.13,116.965,165815
2025-05-07,115.59,119.67,115.48,118.66,90893
2025-05-08,119.02,120.85,118.28,120.3,77674
2025-05-09,120.5,120.615,117.48,119.335,112801
2025-05-12,137.46,150.77,137.46,150.71,340258
2025-05-13,149.725,158.44,148.73,156.71,360747
2025-05-14,155.845,157.345,152.91,153.88,230372
2025-05-15,153.22,157.33,153.22,154.91,166562
2025-05-16,154.685,159.21,154.58,159.175,155371
2025-05-19,157.42,161.745,157.42,161.21,89418
2025-05-20,160.525,161.36,158.87,159.65,120555
2025-05-21,158.38,158.45,154.84,155.42,131814
2025-05-22,155.1,155.915,152.835,155.19,72010
2025-05-23,154.01,158.555,153.74,157.805,129442
2025-05-27,158.41,158.41,155.93,156.86,95445
2025-05-28,157.84,157.84,155.64,156.07,68551
2025-05-29,157.35,157.35,153.12,154.5,236198
2025-05-30,153.85,156.1,153.8,155.96,95982
2025-06-02,157.0,159.68,154.695,158.57,136053
2025-06-03,161.155,162.26,158.34,161.05,175610
2025-06-04,159.705,159.97,156.765,156.98,148446
2025-06-05,158.2,158.2,155.13,155.91,101861
2025-06-06,156.47,157.94,154.34,155.98,112475
2025-06-09,156.96,158.92,154.6,155.03,89672
2025-06-10,155.75,155.75,147.7,148.65,167689
2025-06-11,150.91,151.76,148.42,149.07,178583
2025-06-12,148.69,152.1,148.69,150.95,108929
2025-06-13,150.66,152.11,149.17,152.11,59985
2025-06-16,153.88,155.86,153.45,153.91,103384
2025-06-17,152.73,154.525,150.24,152.08,74828
2025-06-18,152.01,154.14,151.3,152.62,109445
2025-06-20,153.76,153.76,151.22,151.93,101840
2025-06-23,152.71,154.815,150.01,152.0,87058
2025-06-24,154.13,154.68,151.34,153.69,98356
2025-06-25,154.49,156.09,152.685,153.31,97976
2025-06-26,157.98,162.17,156.54,161.55,156840
2025-06-27,163.7,168.545,162.15,162.64,217011
2025-06-30,163.99,164.27,160.19,160.65,109075
2025-07-01,160.25,160.25,154.17,155.9,139304
2025-07-02,156.31,157.39,154.1,155.49,123516
2025-07-03,156.335,158.77,155.88,158.445,78223
2025-07-07,158.625,160.615,157.73,158.62,83115
2025-07-08,155.92,155.92,149.93,151.26,146317
2025-07-09,152.25,152.49,150.12,150.29,77904
2025-07-10,150.36,152.615,149.32,151.45,77050
2025-07-11,150.71,152.055,150.18,150.58,93962
2025-07-14,150.12,151.355,148.5,151.11,79860
2025-07-15,152.13,152.13,145.19,146.85,83525
2025-07-16,147.23,147.23,143.47,144.91,95229
2025-07-17,146.45,148.03,145.3,147.49,81014
2025-07-18,150.36,154.49,150.36,151.74,117797
2025-07-21,151.925,155.17,148.935,152.37,128459
2025-07-22,152.01,154.285,147.81,153.97,112178
2025-07-23,159.07,165.62,158.695,160.46,146855
2025-07-24,161.155,161.155,157.695,157.94,119744
2025-07-25,158.49,158.88,155.85,156.55,66249
2025-07-28,157.875,159.4,157.28,158.535,77817
2025-07-29,159.93,160.26,156.9,159.89,77698
2025-07-30,161.585,166.99,161.585,166.57,113202
2025-07-31,168.33,169.215,165.87,167.34,117235
2025-08-01,162.02,168.33,160.88,167.67,69408
2025-08-04,169.48,174.395,169.48,173.94,89990
2025-08-05,174.8,175.67,167.595,172.1,177079
2025-08-06,166.07,166.07,145.095,148.51,449468
2025-08-07,150.22,154.97,150.1,153.22,274442
2025-08-08,153.21,155.05,151.595,152.56,116620
2025-08-11,152.1,154.335,151.4,152.02,107768
2025-08-12,152.99,156.96,152.415,156.715,86162
2025-08-13,157.405,158.76,151.955,154.98,73959
2025-08-14,153.62,156.4,153.62,153.815,83018
2025-08-15,154.38,154.465,148.32,148.67,121442
2025-08-18,147.935,150.88,147.93,150.4,64271
2025-08-19,149.175,150.1,147.25,148.42,70694
2025-08-20,147.64,148.75,143.625,148.24,125442
2025-08-21,148.71,150.07,144.765,145.84,68511
2025-08-22,146.695,148.33,144.43,145.07,97104
2025-08-25,145.315,146.64,144.35,144.76,55533
2025-08-26,145.165,146.56,143.875,146.27,57814
2025-08-27,147.05,149.23,146.445,148.13,53914
2025-08-28,148.13,151.19,147.78,148.72,62106
2025-08-29,148.33,148.33,144.06,145.58,44260
2025-09-02,142.03,145.22,141.65,145.07,90183
2025-09-03,145.42,148.115,144.995,146.855,70248
2025-09-04,147.855,148.385,146.19,147.92,53403
2025-09-05,149.225,150.13,143.035,147.545,73822
2025-09-08,149.25,149.64,144.94,147.78,69256
2025-09-09,148.535,152.37,147.89,152.32,58336
2025-09-10,155.37,162.19,155.36,161.23,122673
2025-09-11,161.79,161.79,157.78,157.9,77311
2025-09-12,158.12,165.775,158.025,164.815,66773
2025-09-15,166.695,169.02,165.57,166.04,129525
2025-09-16,166.42,166.445,162.285,164.05,78837
2025-09-17,165.99,166.855,162.38,164.52,85535
2025-09-18,166.855,167.06,161.93,164.21,76430
2025-09-19,165.215,165.29,161.985,164.35,69439
2025-09-22,165.2,172.04,163.65,170.97,92132
2025-09-23,171.5,171.5,165.23,167.47,100026
2025-09-24,168.695,168.88,165.52,165.63,89265
2025-09-25,161.195,164.87,158.47,162.99,74642
2025-09-26,165.81,169.4,165.42,168.56,82881
2025-09-29,169.02,169.145,164.74,165.27,88221
2025-09-30,165.25,165.51,161.07,161.91,94922
2025-10-01,161.07,165.33,160.64,161.975,160626
2025-10-02,163.195,168.575,162.63,167.26,131802
2025-10-03,167.46,172.175,165.98,166.38,61015
2025-10-06,169.125,169.43,163.29,163.94,79300
2025-10-07,163.925,165.46,162.29,162.69,106302
2025-10-08,163.76,169.32,163.75,167.52,164127
2025-10-09,168.86,169.59,167.13,168.19,118148
2025-10-10,168.11,168.6,160.53,160.57,93541
2025-10-13,165.01,168.77,164.92,168.76,102468
2025-10-14,165.93,168.905,163.875,165.63,80450
2025-10-15,169.095,173.19,168.155,171.4,124443
2025-10-16,173.09,173.09,165.88,169.86,88951
2025-10-17,168.315,172.265,166.0,169.115,95455
2025-10-20,172.15,172.28,166.37,167.04,95846
2025-10-21,166.74,167.085,160.29,163.62,108614
2025-10-22,164.715,164.715,158.42,160.36,218121
2025-10-23,162.3,163.98,160.42,163.83,70766
2025-10-24,167.58,170.42,167.43,170.355,63450
2025-10-27,171.98,173.35,169.89,172.63,83066
2025-10-28,172.42,173.89,166.14,172.87,141155
2025-10-29,171.5,180.38,171.275,178.41,90909
2025-10-30,176.2,179.97,172.89,173.13,109633
