date,open,high,low,close,volume
2025-10-29,150.565,150.79,148.485,148.67,207111
2025-10-30,149.56,150.68,149.345,149.58,258803
2025-10-31,148.68,151.07,148.68,150.455,234311
2025-11-03,149.705,149.85,147.79,147.985,259325
2025-11-04,148.595,149.49,146.29,147.13,378254
2025-11-05,147.06,147.4,145.65,145.73,340827
2025-11-06,145.38,146.66,144.51,146.125,175103
2025-11-07,146.68,147.93,146.08,147.0,246486
2025-11-10,146.38,146.53,144.09,145.48,297179
2025-11-11,145.955,148.64,145.72,148.535,232882
2025-11-12,148.91,148.95,147.51,147.97,191649
2025-11-13,148.08,148.935,147.68,147.93,219446
2025-11-14,149.14,149.34,147.61,147.625,349380
2025-11-17,147.44,147.52,145.01,145.81,322012
2025-11-18,146.22,147.38,145.59,147.005,252985
2025-11-19,146.865,147.53,145.88,146.97,192180
2025-11-20,146.58,148.65,146.17,148.205,232257
2025-11-21,148.5,151.47,148.5,150.925,288114
2025-11-24,150.14,150.41,146.54,146.99,279998
2025-11-25,147.22,148.63,147.22,148.42,274503
2025-11-26,148.275,148.955,147.67,148.22,178150
2025-11-28,147.8,148.69,147.215,148.14,116388
2025-12-01,148.0,148.84,147.36,147.5,218060
2025-12-02,144.725,146.04,142.6,145.88,511522
2025-12-03,145.945,148.27,145.88,146.65,233196
2025-12-04,146.7,147.4,144.52,145.325,570623
2025-12-05,144.99,145.63,143.255,143.42,390238
2025-12-08,141.78,141.78,138.145,138.36,578163
2025-12-09,139.19,140.85,139.01,139.62,534528
2025-12-10,139.69,141.27,139.54,139.785,402362
2025-12-11,140.61,141.815,140.355,140.73,417892
2025-12-12,141.005,143.09,140.95,142.81,300812
2025-12-15,143.29,145.3,143.24,145.13,459122
2025-12-16,146.03,146.535,144.675,145.21,317642
2025-12-17,146.5,148.405,146.5,147.81,274218
2025-12-18,146.62,147.5,145.355,145.56,438110
2025-12-19,145.505,146.015,143.95,144.37,228399
2025-12-22,143.415,144.345,142.425,142.575,227185
2025-12-23,142.575,143.705,142.13,143.19,222531
2025-12-24,142.91,144.735,142.91,144.59,74151
2025-12-26,144.43,145.625,144.43,144.69,127137
2025-12-29,144.97,145.005,143.965,144.54,150092
2025-12-30,144.22,144.42,143.58,144.05,157709
2025-12-31,144.01,144.125,143.245,143.34,135432
2026-01-02,143.24,143.24,141.25,141.77,248271
2026-01-05,141.05,141.18,139.635,140.33,403914
2026-01-06,139.95,141.4,139.52,139.89,349526
2026-01-07,139.42,139.745,137.63,138.02,531917
2026-01-08,137.99,141.775,137.99,141.5,284424
2026-01-09,141.85,142.31,140.915,141.81,260488
2026-01-12,142.32,143.855,141.78,143.45,339868
2026-01-13,144.09,144.33,143.01,144.17,375205
2026-01-14,144.675,146.86,144.675,146.36,438310
2026-01-15,146.24,146.29,144.395,144.6,342209
2026-01-16,144.105,144.68,143.675,144.505,329360
2026-01-20,144.25,146.995,144.25,146.9,315461
2026-01-21,147.17,147.305,144.98,146.02,403142
2026-01-22,148.3,150.9,147.63,149.94,470961
2026-01-23,151.06,151.645,149.8,150.14,503190
2026-01-26,150.04,150.76,148.55,149.5,395008
2026-01-27,148.2,149.64,147.925,148.355,396358
2026-01-28,148.05,148.69,146.79,147.36,289397
2026-01-29,147.35,150.09,147.12,149.77,267905
2026-01-30,150.44,151.97,149.175,151.84,348955
2026-02-02,152.155,153.685,151.32,153.21,267518
2026-02-03,152.215,156.525,152.215,155.31,475769
2026-02-04,156.45,158.37,156.405,156.86,393417
2026-02-05,158.75,159.64,156.145,158.58,351351
2026-02-06,158.26,159.96,158.01,159.185,524324
2026-02-09,159.19,159.19,156.09,157.295,384114
2026-02-10,157.53,160.15,156.75,159.11,445396
2026-02-11,158.35,161.12,158.24,159.96,487723
2026-02-12,160.17,163.13,159.66,161.245,611387
2026-02-13,161.74,162.55,159.72,160.04,592441
2026-02-17,159.95,162.1,158.9,159.51,530564
2026-02-18,158.98,158.98,155.77,156.76,810333
2026-02-19,157.03,159.95,156.98,158.5,472230
2026-02-20,158.54,161.05,158.27,160.81,577989
2026-02-23,160.32,165.355,160.32,165.1,660468
2026-02-24,164.9,166.78,164.0,165.265,494145
2026-02-25,164.59,164.93,162.16,163.41,304481
2026-02-26,164.37,164.37,162.87,163.73,309020
2026-02-27,163.72,167.22,163.72,167.19,317276
2026-03-02,165.29,166.53,163.49,163.49,304073
2026-03-03,161.775,162.11,158.65,159.64,597035
2026-03-04,159.44,159.61,157.33,158.235,395087
2026-03-05,156.935,157.1,153.775,153.86,528275
2026-03-06,153.66,154.42,151.93,153.625,308989
2026-03-09,153.11,156.2,152.9,155.22,575936
2026-03-10,154.545,157.1,153.66,155.96,317387
2026-03-11,155.27,155.27,151.475,153.33,314627
2026-03-12,152.185,153.025,150.34,150.51,448478
2026-03-13,152.155,152.38,150.19,150.605,262536
2026-03-16,151.84,152.605,150.68,152.115,327679
2026-03-17,153.04,153.42,151.22,151.51,225445
2026-03-18,149.21,149.59,146.475,146.71,432178
2026-03-19,146.22,147.325,144.79,144.8,452934
2026-03-20,145.21,145.8,144.31,144.375,484961
2026-03-23,145.875,145.875,143.495,143.98,477182
2026-03-24,143.26,145.16,142.44,143.135,428091
2026-03-25,143.935,144.09,142.29,143.96,289660
2026-03-26,143.675,144.565,142.245,142.43,297717
2026-03-27,142.625,144.06,142.025,142.63,330798
2026-03-30,143.08,145.555,142.58,144.71,515622
2026-03-31,144.8,144.805,142.29,144.45,342192
2026-04-01,143.915,144.97,143.23,144.03,335974
2026-04-02,144.19,144.19,142.605,143.08,287039
2026-04-06,142.94,143.65,141.94,142.74,364219
2026-04-07,142.51,142.74,140.74,141.22,342620
2026-04-08,142.65,145.11,141.93,144.9,495261
2026-04-09,143.84,146.925,143.07,146.685,226739
2026-04-10,146.885,146.885,144.82,145.17,186827
2026-04-13,145.0,145.08,142.64,143.62,232193
2026-04-14,143.24,144.715,142.86,144.37,211161
2026-04-15,143.66,144.22,142.26,143.355,191460
2026-04-16,143.2,144.29,142.675,143.115,331082
2026-04-17,143.41,147.59,143.41,146.935,384212
2026-04-20,146.505,146.505,143.605,144.48,390828
2026-04-21,144.55,144.58,142.33,142.33,299875
2026-04-22,142.825,143.28,142.225,142.79,242410
2026-04-23,143.395,146.21,143.395,145.73,375287
2026-04-24,152.04,152.04,147.675,148.175,471576
2026-04-27,147.76,149.7,147.76,148.4,609602
2026-04-28,149.79,151.17,148.46,149.18,346252
2026-04-29,148.3,148.565,145.895,146.43,331694
2026-04-30,147.19,147.72,145.99,147.175,542458
2026-05-01,147.72,149.27,146.47,147.265,301906
2026-05-04,146.06,146.06,143.28,143.47,371999
2026-05-05,142.845,145.88,142.2,144.905,295212
2026-05-06,146.44,148.935,145.94,147.905,380875
2026-05-07,146.95,147.69,146.02,146.1,339212
2026-05-08,146.76,147.495,146.355,146.38,313381
2026-05-11,145.925,145.945,141.985,143.37,358342
2026-05-12,144.15,145.855,142.91,143.94,403902
2026-05-13,143.22,144.55,141.68,142.31,242121
2026-05-14,142.99,144.28,142.64,142.76,267178
2026-05-15,143.185,143.21,141.26,141.57,237954
2026-05-18,142.51,144.4,141.66,142.375,489812
2026-05-19,142.34,143.675,140.865,141.36,216198
2026-05-20,141.45,143.215,140.62,142.44,324072
2026-05-21,141.525,143.64,140.12,143.425,218172
2026-05-22,143.795,144.63,143.58,144.4,221381
2026-05-26,144.66,145.59,142.54,143.04,396995
2026-05-27,144.19,148.53,144.19,147.54,747193
2026-05-28,146.33,146.59,145.165,145.9,413188
2026-05-29,145.62,145.62,143.2,143.56,406672
2026-06-01,141.47,141.545,138.87,140.295,555896
2026-06-02,140.55,141.0,139.035,140.82,482575
2026-06-03,140.88,142.41,140.0,140.44,456831
2026-06-04,142.99,142.99,139.91,140.78,362398
2026-06-05,142.185,148.19,141.94,146.49,552600
2026-06-08,146.03,146.535,145.02,145.09,236230
2026-06-09,145.03,149.42,144.62,148.57,289707
2026-06-10,149.61,150.4,148.395,149.075,403006
2026-06-11,149.325,149.49,147.8,148.3,512820
2026-06-12,149.415,150.2,148.36,149.58,328652
2026-06-15,149.06,151.44,149.06,150.48,546578
2026-06-16,151.5,153.02,150.575,152.515,726623
2026-06-17,151.63,152.895,149.82,150.605,260490
2026-06-18,150.475,152.26,150.38,150.42,371473
2026-06-22,150.42,150.88,147.59,147.71,458811
2026-06-23,150.32,151.355,149.435,150.865,292024
2026-06-24,152.29,153.35,150.93,151.93,628457
2026-06-25,152.0,152.21,147.86,148.48,525620
2026-06-26,150.39,150.79,148.46,148.95,493724
2026-06-29,148.81,148.965,147.065,148.375,488592
2026-06-30,146.85,146.92,144.185,146.51,404433
2026-07-01,146.525,147.465,145.585,147.465,410733
2026-07-02,148.345,151.65,147.735,151.505,363939
2026-07-06,150.945,151.12,146.96,149.32,396823
2026-07-07,152.66,153.49,150.65,152.73,350339
2026-07-08,151.07,151.07,148.36,148.41,371838
2026-07-09,147.33,147.56,145.67,146.83,252353
2026-07-10,147.28,148.58,146.725,147.02,306384
2026-07-13,148.31,150.0,147.155,148.37,216712
2026-07-14,148.37,148.395,145.605,146.14,261451
2026-07-15,145.35,148.49,145.18,148.01,234446
2026-07-16,149.305,151.495,148.225,151.49,243436
2026-07-17,153.01,154.23,149.365,149.98,330077
2026-07-20,149.835,149.995,148.6,148.76,103130
