date,open,high,low,close,volume
2025-10-23,361.985,373.73,361.985,372.445,75798
2025-10-24,377.59,381.1,376.15,376.49,61783
2025-10-27,380.25,380.25,376.72,379.775,42071
2025-10-28,379.74,380.73,373.6,375.775,69389
2025-10-29,376.77,389.745,376.76,387.85,89884
2025-10-30,384.74,389.535,379.73,383.27,90810
2025-10-31,386.645,392.48,379.35,381.6,72862
2025-11-03,385.265,387.33,378.44,386.67,174091
2025-11-04,358.9,382.47,354.64,377.6,318538
2025-11-05,377.085,394.015,377.085,385.4,116500
2025-11-06,385.01,385.78,374.16,377.25,115222
2025-11-07,370.855,375.88,364.27,373.78,116961
2025-11-10,381.04,382.4,372.545,379.6,79024
2025-11-11,377.37,378.61,366.87,367.765,132337
2025-11-12,369.53,371.22,366.49,369.51,73964
2025-11-13,366.66,367.95,352.46,354.12,131579
2025-11-14,349.82,360.79,347.63,352.46,200585
2025-11-17,350.48,353.14,339.98,342.75,157710
2025-11-18,340.325,343.0,335.235,338.23,210543
2025-11-19,340.825,346.21,338.96,345.79,146190
2025-11-20,356.425,357.775,326.96,328.12,217797
2025-11-21,329.89,332.17,320.45,331.76,268160
2025-11-24,333.625,335.52,329.3,330.29,209045
2025-11-25,329.51,339.03,324.93,336.67,230383
2025-11-26,339.195,344.57,337.71,341.76,94014
2025-11-28,343.865,347.695,341.69,345.97,39836
2025-12-01,341.92,343.79,338.57,339.75,98360
2025-12-02,342.495,342.545,332.89,333.04,136984
2025-12-03,330.45,336.12,323.645,335.615,162290
2025-12-04,333.245,340.82,333.245,339.04,103357
2025-12-05,338.82,339.95,336.46,337.6,91721
2025-12-08,337.5,345.57,336.33,343.38,171561
2025-12-09,344.0,348.43,341.62,341.71,80192
2025-12-10,343.1,354.29,342.6,353.51,122182
2025-12-11,350.9,350.95,341.71,350.34,151333
2025-12-12,346.57,348.46,329.45,331.87,189850
2025-12-15,333.295,335.99,331.84,333.24,134723
2025-12-16,331.75,333.95,326.855,330.0,108435
2025-12-17,329.36,329.36,311.97,315.8,333629
2025-12-18,321.25,322.51,314.17,315.9,180606
2025-12-19,315.74,320.71,315.74,317.75,165049
2025-12-22,322.69,322.69,318.81,320.34,55425
2025-12-23,320.32,324.045,319.305,322.83,83303
2025-12-24,322.52,324.055,321.28,323.475,18103
2025-12-26,323.22,323.46,321.455,322.14,35004
2025-12-29,322.335,325.43,320.73,321.18,65792
2025-12-30,321.84,321.97,320.1,320.93,64520
2025-12-31,321.01,321.75,318.2,318.44,46034
2026-01-02,322.01,327.955,321.33,327.32,76217
2026-01-05,324.28,330.79,321.97,322.14,139719
2026-01-06,322.78,333.02,316.015,332.95,143518
2026-01-07,332.41,332.41,320.645,322.77,101480
2026-01-08,320.16,320.765,315.775,320.52,257013
2026-01-09,321.84,325.21,321.01,324.52,171181
2026-01-12,323.4,330.145,323.4,329.04,111361
2026-01-13,331.21,333.63,330.21,332.41,88953
2026-01-14,331.59,334.06,328.36,331.18,75733
2026-01-15,336.68,340.77,332.58,333.31,118933
2026-01-16,341.945,349.505,341.37,343.79,124461
2026-01-20,338.25,344.46,337.175,337.63,148745
2026-01-21,340.395,342.545,334.69,337.87,134012
2026-01-22,342.52,342.52,331.79,333.97,124955
2026-01-23,336.45,336.45,330.735,331.21,82966
2026-01-26,331.29,333.595,327.575,332.29,106625
2026-01-27,333.04,341.92,329.53,341.22,143514
2026-01-28,341.25,348.91,340.3,347.34,117851
2026-01-29,355.185,360.3,350.37,354.33,179420
2026-01-30,350.93,355.09,347.115,351.565,136217
2026-02-02,352.21,361.26,350.35,359.515,238913
2026-02-03,349.0,375.89,344.77,362.45,259355
2026-02-04,365.86,376.985,355.24,364.97,261181
2026-02-05,360.05,361.73,354.18,354.67,121071
2026-02-06,359.39,374.9,357.685,373.95,143495
2026-02-09,373.055,380.41,371.39,376.95,89220
2026-02-10,379.17,382.06,375.9,377.505,43206
2026-02-11,394.32,400.89,390.7,396.17,156376
2026-02-12,399.92,408.43,388.595,390.3,220683
2026-02-13,392.81,394.45,385.57,389.23,100031
2026-02-17,387.475,393.18,384.785,391.5,91432
2026-02-18,393.83,396.52,379.24,380.33,133924
2026-02-19,378.54,382.89,375.79,377.2,154729
2026-02-20,376.28,378.26,370.145,373.33,123432
2026-02-23,367.99,368.58,359.925,361.44,158342
2026-02-24,363.17,377.595,363.17,374.49,96779
2026-02-25,374.25,376.39,369.05,373.53,78004
2026-02-26,373.55,374.63,360.395,374.63,69601
2026-02-27,368.78,376.35,367.75,375.88,73289
2026-03-02,370.055,378.02,368.52,377.39,74904
2026-03-03,365.83,365.83,350.89,355.4,115658
2026-03-04,358.4,360.29,351.52,354.555,65401
2026-03-05,350.58,356.295,345.95,354.62,87356
2026-03-06,346.18,353.83,340.85,347.78,126047
2026-03-09,343.29,355.56,338.58,354.0,121843
2026-03-10,354.05,368.26,352.785,361.16,208219
2026-03-11,360.78,362.665,355.52,355.805,140165
2026-03-12,352.51,354.695,346.02,348.1,96144
2026-03-13,351.73,360.7,346.16,355.375,150158
2026-03-16,361.22,367.715,359.36,361.08,142855
2026-03-17,362.73,365.84,355.405,363.92,73923
2026-03-18,366.41,370.14,359.84,360.5,76741
2026-03-19,352.8,362.71,349.115,360.23,98999
2026-03-20,360.34,366.54,353.78,356.71,131398
2026-03-23,363.6,370.865,359.57,359.805,127231
2026-03-24,358.01,375.93,357.885,374.02,119172
2026-03-25,378.75,380.42,372.775,374.99,123247
2026-03-26,371.775,373.3,356.68,357.28,113584
2026-03-27,356.94,363.255,355.855,357.52,73390
2026-03-30,361.75,362.89,342.22,343.53,148736
2026-03-31,347.285,359.23,346.41,357.765,62188
2026-04-01,361.95,368.31,361.95,365.51,85439
2026-04-02,354.315,365.56,351.895,361.22,69183
2026-04-06,361.435,364.2,357.2,364.14,97255
2026-04-07,362.83,369.02,360.51,368.89,100329
2026-04-08,388.68,390.93,381.28,385.61,127138
2026-04-09,386.09,401.04,386.09,400.61,131978
2026-04-10,403.56,406.88,402.19,402.99,118454
2026-04-13,404.42,404.74,395.33,403.45,93701
2026-04-14,402.78,407.7,397.49,401.89,90659
2026-04-15,400.27,401.18,389.4,395.23,135764
2026-04-16,394.595,395.685,387.91,392.84,81750
2026-04-17,395.63,410.78,395.04,406.275,125359
2026-04-20,408.02,409.3,404.01,407.8,93861
2026-04-21,410.58,418.29,409.175,409.66,109078
2026-04-22,417.33,419.265,411.9,413.97,156729
2026-04-23,417.91,429.13,416.51,424.66,160558
2026-04-24,430.5,432.03,422.03,423.84,144814
2026-04-27,424.51,425.88,414.235,416.81,122488
2026-04-28,408.435,416.41,401.81,413.17,207136
2026-04-29,417.08,418.47,407.41,410.85,140259
2026-04-30,419.01,434.3,418.36,433.24,146755
2026-05-01,431.23,431.23,422.975,425.56,183210
2026-05-04,427.2,434.665,421.96,422.68,212116
2026-05-05,397.61,415.75,388.65,410.92,428310
2026-05-06,421.2,422.51,409.03,421.295,195346
2026-05-07,415.01,415.32,396.21,399.24,233869
2026-05-08,402.895,406.52,399.1,401.56,143721
2026-05-11,402.07,420.855,396.45,419.12,283302
2026-05-12,412.89,412.89,396.28,401.47,181804
2026-05-13,406.42,409.49,400.86,407.095,112652
2026-05-14,407.86,408.9,403.27,408.095,121218
2026-05-15,399.0,401.87,395.55,399.83,154605
2026-05-18,397.465,397.465,375.78,382.0,153341
2026-05-19,372.36,377.105,367.77,371.9,171335
2026-05-20,374.14,382.425,371.46,379.78,118202
2026-05-21,380.7,384.775,377.38,381.435,126468
2026-05-22,385.9,394.92,381.44,391.39,132287
2026-05-26,400.01,409.65,398.42,403.0,203070
2026-05-27,402.0,406.77,395.88,406.47,216769
2026-05-28,403.2,405.735,389.5,401.95,130754
2026-05-29,402.305,404.07,397.88,400.75,109266
2026-06-01,394.31,404.135,394.015,400.17,113836
2026-06-02,404.95,419.635,404.95,417.73,111154
2026-06-03,419.5,426.585,414.72,421.33,117546
2026-06-04,411.805,421.53,408.9,418.59,116097
2026-06-05,407.86,410.125,393.26,395.835,116868
2026-06-08,401.145,406.43,398.87,403.31,129012
2026-06-09,407.0,413.16,387.08,401.665,126792
2026-06-10,395.82,398.45,375.18,375.43,177301
2026-06-11,382.59,396.03,378.4,393.77,151041
2026-06-12,396.18,399.09,388.56,391.66,104883
2026-06-15,404.03,411.875,403.815,407.19,111565
2026-06-16,410.0,415.37,407.32,407.795,79219
2026-06-17,414.585,419.09,408.08,409.72,117532
2026-06-18,418.265,425.79,415.015,421.705,91875
2026-06-22,425.975,436.58,423.835,435.8,129912
2026-06-23,417.64,417.64,405.32,405.37,133691
2026-06-24,404.72,412.225,400.56,404.705,143974
2026-06-25,415.825,425.52,414.1,419.76,98552
2026-06-26,410.22,410.47,398.16,402.34,188897
2026-06-29,403.85,411.57,401.64,408.28,103216
2026-06-30,412.21,427.69,410.015,425.995,105921
2026-07-01,418.035,423.36,405.215,412.16,133317
2026-07-02,409.535,414.52,392.52,398.67,151622
2026-07-06,405.49,420.095,405.04,413.46,85087
2026-07-07,403.5,403.73,388.11,395.62,117824
2026-07-08,390.7,401.6,390.7,399.71,92525
2026-07-09,412.92,412.97,404.305,405.92,106332
2026-07-10,402.96,411.23,402.26,407.11,53447
2026-07-13,403.11,406.9,397.27,402.76,87492
2026-07-14,415.575,416.17,407.985,415.65,128495
2026-07-15,417.07,417.84,401.5,412.805,121979
2026-07-16,402.53,406.24,390.865,396.3,208601
2026-07-17,385.5,404.28,382.38,399.86,176833
2026-07-20,406.97,413.44,400.655,401.91,44759
