date,open,high,low,close,volume
2023-12-06,121.32,121.885,119.7,120.66,49572
2023-12-07,121.02,121.02,119.88,120.08,82582
2023-12-08,119.64,120.86,119.52,120.33,78300
2023-12-11,119.31,120.66,119.31,120.385,53165
2023-12-12,120.425,120.81,120.015,120.36,46388
2023-12-13,120.365,122.385,119.84,122.31,48949
2023-12-14,123.29,124.15,122.85,123.5,48611
2023-12-15,123.01,125.085,122.52,124.46,65767
2023-12-18,124.73,127.54,124.73,126.54,121102
2023-12-19,126.65,127.66,126.29,126.43,47468
2023-12-20,126.6,127.935,125.47,125.47,72694
2023-12-21,126.52,127.42,125.77,126.65,27269
2023-12-22,127.335,129.02,127.335,128.92,37760
2023-12-26,129.03,129.05,128.29,128.33,27816
2023-12-27,128.26,128.65,127.61,127.85,19589
2023-12-28,127.955,127.955,127.16,127.57,16267
2023-12-29,127.84,127.95,126.53,127.29,13917
2024-01-02,126.715,127.32,126.33,127.06,30286
2024-01-03,126.41,128.46,126.32,127.31,39146
2024-01-04,126.59,128.255,126.55,127.24,30129
2024-01-05,127.335,129.12,127.305,128.575,41706
2024-01-08,127.85,127.85,125.74,126.23,63801
2024-01-09,125.305,125.335,122.395,122.75,45379
2024-01-10,123.15,125.1,123.15,125.07,60861
