date,open,high,low,close,volume
2025-10-29,71.25,72.26,69.53,69.925,88624
2025-10-30,68.5,70.235,68.36,68.59,71212
2025-10-31,68.075,68.745,66.91,67.69,126121
2025-11-03,66.595,67.07,65.655,66.36,195071
2025-11-04,65.7,68.665,65.33,66.63,150615
2025-11-05,65.93,71.785,65.735,69.61,181448
2025-11-06,70.32,70.66,67.34,67.45,85559
2025-11-07,67.01,68.64,66.875,68.26,68164
2025-11-10,68.275,68.275,67.16,67.96,53341
2025-11-11,68.305,68.44,67.49,67.59,39271
2025-11-12,68.535,68.72,67.85,68.22,38084
2025-11-13,68.12,69.21,67.11,67.39,37829
2025-11-14,66.41,67.19,65.595,65.65,58272
2025-11-17,65.255,65.915,63.605,63.65,46920
2025-11-18,62.65,63.425,62.22,62.82,49998
2025-11-19,62.825,63.385,61.995,62.075,72904
2025-11-20,63.72,64.41,62.3,62.42,98250
2025-11-21,63.24,66.89,63.24,66.13,98192
2025-11-24,65.885,67.835,65.55,67.22,65643
2025-11-25,68.76,71.09,68.645,70.73,131295
2025-11-26,69.85,72.2,69.85,71.84,56518
2025-11-28,71.52,71.82,71.27,71.51,27634
2025-12-01,69.525,72.11,69.52,70.53,73293
2025-12-02,70.41,71.645,69.9,71.22,46167
2025-12-03,71.4,72.78,71.4,72.53,66674
2025-12-04,72.67,72.75,71.2,72.2,78953
2025-12-05,71.9,73.335,71.9,72.44,82103
2025-12-08,72.36,72.87,71.96,72.33,60417
2025-12-09,72.345,72.755,71.77,71.9,55029
2025-12-10,72.005,76.37,71.88,75.87,94442
2025-12-11,75.745,76.93,75.745,76.54,70421
2025-12-12,76.89,76.89,75.155,75.67,66174
2025-12-15,75.85,75.85,74.11,74.19,82896
2025-12-16,74.205,74.23,72.065,72.81,70992
2025-12-17,71.975,73.77,71.23,71.92,102462
2025-12-18,72.83,74.03,72.63,72.95,84315
2025-12-19,72.605,73.235,72.42,72.78,58598
2025-12-22,76.155,77.5,74.91,75.29,82103
2025-12-23,74.525,74.71,73.7,74.67,64501
2025-12-24,74.56,75.0,74.13,74.88,19236
2025-12-26,74.77,75.41,74.66,75.41,28707
2025-12-29,75.48,75.655,74.51,75.12,35136
2025-12-30,74.78,75.34,74.66,75.25,27432
2025-12-31,75.0,75.26,74.26,74.31,62356
2026-01-02,74.52,76.85,74.12,76.47,58887
2026-01-05,75.32,77.72,75.32,77.205,74651
2026-01-06,75.78,80.76,74.465,80.76,127011
2026-01-07,80.975,81.195,78.12,78.745,102906
2026-01-08,77.895,82.605,77.895,81.52,151437
2026-01-09,83.125,83.125,78.96,82.33,153779
2026-01-12,81.41,82.775,81.395,82.385,63156
2026-01-13,83.48,83.75,82.1,82.87,40485
2026-01-14,83.17,84.76,81.885,83.815,105446
2026-01-15,83.49,84.84,83.49,84.41,39611
2026-01-16,83.935,85.05,83.935,84.65,41936
2026-01-20,82.49,83.12,80.69,80.73,75062
2026-01-21,81.77,84.5,81.68,83.53,69074
2026-01-22,84.625,84.625,83.05,83.735,41659
2026-01-23,83.54,83.54,81.83,82.45,56308
2026-01-26,82.335,82.535,81.27,81.76,82429
2026-01-27,81.345,81.81,80.98,81.04,54378
2026-01-28,81.13,81.13,78.935,79.32,110999
2026-01-29,79.88,79.88,77.86,79.09,66076
2026-01-30,78.53,78.735,77.22,78.655,77538
2026-02-02,78.59,79.74,77.71,79.15,95114
2026-02-03,80.2,82.815,79.445,80.93,92860
2026-02-04,80.685,85.055,79.305,84.65,229437
2026-02-05,83.085,86.43,82.87,85.555,169983
2026-02-06,87.42,90.725,87.42,89.4,82613
2026-02-09,89.48,90.495,88.81,89.82,72111
2026-02-10,91.21,93.01,90.755,91.78,56785
2026-02-11,91.8,93.165,90.0,90.54,88678
2026-02-12,91.175,92.51,89.03,89.67,94179
2026-02-13,89.83,91.585,89.71,91.055,102121
2026-02-17,90.5,91.33,89.7,90.97,49396
2026-02-18,90.645,92.385,89.11,89.78,76069
2026-02-19,89.85,90.215,89.045,89.76,60549
2026-02-20,89.055,92.82,88.58,91.95,108766
2026-02-23,91.49,91.49,87.24,87.3,72354
2026-02-24,88.575,90.49,88.575,89.25,57853
2026-02-25,89.445,89.5,84.87,85.25,90098
2026-02-26,86.77,88.08,86.17,87.74,41692
2026-02-27,86.285,86.665,85.38,86.36,62647
2026-03-02,84.03,85.62,82.645,84.06,67317
2026-03-03,80.53,83.05,79.69,81.615,105111
2026-03-04,82.71,82.71,79.71,79.84,154013
2026-03-05,78.93,80.45,76.45,77.92,104768
2026-03-06,75.555,76.12,73.94,76.1,91635
2026-03-09,73.36,75.99,71.655,75.61,149516
2026-03-10,74.05,75.66,73.345,74.13,53597
2026-03-11,73.485,73.97,72.45,73.745,89699
2026-03-12,72.01,72.635,70.74,71.1,79099
2026-03-13,72.02,72.02,69.7,70.15,69721
2026-03-16,71.305,71.74,70.97,71.08,46309
2026-03-17,72.3,72.85,70.84,71.01,49470
2026-03-18,71.44,71.75,69.61,69.61,55912
2026-03-19,68.335,69.92,67.76,69.04,101447
2026-03-20,68.49,68.775,66.54,67.3,65733
2026-03-23,69.97,71.47,69.245,69.87,95442
2026-03-24,69.25,72.67,68.98,71.585,85181
2026-03-25,72.83,72.83,70.66,71.825,55312
2026-03-26,70.865,72.355,70.195,70.8,69519
2026-03-27,70.05,70.645,68.525,68.82,69450
2026-03-30,68.895,68.895,67.315,67.45,76574
2026-03-31,69.355,71.605,68.63,71.03,118226
2026-04-01,71.45,72.27,70.8,71.18,97223
2026-04-02,68.61,71.425,67.635,68.61,119253
2026-04-06,67.98,68.36,67.09,68.0,85263
2026-04-07,67.47,67.94,66.33,67.63,140422
2026-04-08,72.5,72.86,71.13,71.49,81715
2026-04-09,71.16,73.85,70.92,73.43,103870
2026-04-10,73.45,74.18,72.14,72.14,67563
2026-04-13,71.685,72.385,70.815,72.34,74815
2026-04-14,71.845,72.735,71.84,72.185,82014
2026-04-15,71.505,71.505,66.85,67.19,176796
2026-04-16,67.32,68.55,65.83,68.5,128161
2026-04-17,69.94,72.25,69.94,71.375,199159
2026-04-20,71.415,75.455,71.415,75.11,308787
2026-04-21,75.68,77.32,75.635,76.26,221491
2026-04-22,77.135,77.15,74.93,75.695,132585
2026-04-23,75.845,77.06,74.9,76.005,107290
2026-04-24,76.08,76.95,75.8,76.665,94936
2026-04-27,78.38,81.28,77.74,79.85,155910
2026-04-28,79.925,80.24,77.605,78.37,171579
2026-04-29,77.76,79.32,74.61,75.875,182046
2026-04-30,76.675,78.72,76.54,78.15,133200
2026-05-01,78.56,79.69,78.23,78.525,103543
2026-05-04,78.03,78.64,74.89,74.89,98762
2026-05-05,75.97,77.505,75.56,77.46,89083
2026-05-06,79.49,82.04,79.38,81.0,122585
2026-05-07,81.95,81.95,79.72,80.2,72136
2026-05-08,80.85,81.64,80.03,81.115,70026
2026-05-11,81.46,81.46,78.22,79.07,84590
2026-05-12,79.66,79.66,76.565,78.87,96741
2026-05-13,78.46,78.53,77.01,77.61,115078
2026-05-14,78.71,78.77,77.365,77.38,95650
2026-05-15,76.8,77.12,74.365,75.145,116717
2026-05-18,75.29,75.86,74.675,75.425,56969
2026-05-19,73.03,74.59,72.97,73.87,61613
2026-05-20,74.395,75.74,72.19,74.97,81910
2026-05-21,73.23,76.205,73.23,75.54,72929
2026-05-22,76.425,76.89,75.94,76.48,44660
2026-05-26,78.19,79.19,77.845,78.94,101252
2026-05-27,80.295,81.055,79.255,79.47,52992
2026-05-28,78.075,79.94,77.915,79.27,48284
2026-05-29,78.52,80.18,78.49,79.47,51057
2026-06-01,78.12,78.18,75.66,78.18,51307
2026-06-02,78.525,80.045,77.72,79.1,57250
2026-06-03,78.825,79.41,78.38,78.595,47138
2026-06-04,79.28,79.7,79.09,79.38,48650
2026-06-05,78.66,79.06,77.93,78.47,92497
2026-06-08,77.07,79.195,76.985,78.55,60372
2026-06-09,80.0,81.11,77.83,80.15,126014
2026-06-10,79.625,81.125,77.47,77.47,92849
2026-06-11,78.995,83.26,78.055,83.2,76009
2026-06-12,83.41,84.295,82.57,83.63,106713
2026-06-15,87.195,87.195,84.67,84.785,88279
2026-06-16,86.48,86.51,84.51,84.65,68730
2026-06-17,85.1,87.31,82.195,82.45,134159
2026-06-18,84.98,87.39,84.98,86.71,78165
2026-06-22,86.525,88.215,86.24,86.275,99388
2026-06-23,83.985,85.795,83.39,83.895,136744
2026-06-24,85.565,89.63,85.45,89.615,104803
2026-06-25,89.94,93.42,89.775,92.25,133535
2026-06-26,91.205,92.7,91.05,92.0,73102
2026-06-29,89.835,93.71,89.695,93.685,129680
2026-06-30,93.24,95.01,93.24,94.13,116176
2026-07-01,92.675,95.05,91.305,91.41,118482
2026-07-02,92.48,92.85,90.075,91.95,106682
2026-07-06,92.02,93.22,90.75,92.55,46963
2026-07-07,91.82,91.82,89.32,89.39,64863
2026-07-08,86.69,86.69,84.93,86.145,80503
2026-07-09,86.68,88.26,86.68,86.805,70376
2026-07-10,87.395,89.055,87.395,88.21,86628
2026-07-13,87.72,88.72,85.6,86.515,82811
2026-07-14,88.665,88.84,86.88,87.36,66734
2026-07-15,87.07,88.75,86.8,87.99,78862
2026-07-16,89.14,91.395,89.14,91.34,72888
2026-07-17,90.19,92.06,89.32,90.17,51658
2026-07-20,89.47,89.93,88.455,88.455,24378
