date,open,high,low,close,volume
2025-10-22,68.18,69.35,68.02,69.055,340717
2025-10-23,69.03,69.88,68.74,69.69,509991
2025-10-24,69.85,70.05,68.93,69.12,294678
2025-10-27,69.925,70.42,68.27,68.535,370849
2025-10-28,68.18,68.61,67.06,67.4,542370
2025-10-29,66.81,67.13,64.955,65.34,542603
2025-10-30,64.835,65.94,64.61,64.895,1734032
2025-10-31,64.71,65.25,64.265,64.565,944751
2025-11-03,64.64,64.64,62.35,62.67,2062955
2025-11-04,62.435,62.55,61.12,61.22,661080
2025-11-05,61.26,62.84,60.87,62.1,1582245
2025-11-06,61.825,62.47,61.67,61.92,1166144
2025-11-07,61.73,62.15,60.29,61.06,1123494
2025-11-10,61.69,62.045,60.495,60.78,536703
2025-11-11,61.795,63.575,61.24,63.15,984703
2025-11-12,64.145,65.185,63.74,64.19,830333
2025-11-13,65.66,66.255,64.89,66.04,1210742
2025-11-14,64.805,65.04,63.75,64.2,1406260
2025-11-17,62.94,63.525,62.27,62.91,993155
2025-11-18,62.34,62.76,61.68,62.475,909390
2025-11-19,62.425,63.21,62.045,62.65,790136
2025-11-20,62.685,63.82,61.41,61.45,799905
2025-11-21,61.81,63.49,61.585,62.8,763030
2025-11-24,62.52,63.04,61.93,61.93,429277
2025-11-25,62.295,64.115,61.87,63.71,575250
2025-11-26,63.295,64.865,62.97,64.33,600022
2025-11-28,64.495,64.78,63.98,64.62,286434
2025-12-01,63.63,65.99,63.63,65.45,694218
2025-12-02,65.445,65.445,64.585,64.94,535587
2025-12-03,65.2,66.655,65.02,65.675,673175
2025-12-04,65.56,66.1,65.02,65.7,1066707
2025-12-05,65.725,66.06,64.91,65.85,967361
2025-12-08,65.585,65.685,63.265,63.56,746365
2025-12-09,63.43,63.95,62.98,63.35,530751
2025-12-10,64.055,66.14,63.8,65.805,1057722
2025-12-11,65.85,67.815,65.56,67.75,884841
2025-12-12,67.765,69.13,67.12,67.49,949169
2025-12-15,67.47,68.34,66.705,67.79,970338
2025-12-16,67.405,68.19,66.75,67.14,977062
2025-12-17,65.96,66.77,65.64,65.735,745491
2025-12-18,65.99,66.965,65.405,65.71,1676680
2025-12-19,59.18,60.365,58.22,58.705,3476189
2025-12-22,58.99,59.06,57.14,57.21,1874433
2025-12-23,57.14,57.58,57.0,57.34,912808
2025-12-24,59.02,60.58,58.97,60.01,1124621
2025-12-26,59.995,60.93,59.94,60.915,961725
2025-12-29,60.54,61.74,60.51,61.22,855362
2025-12-30,61.14,61.29,60.645,61.19,652360
2025-12-31,62.29,64.195,61.935,63.73,1464030
2026-01-02,63.975,64.105,62.565,63.275,1091201
2026-01-05,63.69,65.37,63.41,64.51,1443619
2026-01-06,63.925,65.425,63.41,65.35,1157177
2026-01-07,65.52,65.52,63.19,63.24,978672
2026-01-08,61.985,65.735,61.72,65.23,1152172
2026-01-09,65.11,66.54,64.43,65.895,1103077
2026-01-12,65.14,66.335,64.24,65.62,523392
2026-01-13,66.2,67.065,65.9,66.27,765321
2026-01-14,66.48,67.12,65.04,65.57,807404
2026-01-15,65.62,65.655,64.21,64.58,786814
2026-01-16,64.275,64.585,63.685,64.39,657231
2026-01-20,63.625,64.56,63.015,63.605,968073
2026-01-21,63.88,65.42,63.61,65.41,1017420
2026-01-22,65.41,66.535,65.25,65.465,661569
2026-01-23,65.235,65.45,64.445,65.01,628624
2026-01-26,64.86,65.625,64.79,64.99,784284
2026-01-27,64.79,64.79,62.89,63.1,803066
2026-01-28,63.01,63.475,61.98,62.25,458164
2026-01-29,61.94,62.94,61.465,62.58,602169
2026-01-30,62.285,62.52,61.02,61.85,756258
2026-02-02,61.34,62.56,61.17,62.175,618224
2026-02-03,61.775,62.51,60.43,60.94,993852
2026-02-04,61.7,64.4,61.575,64.2,1054795
2026-02-05,64.03,64.52,62.09,62.69,661996
2026-02-06,63.08,64.23,63.01,63.88,698676
2026-02-09,63.495,63.83,62.37,62.395,625743
2026-02-10,62.925,64.17,62.305,63.03,738529
2026-02-11,63.84,63.84,61.69,62.35,826283
2026-02-12,62.385,62.71,60.85,61.12,1017576
2026-02-13,61.75,63.37,61.745,63.1,1403541
2026-02-17,63.58,64.82,63.02,64.82,683625
2026-02-18,64.33,66.15,64.33,65.55,670143
2026-02-19,65.26,65.83,64.25,65.63,556741
2026-02-20,65.445,68.48,63.34,65.42,1145364
2026-02-23,64.67,64.95,62.055,63.08,1009771
2026-02-24,63.16,64.69,62.68,64.085,654291
2026-02-25,64.03,64.21,63.26,63.405,502082
2026-02-26,64.175,65.05,63.78,63.95,515620
2026-02-27,62.56,62.56,61.56,62.18,840359
2026-03-02,59.89,61.53,59.14,60.99,887247
2026-03-03,59.44,60.07,58.63,59.4,1209256
2026-03-04,58.95,59.43,58.61,58.63,837022
2026-03-05,58.565,58.775,57.44,58.02,987483
2026-03-06,57.41,57.47,56.77,57.0,1110174
2026-03-09,55.67,56.7,55.39,56.55,1075721
2026-03-10,56.59,57.235,55.81,56.1,800699
2026-03-11,57.39,57.4,55.415,55.695,826423
2026-03-12,55.12,55.43,54.035,54.1,892167
2026-03-13,54.34,54.87,53.75,53.99,707948
2026-03-16,54.19,55.065,53.98,54.8,689093
2026-03-17,55.35,55.675,55.005,55.13,660657
2026-03-18,54.5,54.92,53.27,53.45,824705
2026-03-19,52.895,53.625,52.59,53.46,670935
2026-03-20,52.99,53.585,52.18,52.39,768029
2026-03-23,53.175,53.555,52.53,52.71,991274
2026-03-24,52.365,54.075,52.295,53.5,680700
2026-03-25,53.81,54.21,52.565,52.98,814585
2026-03-26,52.835,53.615,51.87,52.07,806319
2026-03-27,51.755,52.1,51.2,51.35,741098
2026-03-30,51.39,52.175,50.96,51.3,1156642
2026-03-31,52.03,53.09,51.69,52.84,1724992
2026-04-01,46.44,46.8,44.56,44.625,4975867
2026-04-02,43.775,44.315,43.175,44.185,3130456
2026-04-06,43.98,44.36,43.56,44.02,989734
2026-04-07,43.72,43.87,42.365,42.7,1719060
2026-04-08,43.97,44.29,42.765,43.11,1094507
2026-04-09,42.95,44.215,42.72,43.99,1069618
2026-04-10,43.835,43.865,42.405,42.63,1171904
2026-04-13,42.23,42.97,42.13,42.89,963017
2026-04-14,43.1,44.21,42.95,44.19,1220989
2026-04-15,45.05,45.9,44.72,45.47,1162423
2026-04-16,45.84,46.485,45.65,45.67,1097275
2026-04-17,46.37,46.775,45.785,46.05,1405554
2026-04-20,45.94,46.56,45.59,46.5,1335728
2026-04-21,46.8,46.97,45.925,46.44,1054035
2026-04-22,46.345,46.945,45.505,45.69,1060503
2026-04-23,45.575,45.73,44.25,44.78,917924
2026-04-24,44.82,45.41,44.59,44.69,1151466
2026-04-27,44.55,45.4,44.52,45.18,917372
2026-04-28,45.45,45.69,44.76,45.02,877660
2026-04-29,44.95,45.16,44.15,44.39,957330
2026-04-30,44.075,44.8,43.51,44.37,1090736
2026-05-01,44.88,44.96,44.225,44.41,618969
2026-05-04,44.145,44.32,43.09,43.1,874609
2026-05-05,43.04,43.28,42.65,43.045,970948
2026-05-06,43.91,44.04,43.195,43.85,1184471
2026-05-07,44.04,44.64,44.015,44.41,1184642
2026-05-08,44.12,44.655,43.805,44.16,1000336
2026-05-11,43.94,43.97,42.39,42.41,1244116
2026-05-12,42.34,42.505,42.065,42.37,1042463
2026-05-13,42.13,42.61,41.7,42.355,1226269
2026-05-14,42.555,42.78,41.99,42.035,1061146
2026-05-15,42.005,42.77,41.84,41.9,1018780
2026-05-18,41.74,42.74,41.35,42.56,806447
2026-05-19,42.51,43.19,41.815,42.43,1158661
2026-05-20,42.17,44.27,41.85,44.18,1468820
2026-05-21,43.85,44.74,43.18,44.38,1002040
2026-05-22,44.44,44.71,44.21,44.675,790800
2026-05-26,44.7,44.95,44.11,44.94,923622
2026-05-27,46.03,46.59,45.68,45.97,868039
2026-05-28,45.82,47.64,45.58,47.36,1413733
2026-05-29,47.08,47.17,46.085,46.22,1145927
2026-06-01,45.43,46.27,45.05,45.92,1191311
2026-06-02,45.775,45.775,43.51,43.72,1551517
2026-06-03,43.555,43.99,43.17,43.81,1007607
2026-06-04,44.61,44.67,43.13,43.6,1135975
2026-06-05,43.3,43.735,42.81,42.98,970327
2026-06-08,42.82,43.85,42.66,43.24,934515
2026-06-09,43.58,45.27,43.305,44.63,1289539
2026-06-10,43.73,44.57,43.33,43.97,987490
2026-06-11,44.45,45.97,44.29,45.95,969957
2026-06-12,46.285,46.285,44.85,44.89,1108963
2026-06-15,45.355,46.09,45.09,45.21,681851
2026-06-16,45.58,46.09,45.0,45.04,646236
2026-06-17,44.885,45.845,44.16,44.19,1325369
2026-06-18,44.44,45.695,44.25,45.195,990995
2026-06-22,44.78,44.91,43.14,43.21,1417830
2026-06-23,42.49,43.19,42.36,42.4,1333256
2026-06-24,42.07,42.32,41.31,41.87,1779916
2026-06-25,41.84,41.855,40.445,40.94,1403406
2026-06-26,40.03,41.46,40.02,40.74,1495130
2026-06-29,41.15,41.68,40.775,41.475,1670941
2026-06-30,41.37,41.635,40.895,41.05,2311213
2026-07-01,41.365,43.275,40.16,43.13,5023364
2026-07-02,44.16,45.035,43.605,44.075,2814923
2026-07-06,44.05,44.05,41.845,43.34,1211025
2026-07-07,43.72,44.04,42.89,43.2,753886
2026-07-08,42.825,43.255,42.07,42.88,1210312
2026-07-09,42.51,43.055,42.165,42.76,1127638
2026-07-10,43.46,44.625,43.07,44.39,1326875
2026-07-13,44.72,44.88,43.675,43.78,937454
2026-07-14,44.37,44.46,42.47,42.87,764598
2026-07-15,42.97,43.58,42.48,42.79,934263
2026-07-16,43.045,44.67,43.045,44.545,1149794
2026-07-17,44.285,44.98,43.525,43.755,912035
2026-07-20,43.545,43.59,42.825,43.065,500128
