date,open,high,low,close,volume
2025-01-27,111.2,111.49,110.17,111.49,50448
2025-01-28,111.25,113.0,111.25,112.44,51753
2025-01-29,112.215,113.88,112.14,112.59,61725
2025-01-30,113.31,114.195,112.23,112.73,59112
2025-01-31,112.78,113.04,112.13,112.245,73508
2025-02-03,110.04,111.74,108.98,110.86,62454
2025-02-04,111.06,111.895,110.75,111.375,58036
2025-02-05,111.72,113.57,111.38,113.22,72935
2025-02-06,113.355,113.82,112.75,113.81,42619
2025-02-07,113.9,114.65,113.395,113.55,43526
2025-02-10,113.15,113.15,110.885,111.02,45238
2025-02-11,110.975,110.975,109.59,110.425,78679
2025-02-12,109.43,110.17,108.6,110.13,79654
2025-02-13,110.48,111.53,110.17,111.53,25943
2025-02-14,111.88,112.49,110.46,110.68,84655
2025-02-18,111.57,114.215,111.57,113.77,76242
2025-02-19,112.795,113.95,112.235,113.735,93266
2025-02-20,113.515,114.13,111.76,113.55,104172
2025-02-21,113.12,113.88,112.23,112.975,43428
2025-02-24,113.37,114.23,112.18,112.83,48818
2025-02-25,113.29,113.29,110.14,110.81,102695
2025-02-26,110.89,112.08,109.27,109.37,74983
2025-02-27,109.73,110.93,108.89,109.12,64030
2025-02-28,109.99,110.32,108.505,110.22,71869
2025-03-03,110.67,111.92,108.62,109.42,74213
2025-03-04,107.27,107.27,103.21,104.355,95905
2025-03-05,104.35,105.785,103.32,105.38,64750
2025-03-06,104.2,105.085,102.49,103.85,65532
2025-03-07,103.615,104.44,101.4,104.28,60544
2025-03-10,102.43,103.58,100.36,101.32,86503
2025-03-11,101.51,101.51,97.4,97.435,90281
2025-03-12,98.84,99.2,96.74,98.23,64480
2025-03-13,98.355,98.5,95.84,96.1,51366
2025-03-14,96.485,98.07,95.89,97.88,25044
2025-03-17,98.105,99.13,98.105,98.69,62650
2025-03-18,98.445,98.46,97.32,98.26,59914
2025-03-19,97.97,100.04,97.97,99.26,54635
2025-03-20,98.41,99.5,98.355,98.83,61825
2025-03-21,98.785,98.97,97.06,98.71,66591
2025-03-24,99.955,101.55,99.955,101.41,31844
2025-03-25,102.18,102.54,101.39,101.56,34605
2025-03-26,101.83,102.98,101.245,101.45,45739
2025-03-27,100.28,101.09,99.855,100.54,25956
2025-03-28,100.515,100.735,97.14,97.14,57403
2025-03-31,96.065,98.91,95.13,98.655,79877
2025-04-01,97.86,98.78,97.06,97.95,60765
2025-04-02,97.09,99.205,96.605,98.7,79777
2025-04-03,94.22,94.22,90.455,90.52,120432
2025-04-04,87.265,87.61,83.845,86.05,192692
2025-04-07,82.875,88.21,81.73,85.58,92110
2025-04-08,88.84,89.36,83.115,84.57,78135
2025-04-09,83.57,93.78,83.18,93.31,107701
2025-04-10,91.08,91.105,85.87,87.83,166134
2025-04-11,87.08,89.07,85.725,88.25,95801
2025-04-14,89.02,90.24,88.47,89.75,56962
2025-04-15,90.38,91.14,89.23,89.23,84372
2025-04-16,88.9,89.24,86.715,87.41,59743
2025-04-17,88.345,89.5,87.51,88.265,74252
2025-04-21,88.035,88.15,85.77,86.73,62754
2025-04-22,91.25,92.2,88.285,89.35,105681
2025-04-23,92.51,94.405,90.53,90.55,79773
2025-04-24,90.72,92.675,90.445,92.36,52985
2025-04-25,91.785,92.59,91.32,91.56,52742
2025-04-28,92.635,92.94,91.84,92.48,45856
2025-04-29,92.395,94.3,92.225,94.02,48657
2025-04-30,92.46,94.19,91.855,93.89,54688
2025-05-01,94.01,95.82,93.53,94.88,46940
2025-05-02,97.32,98.095,96.255,97.54,61316
2025-05-05,97.58,98.42,97.12,97.16,41277
2025-05-06,96.515,97.57,96.43,96.9,75406
2025-05-07,97.37,98.26,97.25,97.96,54440
2025-05-08,98.94,101.31,98.94,100.39,82027
2025-05-09,100.325,100.85,100.24,100.65,57080
2025-05-12,104.02,105.7,104.02,105.685,87080
2025-05-13,105.31,107.74,105.31,107.18,91205
2025-05-14,106.89,107.035,106.11,106.38,65331
2025-05-15,106.665,107.51,105.825,107.38,32212
2025-05-16,107.43,108.65,106.95,107.915,78163
2025-05-19,106.475,108.425,106.475,107.91,53546
2025-05-20,107.23,108.0,107.08,107.37,40193
2025-05-21,106.72,107.08,105.26,105.33,87950
2025-05-22,104.96,107.14,104.42,106.34,111110
2025-05-23,105.13,106.13,104.83,105.85,40647
2025-05-27,107.28,108.99,106.68,108.95,73623
2025-05-28,108.985,108.985,106.15,106.74,95302
2025-05-29,106.855,107.5,106.33,107.34,74644
2025-05-30,106.73,106.9,105.2,106.74,159527
2025-06-02,106.125,106.615,105.22,106.3,48663
2025-06-03,105.91,107.19,105.14,107.12,56924
2025-06-04,107.035,107.22,106.09,106.12,58983
2025-06-05,106.18,106.93,105.45,106.47,78075
2025-06-06,107.14,108.0,106.92,107.94,88748
2025-06-09,107.565,109.3,107.565,108.75,101659
2025-06-10,108.69,110.715,108.6,109.87,146442
2025-06-11,109.61,109.96,108.21,108.47,72725
2025-06-12,107.28,109.29,107.28,109.04,62527
2025-06-13,108.095,109.05,107.19,107.79,86086
2025-06-16,109.42,111.31,108.95,110.915,115096
2025-06-17,109.945,110.965,109.21,109.63,117331
2025-06-18,110.7,113.1,110.375,110.95,116333
2025-06-20,111.695,112.685,111.505,111.85,88008
2025-06-23,119.49,123.31,117.715,120.75,678465
2025-06-24,121.21,121.21,117.8,118.2,161305
2025-06-25,118.705,124.15,118.685,123.815,167551
2025-06-26,123.895,123.98,122.09,122.95,83273
2025-06-27,122.96,124.52,122.435,124.46,80937
2025-06-30,124.795,127.09,124.795,126.845,124659
2025-07-01,126.435,128.15,125.335,128.03,102061
2025-07-02,127.88,132.105,127.645,132.1,80767
2025-07-03,131.675,132.78,131.64,131.785,36171
2025-07-07,131.63,132.28,128.255,128.485,154302
2025-07-08,128.63,128.79,125.9,125.97,55418
2025-07-09,126.275,127.825,126.1,126.95,58944
2025-07-10,126.93,128.115,126.315,126.62,50309
2025-07-11,125.745,125.98,124.33,125.89,46930
2025-07-14,126.04,126.625,125.72,126.58,52135
2025-07-15,126.46,126.905,123.46,123.6,71807
2025-07-16,124.585,125.32,123.055,124.79,87026
2025-07-17,125.065,127.18,125.0,127.05,79690
2025-07-18,127.64,128.015,127.1,127.93,51440
2025-07-21,127.61,127.67,125.52,125.56,58302
2025-07-22,127.87,128.035,125.73,126.56,69589
2025-07-23,120.41,125.63,120.41,124.16,80615
2025-07-24,124.36,129.135,123.68,128.68,77735
2025-07-25,128.815,130.17,128.03,130.08,41329
2025-07-28,129.49,130.01,129.105,129.74,25475
2025-07-29,130.895,132.41,130.41,131.64,52479
2025-07-30,131.91,132.675,130.8,131.51,29188
2025-07-31,131.315,131.88,129.58,130.01,44296
2025-08-01,127.59,127.675,125.47,127.05,41658
2025-08-04,127.6,128.19,127.31,127.64,31060
2025-08-05,128.185,128.185,125.11,125.905,60474
2025-08-06,125.645,126.12,124.93,125.69,55698
2025-08-07,126.56,126.565,124.61,124.76,37152
2025-08-08,124.81,126.38,124.81,125.6,45450
2025-08-11,126.19,126.19,124.845,125.22,40702
2025-08-12,126.71,127.575,126.15,127.425,36942
2025-08-13,127.62,128.17,124.65,125.97,37298
2025-08-14,125.21,128.6,125.07,128.575,69676
2025-08-15,127.68,127.68,125.91,125.95,33441
2025-08-18,126.05,127.19,125.85,127.04,20781
2025-08-19,127.32,128.59,127.17,127.34,24676
2025-08-20,127.0,128.27,126.255,127.86,23475
2025-08-21,127.24,127.82,127.05,127.35,19421
2025-08-22,128.29,130.72,128.265,130.065,30533
2025-08-25,129.94,130.76,129.935,130.62,27225
2025-08-26,130.405,132.095,130.405,131.86,28044
2025-08-27,132.31,132.355,131.555,131.58,26703
2025-08-28,131.49,132.13,130.94,130.95,21674
2025-08-29,131.27,131.63,130.135,131.28,39439
2025-09-02,128.375,129.74,128.34,129.665,21896
2025-09-03,129.865,129.995,128.11,129.755,41799
2025-09-04,130.35,130.64,129.09,129.485,39103
2025-09-05,129.26,129.7,125.35,127.23,39709
2025-09-08,127.28,127.9,126.515,127.315,34991
2025-09-09,127.27,129.5,127.27,128.905,25599
2025-09-10,128.375,128.91,126.46,127.075,52396
2025-09-11,127.54,129.845,127.27,129.4,30007
2025-09-12,128.82,130.3,128.82,129.41,24460
2025-09-15,129.12,131.53,129.12,130.175,69232
2025-09-16,129.785,129.785,128.25,129.24,17952
2025-09-17,131.085,131.12,129.0,129.36,30735
2025-09-18,130.37,132.605,129.98,132.21,79469
2025-09-19,131.57,132.46,131.115,131.38,50211
2025-09-22,130.295,131.96,130.295,131.785,37224
2025-09-23,132.345,132.38,129.855,130.46,19243
2025-09-24,131.22,131.22,129.24,129.52,27917
2025-09-25,129.79,131.57,129.56,131.34,53139
2025-09-26,132.015,134.74,131.85,133.355,32527
2025-09-29,133.23,134.1,132.865,133.8,32566
2025-09-30,133.615,135.415,131.3,134.62,61645
2025-10-01,133.87,133.87,130.66,131.1,51872
2025-10-02,131.15,133.48,130.285,133.22,52389
2025-10-03,133.43,133.84,131.45,132.37,38348
2025-10-06,133.36,133.36,130.67,132.18,35017
2025-10-07,133.45,133.46,131.55,132.43,36974
2025-10-08,132.65,133.04,129.85,130.735,60103
2025-10-09,130.865,131.29,129.63,129.92,42021
2025-10-10,130.265,130.76,124.59,124.78,71269
2025-10-13,126.13,127.525,125.79,127.04,45491
2025-10-14,126.49,130.68,126.49,129.08,36772
2025-10-15,130.05,130.44,128.56,129.91,33009
2025-10-16,129.99,129.99,124.16,124.51,50518
2025-10-17,124.875,125.41,121.82,124.775,54961
2025-10-20,126.23,130.04,126.23,128.84,47753
2025-10-21,127.66,129.64,127.66,128.555,39598
2025-10-22,122.97,126.68,122.97,125.49,85570
2025-10-23,125.71,126.095,123.795,124.77,58953
2025-10-24,126.475,126.9,125.77,126.045,44925
2025-10-27,127.0,127.12,125.64,126.135,39621
2025-10-28,126.19,127.595,126.135,127.33,24053
2025-10-29,127.1,128.73,127.02,127.21,50002
2025-10-30,127.12,129.435,126.78,126.85,34202
2025-10-31,126.28,129.0,126.28,128.695,41045
2025-11-03,127.9,128.07,126.33,127.575,37234
2025-11-04,126.44,129.14,126.44,127.495,35265
2025-11-05,126.99,129.045,126.705,128.21,31930
2025-11-06,129.04,129.62,127.265,128.275,36879
2025-11-07,127.52,130.46,127.34,130.0,26258
2025-11-10,130.585,131.34,129.645,130.12,24618
2025-11-11,130.33,131.95,130.0,130.27,35460
2025-11-12,131.795,134.445,131.795,132.42,65180
2025-11-13,131.985,132.32,128.45,128.92,42310
2025-11-14,127.79,128.53,126.525,127.3,35624
2025-11-17,127.63,127.63,122.42,122.67,47843
2025-11-18,122.71,125.75,122.51,124.895,52518
2025-11-19,124.89,126.33,124.335,126.0,21960
2025-11-20,128.37,128.87,125.18,125.76,21266
2025-11-21,126.535,128.265,125.01,127.07,43157
2025-11-24,127.365,129.18,127.345,128.725,27163
2025-11-25,129.93,130.82,129.305,129.92,23821
2025-11-26,130.12,132.155,130.12,131.51,19723
2025-11-28,132.08,132.34,131.175,131.38,12094
2025-12-01,131.51,131.97,130.85,130.99,29823
2025-12-02,131.635,131.955,130.43,130.43,35651
2025-12-03,131.36,132.21,131.06,132.21,35680
2025-12-04,132.57,133.675,132.475,133.1,41858
2025-12-05,132.85,133.59,132.85,133.21,33840
2025-12-08,133.01,134.62,132.99,133.45,44824
2025-12-09,133.9,134.86,133.22,133.355,32043
2025-12-10,133.68,137.69,132.24,137.51,54535
2025-12-11,137.52,140.15,137.47,140.09,40356
2025-12-12,140.0,140.07,137.75,138.48,36916
2025-12-15,139.465,140.53,138.38,139.64,55483
2025-12-16,139.41,139.84,137.51,138.26,31234
2025-12-17,139.29,140.01,137.655,137.82,24657
2025-12-18,139.16,139.63,137.6,138.38,40757
2025-12-19,139.105,139.77,138.47,139.44,50674
2025-12-22,140.33,140.58,138.855,140.19,33625
2025-12-23,140.79,141.08,139.68,140.125,20964
2025-12-24,139.4,141.15,139.4,140.77,11947
2025-12-26,140.68,140.68,139.595,140.14,17815
2025-12-29,139.39,139.9,139.25,139.67,18487
2025-12-30,139.82,139.82,138.06,138.075,13601
2025-12-31,138.155,138.25,136.45,136.595,13136
2026-01-02,136.78,139.31,136.78,139.31,17677
2026-01-05,139.85,144.855,139.85,143.88,27329
2026-01-06,144.125,144.42,143.18,144.09,32506
2026-01-07,142.72,143.19,141.03,142.635,28330
2026-01-08,142.61,145.31,142.59,144.3,23741
2026-01-09,144.645,145.9,144.605,145.78,24558
2026-01-12,144.33,146.31,144.255,146.225,26310
2026-01-13,145.435,146.295,144.68,145.23,37571
2026-01-14,144.845,145.68,143.31,145.34,38532
2026-01-15,145.41,148.14,145.41,147.17,26476
2026-01-16,147.985,147.985,145.34,145.595,40535
2026-01-20,143.94,145.01,141.49,143.225,31339
2026-01-21,142.73,145.68,142.58,144.24,51129
2026-01-22,150.52,156.795,150.52,152.93,123926
2026-01-23,150.84,152.09,147.7,148.63,61159
2026-01-26,150.195,150.195,148.54,149.65,42874
2026-01-27,150.585,151.15,149.26,149.99,41978
2026-01-28,150.215,150.805,149.29,150.235,54467
2026-01-29,152.115,152.705,148.68,150.65,68405
2026-01-30,150.02,150.785,148.83,149.39,51609
2026-02-02,149.555,151.97,149.32,151.61,44294
2026-02-03,152.16,152.16,148.28,149.82,32285
2026-02-04,150.045,151.94,149.795,150.81,64965
2026-02-05,150.01,150.72,146.93,147.52,58741
2026-02-06,151.145,152.285,150.245,152.095,43298
2026-02-09,152.13,155.165,152.13,154.835,31182
2026-02-10,154.075,155.18,147.435,148.88,68600
2026-02-11,150.315,150.315,146.18,146.49,43201
2026-02-12,147.84,148.4,142.1,144.17,60348
2026-02-13,143.41,146.41,143.41,146.38,23925
2026-02-17,148.9,148.9,145.68,147.145,68681
2026-02-18,147.16,149.19,147.16,147.55,26373
2026-02-19,146.85,146.85,142.585,144.97,50524
2026-02-20,143.505,145.44,143.505,144.75,26882
2026-02-23,144.685,144.685,138.285,140.305,47088
2026-02-24,139.29,142.49,139.29,141.52,36370
2026-02-25,142.71,145.77,141.97,145.75,35051
2026-02-26,146.235,149.25,146.235,147.625,56407
2026-02-27,145.06,146.025,140.485,143.08,59531
2026-03-02,141.39,145.96,141.39,145.18,37794
2026-03-03,142.26,143.215,139.985,142.15,55944
2026-03-04,143.49,145.61,142.775,145.22,45990
2026-03-05,145.19,145.19,142.14,143.51,32761
2026-03-06,138.35,139.2,136.45,138.57,54777
2026-03-09,136.255,138.99,133.51,138.37,22765
2026-03-10,139.13,140.715,137.53,137.84,26796
2026-03-11,139.39,140.9,136.955,140.9,53530
2026-03-12,137.82,138.41,136.75,137.24,49475
2026-03-13,138.74,138.74,136.29,136.89,33911
2026-03-16,139.39,139.42,135.705,136.45,39129
2026-03-17,138.74,139.59,136.72,136.72,48072
2026-03-18,136.06,137.595,134.55,134.82,51269
2026-03-19,134.295,136.22,133.68,135.695,44002
2026-03-20,135.33,136.02,134.35,135.69,27675
2026-03-23,139.68,139.68,136.885,137.065,38270
2026-03-24,136.33,141.44,135.99,140.305,76645
2026-03-25,140.96,141.39,139.075,139.66,53890
2026-03-26,138.875,138.985,136.76,137.985,36880
2026-03-27,135.3,136.69,134.37,134.95,23898
2026-03-30,136.91,137.07,135.4,136.32,23566
2026-03-31,136.79,140.0,136.79,139.47,26424
2026-04-01,141.445,143.0,141.32,141.35,42379
2026-04-02,139.78,142.52,139.47,142.21,33574
2026-04-06,144.67,144.83,142.66,143.33,60843
2026-04-07,143.06,146.16,142.665,145.47,60128
2026-04-08,149.575,151.87,149.575,151.76,56140
2026-04-09,151.39,152.94,150.32,152.59,32226
2026-04-10,152.03,152.57,151.385,152.19,41809
2026-04-13,150.685,154.1,150.685,153.91,33649
2026-04-14,154.19,155.88,153.73,155.79,40720
2026-04-15,156.22,157.195,156.065,156.1,40064
2026-04-16,157.56,157.62,155.68,156.83,55232
2026-04-17,158.885,160.97,157.89,159.13,56995
2026-04-20,158.6,160.99,158.415,158.96,57950
2026-04-21,160.2,173.14,160.2,171.735,199547
2026-04-22,171.335,172.35,166.78,167.8,103331
2026-04-23,167.395,168.2,163.425,165.375,64305
2026-04-24,164.98,165.33,163.65,163.95,56108
2026-04-27,164.91,168.25,164.19,167.78,53381
2026-04-28,168.68,168.78,165.27,166.87,43188
2026-04-29,167.55,167.55,162.945,164.97,91097
2026-04-30,164.77,167.53,164.24,166.375,84988
2026-05-01,167.115,167.115,164.44,164.55,59716
2026-05-04,163.43,163.975,160.535,161.21,48210
2026-05-05,162.725,162.725,160.39,161.655,53480
2026-05-06,164.44,164.92,162.79,163.37,36025
2026-05-07,163.365,163.365,159.66,160.095,57291
2026-05-08,160.35,160.96,159.62,160.435,47130
2026-05-11,161.015,162.05,160.18,161.09,48377
2026-05-12,159.98,162.78,159.31,162.355,41605
2026-05-13,161.365,163.65,161.35,162.98,64235
2026-05-14,163.985,164.8,162.98,164.335,45267
2026-05-15,164.19,164.52,162.5,163.86,49371
2026-05-18,163.98,165.83,163.98,165.34,43723
2026-05-19,163.16,165.76,162.66,164.94,39823
2026-05-20,165.47,166.485,164.09,165.89,45593
2026-05-21,165.18,167.39,164.81,167.09,50132
2026-05-22,167.355,168.88,166.25,167.72,33108
2026-05-26,168.94,170.22,168.26,170.005,36572
2026-05-27,169.22,169.22,166.88,167.965,47366
2026-05-28,166.57,168.955,165.88,168.36,34704
2026-05-29,167.43,167.76,164.19,165.425,73088
2026-06-01,165.845,169.28,165.845,168.33,24552
2026-06-02,167.885,170.155,167.09,169.775,44282
2026-06-03,167.995,168.47,166.51,168.43,31192
2026-06-04,169.575,173.615,169.575,173.04,46165
2026-06-05,172.535,172.56,170.0,170.41,48331
2026-06-08,170.735,171.98,168.83,169.12,48620
2026-06-09,170.97,172.4,167.795,170.6,61959
2026-06-10,169.745,171.04,166.03,166.09,89556
2026-06-11,166.565,171.235,166.525,170.81,65893
2026-06-12,172.405,175.09,172.405,174.195,51172
2026-06-15,175.89,175.89,172.54,172.63,43058
2026-06-16,174.215,175.98,173.015,174.92,42770
2026-06-17,174.83,176.82,174.32,174.99,33292
2026-06-18,175.11,176.32,171.17,172.18,68295
2026-06-22,175.24,175.57,172.76,175.565,47973
2026-06-23,175.3,177.72,175.3,176.28,32953
2026-06-24,175.785,176.06,173.805,174.0,58408
2026-06-25,175.575,178.54,175.23,176.0,76258
2026-06-26,174.23,174.24,172.38,173.94,38394
2026-06-29,176.59,176.96,173.275,174.985,42983
2026-06-30,175.14,175.565,173.735,173.78,51076
2026-07-01,174.27,177.52,174.27,175.68,42099
2026-07-02,176.6,177.16,174.635,176.6,40140
2026-07-06,178.835,181.2,178.835,181.175,38596
2026-07-07,181.31,182.225,180.02,181.385,44090
2026-07-08,179.625,180.2,176.99,179.84,46473
2026-07-09,181.545,185.57,181.545,182.95,30219
2026-07-10,184.2,184.2,182.44,183.51,21437
2026-07-13,183.09,184.45,181.85,184.005,45992
2026-07-14,186.38,188.08,185.04,186.72,40851
2026-07-15,188.52,191.32,188.02,191.11,75498
2026-07-16,190.425,191.035,186.545,188.6,87310
2026-07-17,185.715,187.63,183.165,184.68,94114
2026-07-20,186.04,186.915,183.05,183.16,39205
