date,open,high,low,close,volume
2023-09-12,399.64,405.625,399.64,402.29,62400
2023-09-13,404.27,406.635,399.96,402.25,33495
2023-09-14,406.07,412.08,406.04,411.7,37904
2023-09-15,411.61,414.55,408.98,412.19,47911
2023-09-18,410.61,413.13,408.42,410.87,28494
2023-09-19,402.74,403.95,398.55,398.57,69506
2023-09-20,403.49,408.97,401.8,402.205,36165
2023-09-21,398.0,398.0,386.405,387.71,118125
2023-09-22,380.18,383.51,377.74,380.72,100176
2023-09-25,379.0,385.135,378.725,384.47,62839
2023-09-26,378.74,381.25,377.68,379.73,59362
2023-09-27,381.82,386.22,381.55,384.19,55278
2023-09-28,385.46,388.88,383.75,384.62,57712
2023-09-29,384.875,386.91,375.85,377.24,78691
2023-10-02,377.74,380.505,370.72,373.88,69449
2023-10-03,372.53,373.59,370.7,372.785,74305
2023-10-04,371.68,378.39,370.34,376.89,39098
2023-10-05,376.81,378.645,373.27,375.92,28689
2023-10-06,372.73,381.63,372.365,378.44,45313
2023-10-09,379.35,383.78,377.53,382.95,20846
2023-10-10,386.89,391.82,386.35,390.98,76798
2023-10-11,392.12,392.12,387.635,389.37,45236
2023-10-12,390.19,390.19,377.955,382.24,52955
2023-10-13,383.94,385.14,378.91,380.56,34444
2023-10-16,384.06,392.505,384.055,390.43,89058
2023-10-17,388.51,394.55,388.505,391.15,37865
2023-10-18,388.03,388.585,378.49,382.16,70968
2023-10-19,382.065,386.27,380.33,381.33,81157
2023-10-20,381.225,382.03,375.0,375.165,49993
2023-10-23,373.5,380.1,371.8,373.22,80161
2023-10-24,377.19,377.19,371.68,373.52,32126
2023-10-25,373.91,375.99,371.21,371.77,40197
2023-10-26,372.82,374.61,369.49,369.5,48556
2023-10-27,369.89,369.89,358.85,361.19,58531
2023-10-30,367.66,369.21,362.17,367.84,49957
2023-10-31,361.54,365.69,359.66,365.43,56571
2023-11-01,363.555,372.13,362.53,370.42,37827
2023-11-02,375.29,377.11,372.0,373.49,65856
2023-11-03,378.435,384.6,377.915,382.22,41903
2023-11-06,384.105,384.105,375.2,378.28,35817
2023-11-07,365.14,372.34,363.01,369.47,94070
2023-11-08,370.7,373.06,369.19,369.4,39310
2023-11-09,372.015,373.475,367.93,369.83,41099
2023-11-10,371.63,374.44,369.21,373.945,55285
2023-11-13,372.66,373.25,367.25,369.81,74861
2023-11-14,373.195,378.43,370.76,375.05,88550
2023-11-15,375.09,381.74,375.09,380.93,74284
2023-11-16,381.175,382.71,375.63,378.49,80798
2023-11-17,381.1,385.27,379.66,384.195,51483
2023-11-20,381.88,384.815,379.54,380.38,97992
2023-11-21,380.27,383.43,379.28,382.65,115948
2023-11-22,360.62,373.24,355.895,370.93,292016
2023-11-24,369.15,371.3,366.86,370.14,46682
2023-11-27,368.875,368.875,361.85,362.21,98496
2023-11-28,361.665,363.5,358.77,359.92,79850
2023-11-29,362.73,368.29,359.8,363.94,82457
2023-11-30,364.77,367.05,361.73,364.385,62733
2023-12-01,364.625,370.71,364.395,368.79,90576
2023-12-04,365.59,370.33,364.54,368.84,51880
2023-12-05,367.47,367.49,360.825,361.09,48385
2023-12-06,363.22,369.3,363.22,365.43,79808
2023-12-07,364.04,365.27,360.19,361.21,85379
2023-12-08,361.82,364.12,360.93,363.895,64905
2023-12-11,364.445,365.36,361.09,361.1,59726
2023-12-12,361.02,361.13,355.65,359.25,73624
2023-12-13,359.75,377.79,358.82,376.93,192009
2023-12-14,381.32,395.195,380.6,388.37,169798
2023-12-15,386.85,387.505,382.72,385.98,98385
2023-12-18,387.46,389.635,382.81,382.81,81607
2023-12-19,385.42,394.105,385.4,393.845,73286
2023-12-20,394.09,395.22,387.03,387.14,68270
2023-12-21,390.035,393.42,389.45,393.42,36420
2023-12-22,393.195,397.5,393.195,396.9,35762
2023-12-26,396.9,403.335,396.9,401.33,33627
2023-12-27,401.1,402.345,399.77,401.69,32813
2023-12-28,400.84,400.94,398.37,399.46,40417
2023-12-29,399.14,400.71,397.78,400.06,41085
2024-01-02,398.74,406.39,398.74,400.855,47999
2024-01-03,395.875,397.595,393.43,393.43,58891
2024-01-04,394.55,398.435,392.16,392.55,41147
2024-01-05,390.74,397.095,388.07,395.95,44366
2024-01-08,394.47,398.09,390.84,397.885,34596
2024-01-09,395.015,395.015,390.01,393.03,34458
2024-01-10,392.86,393.81,391.01,393.81,51386
2024-01-11,394.23,395.535,390.025,390.235,83547
2024-01-12,392.45,394.99,385.86,386.5,67051
2024-01-16,385.85,389.115,384.4,385.31,57591
2024-01-17,381.245,381.725,377.57,378.43,66569
2024-01-18,379.075,381.66,376.89,381.39,49110
2024-01-19,381.79,384.38,377.795,382.53,38472
2024-01-22,382.93,387.07,382.44,384.79,32989
2024-01-23,387.57,389.82,384.725,387.47,37522
2024-01-24,389.94,393.01,386.65,388.66,75519
2024-01-25,390.81,394.69,388.79,393.0,31840
2024-01-26,394.24,396.49,393.11,393.68,35184
2024-01-29,394.515,397.8,392.99,397.75,31192
2024-01-30,395.51,398.705,394.765,397.13,73313
2024-01-31,397.41,397.89,392.75,394.0,38920
2024-02-01,395.13,397.08,389.69,393.7,84027
2024-02-02,390.08,395.03,386.96,392.75,56551
2024-02-05,392.305,393.635,383.28,385.96,108203
2024-02-06,389.28,394.115,388.27,388.94,72404
2024-02-07,390.9,391.83,385.67,386.035,77149
2024-02-08,387.13,387.19,384.45,385.82,47115
2024-02-09,383.745,384.665,380.545,381.28,54431
2024-02-12,384.58,391.43,384.58,389.14,65270
2024-02-13,385.315,385.4,375.655,379.42,80866
2024-02-14,382.475,385.51,377.3,385.02,122512
2024-02-15,366.95,371.615,360.82,364.88,139577
2024-02-16,361.015,363.8,359.32,360.695,86539
2024-02-20,359.35,360.475,355.37,357.455,66836
2024-02-21,357.35,357.71,354.49,357.465,35027
2024-02-22,354.17,358.09,353.96,356.77,67203
2024-02-23,358.325,365.41,358.325,364.725,64045
2024-02-26,364.68,366.32,361.96,363.31,51357
2024-02-27,362.87,363.51,358.24,360.72,50442
2024-02-28,362.31,365.145,362.31,364.85,60987
2024-02-29,366.005,367.37,362.95,365.11,73199
2024-03-01,365.165,368.74,361.54,367.86,65793
2024-03-04,368.965,369.05,362.995,364.345,56204
2024-03-05,363.755,369.585,363.755,366.81,65461
2024-03-06,365.81,367.81,364.795,366.69,51432
2024-03-07,367.7,376.13,367.7,375.425,70843
2024-03-08,376.195,376.195,372.28,374.16,53211
2024-03-11,373.335,375.32,371.215,375.19,36257
2024-03-12,374.785,376.94,372.705,372.705,34548
2024-03-13,374.965,380.45,374.965,378.54,37234
2024-03-14,380.34,382.195,377.21,380.23,55261
2024-03-15,379.99,383.88,379.16,383.28,54176
2024-03-18,383.3,387.25,381.5,385.34,33545
2024-03-19,386.51,392.23,385.85,391.76,45593
2024-03-20,391.34,395.23,390.6,394.0,64984
2024-03-21,393.495,399.205,392.32,397.595,48691
2024-03-22,398.125,400.64,398.11,398.955,68462
2024-03-25,399.815,401.29,397.085,398.255,54634
2024-03-26,398.08,399.68,396.41,398.58,46015
2024-03-27,398.365,409.3,397.605,409.18,39043
2024-03-28,410.28,413.02,409.05,410.65,32315
2024-04-01,410.71,411.12,403.68,404.125,41954
2024-04-02,405.225,409.69,402.24,403.955,41018
2024-04-03,405.0,408.43,403.48,406.21,46868
2024-04-04,411.09,413.87,405.89,406.74,46096
2024-04-05,408.62,413.05,406.495,412.505,44738
2024-04-08,413.35,414.465,409.745,410.98,86329
2024-04-09,412.78,413.58,409.46,411.59,56353
2024-04-10,406.03,412.41,404.99,411.95,75983
2024-04-11,412.47,413.88,406.96,412.79,65166
2024-04-12,410.63,412.42,396.92,397.33,112873
2024-04-15,403.45,403.99,392.99,393.57,93027
2024-04-16,391.87,395.63,388.21,393.035,129093
2024-04-17,396.04,397.52,392.65,397.0,77067
2024-04-18,398.95,402.22,396.72,400.935,90997
2024-04-19,400.0,402.5,399.16,400.09,31453
2024-04-22,398.765,402.01,392.19,399.79,45111
2024-04-23,400.81,405.22,396.745,397.02,87858
2024-04-24,397.25,397.55,392.68,394.715,41659
2024-04-25,386.58,394.91,384.4,394.06,79918
2024-04-26,392.615,395.885,391.35,393.48,57453
2024-04-29,398.0,402.45,397.66,400.8,31527
2024-04-30,396.94,397.85,390.27,391.26,46755
2024-05-01,390.245,391.19,383.915,387.35,120740
2024-05-02,389.0,398.28,385.78,395.86,117996
2024-05-03,400.115,401.11,395.02,400.98,56928
2024-05-06,406.8,406.8,399.47,401.71,41298
2024-05-07,403.72,406.49,403.23,405.7,44989
2024-05-08,403.42,406.64,403.005,405.455,32681
2024-05-09,406.15,410.37,406.15,409.08,55599
2024-05-10,410.47,411.335,405.85,407.97,64843
2024-05-13,409.15,416.37,407.655,407.81,96621
2024-05-14,410.485,417.035,410.485,412.775,109517
2024-05-15,415.475,416.5,412.36,414.43,90937
2024-05-16,408.69,408.69,394.255,394.505,146352
2024-05-17,393.84,397.51,391.63,396.865,76738
2024-05-20,396.6,396.6,390.98,391.5,63735
2024-05-21,391.0,391.0,385.285,386.93,98591
2024-05-22,385.08,388.34,384.5,385.74,49880
2024-05-23,386.54,387.55,378.99,379.595,70927
2024-05-24,381.36,381.36,373.94,374.91,84040
2024-05-28,374.85,374.85,367.0,369.22,55235
2024-05-29,364.99,366.795,362.78,364.87,100583
2024-05-30,365.38,368.52,365.28,368.385,56023
2024-05-31,369.335,374.94,366.655,374.94,47019
2024-06-03,374.95,374.95,366.165,366.295,23221
2024-06-04,367.025,369.59,364.14,369.59,57891
2024-06-05,369.2,371.43,365.55,371.03,41322
2024-06-06,370.275,373.7,369.52,371.07,48876
2024-06-07,368.325,372.89,367.24,368.91,36893
2024-06-10,367.735,372.38,367.735,368.3,37720
2024-06-11,366.855,367.335,364.66,365.05,32317
2024-06-12,369.64,372.565,368.555,369.985,39342
2024-06-13,369.105,378.22,368.685,377.93,85543
2024-06-14,375.28,378.96,373.21,378.28,59638
2024-06-17,375.775,381.03,374.9,379.35,65572
2024-06-18,379.795,383.075,379.42,382.61,34885
2024-06-20,380.79,384.35,380.79,381.58,40651
2024-06-21,377.765,378.755,374.16,375.16,39950
2024-06-24,376.81,382.535,376.13,378.48,54638
2024-06-25,374.59,375.435,367.38,369.51,76295
2024-06-26,370.16,376.35,367.61,376.2,52646
2024-06-27,375.17,378.05,374.81,376.71,75769
2024-06-28,378.625,381.215,369.64,373.455,125093
2024-07-01,374.275,374.275,360.735,361.07,66442
2024-07-02,360.015,365.45,359.53,365.035,59220
2024-07-03,365.5,366.85,361.265,362.6,26529
2024-07-05,362.91,362.91,357.045,359.73,45380
2024-07-08,361.05,361.05,354.98,355.07,54381
2024-07-09,354.865,355.195,345.98,349.06,89171
2024-07-10,349.49,351.77,348.02,351.51,56931
2024-07-11,353.01,362.64,352.97,361.57,108575
2024-07-12,364.205,368.02,363.87,365.41,47572
2024-07-15,365.0,372.0,363.88,371.91,60844
2024-07-16,371.32,380.56,366.45,377.52,132423
2024-07-17,378.285,387.47,377.745,385.14,67626
2024-07-18,383.055,390.18,380.57,380.63,92451
2024-07-19,383.135,383.135,377.4,378.16,96181
2024-07-22,379.115,380.49,373.275,379.315,56669
2024-07-23,376.605,377.825,370.81,371.47,46507
2024-07-24,369.48,375.52,368.28,369.565,50239
2024-07-25,368.425,385.94,368.425,381.44,76708
2024-07-26,384.19,389.79,384.19,386.635,70471
2024-07-29,382.265,384.675,371.49,376.91,88890
2024-07-30,366.185,374.605,365.025,371.92,118300
2024-07-31,373.31,376.71,371.37,371.755,83071
2024-08-01,366.08,370.965,356.18,357.81,151039
2024-08-02,355.81,360.085,351.37,353.84,119568
2024-08-05,346.095,351.11,341.02,344.87,164883
2024-08-06,345.18,349.235,342.75,346.3,79932
2024-08-07,350.88,353.74,345.89,346.105,55157
2024-08-08,348.34,350.38,346.76,349.02,53813
2024-08-09,348.515,348.515,343.5,345.955,59031
2024-08-12,347.155,348.07,343.99,345.11,75080
2024-08-13,346.91,352.34,346.04,350.47,68429
2024-08-14,348.825,355.54,348.58,351.18,97693
2024-08-15,358.3,378.35,358.3,373.45,121549
2024-08-16,373.775,378.525,371.96,377.855,111589
2024-08-19,379.01,380.31,371.875,372.76,59832
2024-08-20,374.0,376.23,371.85,372.585,56488
2024-08-21,373.62,377.78,373.06,377.07,55205
2024-08-22,376.95,378.08,373.62,376.87,73755
2024-08-23,379.18,382.77,376.76,381.32,56969
2024-08-26,381.915,385.25,380.69,383.14,55421
2024-08-27,381.805,381.805,374.95,376.175,56827
2024-08-28,374.905,379.03,374.55,378.065,54611
2024-08-29,378.975,384.34,377.04,382.13,84524
2024-08-30,382.185,385.86,378.67,385.86,52355
2024-09-03,383.395,388.33,380.19,385.34,130548
2024-09-04,386.1,398.58,386.1,391.92,140503
2024-09-05,392.24,393.53,383.0,383.77,74589
2024-09-06,384.03,388.975,381.33,381.455,98195
2024-09-09,386.655,391.835,384.42,387.28,96864
2024-09-10,388.975,388.975,381.935,387.205,75129
2024-09-11,384.82,388.845,379.0,388.57,57982
2024-09-12,386.62,388.535,383.125,387.0,41751
2024-09-13,388.95,395.11,387.515,394.72,58126
2024-09-16,395.31,399.28,393.33,394.54,55356
2024-09-17,395.76,400.11,395.47,397.87,53258
2024-09-18,398.175,405.57,397.49,401.075,50209
2024-09-19,405.94,412.29,403.335,409.53,71966
2024-09-20,406.0,409.81,402.68,405.82,61574
2024-09-23,404.675,410.24,404.15,408.91,68188
2024-09-24,411.33,415.54,408.11,410.885,76257
2024-09-25,413.87,413.87,406.185,406.555,43467
2024-09-26,409.12,413.03,408.37,411.53,58264
2024-09-27,413.88,419.57,412.985,417.99,43351
2024-09-30,415.35,417.87,412.825,417.635,58088
2024-10-01,415.175,420.05,411.845,416.48,37947
2024-10-02,415.25,417.04,414.44,416.78,34333
2024-10-03,412.68,413.06,408.0,408.635,46029
2024-10-04,411.87,411.89,405.5,408.245,50462
2024-10-07,406.505,408.9,404.905,405.975,84854
2024-10-08,405.12,405.18,399.21,400.4,55597
2024-10-09,402.025,406.14,401.915,405.45,44080
2024-10-10,403.89,406.53,402.08,406.195,26578
2024-10-11,404.58,412.17,404.58,411.46,30194
2024-10-14,408.575,408.575,399.66,407.63,60151
2024-10-15,405.04,408.99,401.535,402.175,43909
2024-10-16,403.98,410.33,403.635,409.51,50600
2024-10-17,408.25,408.83,396.845,405.32,66889
2024-10-18,406.07,409.425,404.485,408.935,39536
2024-10-21,407.965,410.03,406.12,407.1,43508
2024-10-22,406.0,407.88,402.31,406.7,32384
2024-10-23,407.09,411.52,406.47,408.72,51765
2024-10-24,409.245,411.75,407.195,411.31,39000
2024-10-25,412.53,413.705,407.46,408.195,26427
2024-10-28,409.26,413.08,408.335,412.55,30329
2024-10-29,409.41,410.87,405.335,406.025,32188
2024-10-30,404.115,408.04,404.115,404.74,52867
2024-10-31,403.795,407.305,402.235,404.91,35886
2024-11-01,404.08,406.605,398.49,400.6,68290
2024-11-04,401.81,406.145,399.675,401.735,37989
2024-11-05,398.98,404.01,398.17,400.58,35676
2024-11-06,411.985,414.16,402.15,405.745,57987
2024-11-07,407.2,411.825,406.6,411.5,55758
2024-11-08,403.015,406.0,393.82,393.935,78088
2024-11-11,395.47,402.815,393.675,402.76,58780
2024-11-12,399.795,402.0,393.475,393.535,54710
2024-11-13,391.84,391.84,387.03,389.3,102499
2024-11-14,389.185,395.36,388.295,394.395,99588
2024-11-15,392.5,399.57,392.5,399.1,61544
2024-11-18,398.51,406.825,398.51,404.36,45217
2024-11-19,399.31,402.555,398.13,399.905,40934
2024-11-20,407.13,408.245,400.72,404.715,75171
2024-11-21,412.235,441.73,411.865,437.67,175868
2024-11-22,437.555,447.33,432.315,446.97,76222
2024-11-25,447.51,469.23,447.51,462.42,145835
2024-11-26,456.64,463.21,455.0,461.15,79024
2024-11-27,463.72,466.73,463.72,465.895,48349
2024-11-29,467.475,468.855,464.61,465.76,19990
2024-12-02,463.79,463.79,458.96,463.175,66506
2024-12-03,463.505,463.505,458.96,459.18,50090
2024-12-04,459.43,461.315,453.63,456.21,51108
2024-12-05,457.42,457.42,448.06,448.17,50982
2024-12-06,446.44,447.94,443.215,444.01,45425
2024-12-09,444.69,453.12,444.12,449.44,55512
2024-12-10,445.935,448.44,441.02,443.925,53606
2024-12-11,447.53,449.33,446.265,448.16,52519
2024-12-12,446.515,446.515,438.745,439.59,34435
2024-12-13,440.06,442.12,437.65,440.48,55683
2024-12-16,438.69,440.52,436.77,438.46,35437
2024-12-17,436.48,444.87,436.48,444.24,52241
2024-12-18,442.815,444.42,424.7,425.87,60486
2024-12-19,426.655,429.985,421.97,426.45,55678
2024-12-20,426.52,436.11,426.52,432.64,44292
2024-12-23,431.67,432.11,430.3,430.9,5345
2024-12-24,430.83,433.41,428.71,433.41,8882
2024-12-26,432.03,435.17,432.03,433.88,14637
2024-12-27,432.0,434.475,427.88,430.17,22590
2024-12-30,424.98,426.365,422.0,425.0,32781
2024-12-31,424.64,427.14,421.66,423.1,19410
2025-01-02,426.19,428.64,417.94,417.97,54501
2025-01-03,420.215,422.895,417.455,422.42,39374
2025-01-06,425.45,428.995,417.98,417.98,38210
2025-01-07,418.485,419.155,412.345,413.01,42010
2025-01-08,410.47,411.235,408.45,409.865,26380
2025-01-10,406.0,410.78,403.15,408.57,59662
2025-01-13,408.69,432.05,408.69,430.11,77214
2025-01-14,430.395,432.965,427.76,432.25,47267
2025-01-15,435.54,435.54,426.725,428.74,43225
2025-01-16,430.38,439.66,428.795,438.92,42482
2025-01-17,446.59,457.135,445.0,455.73,93585
2025-01-21,456.68,465.155,454.005,463.32,73555
2025-01-22,461.74,464.09,458.85,459.82,55410
2025-01-23,463.145,475.74,463.145,474.96,67634
2025-01-24,474.045,479.19,473.75,478.95,56004
2025-01-27,481.0,484.33,474.565,484.13,60284
2025-01-28,483.11,485.095,476.37,480.72,57805
2025-01-29,481.525,482.49,478.12,478.12,33307
2025-01-30,475.98,483.565,474.875,480.06,71797
2025-01-31,476.945,478.905,474.17,476.465,36668
2025-02-03,465.29,469.67,459.39,467.2,86078
2025-02-04,467.205,474.435,465.5,472.71,40138
2025-02-05,473.3,473.3,465.08,467.89,58922
2025-02-06,469.435,471.35,463.75,464.74,39166
2025-02-07,466.065,468.58,463.425,465.63,48735
2025-02-10,467.41,471.69,464.415,470.22,52312
2025-02-11,470.53,476.445,470.18,474.71,58808
2025-02-12,469.525,477.53,464.7,476.5,89975
2025-02-13,455.08,474.0,451.91,466.14,224963
2025-02-14,469.0,480.905,467.895,480.33,90148
2025-02-18,481.0,501.79,480.035,501.58,119244
2025-02-19,497.0,514.89,497.0,509.3,115101
2025-02-20,508.75,508.75,493.42,496.09,85183
2025-02-21,497.365,497.57,487.86,489.87,42389
2025-02-24,491.09,491.52,482.51,484.265,54052
2025-02-25,486.1,490.585,483.31,487.47,60181
2025-02-26,488.1,488.51,477.705,478.15,70365
2025-02-27,481.035,486.95,479.82,480.25,45756
2025-02-28,479.915,485.08,472.62,480.86,111063
2025-03-03,483.56,484.56,463.675,465.495,90320
2025-03-04,454.015,463.17,447.865,458.69,154716
2025-03-05,459.85,468.67,459.34,467.44,60980
2025-03-06,468.0,484.84,466.205,482.795,83395
2025-03-07,479.275,500.27,479.025,499.69,165108
2025-03-10,502.66,503.905,480.86,488.19,102751
2025-03-11,484.375,486.63,473.15,475.415,69094
2025-03-12,473.745,475.62,463.59,471.32,83817
2025-03-13,471.825,479.605,465.88,466.28,84790
2025-03-14,472.05,480.27,471.46,477.665,54080
2025-03-17,476.0,485.935,476.0,482.54,37646
2025-03-18,479.625,485.925,479.1,481.46,41917
2025-03-19,482.495,482.495,477.18,479.275,43260
2025-03-20,472.915,480.155,468.965,477.08,52693
2025-03-21,472.51,474.97,468.495,472.28,42577
2025-03-24,475.52,481.06,475.26,480.01,38498
2025-03-25,481.0,481.5,477.62,478.93,42979
2025-03-26,478.875,484.28,478.33,483.49,24589
2025-03-27,481.69,490.38,479.26,479.26,65124
2025-03-28,477.92,477.92,462.885,465.2,50970
2025-03-31,461.105,472.74,458.71,469.46,62144
2025-04-01,468.57,479.4,466.435,478.16,48088
2025-04-02,474.22,474.22,467.255,470.53,53815
2025-04-03,457.44,462.55,447.175,447.37,91999
2025-04-04,427.59,438.72,421.645,430.27,163815
2025-04-07,416.1,441.04,413.265,423.04,154256
2025-04-08,433.94,434.31,406.85,413.27,100581
2025-04-09,404.93,455.26,404.89,452.92,154318
2025-04-10,445.535,449.065,430.155,444.3,85948
2025-04-11,443.795,463.38,442.06,459.62,63019
2025-04-14,464.09,472.775,462.18,468.145,54341
2025-04-15,466.205,466.75,460.79,461.25,31988
2025-04-16,456.92,461.22,448.685,452.28,59306
2025-04-17,455.89,458.77,451.73,451.73,32686
2025-04-21,450.25,451.02,436.15,441.84,51449
2025-04-22,448.395,458.25,448.395,454.73,23214
2025-04-23,465.53,471.52,454.82,457.685,34213
2025-04-24,457.245,466.23,457.245,464.125,31560
2025-04-25,463.42,464.25,457.57,458.97,47457
2025-04-28,459.48,465.09,457.235,460.205,31327
2025-04-29,461.255,462.715,452.97,461.475,37931
2025-04-30,456.17,465.22,452.8,463.53,38820
2025-05-01,465.17,485.06,465.17,479.985,76631
2025-05-02,487.485,491.5,480.86,481.47,53465
2025-05-05,480.0,484.855,478.37,481.47,37905
2025-05-06,478.51,481.63,475.11,475.11,32996
2025-05-07,474.725,477.085,469.9,472.15,53917
2025-05-08,478.275,494.05,477.44,490.125,63087
2025-05-09,491.225,493.6,489.92,492.335,21190
2025-05-12,509.0,511.335,494.0,495.52,78191
2025-05-13,495.54,501.475,493.525,498.52,47369
2025-05-14,498.0,501.02,496.31,496.89,85257
2025-05-15,519.675,530.99,508.555,515.81,138924
2025-05-16,516.825,533.69,516.825,531.39,79541
2025-05-19,527.25,532.175,523.2,530.165,57059
2025-05-20,526.955,529.745,523.94,526.07,56067
2025-05-21,520.09,522.565,515.02,515.08,35880
2025-05-22,512.69,518.965,511.45,515.5,37582
2025-05-23,512.74,516.065,508.7,509.535,46940
2025-05-27,512.21,512.345,506.13,509.06,52202
2025-05-28,509.48,511.64,505.845,507.84,24080
2025-05-29,509.8,509.8,502.31,503.015,43800
2025-05-30,504.67,511.41,503.42,506.185,55166
2025-06-02,505.435,509.09,501.54,507.82,46828
2025-06-03,506.755,514.51,506.535,513.47,58890
2025-06-04,514.835,516.07,507.85,508.175,44157
2025-06-05,510.22,514.14,507.24,510.54,69802
2025-06-06,519.37,525.51,518.81,519.65,98024
2025-06-09,522.025,525.56,517.91,521.73,57669
2025-06-10,515.215,516.44,509.4,516.3,69626
2025-06-11,514.63,521.58,514.63,520.76,78813
2025-06-12,515.975,519.76,515.5,517.145,34948
2025-06-13,513.58,516.325,507.855,509.01,65130
2025-06-16,515.135,526.23,513.135,523.95,57881
2025-06-17,522.885,524.96,520.45,522.925,47463
2025-06-18,522.63,531.05,522.55,525.11,41915
2025-06-20,526.245,529.05,519.18,521.02,31548
2025-06-23,518.0,522.09,506.285,513.93,34729
2025-06-24,515.165,516.33,508.03,514.1,61483
2025-06-25,514.0,514.0,503.18,507.04,45634
2025-06-26,509.13,509.355,503.92,508.36,47187
2025-06-27,509.55,514.12,507.625,513.08,79124
2025-06-30,509.77,511.4,505.03,508.59,72923
2025-07-01,505.955,514.68,495.46,508.46,65957
2025-07-02,507.39,520.5,507.39,520.43,48105
2025-07-03,520.78,522.84,519.47,521.22,15697
2025-07-07,517.73,518.78,506.99,510.225,53962
2025-07-08,508.575,514.33,507.995,508.81,66527
2025-07-09,512.065,512.065,499.86,509.54,57415
2025-07-10,511.0,528.7,511.0,519.05,103572
2025-07-11,513.24,515.475,510.02,512.36,76641
2025-07-14,511.25,512.155,502.365,507.38,69704
2025-07-15,508.61,510.91,503.555,503.555,82872
2025-07-16,505.38,508.535,499.23,507.91,60331
2025-07-17,507.37,512.265,492.96,499.27,84455
2025-07-18,502.89,502.89,497.14,500.03,65693
2025-07-21,504.19,505.65,496.1,496.28,61820
2025-07-22,497.07,508.0,497.07,505.785,83043
2025-07-23,510.525,515.61,506.365,514.745,41152
2025-07-24,513.14,517.495,511.99,514.55,65852
2025-07-25,512.475,518.96,508.93,517.31,60664
2025-07-28,514.41,515.98,509.21,510.675,66795
2025-07-29,512.05,514.19,506.04,512.54,78880
2025-07-30,512.04,512.62,504.97,508.05,66483
2025-07-31,512.44,526.17,512.44,524.55,78293
2025-08-01,517.8,519.57,500.14,500.82,84906
2025-08-04,501.7,511.94,498.415,510.64,103396
2025-08-05,510.91,511.785,505.21,508.295,43345
2025-08-06,507.725,513.31,507.725,509.94,57030
2025-08-07,511.52,511.94,502.48,507.27,47717
2025-08-08,508.68,515.86,508.485,510.28,37493
2025-08-11,513.67,513.945,502.66,507.07,59734
2025-08-12,511.44,511.44,502.2,505.59,79246
2025-08-13,505.965,513.94,501.82,513.55,105266
2025-08-14,483.45,484.995,470.495,478.76,247738
2025-08-15,477.64,492.23,473.98,488.68,136605
2025-08-18,488.08,492.01,481.34,490.82,68307
2025-08-19,491.5,499.1,487.12,489.615,64179
2025-08-20,487.405,496.16,487.405,492.6,78924
2025-08-21,491.79,491.795,484.85,486.94,35148
2025-08-22,490.7,499.1,489.745,495.46,50974
2025-08-25,496.035,496.035,487.71,487.8,26508
2025-08-26,487.54,489.97,480.35,488.31,69341
2025-08-27,486.63,493.65,485.46,493.23,81875
2025-08-28,494.05,494.11,489.66,491.97,99223
2025-08-29,483.39,486.915,475.06,478.68,116234
2025-09-02,473.25,481.495,471.35,476.63,98921
2025-09-03,476.1,477.7,466.87,469.48,87947
2025-09-04,468.78,474.65,466.975,474.6,91053
2025-09-05,475.02,478.39,470.62,472.92,98967
2025-09-08,474.14,481.68,471.7,481.24,80036
2025-09-09,481.5,483.1,470.325,475.845,76494
2025-09-10,473.19,479.105,471.33,471.43,92239
2025-09-11,471.52,478.415,471.25,476.42,82722
2025-09-12,473.145,473.87,469.45,470.565,149191
2025-09-15,472.89,472.89,462.94,469.24,121866
2025-09-16,470.19,475.48,467.01,468.92,80019
2025-09-17,472.325,475.01,464.475,468.98,72458
2025-09-18,468.665,477.97,467.745,475.97,139133
2025-09-19,475.96,477.14,469.16,469.88,89322
2025-09-22,468.0,472.0,465.055,468.91,95006
2025-09-23,470.77,474.86,468.34,471.405,77657
2025-09-24,473.49,476.975,468.47,469.015,57392
2025-09-25,469.09,470.315,464.3,466.75,88813
2025-09-26,468.54,471.0,463.48,463.82,78462
2025-09-29,463.845,469.115,463.845,465.32,57763
2025-09-30,462.515,462.515,454.51,457.05,89939
2025-10-01,455.1,456.39,447.65,451.48,205588
2025-10-02,455.41,462.2,455.41,461.6,88157
2025-10-03,461.85,464.67,459.56,462.75,107106
2025-10-06,465.0,465.0,456.22,457.0,63747
2025-10-07,460.255,465.695,459.865,461.45,61521
2025-10-08,462.51,466.525,456.12,461.12,46531
2025-10-09,460.635,462.01,455.235,456.06,56067
2025-10-10,458.0,460.49,442.37,446.33,93931
2025-10-13,449.0,449.0,437.57,439.185,99057
2025-10-14,433.815,449.44,433.815,447.925,64968
2025-10-15,449.0,452.06,446.475,448.505,65493
2025-10-16,448.055,457.6,446.26,457.125,104801
2025-10-17,462.775,465.25,454.78,458.46,100810
2025-10-20,458.375,463.47,456.85,462.675,45318
2025-10-21,460.435,466.285,459.08,459.78,60110
2025-10-22,461.37,471.27,460.96,462.24,75004
2025-10-23,466.085,469.85,460.855,469.615,101587
2025-10-24,474.01,476.71,470.7,472.9,87992
2025-10-27,481.75,482.99,474.515,478.23,52328
2025-10-28,473.745,475.515,468.01,468.16,44911
2025-10-29,471.84,477.59,471.66,473.08,62498
2025-10-30,471.5,479.32,465.415,465.415,65335
