date,open,high,low,close,volume
2024-03-11,81.21,81.285,80.3,81.25,33926
2024-03-12,81.13,82.54,81.0,81.95,50647
2024-03-13,82.11,82.44,81.8,82.07,35514
2024-03-14,81.685,81.91,79.92,80.58,58904
2024-03-15,80.84,81.06,80.27,80.65,29225
2024-03-18,81.24,81.24,80.465,80.64,36302
2024-03-19,80.93,82.21,80.93,81.85,34225
2024-03-20,81.55,82.55,81.55,82.25,68148
2024-03-21,82.92,85.005,82.92,84.68,89501
2024-03-22,83.92,84.43,83.455,83.95,53459
2024-03-25,84.16,84.17,82.69,82.72,40199
2024-03-26,83.15,83.43,82.63,82.63,25986
2024-03-27,83.21,85.03,83.075,85.03,51114
2024-03-28,84.97,85.8,84.84,85.49,56902
2024-04-01,85.22,85.22,84.33,84.4,40261
2024-04-02,83.62,83.62,82.71,83.2,32280
2024-04-03,83.0,83.84,82.86,83.45,37959
2024-04-04,84.415,84.77,82.45,82.8,43902
2024-04-05,82.845,84.09,82.845,83.58,28752
2024-04-08,84.13,84.175,83.25,83.3,36816
2024-04-09,83.74,83.88,82.38,83.73,40731
2024-04-10,81.63,82.86,81.255,82.47,78244
2024-04-11,82.55,82.63,81.145,81.775,46723
2024-04-12,81.165,81.36,80.515,81.02,45233
2024-04-15,82.83,83.08,80.225,80.3,35743
2024-04-16,80.23,80.36,78.915,80.04,39675
2024-04-17,80.505,80.53,78.815,79.19,34753
2024-04-18,78.69,79.465,78.35,78.48,42039
2024-04-19,78.66,79.245,78.055,78.535,52266
2024-04-22,78.43,80.27,78.43,79.24,69743
2024-04-23,80.71,81.58,77.83,78.47,145995
2024-04-24,78.9,79.35,77.6,78.985,78818
2024-04-25,78.195,79.89,77.18,79.205,69378
2024-04-26,79.325,80.61,79.325,80.0,33889
2024-04-29,80.24,80.685,79.84,80.48,46557
2024-04-30,80.47,81.565,78.98,79.08,36111
2024-05-01,78.96,80.365,78.33,79.06,28835
2024-05-02,79.69,79.69,77.88,78.805,34046
2024-05-03,80.325,80.75,79.61,79.63,21480
2024-05-06,80.85,81.92,80.825,81.9,40061
2024-05-07,82.94,83.09,82.08,83.01,43527
2024-05-08,82.975,83.535,82.975,83.36,16691
2024-05-09,83.13,83.99,83.13,83.84,32502
2024-05-10,84.095,84.18,83.315,83.32,27901
2024-05-13,83.58,83.755,82.37,82.62,51582
2024-05-14,82.98,83.18,82.43,83.18,39467
2024-05-15,84.04,85.84,84.04,85.1,44514
2024-05-16,84.775,84.89,83.56,83.56,43860
2024-05-17,83.77,83.98,83.32,83.95,22825
2024-05-20,83.86,85.11,83.86,84.61,26790
2024-05-21,84.49,84.74,84.13,84.26,16585
2024-05-22,84.275,84.96,83.43,84.085,21932
2024-05-23,84.315,84.34,82.26,82.51,37045
2024-05-24,82.785,83.1,82.355,82.72,31483
2024-05-28,82.68,82.89,78.62,78.995,71673
2024-05-29,78.355,78.955,78.19,78.445,34365
2024-05-30,78.53,79.42,78.44,79.35,61296
2024-05-31,79.86,81.49,79.45,81.42,80659
2024-06-03,81.45,81.67,79.045,79.8,29142
2024-06-04,79.7,79.925,78.77,79.01,27718
2024-06-05,79.415,80.44,78.66,80.33,24320
2024-06-06,79.89,79.89,77.85,78.33,50186
2024-06-07,77.275,78.285,77.275,77.49,81598
2024-06-10,77.725,78.6,77.7,78.6,24136
2024-06-11,78.095,78.18,77.435,77.89,27149
2024-06-12,79.81,80.86,79.8,79.94,34613
2024-06-13,79.78,79.78,78.29,78.91,29896
2024-06-14,77.995,77.995,76.02,77.38,48862
2024-06-17,77.24,78.015,76.78,78.01,35815
2024-06-18,78.39,79.515,78.38,79.515,72204
2024-06-20,79.575,80.325,79.07,79.31,60708
2024-06-21,79.48,79.5,78.19,79.5,59382
2024-06-24,79.665,80.695,79.605,80.05,44655
2024-06-25,76.155,77.43,74.29,74.29,201392
2024-06-26,73.68,75.235,72.67,75.205,63597
2024-06-27,75.15,76.48,74.87,76.06,125941
2024-06-28,76.44,77.705,76.115,76.685,77206
2024-07-01,77.55,77.55,74.24,74.47,63984
2024-07-02,74.4,74.77,74.17,74.74,40803
2024-07-03,74.855,75.275,74.47,74.7,15966
2024-07-05,74.245,74.48,73.48,74.38,40300
2024-07-08,74.89,75.64,74.7,75.21,37256
2024-07-09,75.22,75.615,74.99,75.01,38135
2024-07-10,75.34,75.895,75.09,75.74,50631
2024-07-11,77.74,79.33,77.375,78.49,124326
2024-07-12,78.655,80.12,78.335,79.2,31522
2024-07-15,79.245,81.01,78.98,80.04,49717
2024-07-16,80.47,83.42,80.43,83.24,58859
2024-07-17,82.48,83.395,81.75,81.75,53608
2024-07-18,81.2,82.19,79.635,79.77,61663
2024-07-19,78.72,79.485,78.145,78.86,86994
2024-07-22,79.335,80.035,78.31,80.01,88313
2024-07-23,85.48,87.63,85.0,87.2,199491
2024-07-24,87.5,88.385,83.55,83.745,123445
2024-07-25,84.1,88.155,84.09,86.11,58376
2024-07-26,88.055,88.9,87.615,88.47,74577
2024-07-29,88.25,88.4,87.305,87.84,34124
2024-07-30,88.015,88.795,87.51,88.14,23754
2024-07-31,88.41,89.52,87.72,87.89,36466
2024-08-01,88.54,88.54,85.02,85.89,44992
2024-08-02,84.17,84.17,82.375,83.6,34580
2024-08-05,80.1,82.57,79.765,81.17,39543
2024-08-06,81.265,83.965,81.265,82.56,82419
2024-08-07,83.655,84.435,81.43,81.52,39402
2024-08-08,82.46,83.61,82.38,83.6,30749
2024-08-09,83.45,84.795,82.765,84.44,50573
2024-08-12,84.475,84.475,82.715,82.86,18327
2024-08-13,83.325,85.0,82.87,84.8,29236
2024-08-14,84.97,84.97,83.025,83.12,65794
2024-08-15,84.19,85.045,83.72,84.755,49984
2024-08-16,85.0,85.405,84.35,84.52,35298
2024-08-19,85.33,85.33,84.61,84.86,25942
2024-08-20,84.825,84.825,83.59,84.13,32185
2024-08-21,84.215,85.22,83.99,84.8,32781
2024-08-22,84.59,85.15,84.15,84.3,30652
2024-08-23,84.65,86.93,84.37,86.905,43651
2024-08-26,87.2,87.435,86.24,86.65,17142
2024-08-27,86.565,86.81,85.5,85.83,35808
2024-08-28,85.66,86.365,85.66,85.96,17923
2024-08-29,86.655,88.0,85.78,87.03,34960
2024-08-30,88.05,88.77,87.215,88.73,30651
2024-09-03,88.065,88.77,85.83,86.49,42157
2024-09-04,86.595,86.72,85.69,86.15,33422
2024-09-05,86.64,87.13,84.445,85.19,38493
2024-09-06,85.98,86.235,84.59,85.14,34930
2024-09-09,86.185,87.02,86.065,86.5,42058
2024-09-10,86.475,87.33,86.145,87.31,24927
2024-09-11,86.905,87.965,84.72,87.93,35883
2024-09-12,88.5,90.96,87.945,90.76,100355
2024-09-13,91.72,91.995,90.58,91.495,74675
2024-09-16,91.85,93.02,90.995,92.93,47674
2024-09-17,93.08,94.025,92.73,93.815,61355
2024-09-18,93.85,95.33,93.15,93.43,34482
2024-09-19,95.39,95.55,94.135,95.26,56713
2024-09-20,94.17,95.26,93.89,94.8,48739
2024-09-23,95.93,96.26,94.82,95.99,34882
2024-09-24,96.525,96.83,95.805,96.64,81942
2024-09-25,97.05,97.41,96.41,96.475,66306
2024-09-26,97.935,97.935,96.98,97.6,59502
2024-09-27,98.01,98.17,96.8,96.995,84076
2024-09-30,96.585,97.855,96.31,97.77,48567
2024-10-01,97.07,97.52,96.325,96.88,37006
2024-10-02,96.78,96.855,94.955,94.99,87491
2024-10-03,94.87,95.845,94.275,95.56,77622
2024-10-04,95.61,95.99,94.92,95.87,42276
2024-10-07,95.15,96.14,95.15,95.83,28695
2024-10-08,96.27,96.85,95.94,96.43,40854
2024-10-09,96.85,97.38,96.57,97.01,35797
2024-10-10,96.15,96.605,95.81,96.25,39031
2024-10-11,96.7,97.96,96.7,97.595,30619
2024-10-14,97.49,98.935,97.205,98.81,29005
2024-10-15,99.3,99.53,98.19,98.51,38238
2024-10-16,98.89,99.92,98.8,99.55,66406
2024-10-17,99.435,99.435,98.72,99.31,25027
2024-10-18,98.6,99.29,98.49,99.01,54093
2024-10-21,99.29,99.5,98.15,98.38,94041
2024-10-22,96.915,99.955,96.915,98.33,106249
2024-10-23,97.24,98.18,96.73,98.03,66326
2024-10-24,98.83,99.7,97.59,99.39,118172
2024-10-25,100.64,100.86,98.715,98.92,64256
2024-10-28,99.795,100.27,98.57,98.98,48983
2024-10-29,97.12,99.53,97.1,99.13,66779
2024-10-30,98.66,99.88,98.66,99.38,63044
2024-10-31,98.705,99.835,98.64,99.17,114428
2024-11-01,99.6,99.9,98.27,98.6,48960
2024-11-04,99.04,101.29,98.855,99.67,59601
2024-11-05,99.285,102.35,99.285,102.32,53781
2024-11-06,107.135,107.135,100.93,102.89,100004
2024-11-07,102.87,103.64,102.12,102.95,63542
2024-11-08,103.135,104.99,102.435,104.35,63774
2024-11-11,105.72,106.085,105.205,105.62,61213
2024-11-12,105.43,105.43,103.92,104.1,39209
2024-11-13,105.37,107.77,105.37,106.36,76255
2024-11-14,106.39,106.61,105.61,105.88,60100
2024-11-15,106.16,106.37,105.59,105.93,48132
2024-11-18,105.735,106.12,105.27,105.91,25124
2024-11-19,104.375,105.23,103.95,104.75,54062
2024-11-20,104.85,104.85,103.625,104.2,65024
2024-11-21,104.41,106.48,104.26,106.02,48366
2024-11-22,106.305,107.15,106.14,106.9,43483
2024-11-25,108.095,109.3,107.875,107.93,49790
2024-11-26,107.51,109.19,107.42,109.12,49594
2024-11-27,109.745,110.71,108.8,108.94,31132
2024-11-29,108.75,109.64,108.75,109.05,16878
2024-12-02,108.56,109.02,108.05,108.885,30413
2024-12-03,109.35,109.35,108.2,108.81,35957
2024-12-04,108.54,108.835,107.905,108.805,39762
2024-12-05,108.42,109.16,107.87,108.06,27863
2024-12-06,108.805,108.805,107.87,108.13,26944
2024-12-09,108.53,109.07,107.35,108.23,37725
2024-12-10,108.505,108.985,107.135,107.85,26979
2024-12-11,108.74,109.64,108.74,109.2,32010
2024-12-12,108.975,109.115,107.72,108.25,46466
2024-12-13,107.93,107.93,106.515,107.18,41439
2024-12-16,107.14,108.07,106.79,107.77,44972
2024-12-17,107.355,107.39,105.32,105.48,38007
2024-12-18,105.865,105.865,101.13,101.13,44822
2024-12-19,101.86,102.63,100.7,100.935,61047
2024-12-20,100.91,102.485,100.62,101.855,42809
2024-12-23,101.055,101.055,100.63,100.83,3603
2024-12-24,101.725,102.47,101.575,102.3,10544
2024-12-26,102.32,102.86,102.03,102.465,22672
2024-12-27,102.01,102.01,100.625,101.04,17261
2024-12-30,99.855,100.74,99.03,100.4,19736
2024-12-31,100.695,101.07,100.27,100.62,18033
2025-01-02,101.335,102.18,100.27,100.31,27548
2025-01-03,100.35,101.14,99.95,100.97,41803
2025-01-06,100.68,101.205,99.34,99.46,42174
2025-01-07,99.785,99.785,98.13,98.66,46121
2025-01-08,98.34,99.51,97.72,99.5,45355
2025-01-10,98.235,98.235,96.76,96.855,35390
2025-01-13,96.65,98.92,96.58,98.59,45669
2025-01-14,99.5,100.87,99.415,100.3,50809
2025-01-15,102.94,102.94,101.43,101.57,69608
2025-01-16,102.01,102.78,101.485,102.59,27803
2025-01-17,103.6,103.61,102.61,103.02,29794
2025-01-21,104.165,105.36,104.045,105.34,36072
2025-01-22,105.57,106.07,104.285,104.7,41140
2025-01-23,104.51,104.78,103.77,104.32,32388
2025-01-24,104.25,104.305,102.65,102.97,68211
2025-01-27,102.69,103.11,101.66,102.39,41222
2025-01-28,102.255,102.76,101.245,102.73,69210
2025-01-29,102.97,102.97,101.09,101.7,46380
2025-01-30,102.365,103.76,102.365,103.48,47091
2025-01-31,103.73,104.89,103.0,103.63,56542
2025-02-03,101.04,103.74,100.55,102.61,83472
2025-02-04,100.855,105.195,98.1,98.21,177594
2025-02-05,99.135,100.305,98.07,98.72,99075
2025-02-06,99.37,99.37,97.94,98.63,28436
2025-02-07,98.555,99.17,97.26,97.88,63041
2025-02-10,97.82,98.48,97.76,98.41,33438
2025-02-11,97.995,99.45,97.995,99.23,48520
2025-02-12,97.61,98.03,96.29,98.03,57651
2025-02-13,98.245,98.245,96.685,97.16,75771
2025-02-14,97.485,97.84,96.53,96.75,30005
2025-02-18,96.56,97.135,94.87,96.7,113856
2025-02-19,96.31,96.52,95.14,96.16,63881
2025-02-20,95.575,95.62,94.365,95.23,36914
2025-02-21,94.77,94.95,92.09,92.95,47826
2025-02-24,93.46,93.46,91.825,92.59,116299
2025-02-25,92.965,93.57,92.49,93.32,55942
2025-02-26,94.15,95.145,93.095,93.26,55372
2025-02-27,93.59,94.03,92.81,92.92,51972
2025-02-28,93.48,94.33,92.735,94.16,50456
2025-03-03,95.025,95.27,91.42,91.66,64191
2025-03-04,90.46,91.13,87.97,89.655,85181
2025-03-05,90.1,91.62,90.1,91.2,49255
2025-03-06,89.77,90.835,89.25,89.77,69697
2025-03-07,89.215,89.54,86.32,88.26,197895
2025-03-10,86.38,86.56,84.295,85.14,160011
2025-03-11,84.885,86.79,84.48,85.98,71070
2025-03-12,86.95,87.67,85.455,85.55,74928
2025-03-13,85.48,86.15,83.79,83.93,55548
2025-03-14,85.26,86.31,84.895,86.06,44230
2025-03-17,85.9,87.54,85.9,87.23,38410
2025-03-18,87.25,87.55,86.43,87.34,62549
2025-03-19,87.065,89.585,87.065,89.05,55540
2025-03-20,88.34,89.08,88.26,88.3,50959
2025-03-21,87.405,87.58,86.53,87.39,52547
2025-03-24,89.27,89.89,88.73,89.84,40966
2025-03-25,91.53,92.325,90.41,91.22,50849
2025-03-26,91.165,91.69,89.65,90.095,55202
2025-03-27,89.4,89.88,88.44,89.3,53312
2025-03-28,88.92,89.2,86.605,86.82,37126
2025-03-31,85.94,88.155,84.645,87.47,43308
2025-04-01,86.855,88.305,86.36,87.96,51101
2025-04-02,87.055,89.47,87.055,89.09,25816
2025-04-03,84.76,84.86,81.29,81.52,94787
2025-04-04,80.83,80.83,76.245,78.77,100831
2025-04-07,75.995,81.25,74.99,77.56,108900
2025-04-08,79.21,80.455,75.095,76.31,64416
2025-04-09,74.55,84.465,74.55,83.98,117364
2025-04-10,81.995,82.285,78.6,80.86,71657
2025-04-11,80.83,82.52,80.06,82.095,94911
2025-04-14,82.945,83.69,81.94,82.79,46319
2025-04-15,83.045,83.53,82.14,82.27,34081
2025-04-16,81.7,82.195,79.885,80.64,85984
2025-04-17,80.96,81.54,80.26,80.37,40400
2025-04-21,79.45,79.54,77.76,78.94,77139
2025-04-22,85.16,87.07,84.53,86.16,139613
2025-04-23,89.745,91.89,87.35,87.75,111635
2025-04-24,87.71,90.625,87.71,90.205,60655
2025-04-25,89.885,90.695,89.45,89.99,37213
2025-04-28,90.905,91.035,89.41,90.01,30149
2025-04-29,90.22,90.51,89.21,90.27,47077
2025-04-30,88.73,91.11,88.545,90.71,29310
2025-05-01,91.13,91.68,90.7,90.72,44599
2025-05-02,92.485,93.665,92.15,93.38,45319
2025-05-05,92.88,93.545,92.755,93.08,31616
2025-05-06,92.005,93.0,91.54,91.57,28813
2025-05-07,92.33,92.54,91.31,91.88,41806
2025-05-08,92.625,94.63,92.625,93.525,54229
2025-05-09,93.685,93.94,93.12,93.46,30868
2025-05-12,97.72,98.26,96.86,98.21,57672
2025-05-13,98.185,98.95,98.085,98.495,80758
2025-05-14,97.77,97.91,96.975,97.17,40167
2025-05-15,97.225,97.995,96.995,97.78,62910
2025-05-16,99.135,101.15,98.78,101.08,65254
2025-05-19,99.97,100.865,99.81,100.8,37280
2025-05-20,100.345,100.91,99.455,99.77,45101
2025-05-21,98.68,98.795,97.3,97.37,51886
2025-05-22,97.04,98.1,96.795,97.59,56695
2025-05-23,96.105,97.13,96.105,96.77,58569
2025-05-27,98.1,99.77,97.705,99.71,51444
2025-05-28,99.645,99.67,98.76,98.845,24404
2025-05-29,99.1,99.72,98.74,99.65,29570
2025-05-30,98.795,99.43,98.12,99.135,41123
2025-06-02,98.71,98.71,97.35,98.53,41453
2025-06-03,98.695,99.73,98.59,99.69,30715
2025-06-04,99.975,100.39,99.73,99.85,50759
2025-06-05,99.94,100.12,99.165,99.65,26550
2025-06-06,100.63,100.785,98.9,99.56,71676
2025-06-09,99.905,100.445,99.27,99.74,37092
2025-06-10,99.55,100.04,99.305,99.95,27637
2025-06-11,100.15,100.44,99.13,99.24,25502
2025-06-12,98.45,99.34,98.45,98.905,30379
2025-06-13,97.585,98.0,96.33,96.57,32840
2025-06-16,97.99,98.14,97.41,97.72,25213
2025-06-17,97.46,97.675,95.85,96.23,42398
2025-06-18,96.26,98.0,96.15,96.83,38526
2025-06-20,98.055,98.055,96.6,97.28,43686
2025-06-23,96.92,99.665,96.6,99.57,64381
2025-06-24,99.96,101.37,99.96,101.23,42260
2025-06-25,101.13,101.34,100.41,101.085,39926
2025-06-26,101.73,102.82,101.73,102.68,34802
2025-06-27,103.505,104.05,102.89,103.51,42420
2025-06-30,102.4,102.83,102.01,102.71,78634
2025-07-01,102.09,105.735,102.09,105.1,85984
2025-07-02,104.64,106.42,104.64,105.81,62569
2025-07-03,106.36,107.11,106.24,106.85,23907
2025-07-07,106.15,106.85,104.71,105.025,84244
2025-07-08,105.44,106.09,105.23,105.83,38250
2025-07-09,106.16,106.98,105.34,106.9,46223
2025-07-10,106.94,108.54,106.94,107.71,79289
2025-07-11,106.46,107.47,106.46,107.1,33515
2025-07-14,106.34,106.89,105.915,106.82,22825
2025-07-15,107.01,107.06,104.71,104.8,41984
2025-07-16,105.02,105.02,103.105,104.85,58001
2025-07-17,105.135,106.94,104.935,106.65,74787
2025-07-18,106.275,106.81,105.41,106.04,60898
2025-07-21,105.895,106.29,104.89,104.93,153150
2025-07-22,99.39,105.42,97.5,104.97,280008
2025-07-23,105.265,105.87,102.42,103.61,111745
2025-07-24,103.025,103.36,102.27,102.86,128706
2025-07-25,103.175,103.625,102.72,103.15,52913
2025-07-28,103.435,103.48,102.32,103.34,45096
2025-07-29,102.94,102.94,101.67,102.355,68619
2025-07-30,102.495,102.72,100.465,101.33,93929
2025-07-31,100.91,103.02,100.795,102.2,115921
2025-08-01,99.82,101.53,99.7,100.62,75284
2025-08-04,101.22,102.57,101.22,102.22,53065
2025-08-05,103.035,104.44,102.21,104.235,75946
2025-08-06,104.34,104.34,102.52,102.56,62006
2025-08-07,103.8,103.8,101.685,102.01,53143
2025-08-08,102.57,104.055,102.5,102.76,47009
2025-08-11,102.745,103.45,102.565,102.92,40459
2025-08-12,103.92,106.22,103.3,106.13,68976
2025-08-13,107.42,109.135,107.295,109.01,80124
2025-08-14,107.51,107.63,105.85,106.64,51307
2025-08-15,106.16,106.16,104.805,105.0,20352
2025-08-18,105.045,105.825,105.045,105.61,24827
2025-08-19,105.76,107.25,105.76,107.1,31435
2025-08-20,106.51,106.63,104.955,105.03,43961
2025-08-21,104.75,105.195,104.41,104.49,18920
2025-08-22,105.43,109.2,105.355,108.63,41541
2025-08-25,108.345,108.4,107.89,107.89,21524
2025-08-26,107.96,109.48,107.88,109.21,66667
2025-08-27,109.23,109.68,109.03,109.37,67448
2025-08-28,109.12,109.395,108.575,109.19,31264
2025-08-29,108.965,109.145,107.29,107.5,25018
2025-09-02,105.88,106.4,105.335,106.29,45623
2025-09-03,105.87,106.84,105.87,106.84,32876
2025-09-04,106.895,110.085,106.895,110.05,42192
2025-09-05,111.08,111.665,109.84,110.64,36399
2025-09-08,110.66,110.77,109.76,110.7,31730
2025-09-09,109.33,109.42,107.89,109.11,61228
2025-09-10,109.29,110.515,108.91,109.275,22376
2025-09-11,109.67,112.905,109.67,112.6,25146
2025-09-12,111.865,112.01,110.86,110.97,23928
2025-09-15,110.775,111.475,110.35,110.65,54255
2025-09-16,110.425,111.16,109.72,111.01,47738
2025-09-17,111.26,112.2,109.16,109.44,32232
2025-09-18,110.16,112.74,109.93,111.51,42786
2025-09-19,111.83,111.83,109.93,110.23,39586
2025-09-22,110.065,110.545,109.505,110.105,34104
2025-09-23,110.94,111.23,109.52,110.1,33705
2025-09-24,109.955,110.03,108.1,109.03,52453
2025-09-25,108.18,108.52,107.665,108.35,19543
2025-09-26,108.82,109.92,108.82,109.79,29275
2025-09-29,110.215,110.37,109.205,109.6,27093
2025-09-30,109.65,110.83,109.22,110.81,37558
2025-10-01,110.26,110.77,109.59,110.62,21036
2025-10-02,111.19,112.69,110.335,112.39,42200
2025-10-03,112.665,113.94,112.245,112.275,35612
2025-10-06,112.47,113.03,111.6,112.05,62892
2025-10-07,112.2,112.49,110.34,110.65,35849
2025-10-08,110.29,112.195,110.29,111.94,42210
2025-10-09,111.95,111.95,109.19,109.84,65637
2025-10-10,110.73,111.15,106.98,107.21,67433
2025-10-13,108.195,109.2,108.185,108.84,25565
2025-10-14,108.42,110.7,108.42,110.39,42030
2025-10-15,111.215,111.925,109.05,110.33,34976
2025-10-16,110.785,110.95,107.965,108.695,67570
2025-10-17,107.98,109.82,107.9,108.81,37901
2025-10-20,109.89,110.68,109.02,109.32,85121
2025-10-21,107.34,109.68,104.72,109.03,102642
2025-10-22,109.535,111.13,108.88,109.35,92247
2025-10-23,110.525,111.25,108.21,110.7,66926
2025-10-24,110.89,111.285,109.29,109.78,38835
2025-10-27,110.29,110.71,108.72,109.13,42358
2025-10-28,108.0,109.58,107.57,108.86,45788
2025-10-29,109.545,110.12,107.0,107.58,51427
2025-10-30,108.33,109.14,106.93,107.16,35465
2025-10-31,106.835,107.79,105.915,106.36,37432
2025-11-03,105.26,107.06,104.73,106.87,56693
2025-11-04,105.94,107.435,105.85,107.19,61925
2025-11-05,106.83,108.45,105.88,107.92,28548
2025-11-06,108.2,109.09,106.26,106.65,44998
2025-11-07,105.745,107.8,105.745,107.15,27179
2025-11-10,108.085,109.81,107.695,108.64,62929
2025-11-11,108.51,108.97,107.98,108.21,21428
2025-11-12,109.55,109.845,108.64,108.7,33962
2025-11-13,109.115,109.115,106.495,106.79,44267
2025-11-14,105.78,106.03,104.055,104.305,59617
2025-11-17,104.2,104.575,101.64,101.76,38392
2025-11-18,101.38,102.69,101.28,102.15,50124
2025-11-19,102.12,102.93,101.7,102.6,26366
2025-11-20,103.91,104.215,101.41,101.47,63370
2025-11-21,102.95,106.21,102.63,104.76,99333
2025-11-24,104.705,104.73,103.535,104.07,32306
2025-11-25,104.99,106.75,104.305,106.03,57143
2025-11-26,105.825,106.82,105.8,106.105,35167
2025-11-28,106.58,106.58,105.13,105.255,26176
2025-12-01,105.23,106.17,104.54,105.075,50347
2025-12-02,105.45,105.59,104.245,105.15,43918
2025-12-03,105.85,106.49,105.66,106.49,45081
2025-12-04,105.235,105.945,104.3,104.84,63582
2025-12-05,105.01,105.23,104.03,104.26,33040
2025-12-08,103.54,105.37,103.29,104.25,40223
2025-12-09,104.29,104.44,101.715,101.88,83938
2025-12-10,103.44,105.62,102.89,105.44,66220
2025-12-11,104.82,106.06,104.82,105.85,34909
2025-12-12,106.48,107.4,105.535,106.06,42681
2025-12-15,106.155,106.155,104.55,105.045,28602
2025-12-16,106.61,106.61,104.11,104.37,45198
2025-12-17,103.93,105.62,103.16,103.675,41036
2025-12-18,104.18,104.55,102.845,103.395,52660
2025-12-19,103.32,103.86,102.71,103.86,45376
2025-12-22,104.37,105.455,104.13,105.28,40526
2025-12-23,104.92,105.805,104.87,105.525,43510
2025-12-24,105.28,105.76,105.28,105.38,9500
2025-12-26,105.425,105.84,105.25,105.655,9902
2025-12-29,105.68,105.99,105.29,105.79,16974
2025-12-30,105.68,106.01,105.57,105.8,22905
2025-12-31,105.715,105.715,104.12,104.15,26588
2026-01-02,104.3,105.59,103.805,105.51,25267
2026-01-05,102.955,103.92,101.565,102.66,89536
2026-01-06,101.87,105.14,100.68,104.46,83734
2026-01-07,103.69,104.4,99.445,100.04,128859
2026-01-08,99.705,103.68,99.275,103.1,150924
2026-01-09,103.215,103.58,100.62,103.095,104971
2026-01-12,102.455,104.065,102.455,103.05,73882
2026-01-13,103.305,104.555,102.305,103.25,55175
2026-01-14,103.595,104.1,102.77,104.08,46478
2026-01-15,105.26,107.41,104.84,106.94,74329
2026-01-16,106.67,107.615,106.4,107.27,53469
2026-01-20,105.345,105.78,103.51,104.36,53220
2026-01-21,104.895,108.045,104.895,107.15,46148
2026-01-22,108.255,109.055,107.42,108.17,63899
2026-01-23,107.235,107.69,106.92,107.61,35861
2026-01-26,108.07,108.32,107.48,108.045,36384
2026-01-27,107.37,107.83,106.86,107.6,40990
2026-01-28,107.165,107.165,104.11,105.15,94941
2026-01-29,106.05,107.055,104.36,105.87,131801
2026-01-30,105.89,105.895,104.23,105.42,65269
2026-02-02,105.865,107.46,105.18,105.54,158322
2026-02-03,102.83,103.3,93.98,94.75,437981
2026-02-04,95.855,98.68,92.985,97.3,263333
2026-02-05,95.465,95.94,94.35,94.97,114270
2026-02-06,96.165,97.99,95.925,97.38,89783
2026-02-09,98.025,98.7,97.53,97.57,91627
2026-02-10,97.975,99.07,97.82,98.63,45772
2026-02-11,99.155,100.83,98.6,100.53,69462
2026-02-12,102.49,103.16,99.46,99.695,91970
2026-02-13,100.805,101.725,100.05,101.38,46682
2026-02-17,101.71,101.74,99.175,99.69,49864
2026-02-18,99.995,101.99,99.995,101.76,80565
2026-02-19,100.815,101.505,99.9,100.465,69816
2026-02-20,100.79,103.29,100.315,101.985,67892
2026-02-23,102.26,102.745,100.56,101.605,47264
2026-02-24,102.0,103.115,101.37,102.88,112227
2026-02-25,103.19,103.82,100.78,100.83,47792
2026-02-26,101.68,101.68,99.16,100.4,86454
2026-02-27,98.815,99.715,98.415,99.13,54401
2026-03-02,97.22,98.915,96.47,98.13,54089
2026-03-03,96.55,98.075,94.87,97.58,64787
2026-03-04,97.99,98.175,95.765,96.885,113524
2026-03-05,96.355,96.855,94.37,96.0,96041
2026-03-06,95.64,95.64,92.14,92.2,46617
2026-03-09,89.97,92.63,88.83,92.12,54362
2026-03-10,92.2,92.53,90.13,90.16,81857
2026-03-11,89.21,90.89,88.59,90.89,54869
2026-03-12,89.495,90.96,88.23,88.32,62768
2026-03-13,89.27,89.795,88.05,88.29,54687
2026-03-16,89.645,89.78,88.265,88.75,50614
2026-03-17,89.78,89.85,88.695,89.32,38953
2026-03-18,89.285,90.17,88.19,88.3,73175
2026-03-19,86.515,89.19,86.515,88.48,106265
2026-03-20,88.285,88.29,85.92,86.5,40953
2026-03-23,89.095,90.275,88.335,88.47,66622
2026-03-24,87.135,88.95,87.135,87.63,57416
2026-03-25,88.89,88.92,86.0,87.595,114832
2026-03-26,87.12,88.07,85.75,85.8,67061
2026-03-27,85.45,85.64,84.3,84.99,57533
2026-03-30,84.76,85.345,83.65,83.89,47212
2026-03-31,86.53,88.45,85.22,87.13,47764
2026-04-01,86.98,87.89,86.69,86.71,58725
2026-04-02,84.725,88.005,84.18,85.83,39210
2026-04-06,85.7,86.505,85.2,86.435,26040
2026-04-07,85.94,87.445,85.77,87.1,69132
2026-04-08,90.61,91.725,90.12,90.58,51969
2026-04-09,90.44,91.25,89.485,90.54,105387
2026-04-10,90.965,90.965,89.97,90.09,58022
2026-04-13,90.105,91.16,89.165,91.12,58906
2026-04-14,91.23,91.465,90.28,90.87,54567
2026-04-15,90.55,90.55,88.0,88.31,68779
2026-04-16,89.075,89.32,88.26,88.79,48893
2026-04-17,90.13,92.26,90.07,91.05,92723
2026-04-20,90.03,90.515,89.94,90.37,39368
2026-04-21,90.62,91.395,89.92,89.95,46906
2026-04-22,90.105,90.105,89.08,89.61,62102
2026-04-23,90.89,91.465,89.59,90.505,85534
2026-04-24,89.75,92.48,89.75,91.77,143364
2026-04-27,93.71,94.09,92.15,92.26,194060
2026-04-28,89.4,89.4,81.355,82.77,376549
2026-04-29,82.85,82.85,80.59,80.81,170352
2026-04-30,81.105,81.445,79.5,80.73,184489
