date,open,high,low,close,volume
2023-09-12,68.16,68.86,67.53,68.615,71862
2023-09-13,69.065,69.98,68.76,69.535,122032
2023-09-14,69.8,70.96,69.77,70.905,90792
2023-09-15,70.83,71.43,70.8,71.08,170510
2023-09-18,71.22,71.22,70.43,70.96,90214
2023-09-19,70.88,71.23,70.6,70.895,100015
2023-09-20,71.125,71.71,70.755,71.19,85968
2023-09-21,71.14,71.14,69.875,69.905,201159
2023-09-22,69.54,69.98,69.14,69.37,159138
2023-09-25,68.97,69.39,68.67,69.29,146136
2023-09-26,68.84,68.91,66.805,67.11,135165
2023-09-27,67.1,67.37,66.04,66.13,128371
2023-09-28,66.63,66.68,64.95,65.07,120208
2023-09-29,65.725,65.8,64.36,64.7,108230
2023-10-02,64.41,64.41,61.965,62.68,196517
2023-10-03,62.01,64.375,61.58,64.02,165560
2023-10-04,64.325,64.73,63.37,64.605,162426
2023-10-05,64.425,65.065,63.72,64.6,112154
2023-10-06,63.25,65.12,62.28,64.97,184167
2023-10-09,65.28,65.915,64.9,65.91,63960
2023-10-10,66.09,66.515,65.87,66.46,57338
2023-10-11,66.8,67.23,66.3,67.1,100884
2023-10-12,66.915,67.145,65.265,65.7,229772
2023-10-13,66.4,66.81,66.04,66.55,88111
2023-10-16,66.95,67.69,66.6,67.49,153934
2023-10-17,67.11,67.52,66.55,67.115,80448
2023-10-18,67.17,67.39,66.43,66.58,74548
2023-10-19,66.715,67.32,66.24,66.47,107150
2023-10-20,66.57,67.1,65.7,65.71,46377
2023-10-23,64.53,66.23,64.53,65.45,131969
2023-10-24,66.01,66.63,65.89,66.43,72467
2023-10-25,66.395,66.73,65.84,66.63,75368
2023-10-26,66.76,67.6,66.55,67.16,121757
2023-10-27,66.89,67.54,66.12,66.51,167453
2023-10-30,67.18,67.3,66.66,66.785,100330
2023-10-31,67.18,67.57,66.735,67.31,102648
2023-11-01,67.525,68.8,67.25,68.46,115319
2023-11-02,68.16,70.52,68.16,70.13,234020
2023-11-03,70.555,71.285,70.42,70.42,166328
2023-11-06,70.45,70.545,69.255,69.29,89871
2023-11-07,69.1,69.48,68.575,68.715,148293
2023-11-08,68.33,68.65,67.55,68.59,67142
2023-11-09,68.92,69.185,67.99,67.99,161807
2023-11-10,68.39,68.44,67.8,68.08,105007
2023-11-13,67.95,68.07,67.215,67.34,112696
2023-11-14,68.335,69.28,68.16,69.225,132216
2023-11-15,69.07,69.785,68.68,68.74,64071
2023-11-16,69.34,70.34,69.34,70.29,122216
2023-11-17,69.625,70.03,69.315,69.76,84537
2023-11-20,69.065,69.52,68.69,69.45,60692
2023-11-21,69.84,69.84,68.86,69.65,96564
2023-11-22,69.89,69.89,69.24,69.58,83479
2023-11-24,69.67,69.79,69.31,69.6,17859
2023-11-27,69.67,70.405,69.45,70.26,108213
2023-11-28,70.3,71.13,70.045,70.535,152611
2023-11-29,70.49,70.95,69.925,70.23,132036
2023-11-30,70.575,71.28,70.24,70.95,158650
2023-12-01,70.815,71.525,70.48,71.515,75067
2023-12-04,71.265,71.775,71.17,71.285,122673
2023-12-05,71.435,71.435,70.81,70.94,64760
2023-12-06,71.2,72.295,71.105,72.275,90251
2023-12-07,72.26,72.545,71.56,71.67,121556
2023-12-08,71.94,72.08,70.985,71.515,101137
2023-12-11,71.39,71.53,70.87,71.415,123922
2023-12-12,70.97,70.97,70.14,70.48,162349
2023-12-13,70.165,73.09,70.165,73.09,144743
2023-12-14,73.28,73.3,71.335,71.5,138832
2023-12-15,70.89,70.95,70.03,70.855,176696
2023-12-18,70.75,71.665,70.75,71.425,117164
2023-12-19,71.52,71.93,71.05,71.25,83526
2023-12-20,71.235,71.37,69.665,69.69,83182
2023-12-21,69.64,70.14,68.74,69.38,105132
2023-12-22,69.67,70.185,69.35,69.46,67185
2023-12-26,69.25,69.81,69.25,69.465,33487
2023-12-27,69.1,69.615,69.07,69.41,70363
2023-12-28,69.39,70.31,69.39,70.17,104738
2023-12-29,69.88,70.245,69.64,70.16,65772
2024-01-02,69.82,70.94,69.67,70.85,74525
2024-01-03,71.115,72.26,71.045,72.25,245851
2024-01-04,72.365,72.51,71.595,71.73,88033
2024-01-05,71.51,71.82,70.72,71.63,181230
2024-01-08,71.27,72.16,71.18,72.16,80364
2024-01-09,71.68,71.94,71.515,71.855,58548
2024-01-10,71.795,71.97,71.37,71.85,38830
2024-01-11,71.9,71.96,70.42,70.59,109070
2024-01-12,71.06,71.565,70.81,71.41,88860
2024-01-16,70.95,71.08,70.19,70.325,68911
2024-01-17,69.875,70.855,69.12,69.62,99960
2024-01-18,69.235,69.45,68.455,68.765,88800
2024-01-19,68.85,69.31,68.49,68.9,89169
2024-01-22,68.98,69.31,68.11,68.825,70145
2024-01-23,68.86,68.905,68.51,68.835,131419
2024-01-24,69.1,69.38,67.7,68.21,172713
2024-01-25,68.72,69.24,68.29,69.22,100774
2024-01-26,69.285,69.42,68.6,69.095,158655
2024-01-29,69.15,69.25,68.71,69.18,403374
2024-01-30,69.09,69.57,68.72,69.25,136061
2024-01-31,69.965,70.325,69.09,69.49,198050
2024-02-01,69.095,70.51,68.9,70.5,116196
2024-02-02,69.785,69.895,67.965,68.66,155533
2024-02-05,68.235,68.235,67.07,67.185,139809
2024-02-06,66.95,67.675,66.95,67.4,127545
2024-02-07,67.55,67.565,66.8,66.95,123614
2024-02-08,66.56,67.025,66.36,66.95,74091
2024-02-09,66.79,67.17,66.535,66.95,118782
2024-02-12,66.94,68.33,66.645,68.33,104059
2024-02-13,68.055,68.555,66.5,67.52,145244
2024-02-14,67.52,67.865,67.24,67.835,130797
2024-02-15,67.05,68.2,66.08,66.84,308334
2024-02-16,65.98,66.635,65.805,66.48,201146
2024-02-20,66.7,68.34,66.7,67.05,177980
2024-02-21,67.58,67.75,67.18,67.73,70325
2024-02-22,67.07,67.55,66.6,67.29,68692
2024-02-23,67.45,68.06,67.315,67.69,136919
2024-02-26,67.28,67.46,66.24,66.24,100207
2024-02-27,66.52,66.73,66.08,66.45,87700
2024-02-28,66.48,66.82,66.21,66.81,175645
2024-02-29,66.99,67.635,66.855,67.2,189197
2024-03-01,66.95,66.955,66.0,66.86,131094
2024-03-04,66.67,68.28,66.625,68.22,97701
2024-03-05,68.58,69.25,67.57,67.96,127515
2024-03-06,68.53,68.91,68.005,68.6,111682
2024-03-07,69.16,69.415,68.87,69.24,183950
2024-03-08,69.11,69.5,68.56,69.015,70375
2024-03-11,69.0,69.875,68.75,69.79,120924
2024-03-12,69.385,70.08,69.065,69.35,93089
2024-03-13,69.8,70.425,69.8,69.935,126027
2024-03-14,69.86,69.91,68.805,69.39,107713
2024-03-15,69.295,69.76,68.71,69.13,80070
2024-03-18,69.3,69.595,69.04,69.44,50118
2024-03-19,69.795,70.31,69.515,70.21,122605
2024-03-20,70.045,70.63,69.905,70.23,99682
2024-03-21,70.18,70.75,69.87,69.87,49912
2024-03-22,70.34,70.505,69.8,69.805,79759
2024-03-25,70.0,70.02,69.535,69.78,48941
2024-03-26,69.59,69.705,69.155,69.29,91502
2024-03-27,69.65,71.06,69.63,71.06,101892
2024-03-28,71.04,71.895,70.83,71.73,102511
2024-04-01,71.7,71.7,70.56,71.09,117503
2024-04-02,71.34,72.04,71.27,71.35,83407
2024-04-03,71.59,71.68,70.81,70.99,96645
2024-04-04,71.21,71.21,69.66,70.05,136755
2024-04-05,69.575,70.155,69.21,69.86,189278
2024-04-08,69.75,70.16,69.68,70.07,66037
2024-04-09,70.38,70.6,69.9,70.57,113830
2024-04-10,69.39,69.9,69.02,69.76,294430
2024-04-11,70.02,70.02,68.99,69.55,116782
2024-04-12,69.765,69.92,68.355,68.73,97183
2024-04-15,69.08,69.395,67.96,68.37,76253
2024-04-16,68.1,68.19,67.55,67.775,125491
2024-04-17,68.09,69.97,68.09,69.8,197526
2024-04-18,69.94,70.685,69.44,70.55,99186
2024-04-19,71.01,72.18,71.01,72.16,125416
2024-04-22,71.88,73.14,71.7,72.99,204498
2024-04-23,72.785,73.75,72.69,73.26,212128
2024-04-24,72.615,74.2,72.15,73.91,145970
2024-04-25,73.83,74.82,73.22,74.355,114442
2024-04-26,74.37,74.43,73.145,73.18,111010
2024-04-29,73.815,74.47,73.81,74.4,115491
2024-04-30,73.99,74.545,73.385,73.43,132319
2024-05-01,73.34,75.13,73.34,74.54,172172
2024-05-02,75.26,75.895,74.65,75.37,212682
2024-05-03,75.89,75.94,74.915,75.85,136828
2024-05-06,75.635,76.245,74.935,75.48,258746
2024-05-07,75.33,77.065,75.24,76.96,241332
2024-05-08,76.81,77.74,76.67,77.63,152412
2024-05-09,77.47,78.295,77.13,78.26,108013
2024-05-10,78.41,78.63,77.89,78.14,95240
2024-05-13,78.5,78.92,78.465,78.705,79503
2024-05-14,79.06,79.11,78.375,78.71,87130
2024-05-15,79.215,79.76,79.03,79.33,74921
2024-05-16,79.49,79.81,79.355,79.395,132741
2024-05-17,78.465,79.675,78.28,79.54,93035
2024-05-20,79.35,79.51,78.97,79.24,76885
2024-05-21,79.365,80.13,79.325,79.79,85200
2024-05-22,79.45,79.61,78.57,78.67,100550
2024-05-23,78.165,78.27,77.115,77.18,204894
2024-05-24,77.425,77.81,77.25,77.75,85621
2024-05-28,77.58,78.31,77.285,77.58,82627
2024-05-29,77.085,77.375,76.665,77.225,213993
2024-05-30,77.17,78.095,76.895,78.095,91853
2024-05-31,78.32,80.19,78.18,80.19,163143
2024-06-03,79.7,80.48,79.36,80.4,141482
2024-06-04,80.37,80.83,79.58,80.655,180054
2024-06-05,80.545,80.64,79.17,79.42,133448
2024-06-06,79.32,79.87,78.6,78.6,80617
2024-06-07,78.28,78.58,77.91,77.94,97394
2024-06-10,77.815,79.0,77.63,79.0,116986
2024-06-11,78.405,78.95,78.235,78.505,86246
2024-06-12,78.44,78.64,77.85,78.46,56265
2024-06-13,78.395,78.89,77.825,78.695,57558
2024-06-14,78.48,78.88,78.27,78.66,83171
2024-06-17,77.85,78.59,77.465,77.66,71345
2024-06-18,77.51,78.005,77.28,77.945,63985
2024-06-20,77.95,79.065,77.69,78.87,88417
2024-06-21,79.08,79.35,78.305,78.465,116973
2024-06-24,78.605,79.54,78.39,79.37,50834
2024-06-25,79.26,79.26,77.81,78.01,101655
2024-06-26,77.59,78.43,77.47,78.24,48733
2024-06-27,78.0,78.31,77.525,78.005,93829
2024-06-28,77.97,78.18,77.19,77.51,94543
2024-07-01,78.015,78.43,76.96,76.99,77755
2024-07-02,77.145,77.83,77.145,77.59,84474
2024-07-03,77.845,78.36,77.65,77.75,26428
2024-07-05,77.79,78.62,77.54,78.05,61025
2024-07-08,77.925,78.215,77.65,77.84,45478
2024-07-09,77.85,78.7,77.78,78.13,76822
2024-07-10,78.46,78.48,77.87,78.41,54431
2024-07-11,78.8,80.04,78.63,79.87,93223
2024-07-12,79.985,80.345,79.72,80.04,120045
2024-07-15,79.545,80.23,79.335,80.05,75515
2024-07-16,80.49,81.19,80.32,81.125,87869
2024-07-17,81.32,82.83,81.32,81.635,132713
2024-07-18,81.185,82.245,81.185,81.315,116660
2024-07-19,81.75,81.75,81.05,81.43,69745
2024-07-22,81.555,82.135,81.35,81.89,68210
2024-07-23,81.71,81.815,81.295,81.355,46794
2024-07-24,81.76,82.685,81.555,82.68,95977
2024-07-25,82.91,83.43,81.315,81.69,86246
2024-07-26,82.09,82.5,81.89,82.21,77664
2024-07-29,82.4,83.3,82.21,83.06,64534
2024-07-30,82.69,83.49,82.65,83.4,80432
2024-07-31,83.05,83.7,82.33,83.5,111221
2024-08-01,83.775,87.68,83.33,87.57,250998
2024-08-02,88.335,89.23,86.455,88.58,186242
2024-08-05,89.11,89.59,86.415,86.6,215136
2024-08-06,86.83,87.82,86.49,86.49,78062
2024-08-07,86.835,87.815,86.55,87.32,98725
2024-08-08,86.445,87.39,86.27,86.46,78683
2024-08-09,86.39,86.88,85.63,86.8,93784
2024-08-12,86.82,87.29,86.5,87.19,89976
2024-08-13,87.38,87.69,86.82,87.21,88448
2024-08-14,86.875,87.74,86.695,87.14,34155
2024-08-15,86.57,87.18,86.295,87.035,58419
2024-08-16,87.3,87.83,86.75,87.365,91974
2024-08-19,86.78,87.015,86.525,86.92,62693
2024-08-20,86.95,87.47,86.565,86.8,106189
2024-08-21,86.98,87.695,86.68,87.59,133957
2024-08-22,87.46,87.49,86.04,86.42,161768
2024-08-23,86.78,86.85,86.06,86.12,115332
2024-08-26,86.33,86.81,86.2,86.52,161571
2024-08-27,86.225,86.63,85.66,85.76,153616
2024-08-28,85.915,86.68,85.52,85.72,253408
2024-08-29,85.5,85.865,84.94,85.81,199774
2024-08-30,85.945,86.52,85.64,86.43,81631
2024-09-03,86.47,89.23,86.41,88.9,215832
2024-09-04,89.57,90.25,88.42,89.08,145067
2024-09-05,90.04,90.33,88.88,89.49,128790
2024-09-06,89.605,89.77,88.255,88.39,118146
2024-09-09,88.55,89.38,88.41,89.335,99900
2024-09-10,89.695,90.19,89.39,89.64,115352
2024-09-11,89.255,89.26,88.15,88.73,105484
2024-09-12,89.165,89.165,88.315,88.52,60905
2024-09-13,88.47,89.495,88.26,89.44,95522
2024-09-16,89.16,90.11,89.08,89.9,108169
2024-09-17,89.7,89.77,89.13,89.66,181001
2024-09-18,89.59,89.7,88.49,89.06,156354
2024-09-19,88.53,89.005,88.01,88.89,181916
2024-09-20,89.88,89.88,88.485,89.685,136825
2024-09-23,89.94,90.59,89.55,90.5,139382
2024-09-24,89.92,90.85,89.485,89.76,96795
2024-09-25,90.25,90.52,88.945,89.36,97646
2024-09-26,88.825,89.59,88.66,88.93,154439
2024-09-27,89.405,90.09,88.97,90.06,110703
2024-09-30,90.13,90.6,89.56,90.16,138682
2024-10-01,90.41,91.77,90.03,90.82,137548
2024-10-02,90.4,91.815,90.38,91.6,122057
2024-10-03,91.71,91.84,90.195,90.71,162943
2024-10-04,89.57,90.475,89.35,90.28,181875
2024-10-07,90.0,90.12,88.675,88.88,118787
2024-10-08,89.16,89.695,88.84,89.295,103311
2024-10-09,89.21,89.97,88.82,88.94,123519
2024-10-10,89.395,89.79,88.21,88.23,96293
2024-10-11,88.545,89.075,88.375,88.97,151606
2024-10-14,89.2,89.94,89.13,89.87,116099
2024-10-15,90.475,91.39,90.36,90.76,148834
2024-10-16,90.735,92.445,90.69,92.29,117119
2024-10-17,92.32,92.85,92.04,92.71,140138
2024-10-18,92.41,93.34,92.07,93.24,135571
2024-10-21,93.375,93.715,92.62,92.73,76475
2024-10-22,92.35,93.185,92.15,93.07,73826
2024-10-23,92.925,94.18,92.925,94.14,164631
2024-10-24,93.915,94.44,93.35,93.61,95762
2024-10-25,94.095,94.095,91.815,91.89,124465
2024-10-28,92.13,92.69,91.76,91.81,98814
2024-10-29,90.76,90.94,89.695,89.82,199531
2024-10-30,90.3,90.3,89.045,89.4,257861
2024-10-31,90.605,92.33,90.18,91.0,346178
2024-11-01,90.72,90.77,88.325,88.56,260938
2024-11-04,88.47,89.18,87.51,88.11,176068
2024-11-05,88.075,88.77,87.835,88.71,128090
2024-11-06,88.39,88.39,87.13,87.405,145937
2024-11-07,87.455,87.595,86.37,86.93,151281
2024-11-08,87.505,88.79,87.245,88.64,187327
2024-11-11,88.49,89.125,88.265,88.34,83598
2024-11-12,88.555,88.555,87.6,87.71,103953
2024-11-13,88.09,88.11,86.79,87.5,137223
2024-11-14,87.39,87.5,86.615,86.775,173127
2024-11-15,86.93,88.0,86.755,87.9,197794
2024-11-18,87.075,88.165,87.03,88.06,225979
2024-11-19,87.835,88.35,87.17,88.29,97926
2024-11-20,88.24,88.385,87.81,87.95,88411
2024-11-21,88.05,88.38,87.39,88.07,239794
2024-11-22,88.35,88.605,87.59,87.61,109099
2024-11-25,87.98,88.43,87.43,88.395,120230
2024-11-26,88.51,89.36,88.165,89.32,123718
2024-11-27,89.69,90.235,89.38,89.735,143012
2024-11-29,90.04,90.04,88.94,89.15,75475
2024-12-02,89.245,89.245,87.65,87.79,173070
2024-12-03,88.34,88.4,86.24,86.27,199140
2024-12-04,86.17,86.38,85.52,85.83,143199
2024-12-05,85.935,86.64,85.935,86.19,154860
2024-12-06,86.1,86.325,84.5,84.805,224346
2024-12-09,84.9,85.15,83.92,84.33,141550
2024-12-10,84.085,84.67,83.27,84.375,94117
2024-12-11,84.235,84.35,83.0,83.24,94391
2024-12-12,83.74,84.13,83.19,83.38,134616
2024-12-13,83.23,83.39,82.765,83.18,87981
2024-12-16,83.14,83.32,81.815,81.89,229477
2024-12-17,81.5,83.34,81.475,83.26,251879
2024-12-18,83.17,83.17,81.45,81.47,114614
2024-12-19,81.485,82.725,81.46,81.78,123723
2024-12-20,81.65,83.09,81.65,82.87,136055
2024-12-23,82.735,82.825,81.97,82.44,7293
2024-12-24,83.085,83.17,82.73,83.1,35476
2024-12-26,82.75,83.15,82.52,82.835,52121
2024-12-27,82.275,83.3,82.27,83.17,122590
2024-12-30,82.73,82.73,82.05,82.375,101764
2024-12-31,82.445,82.76,81.65,82.34,129642
2025-01-02,82.845,82.96,81.83,82.08,100141
2025-01-03,82.24,83.0,82.145,82.3,127941
2025-01-06,81.925,81.95,80.48,80.97,260891
2025-01-07,81.03,82.1,80.975,81.05,158102
2025-01-08,81.53,83.05,81.415,83.0,346896
2025-01-10,82.345,82.9,81.22,81.31,186996
2025-01-13,81.8,81.865,80.51,81.86,147279
2025-01-14,81.96,82.23,81.41,82.04,130250
2025-01-15,82.935,83.17,82.0,82.34,201351
2025-01-16,82.205,83.91,81.97,83.905,423780
2025-01-17,83.64,84.48,83.52,83.78,320233
2025-01-21,84.115,85.47,84.115,84.72,205419
2025-01-22,84.485,84.52,82.48,82.51,229410
2025-01-23,82.685,82.83,82.13,82.26,151918
2025-01-24,82.11,83.91,82.1,83.49,218338
2025-01-27,83.91,86.645,82.865,86.52,379158
2025-01-28,86.095,86.22,83.535,83.54,228242
2025-01-29,83.88,84.41,82.69,82.84,169238
2025-01-30,83.64,85.1,83.64,84.92,279624
2025-01-31,84.27,84.72,83.455,83.92,200868
2025-02-03,83.56,84.37,83.01,83.97,237170
2025-02-04,83.35,83.88,82.79,83.2,133225
2025-02-05,83.825,84.18,83.24,83.85,155748
2025-02-06,84.23,84.23,82.92,83.77,157197
2025-02-07,83.52,84.66,83.245,84.58,146925
2025-02-10,84.515,85.49,84.19,85.48,195740
2025-02-11,85.29,86.525,84.32,86.46,155494
2025-02-12,85.46,86.87,85.05,86.86,199226
2025-02-13,86.605,87.025,86.03,86.795,218684
2025-02-14,87.02,87.47,85.48,85.6,190240
2025-02-18,84.89,85.9,84.82,85.895,164240
2025-02-19,85.945,86.61,85.38,86.45,183524
2025-02-20,84.5,88.96,84.5,87.85,593324
2025-02-21,87.15,88.975,87.15,88.41,254784
2025-02-24,88.765,89.625,88.11,88.87,226729
2025-02-25,89.24,90.02,89.01,89.83,244618
2025-02-26,89.3,89.365,88.23,88.76,188635
2025-02-27,88.345,89.04,87.98,88.28,247825
2025-02-28,89.33,89.78,88.33,89.76,252298
2025-03-03,89.515,90.84,89.43,90.84,239247
2025-03-04,91.46,92.32,89.76,89.9,349326
2025-03-05,89.46,90.14,88.4,88.67,192100
2025-03-06,88.23,89.16,87.095,88.7,313185
2025-03-07,88.55,91.75,88.54,91.38,400969
2025-03-10,91.45,93.475,91.2,92.97,445279
2025-03-11,92.565,92.68,89.96,90.12,316401
2025-03-12,89.575,89.575,88.31,88.685,221715
2025-03-13,89.03,90.0,88.78,89.61,156433
2025-03-14,88.95,90.53,88.92,90.38,160571
2025-03-17,90.32,91.37,89.9,90.56,118911
2025-03-18,90.11,90.46,89.66,90.23,124848
2025-03-19,90.03,90.32,89.29,89.62,119625
2025-03-20,89.79,90.05,89.15,89.94,142736
2025-03-21,89.855,90.535,88.785,89.35,161949
2025-03-24,89.155,90.11,88.78,88.83,115313
2025-03-25,88.825,88.825,87.4,87.72,153338
2025-03-26,87.975,89.19,87.975,89.04,157852
2025-03-27,89.39,90.275,89.16,90.04,181160
2025-03-28,90.845,91.425,90.335,91.12,222575
2025-03-31,91.545,92.68,91.305,91.92,173655
2025-04-01,91.74,92.16,91.32,91.82,215488
2025-04-02,92.0,92.0,90.72,91.28,170775
2025-04-03,92.88,93.29,92.0,92.5,326723
2025-04-04,93.27,93.6,88.61,88.96,373269
2025-04-07,87.93,89.405,86.45,87.21,301706
2025-04-08,88.48,88.61,86.2,86.87,205382
2025-04-09,86.31,89.18,85.02,87.77,291889
2025-04-10,87.98,89.685,87.01,88.89,310071
2025-04-11,89.03,90.15,87.78,89.82,131614
2025-04-14,89.555,91.69,89.16,91.15,112655
2025-04-15,91.42,91.67,90.945,91.01,77329
2025-04-16,91.56,91.79,90.31,90.47,113996
2025-04-17,91.24,93.02,91.24,91.81,86813
2025-04-21,91.35,91.49,89.6,90.22,113110
2025-04-22,90.57,92.19,90.57,91.83,138650
2025-04-23,91.49,91.51,90.17,91.13,164820
2025-04-24,90.985,91.4,90.28,91.03,108088
2025-04-25,91.05,91.05,90.22,90.43,71568
2025-04-28,90.39,91.02,89.945,90.745,61685
2025-04-29,90.64,91.595,90.395,91.44,99067
2025-04-30,91.865,92.22,90.445,91.88,128998
2025-05-01,90.85,92.33,90.85,91.41,140972
2025-05-02,91.74,91.74,90.39,91.03,151637
2025-05-05,91.3,91.4,90.145,91.08,94694
2025-05-06,91.255,91.835,90.94,91.19,66917
2025-05-07,91.295,92.54,91.29,92.13,161798
2025-05-08,91.99,91.99,90.18,90.33,134159
2025-05-09,90.345,90.81,90.05,90.33,107683
2025-05-12,89.33,89.45,87.46,87.76,220217
2025-05-13,87.695,87.965,85.515,85.58,304246
2025-05-14,85.23,85.31,83.125,84.88,376857
2025-05-15,85.605,87.395,85.605,87.37,202289
2025-05-16,87.305,88.74,87.305,88.71,112358
2025-05-19,88.35,89.54,88.145,89.5,181836
2025-05-20,89.415,90.99,89.415,90.86,314534
2025-05-21,90.73,90.73,89.295,89.67,239526
2025-05-22,89.465,89.465,88.39,88.84,102708
2025-05-23,89.6,89.74,88.16,89.63,129943
2025-05-27,89.83,90.25,89.58,89.97,119564
2025-05-28,89.45,89.73,87.61,88.24,139297
2025-05-29,87.89,88.79,87.48,88.74,92653
2025-05-30,88.545,90.06,88.5,89.91,189758
2025-06-02,89.33,90.02,88.89,89.955,148189
2025-06-03,89.73,90.01,88.74,89.59,115983
2025-06-04,89.53,89.58,88.27,88.32,200502
2025-06-05,88.6,89.265,88.1,88.39,291171
2025-06-06,88.25,88.66,87.76,88.25,140344
2025-06-09,87.815,89.16,87.51,88.48,124191
2025-06-10,88.71,89.51,88.585,89.305,131648
2025-06-11,89.125,89.645,88.96,89.57,224330
2025-06-12,89.695,91.005,89.42,90.35,317074
2025-06-13,90.55,91.03,89.93,90.36,121448
2025-06-16,90.205,90.88,88.82,88.93,164170
2025-06-17,89.015,89.015,87.95,88.42,115762
2025-06-18,88.62,88.955,88.145,88.565,135683
2025-06-20,88.655,89.95,88.58,89.305,261642
2025-06-23,89.73,90.735,89.615,90.68,224131
2025-06-24,90.465,91.275,90.465,90.93,171549
2025-06-25,90.535,90.56,89.815,90.415,541456
2025-06-26,90.285,90.99,89.47,90.35,679112
2025-06-27,90.335,91.29,90.28,90.905,447351
2025-06-30,90.685,91.935,90.525,91.81,257117
2025-07-01,92.0,92.51,91.29,92.23,809790
2025-07-02,92.13,92.19,90.49,91.155,1275788
2025-07-03,90.955,91.965,90.635,91.585,393252
2025-07-07,91.45,91.725,91.16,91.62,491364
2025-07-08,90.92,91.57,90.395,91.29,512757
2025-07-09,91.25,91.97,90.8,91.96,124794
2025-07-10,91.57,93.68,91.57,93.3,247677
2025-07-11,92.835,92.985,92.27,92.6,214851
2025-07-14,92.505,93.285,92.13,92.72,265987
2025-07-15,92.495,92.97,91.9,92.465,197547
2025-07-16,92.305,93.43,92.305,93.27,139123
2025-07-17,93.25,93.805,92.8,93.38,231644
2025-07-18,93.56,94.605,93.5,94.115,473728
2025-07-21,94.225,95.26,94.21,94.8,555660
2025-07-22,95.105,96.4,94.84,95.84,193801
2025-07-23,95.665,95.92,94.62,95.125,394045
2025-07-24,95.26,95.66,94.93,95.005,235291
2025-07-25,94.965,95.54,94.965,95.38,134064
2025-07-28,95.22,95.24,93.965,94.3,1028177
2025-07-29,94.575,95.24,94.42,95.24,881635
2025-07-30,95.19,95.61,94.64,94.96,561800
2025-07-31,94.805,95.9,93.0,94.49,925463
2025-08-01,94.915,95.455,94.17,94.97,355719
2025-08-04,95.175,96.195,95.175,95.995,253741
2025-08-05,95.96,96.39,93.97,94.365,324668
2025-08-06,94.585,95.51,94.235,94.67,156243
2025-08-07,94.58,95.55,94.58,95.35,232682
2025-08-08,95.505,95.77,94.47,94.7,190327
2025-08-11,94.99,95.22,94.245,94.56,166363
2025-08-12,94.65,94.68,93.31,93.965,275697
2025-08-13,93.8,94.85,93.57,94.78,126876
2025-08-14,94.54,94.595,93.76,94.19,233647
2025-08-15,94.31,94.76,93.715,94.075,202330
2025-08-18,93.51,93.605,92.77,92.855,161347
2025-08-19,92.88,94.22,92.835,94.2,144478
2025-08-20,94.435,95.625,94.345,94.93,291034
2025-08-21,94.99,95.175,94.36,94.6,188791
2025-08-22,95.305,95.46,94.085,94.52,166405
2025-08-25,94.13,94.47,93.005,93.145,123749
2025-08-26,93.215,93.43,92.5,93.1,76154
2025-08-27,93.24,93.45,92.86,93.28,134541
2025-08-28,92.995,93.01,92.095,92.26,82748
2025-08-29,92.27,92.8,92.22,92.335,130139
2025-09-02,91.945,92.78,91.63,92.06,237452
2025-09-03,91.645,91.84,91.19,91.66,173188
2025-09-04,92.13,92.44,91.43,91.88,177696
2025-09-05,91.94,92.36,91.56,91.79,160707
2025-09-08,91.66,91.66,90.6,90.87,141786
2025-09-09,90.71,91.475,90.695,91.2,114021
2025-09-10,90.995,91.67,90.965,91.58,160497
2025-09-11,91.385,92.135,91.3,92.12,119169
2025-09-12,92.1,92.43,91.785,92.265,199217
2025-09-15,92.08,92.39,91.56,92.33,170466
2025-09-16,92.155,92.18,91.355,91.365,245922
2025-09-17,91.7,92.05,91.405,91.59,187861
2025-09-18,91.04,91.87,90.725,91.48,446691
2025-09-19,91.34,92.27,90.365,91.825,261031
2025-09-22,91.9,92.56,91.625,92.36,301667
2025-09-23,92.75,93.72,92.24,93.705,167952
2025-09-24,93.6,94.43,93.23,94.43,167364
2025-09-25,94.5,95.06,93.575,93.71,500777
2025-09-26,94.03,94.645,93.925,94.52,247659
2025-09-29,94.36,94.36,93.48,93.86,406001
2025-09-30,93.815,95.02,93.815,94.77,296463
2025-10-01,94.92,95.38,94.61,94.78,331635
2025-10-02,94.395,94.395,93.54,93.89,391413
2025-10-03,93.57,94.85,93.525,94.545,339146
2025-10-06,94.425,95.52,94.425,95.475,260460
2025-10-07,95.515,96.765,95.5,96.41,386082
2025-10-08,96.745,96.745,95.515,96.18,233785
2025-10-09,96.61,96.655,96.01,96.12,233915
2025-10-10,96.475,98.355,96.45,98.285,337844
2025-10-13,97.63,98.41,97.24,98.09,261635
2025-10-14,98.7,99.81,98.525,99.69,362872
2025-10-15,99.6,100.23,99.17,99.73,266562
2025-10-16,99.79,100.82,98.405,98.41,185422
2025-10-17,99.12,99.12,97.615,97.79,291356
2025-10-20,98.26,98.26,97.35,97.71,342250
2025-10-21,97.745,97.89,96.54,96.985,394086
2025-10-22,96.98,98.11,96.45,97.49,287594
2025-10-23,97.68,97.875,96.12,96.14,180133
2025-10-24,96.425,96.61,95.835,95.88,186064
2025-10-27,95.57,95.69,94.8,95.46,174583
2025-10-28,95.14,95.2,93.32,93.9,320925
2025-10-29,93.89,94.39,92.86,93.55,453941
2025-10-30,93.98,95.42,93.36,95.1,441753
