date,open,high,low,close,volume
2023-09-08,833.345,840.89,830.01,830.135,16951
2023-09-11,828.815,835.2,823.29,833.555,18452
2023-09-12,831.56,837.115,831.1,833.1,13512
2023-09-13,831.86,834.77,825.38,826.39,24924
2023-09-14,830.255,838.02,828.37,832.68,13841
2023-09-15,836.35,836.35,822.5,823.59,20868
2023-09-18,827.66,827.66,819.64,824.36,15892
2023-09-19,823.6,836.98,823.6,836.86,20033
2023-09-20,834.045,837.63,831.52,831.84,21107
2023-09-21,827.455,832.15,817.93,824.08,18219
2023-09-22,819.66,831.03,819.66,824.69,14667
2023-09-25,823.6,834.66,823.6,834.49,20948
2023-09-26,840.175,840.175,829.66,832.8,15984
2023-09-27,835.66,839.33,831.01,832.54,15660
2023-09-28,835.19,835.7,826.685,835.18,25016
2023-09-29,828.05,833.08,820.92,823.27,17420
2023-10-02,830.34,830.345,809.35,818.01,22617
2023-10-03,811.36,811.36,800.895,808.81,18766
2023-10-04,811.035,816.01,807.13,814.68,15960
2023-10-05,818.65,831.34,818.65,831.27,19839
2023-10-06,828.15,841.83,828.15,836.59,13945
2023-10-09,836.89,837.95,826.31,831.25,12899
2023-10-10,829.92,837.37,827.86,835.06,6796
2023-10-11,835.98,837.33,828.405,835.71,10447
2023-10-12,835.9,839.41,831.25,838.23,12282
2023-10-13,850.01,853.59,836.47,839.24,18916
2023-10-16,844.795,846.645,837.51,843.12,12863
2023-10-17,839.21,841.32,833.9,835.5,14563
2023-10-18,830.62,832.21,825.94,825.98,16702
2023-10-19,817.36,818.8,805.79,808.77,27463
2023-10-20,814.44,817.58,807.21,808.23,20397
2023-10-23,808.26,808.26,792.505,795.57,19427
2023-10-24,797.77,806.8,797.77,804.43,16142
2023-10-25,789.83,801.23,789.83,797.21,12560
2023-10-26,796.28,796.77,788.73,791.85,16088
2023-10-27,791.2,791.2,769.78,775.46,24136
2023-10-30,779.34,781.3,776.04,777.66,11272
2023-10-31,775.4,781.375,774.08,780.07,17866
2023-11-01,782.75,793.02,779.3,790.54,25542
2023-11-02,788.43,830.25,788.43,819.09,35804
2023-11-03,834.92,834.92,812.435,817.07,21292
2023-11-06,826.54,840.25,824.08,833.05,19568
2023-11-07,833.24,833.24,824.49,830.81,12588
2023-11-08,827.19,827.19,814.29,822.51,17734
2023-11-09,811.43,813.59,796.78,799.395,26368
2023-11-10,805.08,805.08,784.285,798.52,47066
2023-11-13,796.01,801.95,788.38,795.6,46095
2023-11-14,802.21,805.19,793.08,793.87,23689
2023-11-15,796.72,797.66,785.415,792.48,28078
2023-11-16,801.42,801.42,786.64,797.17,38457
2023-11-17,802.43,807.52,801.6,802.56,27630
2023-11-20,799.965,804.775,799.965,801.46,20957
2023-11-21,802.49,802.55,793.23,798.49,18046
2023-11-22,806.62,806.62,799.32,799.625,9793
2023-11-24,802.26,802.26,795.35,798.05,11096
2023-11-27,803.41,804.5,794.21,798.08,33327
2023-11-28,796.64,801.52,794.54,801.52,16550
2023-11-29,802.89,814.3,802.17,807.54,40221
2023-11-30,811.22,828.66,811.22,823.69,44345
2023-12-01,826.84,828.13,809.14,814.85,32995
2023-12-04,809.695,824.175,809.695,823.19,17840
2023-12-05,817.36,822.39,809.87,821.02,15828
2023-12-06,826.05,841.79,826.05,836.155,30406
2023-12-07,839.495,850.075,832.74,849.57,18926
2023-12-08,844.31,847.84,839.95,839.95,16996
2023-12-11,844.68,849.0,839.96,848.83,16890
2023-12-12,850.675,865.915,849.49,863.945,16732
2023-12-13,870.66,879.125,868.6,874.56,23562
2023-12-14,870.43,878.69,867.155,876.54,41882
2023-12-15,877.5,884.005,854.97,855.23,41641
2023-12-18,853.4,856.23,849.05,850.16,23817
2023-12-19,851.53,851.53,844.49,848.345,29077
2023-12-20,846.52,849.105,841.46,841.85,31941
2023-12-21,844.915,845.55,839.48,841.51,14021
2023-12-22,847.865,850.53,844.92,846.89,34985
2023-12-26,847.3,849.805,844.85,849.33,16861
2023-12-27,848.2,899.18,845.21,874.01,78343
2023-12-28,876.96,894.55,876.0,881.61,35614
2023-12-29,879.44,882.225,875.62,877.8,26146
2024-01-02,885.82,905.02,885.82,905.02,27279
2024-01-03,907.99,922.62,903.78,918.41,35830
2024-01-04,916.17,923.68,909.59,912.93,16113
2024-01-05,906.94,921.945,906.23,914.1,26953
2024-01-08,886.64,903.15,882.68,902.94,34396
2024-01-09,898.98,902.875,889.245,902.69,34542
2024-01-10,900.71,907.17,895.59,907.17,19954
2024-01-11,903.0,916.59,899.52,916.27,42724
2024-01-12,931.755,935.01,927.815,933.605,38963
2024-01-16,931.54,937.1,929.56,937.06,106936
2024-01-17,937.5,942.565,923.42,928.95,36535
2024-01-18,922.69,937.32,922.69,929.65,45015
2024-01-19,932.335,937.25,929.08,933.5,29492
2024-01-22,930.43,943.7,923.8,942.99,34555
2024-01-23,942.07,954.89,942.07,954.71,30095
2024-01-24,950.85,954.54,946.0,948.07,18883
2024-01-25,951.545,954.64,945.0,949.085,17896
2024-01-26,955.42,955.42,939.45,939.45,20819
2024-01-29,943.84,955.76,943.84,955.36,34187
2024-01-30,955.47,960.11,946.78,959.915,18237
2024-01-31,958.405,964.995,942.53,942.53,38756
2024-02-01,940.73,964.49,940.73,957.22,28502
2024-02-02,969.54,971.21,939.92,944.65,48859
2024-02-05,932.92,938.52,927.54,936.245,24209
2024-02-06,941.51,941.88,928.24,936.8,17230
2024-02-07,940.11,953.4,937.0,939.07,17674
2024-02-08,930.93,946.28,930.93,946.28,16759
2024-02-09,948.1,955.99,948.1,953.115,17228
2024-02-12,951.71,953.04,941.675,947.76,14503
2024-02-13,942.5,945.9,934.42,940.03,15973
2024-02-14,943.16,951.61,937.975,946.88,16675
2024-02-15,949.03,958.18,948.93,954.67,22205
2024-02-16,953.295,956.52,944.53,948.17,11021
2024-02-20,955.21,962.37,944.255,947.65,21867
2024-02-21,955.16,956.1,946.5,953.12,12579
2024-02-22,957.21,972.31,948.51,965.27,20724
2024-02-23,974.145,983.63,973.64,981.775,19132
2024-02-26,982.12,995.425,978.22,990.185,29644
2024-02-27,988.48,994.62,975.22,992.435,31961
2024-02-28,993.47,997.36,987.8,988.15,25145
2024-02-29,985.945,985.945,965.79,965.79,26545
2024-03-01,968.31,988.13,968.31,984.605,11984
2024-03-04,985.21,985.21,966.95,971.47,36223
2024-03-05,973.92,974.36,955.07,965.52,26262
2024-03-06,960.53,973.555,957.13,972.685,15674
2024-03-07,974.3,978.48,969.875,972.49,10734
2024-03-08,969.48,973.82,963.28,968.25,15584
2024-03-11,979.26,979.26,960.65,962.62,23121
2024-03-12,967.745,975.9,964.57,970.46,17447
2024-03-13,978.455,978.455,964.64,965.19,21075
2024-03-14,966.63,966.63,951.98,959.34,25243
2024-03-15,964.01,965.11,954.27,965.11,38160
2024-03-18,964.26,969.63,960.3,961.76,15152
2024-03-19,966.22,966.545,959.53,962.75,15548
2024-03-20,951.12,966.89,947.98,966.84,29005
2024-03-21,973.865,978.45,970.52,970.52,23391
2024-03-22,970.08,975.0,967.05,967.05,12504
2024-03-25,958.51,963.01,957.905,961.015,14845
2024-03-26,963.47,966.61,958.61,963.82,15057
2024-03-27,970.955,974.75,963.57,966.165,10483
2024-03-28,970.75,970.75,959.93,962.36,23057
2024-04-01,964.41,969.0,958.45,968.64,14164
2024-04-02,957.93,960.47,951.225,955.43,15872
2024-04-03,958.0,961.37,951.295,951.295,23243
2024-04-04,959.59,960.1,936.48,937.05,10967
2024-04-05,938.14,947.54,938.14,944.155,13585
2024-04-08,939.0,942.77,936.01,938.81,19116
2024-04-09,943.4,948.68,938.25,942.4,18074
2024-04-10,933.885,937.545,924.65,935.69,18420
2024-04-11,926.36,927.62,908.24,919.92,33201
2024-04-12,907.29,907.29,898.705,904.57,26905
2024-04-15,915.005,919.72,896.27,898.33,21973
2024-04-16,900.2,900.875,891.75,893.02,27359
2024-04-17,901.16,911.52,901.13,901.13,30078
2024-04-18,902.6,902.6,892.85,893.6,25275
2024-04-19,918.18,920.0,891.93,896.13,17556
2024-04-22,901.04,908.44,897.45,899.48,16339
2024-04-23,910.07,911.4,904.09,907.9,17526
2024-04-24,906.33,915.275,905.14,906.55,18087
2024-04-25,912.68,912.68,877.74,890.91,32866
2024-04-26,882.06,886.63,875.95,882.56,31672
2024-04-29,891.18,896.91,889.18,891.825,14896
2024-04-30,892.95,896.275,886.39,891.04,31854
2024-05-01,891.805,912.63,889.845,903.95,20277
2024-05-02,898.19,943.425,895.78,936.4,52801
2024-05-03,930.655,956.66,930.13,956.21,23406
2024-05-06,956.385,960.25,950.42,957.49,22562
2024-05-07,962.625,969.46,958.14,969.46,16002
2024-05-08,968.86,970.08,952.65,956.06,25810
2024-05-09,959.48,969.74,959.48,967.735,11724
2024-05-10,968.68,977.31,968.33,973.405,15694
2024-05-13,976.715,981.99,972.24,977.66,17362
2024-05-14,978.21,987.23,970.95,984.65,19912
2024-05-15,986.32,986.395,967.06,977.63,31599
2024-05-16,974.41,977.81,967.74,967.74,15293
2024-05-17,968.52,980.42,966.99,980.42,18388
2024-05-20,979.74,987.165,979.74,987.165,14231
2024-05-21,985.48,995.11,985.48,994.35,14238
2024-05-22,989.42,996.415,982.51,983.46,11359
2024-05-23,980.05,990.71,978.38,981.16,23286
2024-05-24,986.9,995.21,984.12,984.985,15483
2024-05-28,975.94,978.93,963.41,972.405,26683
2024-05-29,966.4,971.24,960.33,967.57,21290
2024-05-30,954.19,970.73,954.04,969.705,25387
2024-05-31,969.165,980.05,967.85,978.91,26891
2024-06-03,984.34,999.79,984.12,987.705,16961
2024-06-04,987.7,1000.145,987.7,993.57,12910
2024-06-05,995.925,1013.615,991.9,1007.04,14537
2024-06-06,1004.07,1014.075,998.31,998.66,17400
2024-06-07,1000.22,1006.77,996.3,1003.31,10380
2024-06-10,996.52,1001.84,992.88,1001.84,10580
2024-06-11,1000.69,1015.85,999.825,1010.58,21000
2024-06-12,1012.525,1029.47,1011.92,1027.93,18205
2024-06-13,1018.07,1030.21,1018.07,1026.46,20373
2024-06-14,1031.845,1041.14,1031.74,1037.21,13532
2024-06-17,1034.88,1047.55,1027.77,1046.43,11557
2024-06-18,1046.1,1050.1,1036.535,1038.3,14191
2024-06-20,1037.2,1046.04,1028.875,1044.99,21380
2024-06-21,1051.47,1059.295,1044.66,1053.595,28042
2024-06-24,1056.525,1067.01,1055.135,1063.19,15567
2024-06-25,1075.13,1080.82,1068.35,1071.155,24881
2024-06-26,1068.835,1074.72,1053.385,1068.905,14313
2024-06-27,1069.56,1069.56,1047.53,1051.38,13865
2024-06-28,1054.23,1055.21,1044.24,1052.15,24336
2024-07-01,1049.22,1068.38,1049.22,1056.51,13349
2024-07-02,1056.935,1056.935,1030.62,1044.59,14225
2024-07-03,1043.99,1043.99,1012.71,1023.485,18722
2024-07-05,1030.42,1039.9,1030.42,1034.415,23772
2024-07-08,1043.285,1053.82,1038.69,1052.655,21004
2024-07-09,1054.55,1057.97,1040.01,1054.35,14451
2024-07-10,1054.725,1072.15,1054.725,1071.29,11051
2024-07-11,1075.47,1089.45,1075.47,1081.43,22690
2024-07-12,1088.565,1104.67,1086.56,1099.98,19593
2024-07-15,1096.29,1100.03,1081.29,1082.36,21956
2024-07-16,1084.85,1098.38,1084.85,1094.91,10144
2024-07-17,1095.985,1096.01,1077.8,1085.45,16328
2024-07-18,1091.72,1097.72,1066.78,1067.59,18331
2024-07-19,1075.8,1075.8,1060.99,1063.44,17829
2024-07-22,1074.4,1074.4,1064.96,1069.755,10723
2024-07-23,1070.27,1073.84,1055.79,1055.79,9038
2024-07-24,1055.015,1065.485,1055.015,1060.04,20342
2024-07-25,1070.67,1101.28,1062.62,1063.49,23407
2024-07-26,1073.22,1090.685,1073.22,1078.005,21273
2024-07-29,1080.42,1082.175,1074.56,1076.775,14944
2024-07-30,1083.62,1084.34,1067.0,1076.38,13747
2024-07-31,1078.27,1090.84,1073.58,1076.815,23420
2024-08-01,1062.02,1100.03,1050.375,1092.66,41944
2024-08-02,1105.005,1112.24,1074.71,1080.265,25852
2024-08-05,1087.56,1087.56,1051.6,1072.51,37717
2024-08-06,1071.015,1090.55,1066.63,1067.33,19386
2024-08-07,1075.22,1076.745,1061.46,1067.86,25125
2024-08-08,1069.41,1112.525,1069.41,1112.525,36981
2024-08-09,1112.945,1131.645,1112.945,1131.645,20479
2024-08-12,1125.0,1128.615,1112.025,1123.15,20542
2024-08-13,1127.2,1159.98,1127.2,1158.85,32234
2024-08-14,1150.525,1160.59,1140.755,1156.98,38166
2024-08-15,1166.03,1177.9,1155.82,1176.18,38732
2024-08-16,1171.83,1185.03,1168.94,1179.91,20682
2024-08-19,1182.18,1197.2,1181.43,1197.05,18977
2024-08-20,1198.35,1199.09,1187.09,1193.32,12971
2024-08-21,1197.83,1201.94,1184.315,1184.595,18935
2024-08-22,1187.49,1190.56,1182.0,1187.655,12587
2024-08-23,1192.205,1201.66,1192.205,1198.85,11034
2024-08-26,1198.3,1204.95,1196.83,1199.66,10454
2024-08-27,1204.85,1209.18,1198.19,1202.215,15934
2024-08-28,1203.95,1206.25,1191.78,1198.865,15926
2024-08-29,1201.48,1209.685,1175.89,1178.735,36978
2024-08-30,1189.46,1189.46,1172.47,1185.51,15302
2024-09-03,1183.855,1190.13,1163.295,1169.33,23239
2024-09-04,1166.82,1181.21,1165.225,1179.27,12384
2024-09-05,1166.62,1168.77,1144.115,1148.505,38154
2024-09-06,1148.44,1149.86,1130.26,1131.275,22037
2024-09-09,1136.8,1149.43,1134.49,1144.33,19409
2024-09-10,1138.07,1141.06,1127.61,1134.98,21191
2024-09-11,1129.36,1141.99,1114.22,1141.43,18986
2024-09-12,1139.775,1167.43,1137.575,1165.44,16886
2024-09-13,1164.2,1164.2,1150.7,1153.98,20632
2024-09-16,1161.0,1161.0,1152.745,1153.125,17583
2024-09-17,1147.485,1147.485,1134.61,1146.77,25129
2024-09-18,1147.645,1154.47,1138.26,1139.28,21760
2024-09-19,1151.56,1165.1,1149.125,1150.3,22985
2024-09-20,1144.99,1148.04,1136.84,1144.6,17958
2024-09-23,1148.06,1154.56,1081.84,1090.755,60687
2024-09-24,1078.6,1078.6,1023.51,1045.64,137893
2024-09-25,1044.49,1044.87,1010.31,1031.385,68144
2024-09-26,1059.22,1059.22,1030.555,1039.785,42355
2024-09-27,1042.64,1069.395,1041.16,1042.13,33559
2024-09-30,1043.22,1057.455,1041.445,1051.55,33374
2024-10-01,1055.5,1058.8,1041.38,1046.89,29874
2024-10-02,1042.495,1045.95,1032.51,1040.345,57979
2024-10-03,1035.63,1035.63,1011.83,1013.84,59471
2024-10-04,1018.145,1021.3,1007.965,1012.86,53599
2024-10-07,1010.64,1011.64,993.0,995.67,37347
2024-10-08,1002.64,1006.595,993.22,1005.8,42133
2024-10-09,1002.375,1013.87,1002.375,1012.115,41772
2024-10-10,1011.02,1011.66,998.71,998.71,44061
2024-10-11,1002.855,1017.7,997.47,1015.8,21350
2024-10-14,1015.52,1022.11,1010.0,1015.0,30076
2024-10-15,1015.53,1022.875,1007.79,1016.21,29562
2024-10-16,1012.145,1019.945,1008.32,1009.935,19235
2024-10-17,1007.93,1010.83,997.67,997.67,36430
2024-10-18,994.95,1001.8,989.95,990.45,35114
2024-10-21,985.9,990.79,968.0,968.31,43308
2024-10-22,965.44,972.62,920.0,961.615,124260
2024-10-23,955.01,955.695,933.01,941.1,53942
2024-10-24,950.58,952.02,929.51,929.525,35103
2024-10-25,934.99,943.655,932.45,933.83,41861
2024-10-28,935.27,942.49,927.35,928.48,29443
2024-10-29,929.5,931.435,923.83,926.5,39883
2024-10-30,919.495,935.32,916.04,923.3,29026
2024-10-31,882.79,882.79,817.325,837.745,143239
2024-11-01,850.005,860.51,839.0,843.32,60828
2024-11-04,847.5,850.385,827.54,828.71,39896
2024-11-05,825.71,835.66,820.04,828.87,36740
2024-11-06,841.25,841.25,813.6,816.57,40410
2024-11-07,816.16,832.065,816.16,824.97,29427
2024-11-08,826.17,830.0,823.41,828.87,25395
2024-11-11,823.25,831.99,822.32,825.715,33442
2024-11-12,828.21,829.48,817.21,821.32,38812
2024-11-13,816.26,823.045,804.7,804.7,31840
2024-11-14,799.065,802.95,781.475,781.99,74575
2024-11-15,781.055,781.055,753.71,756.39,65760
2024-11-18,753.95,761.505,752.38,761.14,63100
2024-11-19,758.14,758.6,737.13,744.235,62035
2024-11-20,738.31,749.68,736.68,743.01,46527
2024-11-21,743.235,756.52,736.0,744.69,56028
2024-11-22,744.7,750.55,738.2,738.2,73565
2024-11-25,743.91,757.4,742.46,749.075,80718
2024-11-26,745.91,754.06,737.745,752.83,51165
2024-11-27,756.46,762.015,751.15,754.82,37629
2024-11-29,750.115,754.455,740.99,750.06,27101
2024-12-02,749.69,763.55,749.69,762.81,40432
2024-12-03,757.905,758.29,748.12,749.355,36742
2024-12-04,749.06,755.825,744.83,754.3,34204
2024-12-05,754.595,767.565,754.595,767.295,35647
2024-12-06,771.69,777.29,766.97,777.29,49113
2024-12-09,775.425,799.93,774.43,788.18,79286
2024-12-10,790.18,790.18,763.525,778.53,98170
2024-12-11,777.65,780.94,768.415,773.25,55364
2024-12-12,774.64,775.025,740.8,741.585,47440
2024-12-13,735.29,738.285,729.455,731.065,35494
2024-12-16,733.045,738.96,723.47,724.39,39459
2024-12-17,725.0,744.56,725.0,740.06,45693
2024-12-18,740.225,744.655,713.59,714.23,58069
2024-12-19,709.98,713.175,694.835,707.905,50579
2024-12-20,710.2,715.71,702.23,702.23,40912
2024-12-23,707.22,713.54,707.22,713.445,5098
2024-12-24,716.08,716.08,706.49,714.25,16181
2024-12-26,714.55,718.385,713.68,716.18,28947
2024-12-27,710.01,716.59,709.47,712.65,26297
2024-12-30,708.965,708.965,701.07,702.27,20706
2024-12-31,710.0,712.05,706.13,712.05,17193
2025-01-02,719.985,725.855,712.21,715.555,24178
2025-01-03,717.605,721.57,714.92,717.74,37374
2025-01-06,715.63,732.68,714.115,716.18,41694
2025-01-07,718.01,733.75,718.01,731.28,30145
2025-01-08,729.195,742.05,727.555,733.615,38584
2025-01-10,710.91,717.235,692.8,697.54,70081
2025-01-13,667.985,716.69,667.11,716.32,77529
2025-01-14,711.44,711.44,686.3,690.56,30203
2025-01-15,699.125,712.45,698.88,703.975,49909
2025-01-16,704.89,704.89,692.83,692.83,56918
2025-01-17,702.38,702.38,681.16,682.56,29580
2025-01-21,687.015,691.445,681.67,687.345,45581
2025-01-22,691.25,698.385,677.86,679.29,41351
2025-01-23,679.345,695.47,678.32,694.49,62091
2025-01-24,692.62,693.84,675.44,675.765,49294
2025-01-27,677.77,695.68,677.77,684.93,61505
2025-01-28,682.25,688.74,678.84,686.17,24378
2025-01-29,691.065,697.08,682.4,686.95,27120
2025-01-30,688.11,688.915,675.275,682.68,56349
2025-01-31,678.0,686.775,672.445,672.49,51818
2025-02-03,666.93,671.61,664.0,665.56,57475
2025-02-04,646.895,709.61,645.19,696.53,99051
2025-02-05,708.4,726.305,704.56,717.02,78974
2025-02-06,715.7,732.26,715.7,721.95,57589
2025-02-07,725.2,731.27,709.85,709.935,46146
2025-02-10,715.01,718.175,689.3,689.93,30843
2025-02-11,679.055,680.52,664.35,665.385,60744
2025-02-12,660.5,670.8,655.86,663.34,57388
2025-02-13,667.725,677.205,664.0,673.7,31090
2025-02-14,678.2,683.73,672.04,674.52,34953
2025-02-18,675.61,689.11,675.61,679.86,30739
2025-02-19,680.645,688.41,678.71,685.8,30176
2025-02-20,685.45,702.11,685.45,695.2,18159
2025-02-21,697.93,703.415,693.07,700.66,33981
2025-02-24,702.715,721.91,702.715,713.56,38109
2025-02-25,719.76,738.83,718.855,723.515,54408
2025-02-26,719.66,719.66,701.09,706.99,32880
2025-02-27,714.48,720.02,701.16,703.05,30241
2025-02-28,704.535,704.535,693.71,698.66,49483
2025-03-03,698.19,698.19,684.39,684.96,29058
2025-03-04,686.995,695.34,672.5,674.7,63757
2025-03-05,676.09,692.52,673.63,687.29,40229
2025-03-06,682.835,701.0,682.835,698.615,57030
2025-03-07,698.55,729.03,697.915,707.705,63387
2025-03-10,711.06,747.75,711.06,745.19,103184
2025-03-11,744.355,744.95,714.06,717.57,72530
2025-03-12,710.44,710.44,685.43,689.425,68610
2025-03-13,689.77,697.79,677.7,680.9,44907
2025-03-14,684.905,686.905,659.02,665.94,65813
2025-03-17,672.505,679.06,665.41,677.61,37564
2025-03-18,673.83,677.575,664.95,665.315,43485
2025-03-19,669.28,674.57,659.31,672.86,28552
2025-03-20,668.71,673.56,662.9,662.96,30438
2025-03-21,660.17,660.41,651.06,658.375,37099
2025-03-24,662.89,665.53,656.36,661.17,33204
2025-03-25,658.885,658.885,633.445,634.07,43458
2025-03-26,629.88,642.05,629.88,639.94,45014
2025-03-27,642.0,642.0,630.56,637.06,28834
2025-03-28,637.34,641.36,632.33,638.12,21719
2025-03-31,625.58,640.705,619.35,633.56,46537
2025-04-01,623.67,639.72,615.39,616.41,54494
2025-04-02,613.59,626.87,613.59,625.07,56649
2025-04-03,624.0,624.0,607.88,610.86,39320
2025-04-04,608.945,610.66,572.6,572.6,63105
2025-04-07,569.2,591.545,559.34,573.43,81910
2025-04-08,581.5,583.95,546.89,557.88,43959
2025-04-09,538.5,580.64,526.695,576.05,67463
2025-04-10,570.885,570.885,530.25,546.11,90752
2025-04-11,551.0,555.53,533.58,554.16,51415
2025-04-14,558.51,574.62,557.21,570.26,40040
2025-04-15,573.5,573.82,553.39,557.45,29814
2025-04-16,558.57,558.57,545.21,549.3,51866
2025-04-17,546.97,564.205,546.97,563.48,27356
2025-04-21,555.975,570.35,555.37,561.415,25911
2025-04-22,567.79,586.38,567.79,586.03,32124
2025-04-23,597.085,602.26,586.34,587.87,26959
2025-04-24,593.925,600.83,588.83,599.63,45412
2025-04-25,591.35,602.74,591.24,602.15,38555
2025-04-28,606.505,613.99,601.19,611.36,41636
2025-04-29,563.0,577.09,542.85,568.84,96429
2025-04-30,575.13,600.0,567.005,598.565,80211
2025-05-01,592.985,593.815,580.665,590.075,45509
2025-05-02,601.22,614.44,601.22,605.87,89133
2025-05-05,608.425,610.68,602.67,603.57,44063
2025-05-06,604.23,606.87,557.645,558.98,44521
2025-05-07,567.2,567.25,556.87,560.785,61258
2025-05-08,545.83,552.095,522.545,547.09,97893
2025-05-09,547.505,552.085,527.375,527.375,42122
2025-05-12,538.055,577.705,536.23,575.72,67267
2025-05-13,572.515,574.97,559.25,574.775,60524
2025-05-14,574.315,580.06,567.585,571.415,63417
2025-05-15,571.51,584.56,565.565,583.8,62371
2025-05-16,581.49,595.04,581.49,594.29,50628
2025-05-19,596.0,596.685,587.19,596.575,35596
2025-05-20,597.31,615.11,596.65,614.93,77040
2025-05-21,613.055,616.16,599.835,604.735,54650
2025-05-22,604.26,604.63,592.725,596.68,60123
2025-05-23,586.53,591.33,583.05,588.46,37299
2025-05-27,598.975,607.44,592.31,603.275,55382
2025-05-28,599.095,606.0,591.46,591.81,43528
2025-05-29,594.55,605.43,593.32,604.91,51072
2025-05-30,515.0,515.0,485.62,489.4,251503
2025-06-02,489.61,502.105,482.23,490.72,138294
2025-06-03,490.785,500.81,486.15,488.11,151318
2025-06-04,493.555,499.06,483.05,485.36,99793
2025-06-05,482.55,491.01,477.56,482.69,100538
2025-06-06,488.11,499.61,488.035,492.97,85939
2025-06-09,501.445,518.08,495.15,517.34,97938
2025-06-10,521.2,528.7,518.16,523.23,77442
2025-06-11,525.34,526.68,516.325,518.865,55820
2025-06-12,516.57,524.13,514.505,521.76,56893
2025-06-13,518.25,529.17,517.73,528.995,61409
2025-06-16,528.97,538.185,521.1,522.525,70261
2025-06-17,517.77,522.29,508.83,508.89,54738
2025-06-18,506.915,519.17,504.64,513.28,50101
2025-06-20,515.06,520.195,507.04,509.53,121646
2025-06-23,510.52,516.18,507.605,511.56,95436
2025-06-24,518.69,527.175,515.815,521.965,50120
2025-06-25,519.925,525.475,517.63,520.505,45038
2025-06-26,519.98,524.29,515.445,520.785,61864
2025-06-27,520.93,530.78,517.49,520.75,97089
2025-06-30,520.955,526.075,518.9,524.63,56432
2025-07-01,522.16,548.035,522.16,535.15,74308
2025-07-02,539.1,550.075,537.5,547.41,54991
2025-07-03,548.37,551.095,546.8,547.165,41058
2025-07-07,546.5,546.5,532.6,537.98,59367
2025-07-08,538.5,559.08,537.45,547.75,46118
2025-07-09,556.32,557.835,545.53,552.39,48623
2025-07-10,552.265,565.95,550.52,559.65,43701
2025-07-11,555.97,567.74,553.28,567.74,50551
2025-07-14,565.0,574.685,564.93,570.98,44918
2025-07-15,568.905,569.815,547.17,547.86,63313
2025-07-16,550.0,557.91,547.15,547.26,91490
2025-07-17,548.37,553.39,548.08,549.895,90476
2025-07-18,547.885,550.885,541.52,541.99,98743
2025-07-21,545.49,551.185,545.0,545.16,45452
2025-07-22,553.7,561.71,553.475,560.485,68259
2025-07-23,571.0,576.66,563.66,572.57,44411
2025-07-24,575.75,575.75,564.0,564.39,28499
2025-07-25,561.81,565.955,557.27,563.17,16919
2025-07-28,563.35,567.385,558.73,559.11,28039
2025-07-29,554.45,558.895,553.55,558.22,32591
2025-07-30,558.8,563.46,550.75,554.46,24207
2025-07-31,549.58,558.13,541.71,545.18,55861
2025-08-01,580.85,580.85,544.095,559.08,54991
2025-08-04,563.95,575.64,563.95,571.61,59559
2025-08-05,571.91,579.61,568.9,569.13,43417
2025-08-06,569.135,569.135,550.765,554.89,28927
2025-08-07,556.5,565.47,554.62,560.15,42847
2025-08-08,559.725,567.33,559.725,563.01,34293
2025-08-11,567.55,567.55,544.46,545.89,29521
2025-08-12,547.75,562.44,547.75,556.37,30601
2025-08-13,559.92,564.62,553.62,561.54,49107
2025-08-14,558.765,572.64,558.765,566.355,44594
2025-08-15,574.37,581.7,570.84,580.61,60798
2025-08-18,582.19,584.51,574.49,574.49,29478
2025-08-19,575.22,581.55,570.96,571.005,40191
2025-08-20,574.01,596.89,574.01,591.65,67479
2025-08-21,589.6,604.89,588.64,598.05,65866
2025-08-22,602.835,610.24,585.71,588.85,69803
2025-08-25,592.885,592.885,572.73,572.73,18163
2025-08-26,573.94,587.91,570.69,587.77,31530
2025-08-27,591.69,595.85,586.05,586.69,32752
2025-08-28,583.75,583.75,575.235,579.34,23250
2025-08-29,579.51,580.93,576.355,580.73,19763
2025-09-02,583.5,583.5,571.165,577.61,38407
2025-09-03,582.0,587.01,562.87,563.665,41958
2025-09-04,568.5,581.44,562.91,567.05,40107
2025-09-05,570.31,576.25,568.52,572.2,28525
2025-09-08,569.24,569.24,553.38,558.39,32754
2025-09-09,558.315,560.39,556.2,556.2,30001
2025-09-10,554.4,558.935,553.66,555.5,34769
2025-09-11,558.31,570.005,558.31,568.215,31411
2025-09-12,566.095,568.935,559.645,560.055,28883
2025-09-15,564.0,573.67,563.805,573.07,43591
2025-09-16,571.95,579.15,567.31,575.075,23120
2025-09-17,577.22,587.44,577.22,585.51,35908
2025-09-18,592.215,599.95,584.355,598.5,62317
2025-09-19,602.43,602.43,591.29,592.25,35981
2025-09-22,592.25,600.52,591.91,595.64,33618
2025-09-23,575.72,580.83,566.12,567.78,59738
2025-09-24,570.025,577.84,567.71,577.2,29266
2025-09-25,577.45,578.32,549.625,555.455,44798
2025-09-26,560.32,564.505,550.95,564.505,29778
2025-09-29,560.935,564.43,557.825,560.62,45819
2025-09-30,562.25,574.01,555.65,561.05,106732
2025-10-01,575.225,614.98,575.225,599.66,98094
2025-10-02,604.285,604.59,598.84,600.0,71958
2025-10-03,604.9,617.5,600.03,600.57,63330
2025-10-06,598.64,598.64,584.48,584.91,48222
2025-10-07,589.42,589.42,578.59,583.11,20902
2025-10-08,583.61,604.385,562.345,563.3,62714
2025-10-09,570.48,573.07,563.76,569.81,41970
