date,open,high,low,close,volume
2023-09-12,215.5,218.12,214.785,217.39,45393
2023-09-13,218.405,219.71,217.96,219.7,36760
2023-09-14,220.24,221.49,219.16,221.49,22147
2023-09-15,220.91,225.09,220.73,223.99,70732
2023-09-18,223.83,225.84,223.425,224.365,20359
2023-09-19,224.5,224.95,222.265,222.81,23325
2023-09-20,224.56,226.18,223.79,225.52,30684
2023-09-21,225.075,225.075,221.86,221.92,42226
2023-09-22,221.195,221.665,218.34,218.41,53153
2023-09-25,217.915,219.52,217.185,219.39,24472
2023-09-26,219.13,219.91,218.19,218.28,26817
2023-09-27,219.43,221.04,219.02,220.935,50591
2023-09-28,222.61,223.98,222.295,222.39,24395
2023-09-29,223.455,223.455,220.905,221.03,17909
2023-10-02,221.7,223.9,221.375,223.02,70690
2023-10-03,222.79,224.16,220.52,220.61,48015
2023-10-04,220.97,221.52,217.33,219.275,35551
2023-10-05,217.29,217.65,216.0,216.72,18614
2023-10-06,215.69,220.81,214.66,219.95,25546
2023-10-09,229.0,240.07,228.66,238.47,135541
2023-10-10,239.34,239.745,236.19,236.39,64864
2023-10-11,236.715,238.655,236.335,237.8,39955
2023-10-12,238.0,239.83,235.97,237.47,28310
2023-10-13,239.63,243.43,238.94,243.025,79291
2023-10-16,244.82,245.0,241.71,242.81,65478
2023-10-17,241.795,243.79,239.9,241.16,48478
2023-10-18,241.255,241.97,239.29,240.01,57271
2023-10-19,239.57,241.175,237.96,237.99,34491
2023-10-20,238.13,238.68,234.86,234.91,44908
2023-10-23,234.35,236.16,232.87,233.27,66843
2023-10-24,235.645,235.76,232.33,233.03,52800
2023-10-25,239.06,244.26,239.06,242.44,119058
2023-10-26,243.55,243.63,240.16,240.48,61152
2023-10-27,238.1,239.1,236.6,238.29,65112
2023-10-30,239.21,240.17,237.485,238.97,53686
2023-10-31,239.625,241.72,237.63,241.19,52855
2023-11-01,241.705,243.8,240.795,242.69,41577
2023-11-02,241.58,244.18,241.58,243.97,71962
2023-11-03,244.31,245.03,243.165,243.26,35442
2023-11-06,242.895,244.45,242.89,243.985,45673
2023-11-07,243.35,243.865,242.205,242.665,32074
2023-11-08,243.295,244.05,241.46,242.05,40313
2023-11-09,241.57,241.57,238.35,240.13,43232
2023-11-10,240.735,244.115,240.735,243.56,63754
2023-11-13,244.21,247.14,243.75,246.69,62127
2023-11-14,246.015,248.845,245.73,247.98,56013
2023-11-15,247.57,247.84,245.76,245.76,49763
2023-11-16,246.325,246.825,244.565,245.21,44627
2023-11-17,245.8,245.93,244.45,244.57,29448
2023-11-20,244.95,247.02,244.55,245.75,26319
2023-11-21,245.85,247.51,245.83,246.38,24691
2023-11-22,245.87,247.36,245.62,247.36,21390
2023-11-24,247.94,248.38,247.46,247.745,10536
2023-11-27,246.39,246.76,245.64,246.37,23019
2023-11-28,246.64,247.53,245.11,245.11,39717
2023-11-29,245.46,245.46,243.96,244.91,30949
2023-11-30,245.81,247.28,245.47,247.12,24200
2023-12-01,247.5,249.66,247.075,249.62,37889
2023-12-04,248.82,252.25,248.82,252.25,45082
2023-12-05,252.29,252.29,250.465,250.92,34025
2023-12-06,252.06,252.725,250.51,251.915,48014
2023-12-07,253.28,254.76,250.725,251.53,48254
2023-12-08,252.035,253.135,251.8,252.29,31241
2023-12-11,252.725,253.59,252.19,252.425,27686
2023-12-12,251.74,254.285,251.73,253.17,36169
2023-12-13,253.18,256.18,253.18,255.89,31980
2023-12-14,255.485,255.51,248.66,251.145,64087
2023-12-15,249.84,252.7,249.46,252.61,38716
2023-12-18,252.71,253.92,252.345,252.91,20620
2023-12-19,252.925,253.94,252.365,253.91,24726
2023-12-20,253.055,253.82,249.41,249.41,50952
2023-12-21,251.205,252.81,251.205,252.51,20911
2023-12-22,254.33,255.0,253.89,254.16,17972
2023-12-26,254.29,256.75,254.035,256.255,23722
2023-12-27,255.285,257.61,255.23,257.39,28941
2023-12-28,257.615,258.635,257.615,258.04,15048
2023-12-29,258.465,259.865,257.95,259.78,31525
2024-01-02,259.705,260.75,257.62,258.57,41529
2024-01-03,258.85,261.28,256.56,256.57,54888
2024-01-04,257.75,258.97,256.01,256.045,32750
2024-01-05,255.535,255.67,253.43,253.87,35943
2024-01-08,252.73,253.82,251.45,253.82,50738
2024-01-09,252.91,252.91,250.95,251.11,55587
2024-01-10,251.43,252.88,250.84,251.27,45116
2024-01-11,252.065,252.065,248.15,250.05,41364
2024-01-12,252.155,254.84,251.83,254.79,29463
2024-01-16,253.91,253.91,249.81,250.7,43958
2024-01-17,249.89,251.9,249.7,249.92,41861
2024-01-18,248.605,251.08,247.53,251.02,43700
2024-01-19,250.01,250.805,249.01,249.1,45028
2024-01-22,249.46,251.315,248.7,249.73,76368
2024-01-23,250.915,251.97,247.92,249.3,91545
2024-01-24,253.2,263.575,252.05,261.21,116126
2024-01-25,261.965,265.92,261.965,265.92,75458
2024-01-26,266.5,267.585,262.09,265.02,69015
2024-01-29,265.16,265.81,263.21,264.73,50856
2024-01-30,266.32,269.35,266.21,268.67,135065
2024-01-31,269.225,269.225,263.84,265.12,83951
2024-02-01,265.305,267.24,263.235,266.88,109026
2024-02-02,265.92,266.37,264.59,265.21,155514
2024-02-05,262.66,266.98,262.66,265.54,45709
2024-02-06,265.05,267.73,264.815,267.61,36129
2024-02-07,268.64,270.15,268.06,269.05,43646
2024-02-08,269.095,269.095,267.44,269.05,30002
2024-02-09,269.5,271.23,269.23,270.02,41660
2024-02-12,269.83,270.63,269.26,269.46,36595
2024-02-13,270.42,270.62,265.14,267.19,37598
2024-02-14,268.59,269.14,263.19,269.14,78987
2024-02-15,269.82,270.92,268.555,270.04,30500
2024-02-16,270.19,271.175,268.965,269.22,25741
2024-02-20,270.885,271.79,268.545,268.88,30794
2024-02-21,270.0,272.11,270.0,271.82,45530
2024-02-22,270.985,272.35,270.82,272.35,17506
2024-02-23,272.52,274.89,272.52,273.88,20864
2024-02-26,273.99,274.33,272.8,273.07,35724
2024-02-27,271.335,273.44,270.77,273.39,17655
2024-02-28,273.2,274.56,273.18,274.39,25093
2024-02-29,274.195,274.195,272.55,273.2,18329
2024-03-01,272.69,272.76,271.16,271.995,33893
2024-03-04,272.275,275.3,271.41,274.9,34326
2024-03-05,274.995,277.16,272.47,273.455,27575
2024-03-06,274.06,275.64,273.17,273.72,31791
2024-03-07,273.91,273.93,272.35,273.025,31734
2024-03-08,272.15,273.37,270.72,272.355,34018
2024-03-11,271.11,273.24,270.76,273.24,17100
2024-03-12,272.56,274.925,271.86,274.68,27622
2024-03-13,275.245,275.71,274.52,275.26,30264
2024-03-14,276.225,276.295,273.41,275.44,35729
2024-03-15,275.065,276.81,274.63,274.945,26031
2024-03-18,274.67,277.685,274.67,277.685,32447
2024-03-19,279.49,279.755,277.87,279.58,42273
2024-03-20,280.045,282.865,279.59,282.63,41009
2024-03-21,282.63,284.65,281.22,281.255,45097
2024-03-22,282.65,282.91,281.35,281.515,18888
2024-03-25,281.095,281.21,278.49,278.87,24656
2024-03-26,279.96,280.35,278.46,278.46,32037
2024-03-27,279.48,281.9,279.48,281.9,19677
2024-03-28,281.875,283.07,281.5,282.69,24529
2024-04-01,287.115,291.96,286.73,291.71,77552
2024-04-02,292.11,292.21,288.65,290.54,46070
2024-04-03,290.34,291.97,288.605,291.6,57941
2024-04-04,293.77,294.455,292.19,293.25,52281
2024-04-05,291.56,295.455,291.56,295.3,42190
2024-04-08,296.12,296.12,292.94,293.28,33917
2024-04-09,294.47,294.47,287.195,288.89,39713
2024-04-10,288.065,290.68,286.79,289.94,43874
2024-04-11,286.86,288.59,286.35,287.52,23938
2024-04-12,289.61,290.48,286.79,287.9,57944
2024-04-15,291.665,291.665,284.5,284.635,31427
2024-04-16,285.95,285.95,283.85,285.26,24166
2024-04-17,285.75,285.75,283.695,284.47,26958
2024-04-18,284.76,286.73,284.76,285.45,24251
2024-04-19,287.54,289.25,287.205,288.67,47629
2024-04-22,290.2,292.68,288.43,291.36,29972
2024-04-23,291.77,294.695,291.76,292.7,34931
2024-04-24,290.295,290.365,274.57,281.38,193065
2024-04-25,282.505,285.605,280.2,285.02,99068
2024-04-26,285.04,286.48,282.8,284.425,77030
2024-04-29,287.965,289.77,285.81,287.71,75428
2024-04-30,287.18,289.17,286.42,287.07,50131
2024-05-01,287.37,288.09,285.17,286.46,31727
2024-05-02,283.99,288.48,282.69,287.435,55843
2024-05-03,288.14,288.905,286.31,288.14,65866
2024-05-06,289.86,291.58,289.46,291.58,27920
2024-05-07,292.15,293.685,291.54,293.42,32432
2024-05-08,294.06,294.06,291.92,292.665,51505
2024-05-09,292.44,296.09,292.415,296.04,27152
2024-05-10,296.445,297.77,296.22,296.47,32266
2024-05-13,296.44,297.19,292.65,293.475,47481
2024-05-14,293.045,294.48,292.725,294.175,15614
2024-05-15,294.13,295.13,293.77,294.67,21518
2024-05-16,295.38,297.0,295.015,295.82,18471
2024-05-17,296.28,299.06,295.69,299.05,16846
2024-05-20,298.97,300.88,298.15,300.105,19784
2024-05-21,301.065,301.2,296.63,296.99,44369
2024-05-22,297.455,299.005,296.825,297.815,29849
2024-05-23,297.09,298.155,295.225,296.65,23466
2024-05-24,298.17,300.16,298.17,299.56,58816
2024-05-28,299.325,299.625,297.11,297.19,31580
2024-05-29,295.62,296.555,293.325,293.36,36162
2024-05-30,295.505,296.545,294.69,296.12,33768
2024-05-31,296.16,300.15,295.39,299.82,38588
2024-06-03,301.24,301.91,296.48,298.23,22286
2024-06-04,297.56,299.06,296.9,297.38,38253
2024-06-05,297.255,299.565,296.37,299.51,17592
2024-06-06,299.25,300.445,298.255,298.255,36174
2024-06-07,298.285,300.135,298.285,299.15,30747
2024-06-10,299.155,299.525,294.005,294.7,33977
2024-06-11,293.09,293.28,291.245,292.705,46495
2024-06-12,292.985,295.2,292.9,294.34,24608
2024-06-13,293.5,293.55,291.185,292.64,19185
2024-06-14,290.84,291.94,288.69,291.9,18412
2024-06-17,290.775,293.99,290.775,293.99,15060
2024-06-18,293.17,298.03,293.17,297.99,20987
2024-06-20,297.735,299.56,297.15,299.42,24245
2024-06-21,299.125,300.0,296.815,298.36,24256
2024-06-24,299.545,302.48,298.5,298.58,27386
2024-06-25,298.335,298.61,295.02,295.19,42759
2024-06-26,293.915,295.515,293.415,294.58,37591
2024-06-27,294.81,294.81,291.88,292.1,31149
2024-06-28,293.42,294.03,289.65,290.13,56437
2024-07-01,291.235,292.12,286.58,287.835,69161
2024-07-02,285.225,285.99,284.18,285.75,65166
2024-07-03,286.585,286.79,284.09,284.71,28179
2024-07-05,282.72,283.09,280.82,281.64,43124
2024-07-08,281.25,282.895,279.69,280.45,33905
2024-07-09,280.495,281.175,279.51,279.52,27458
2024-07-10,279.67,281.87,279.41,281.87,39727
2024-07-11,281.865,285.265,281.64,284.205,28738
2024-07-12,285.155,286.29,283.77,283.85,39537
2024-07-15,284.165,287.02,284.155,285.505,33525
2024-07-16,286.1,291.75,286.1,291.75,30603
2024-07-17,292.77,294.765,291.83,291.93,42637
2024-07-18,291.77,295.16,291.48,293.375,24862
2024-07-19,292.645,292.645,287.89,288.11,22614
2024-07-22,289.34,291.46,287.61,291.34,27012
2024-07-23,292.71,295.575,292.485,294.73,45036
2024-07-24,285.59,285.59,277.435,284.85,137811
2024-07-25,289.4,296.155,288.58,290.83,63853
2024-07-26,291.66,292.6,287.7,290.33,52630
2024-07-29,290.425,291.005,288.455,289.525,56942
2024-07-30,290.995,293.575,290.565,292.89,35110
2024-07-31,294.35,299.94,294.025,298.84,64200
2024-08-01,299.635,300.575,291.695,293.46,40141
2024-08-02,292.575,296.55,289.56,292.26,63955
2024-08-05,286.41,288.22,282.71,285.7,36564
2024-08-06,287.65,290.44,285.26,285.3,37033
2024-08-07,287.375,290.47,287.095,287.31,37530
2024-08-08,288.625,292.7,288.625,290.63,46705
2024-08-09,294.2,294.62,291.575,292.84,64259
2024-08-12,294.145,294.145,290.76,291.1,60350
2024-08-13,291.745,292.715,289.7,292.185,67599
2024-08-14,293.1,295.035,293.015,293.71,31056
2024-08-15,294.625,296.285,293.275,295.87,25120
2024-08-16,297.065,297.065,294.75,296.46,27747
2024-08-19,296.415,296.56,294.84,295.55,23688
2024-08-20,295.44,296.0,294.25,295.735,19288
2024-08-21,296.305,296.305,293.09,293.95,48023
2024-08-22,294.47,294.66,293.01,293.53,27664
2024-08-23,294.355,294.72,291.32,291.49,35084
2024-08-26,292.59,292.99,290.485,290.955,31274
2024-08-27,290.98,291.415,289.885,290.15,35462
2024-08-28,291.125,297.15,291.125,296.63,64782
2024-08-29,296.8,300.785,295.635,297.775,42301
2024-08-30,298.53,299.575,295.23,299.37,40258
2024-09-03,300.6,300.6,293.415,294.86,42635
2024-09-04,295.74,296.89,293.11,294.365,29346
2024-09-05,295.765,299.36,294.405,297.295,122929
2024-09-06,297.295,297.935,292.32,292.865,66772
2024-09-09,297.52,303.0,297.52,301.46,95861
2024-09-10,303.995,306.31,300.535,302.565,67289
2024-09-11,300.295,300.42,293.49,299.69,46608
2024-09-12,299.35,300.84,297.63,300.43,34101
2024-09-13,301.3,305.67,301.3,304.76,52862
2024-09-16,309.04,309.04,306.41,307.595,69158
2024-09-17,303.57,305.56,302.77,304.02,46046
2024-09-18,304.11,305.675,301.88,302.27,54162
2024-09-19,304.215,306.63,302.91,304.79,64837
2024-09-20,304.795,307.615,303.31,306.72,107686
2024-09-23,307.275,309.625,307.275,307.96,29707
2024-09-24,307.81,308.515,304.12,304.695,34237
2024-09-25,306.125,306.33,301.19,301.64,43436
2024-09-26,302.29,302.78,299.95,300.645,34090
2024-09-27,300.755,302.22,300.08,300.15,33742
2024-09-30,300.225,302.22,298.185,302.19,38863
2024-10-01,297.14,306.945,294.97,305.11,69257
2024-10-02,303.65,305.33,303.14,303.85,53976
2024-10-03,304.705,304.705,299.11,299.43,45652
2024-10-04,300.145,301.09,298.01,300.37,36277
2024-10-07,298.65,299.59,296.79,297.14,28240
2024-10-08,296.85,298.06,295.18,297.02,43239
2024-10-09,296.475,300.13,296.1,298.63,51350
2024-10-10,298.36,298.51,295.16,296.145,42869
2024-10-11,294.88,299.645,294.88,299.525,70717
2024-10-14,299.34,302.36,298.94,301.835,23820
2024-10-15,303.415,303.595,299.92,300.15,45307
2024-10-16,300.98,306.04,300.98,304.76,50631
2024-10-17,306.655,308.27,305.64,308.21,51599
2024-10-18,310.215,310.53,307.8,308.65,81666
2024-10-21,309.2,310.555,307.06,308.14,61786
2024-10-22,307.58,307.58,303.91,305.965,68639
2024-10-23,312.16,312.35,301.09,304.34,60866
2024-10-24,301.055,304.93,300.935,301.41,41773
2024-10-25,304.43,304.51,302.385,302.585,63191
2024-10-28,303.53,304.695,302.915,303.935,45491
2024-10-29,303.78,304.865,301.77,301.77,36108
2024-10-30,301.9,304.1,301.21,301.515,35719
2024-10-31,300.885,300.91,291.365,291.365,53802
2024-11-01,292.855,294.78,292.855,293.03,50690
2024-11-04,293.57,295.4,292.56,293.75,31765
2024-11-05,295.32,296.94,295.24,296.63,19056
2024-11-06,305.035,308.96,302.84,308.67,69371
2024-11-07,308.59,308.59,305.21,306.16,34180
2024-11-08,307.19,310.17,307.19,309.575,52177
2024-11-11,312.0,315.875,311.97,313.72,64885
2024-11-12,314.845,314.915,311.025,312.14,34695
2024-11-13,312.975,316.875,312.89,314.07,28086
2024-11-14,312.99,312.99,292.07,292.5,88389
2024-11-15,293.16,294.31,286.15,288.01,71040
2024-11-18,287.42,287.85,285.59,286.12,47874
2024-11-19,287.525,287.525,279.745,281.0,97144
2024-11-20,281.52,281.83,278.18,279.96,95303
2024-11-21,279.615,283.355,279.47,279.82,78721
2024-11-22,281.16,283.5,280.11,281.77,67983
2024-11-25,283.03,284.02,279.3,281.29,60441
2024-11-26,280.685,283.225,280.15,282.09,67754
2024-11-27,283.665,285.86,282.26,282.38,38729
2024-11-29,284.02,284.375,282.68,284.165,16838
2024-12-02,282.02,282.115,275.65,276.215,75145
2024-12-03,276.5,278.11,274.88,277.45,29076
2024-12-04,276.0,278.52,276.0,277.49,49397
2024-12-05,277.365,278.595,275.15,275.22,45580
2024-12-06,275.86,275.86,271.05,271.74,74930
2024-12-09,271.365,272.565,269.44,269.57,85277
2024-12-10,269.49,272.01,267.625,270.485,36322
2024-12-11,269.785,269.785,263.54,265.4,58730
2024-12-12,259.51,263.95,257.8,263.11,95864
2024-12-13,262.91,265.05,262.66,263.365,77731
2024-12-16,263.32,269.69,263.32,266.03,95870
2024-12-17,266.23,267.25,264.77,265.2,109475
2024-12-18,267.34,269.48,262.39,262.39,93772
2024-12-19,261.865,262.63,257.99,260.25,93211
2024-12-20,259.575,267.34,259.28,263.725,95173
2024-12-23,265.79,265.79,263.48,264.47,8829
2024-12-24,264.355,265.68,264.075,265.47,17328
2024-12-26,265.87,268.12,265.87,266.83,20435
2024-12-27,265.65,267.515,265.08,266.09,26787
2024-12-30,262.75,264.77,261.22,263.36,25580
2024-12-31,264.33,264.655,262.38,263.395,19067
2025-01-02,264.86,264.98,260.53,261.02,87637
2025-01-03,261.2,264.105,260.695,263.33,62744
2025-01-06,262.63,264.165,257.58,257.95,52148
2025-01-07,260.05,262.79,258.11,259.63,53478
2025-01-08,258.94,262.315,258.94,261.4,37125
2025-01-10,260.685,261.79,258.67,259.37,58925
2025-01-13,260.155,264.71,260.155,263.68,52246
2025-01-14,263.025,265.28,262.37,265.1,41653
2025-01-15,266.76,266.78,264.255,265.94,32711
2025-01-16,266.07,269.33,265.805,268.825,45699
2025-01-17,266.82,268.185,266.445,266.74,49326
2025-01-21,271.0,273.815,270.7,271.51,96504
2025-01-22,271.215,271.215,267.0,268.57,85987
2025-01-23,270.06,270.06,264.69,268.47,64233
2025-01-24,268.505,268.505,265.86,266.4,52500
2025-01-27,267.06,269.93,266.66,269.82,64770
2025-01-28,269.995,269.995,261.34,262.51,117596
2025-01-29,252.4,261.0,249.4,251.345,156538
2025-01-30,253.935,256.98,252.5,256.84,121895
2025-01-31,257.29,258.72,255.34,257.14,95589
2025-02-03,255.19,257.97,253.83,256.655,66502
2025-02-04,257.22,258.93,256.58,257.42,52211
2025-02-05,258.14,258.8,257.01,258.53,30962
2025-02-06,257.145,257.16,253.33,255.43,31547
2025-02-07,255.95,257.165,253.92,254.82,68729
2025-02-10,256.275,257.26,255.36,256.28,75061
2025-02-11,255.87,257.66,254.775,256.99,57241
2025-02-12,254.97,255.51,250.975,251.32,102328
2025-02-13,250.05,251.78,243.07,246.1,109079
2025-02-14,245.79,246.68,240.15,241.955,134545
2025-02-18,243.57,244.39,241.535,242.51,72621
2025-02-19,243.445,246.28,242.27,244.13,114434
2025-02-20,243.73,247.1,242.52,246.17,83881
2025-02-21,244.51,245.05,241.85,243.1,84200
2025-02-24,244.89,248.245,244.14,246.295,102737
2025-02-25,247.185,250.72,247.04,249.96,83263
2025-02-26,250.42,250.525,248.31,249.29,55954
2025-02-27,249.555,252.435,249.555,251.625,59412
2025-02-28,252.47,254.215,249.96,252.58,59769
2025-03-03,255.05,255.655,252.34,254.01,48710
2025-03-04,253.69,257.24,250.43,250.74,104126
2025-03-05,255.02,264.0,251.59,262.77,160026
2025-03-06,261.565,266.09,259.415,264.81,83278
2025-03-07,264.0,272.44,263.91,271.8,94023
2025-03-10,269.25,278.92,268.53,272.19,92960
2025-03-11,269.345,269.345,262.47,264.06,89379
2025-03-12,263.085,263.085,259.345,260.01,38234
2025-03-13,261.49,262.91,259.91,261.04,47000
2025-03-14,260.57,262.735,259.83,262.14,41270
2025-03-17,262.395,266.95,262.385,265.24,33411
2025-03-18,264.81,268.53,264.35,267.49,69420
2025-03-19,267.83,270.3,266.6,267.92,65019
2025-03-20,265.63,267.125,264.615,265.435,40890
2025-03-21,264.62,265.01,260.895,263.495,61367
2025-03-24,264.63,266.115,263.7,265.78,39575
2025-03-25,265.92,267.955,265.39,267.615,35478
2025-03-26,268.75,270.5,268.59,269.62,31653
2025-03-27,269.625,271.26,268.77,269.49,36305
2025-03-28,269.635,270.15,267.875,269.0,48004
2025-03-31,270.665,273.845,270.29,272.57,69331
2025-04-01,272.16,274.58,271.385,274.13,50527
2025-04-02,273.22,278.13,272.055,276.11,51292
2025-04-03,275.12,278.98,269.06,269.41,64307
2025-04-04,265.05,265.22,249.845,250.03,62625
2025-04-07,243.55,252.915,239.93,247.74,68550
2025-04-08,258.52,260.76,251.9,254.41,82902
2025-04-09,250.345,272.66,250.345,271.56,89510
2025-04-10,270.385,274.61,263.425,271.92,68435
2025-04-11,270.69,277.765,267.45,276.635,51474
2025-04-14,275.87,280.335,275.87,278.865,51402
2025-04-15,278.92,280.745,276.525,277.14,61410
2025-04-16,277.965,280.72,275.43,276.68,68326
2025-04-17,275.86,278.29,274.515,275.69,93093
2025-04-21,274.485,275.82,270.62,272.96,60708
2025-04-22,271.89,275.46,267.55,274.85,152074
2025-04-23,268.475,270.97,263.74,265.8,101495
2025-04-24,265.235,272.24,263.11,271.665,71091
2025-04-25,272.9,272.945,268.31,272.05,28130
2025-04-28,273.475,274.905,269.8,271.885,38869
2025-04-29,272.08,273.02,271.08,272.01,41156
2025-04-30,270.14,272.56,268.76,272.13,34847
2025-05-01,270.905,273.27,269.86,271.595,38231
2025-05-02,274.455,276.15,267.085,272.99,80066
2025-05-05,273.23,273.66,271.67,272.18,44793
2025-05-06,271.235,271.84,268.47,270.555,40392
2025-05-07,270.48,271.32,268.52,269.8,29236
2025-05-08,270.95,274.57,270.61,272.25,59265
2025-05-09,272.895,272.895,269.71,271.67,47074
2025-05-12,274.445,276.435,270.68,276.435,31062
2025-05-13,276.92,276.92,273.02,273.38,38926
2025-05-14,273.22,273.22,268.07,270.57,35783
2025-05-15,272.55,278.755,271.53,278.415,48613
2025-05-16,279.925,280.57,278.72,280.57,30634
2025-05-19,280.63,282.61,279.75,281.405,27318
2025-05-20,281.335,282.76,280.525,281.59,36203
2025-05-21,280.74,280.74,277.11,277.67,26190
2025-05-22,276.875,278.77,275.51,276.915,44106
2025-05-23,275.365,275.365,273.5,274.86,30775
2025-05-27,276.565,279.65,276.565,279.21,32897
2025-05-28,278.99,279.045,273.25,273.61,43278
2025-05-29,271.965,275.43,271.835,275.2,51001
2025-05-30,276.295,278.86,275.115,278.385,24011
2025-06-02,276.675,277.02,273.9,275.58,43833
2025-06-03,276.155,276.76,273.845,276.165,45730
2025-06-04,275.675,277.32,274.85,275.12,37079
2025-06-05,273.67,275.535,272.935,274.215,29352
2025-06-06,277.57,277.885,275.425,276.435,21467
2025-06-09,276.07,278.04,273.91,277.33,34528
2025-06-10,277.31,278.71,276.17,277.43,35646
2025-06-11,275.52,275.9,268.645,275.9,46176
2025-06-12,276.22,279.9,275.4,279.9,23658
2025-06-13,284.055,286.765,281.86,283.0,84353
2025-06-16,281.165,283.44,278.28,279.19,35959
2025-06-17,278.865,281.685,277.58,281.12,61333
2025-06-18,283.145,283.145,278.36,278.4,24261
2025-06-20,279.85,279.95,276.96,278.6,21864
2025-06-23,281.295,283.03,280.295,282.65,47019
2025-06-24,278.42,281.84,278.23,281.12,52247
2025-06-25,282.85,287.1,282.03,285.66,62718
2025-06-26,287.235,292.845,287.235,291.19,52208
2025-06-27,289.57,291.525,288.87,290.785,38432
2025-06-30,291.275,292.98,290.9,291.77,33505
2025-07-01,291.48,294.34,289.4,294.34,79212
2025-07-02,294.115,294.115,290.385,293.91,53447
2025-07-03,292.95,295.285,292.95,294.485,12007
2025-07-07,295.5,297.68,293.88,294.735,40779
2025-07-08,296.345,301.47,296.345,296.84,51329
2025-07-09,297.835,299.945,296.96,299.915,37268
2025-07-10,299.8,304.21,299.8,303.4,66949
2025-07-11,302.905,302.905,301.335,302.24,39772
2025-07-14,302.1,305.52,301.435,304.9,56856
2025-07-15,303.9,304.78,300.84,300.84,58547
2025-07-16,301.6,301.6,298.0,299.96,38993
2025-07-17,299.825,301.38,298.505,300.16,76173
2025-07-18,300.795,301.33,297.85,299.06,61985
2025-07-21,298.68,299.91,296.98,296.98,58885
2025-07-22,294.855,298.875,294.855,297.5,76130
2025-07-23,310.18,318.615,309.99,316.93,107657
2025-07-24,317.885,322.27,314.0,314.18,70262
2025-07-25,313.09,314.67,311.89,313.9,64072
2025-07-28,313.635,313.635,311.26,313.05,46230
2025-07-29,314.965,316.89,313.85,314.6,54697
2025-07-30,314.88,315.165,310.49,312.04,53401
2025-07-31,311.69,312.81,310.325,311.5,55988
2025-08-01,309.815,311.34,306.67,310.63,44620
2025-08-04,310.655,313.145,310.655,312.65,30579
2025-08-05,312.045,314.52,312.045,313.76,44047
2025-08-06,314.21,316.955,313.72,315.11,27730
2025-08-07,314.135,314.135,309.975,312.505,41337
2025-08-08,313.8,315.68,313.8,314.04,78252
2025-08-11,314.06,314.95,313.41,314.94,43197
2025-08-12,314.29,314.975,312.72,313.97,54256
2025-08-13,314.81,317.73,313.93,317.73,31297
2025-08-14,318.805,318.805,315.845,316.05,57423
2025-08-15,315.965,315.965,313.44,313.67,32461
2025-08-18,313.755,315.56,313.215,313.55,33732
2025-08-19,313.315,316.42,313.315,316.26,19977
2025-08-20,317.455,318.44,316.58,317.49,34431
2025-08-21,315.84,317.975,315.84,316.54,23164
2025-08-22,318.445,320.84,318.3,319.68,32427
2025-08-25,320.68,322.16,319.86,319.97,37874
2025-08-26,320.0,322.77,320.0,322.24,28896
2025-08-27,323.3,325.78,323.3,325.59,43903
2025-08-28,324.38,325.27,323.23,324.9,19705
2025-08-29,325.93,325.93,323.745,324.63,15834
2025-09-02,323.15,324.81,322.23,324.38,36689
2025-09-03,324.41,324.41,321.24,322.85,20994
2025-09-04,323.755,323.755,321.06,322.44,28068
2025-09-05,322.485,323.57,320.49,322.86,41547
2025-09-08,322.43,323.1,319.97,322.72,37035
2025-09-09,321.24,321.95,318.85,321.29,52418
2025-09-10,321.59,323.63,321.59,322.88,24492
2025-09-11,325.0,329.925,324.64,329.72,23331
2025-09-12,329.6,329.79,325.93,326.28,16750
2025-09-15,326.415,327.85,326.29,326.82,19145
2025-09-16,327.97,329.355,326.01,326.71,31475
2025-09-17,326.79,328.42,324.94,325.32,63037
2025-09-18,323.94,325.26,322.67,324.94,43662
2025-09-19,325.555,325.555,322.055,324.05,62664
2025-09-22,322.38,324.23,321.155,322.72,45997
2025-09-23,323.275,325.1,321.22,323.06,51847
2025-09-24,322.64,325.44,322.64,323.73,68425
2025-09-25,326.585,328.28,322.63,324.405,46198
2025-09-26,327.885,330.6,327.885,330.54,26711
2025-09-29,335.13,337.495,331.42,332.18,50762
2025-09-30,332.685,340.98,332.685,340.93,56261
2025-10-01,338.655,341.08,337.67,340.77,25138
2025-10-02,340.555,341.68,339.17,341.04,25540
2025-10-03,342.36,344.99,342.36,343.55,23334
2025-10-06,344.72,347.36,344.72,346.57,24282
2025-10-07,345.025,347.135,343.035,343.465,28586
2025-10-08,344.11,347.19,343.81,346.5,26247
2025-10-09,346.22,346.23,342.42,342.74,22183
2025-10-10,341.1,341.1,332.86,333.03,35009
2025-10-13,333.015,336.645,333.015,334.38,38701
2025-10-14,333.905,338.41,333.28,335.48,26287
2025-10-15,337.695,339.72,327.81,332.17,30462
2025-10-16,331.37,333.165,329.895,330.49,25882
2025-10-17,329.105,331.95,329.105,331.07,33625
2025-10-20,334.3,337.77,334.3,337.13,25198
2025-10-21,338.38,341.59,338.38,340.68,32992
2025-10-22,341.5,341.9,338.115,338.33,30999
2025-10-23,339.47,342.63,339.47,341.5,40910
2025-10-24,354.7,355.675,344.14,350.63,66355
2025-10-27,353.26,355.81,346.625,353.72,93212
2025-10-28,352.39,352.39,346.71,346.71,27534
2025-10-29,344.915,345.33,340.31,343.255,89352
2025-10-30,345.54,349.23,344.6,344.73,63551
