date,open,high,low,close,volume
2023-09-12,116.59,118.17,116.51,117.29,29263
2023-09-13,116.81,116.84,113.965,114.18,30921
2023-09-14,114.9,115.275,114.58,115.0,24341
2023-09-15,114.78,115.11,113.27,113.85,34281
2023-09-18,116.885,117.015,114.65,114.65,29952
2023-09-19,114.665,114.84,113.68,114.25,22094
2023-09-20,114.82,116.13,114.76,115.09,52408
2023-09-21,113.67,113.67,111.88,112.26,46038
2023-09-22,113.58,113.58,111.765,112.13,27681
2023-09-25,111.775,113.58,111.775,113.15,32200
2023-09-26,112.125,113.925,112.125,113.51,25348
2023-09-27,114.3,115.91,114.185,115.04,83022
2023-09-28,115.065,115.83,114.68,115.38,21184
2023-09-29,116.19,117.26,115.46,116.05,21768
2023-10-02,116.06,117.32,115.44,115.905,31206
2023-10-03,115.13,115.13,111.045,112.37,58354
2023-10-04,113.225,114.0,111.5,113.75,30571
2023-10-05,113.51,113.65,111.86,112.15,33591
2023-10-06,111.265,114.4,111.265,113.64,21228
2023-10-09,113.795,114.4,112.47,114.18,26412
2023-10-10,114.72,116.04,110.6,112.21,70190
2023-10-11,112.525,113.09,111.165,111.77,52721
2023-10-12,111.41,111.41,108.68,109.79,42518
2023-10-13,109.62,110.175,109.2,109.57,35818
2023-10-16,110.53,111.9,110.53,111.81,20248
2023-10-17,112.25,116.11,112.21,116.11,70035
2023-10-18,115.345,117.02,115.345,116.3,32163
2023-10-19,116.25,118.83,116.15,117.035,23501
2023-10-20,116.54,117.24,115.54,115.77,29337
2023-10-23,115.25,117.39,114.21,116.18,64671
2023-10-24,117.28,117.86,115.78,116.745,60452
2023-10-25,116.24,116.24,113.67,114.11,33645
2023-10-26,113.99,114.155,112.18,113.22,31884
2023-10-27,113.61,113.785,109.62,109.79,28579
2023-10-30,111.06,112.53,111.06,112.07,17526
2023-10-31,111.86,112.54,110.32,112.54,17125
2023-11-01,111.98,111.98,110.12,111.43,26139
2023-11-02,113.58,113.895,111.57,112.47,29970
2023-11-03,113.375,115.5,112.77,115.21,37828
2023-11-06,115.56,115.56,112.475,113.21,40992
2023-11-07,112.77,113.685,111.955,112.875,103711
2023-11-08,115.495,117.4,113.22,116.43,99953
2023-11-09,117.505,118.91,116.27,116.6,87261
2023-11-10,116.585,116.585,114.06,115.59,60419
2023-11-13,114.39,115.53,114.39,115.43,42679
2023-11-14,117.735,121.105,117.62,120.47,56035
2023-11-15,121.2,125.66,121.2,123.87,117238
2023-11-16,121.645,121.97,119.945,120.69,30281
2023-11-17,122.165,123.435,121.505,121.76,30660
2023-11-20,121.945,123.03,121.28,122.6,23230
2023-11-21,121.57,122.03,121.26,121.74,22239
2023-11-22,121.475,123.5,121.475,122.7,30150
2023-11-24,122.96,124.46,122.89,124.46,14839
2023-11-27,123.83,125.79,123.83,125.755,53143
2023-11-28,125.37,127.1,125.37,126.63,39123
2023-11-29,128.015,129.82,128.015,129.44,42710
2023-11-30,128.825,131.215,128.79,129.41,90460
2023-12-01,128.78,133.77,128.725,133.685,53360
2023-12-04,132.99,133.825,128.51,129.2,40838
2023-12-05,128.49,129.905,128.025,129.105,29790
2023-12-06,129.95,131.26,129.38,129.38,16503
2023-12-07,129.075,131.99,129.075,131.12,26839
2023-12-08,131.24,132.325,130.96,131.73,27183
2023-12-11,132.39,135.08,132.31,134.21,39582
2023-12-12,136.295,136.585,134.41,135.36,28844
2023-12-13,135.76,139.405,135.22,138.37,34414
2023-12-14,141.84,144.015,141.305,141.88,95272
2023-12-15,141.0,142.48,140.43,141.11,47083
2023-12-18,141.84,143.985,141.83,143.605,55250
2023-12-19,143.975,146.955,143.975,146.48,50901
2023-12-20,145.97,147.71,145.31,145.55,59014
2023-12-21,146.695,148.035,146.18,147.91,49307
2023-12-22,144.025,146.53,144.025,145.45,39879
2023-12-26,146.4,146.96,145.765,145.895,30746
2023-12-27,145.95,145.95,144.955,145.59,19180
2023-12-28,145.075,146.15,145.015,145.67,25619
2023-12-29,145.28,145.915,143.71,144.24,25556
2024-01-02,143.35,146.85,143.215,145.95,51054
2024-01-03,144.31,144.9,142.33,142.585,52813
2024-01-04,143.87,144.7,142.35,142.63,74146
2024-01-05,143.23,145.05,142.93,142.93,71149
2024-01-08,143.88,146.09,143.88,145.31,36625
2024-01-09,144.46,144.965,142.94,143.08,26235
2024-01-10,143.28,144.71,141.98,143.72,33807
2024-01-11,142.685,143.135,140.91,142.49,35087
2024-01-12,141.03,141.03,137.125,137.94,54094
2024-01-16,136.87,138.39,135.28,137.61,66464
2024-01-17,136.795,138.04,135.965,136.79,72656
2024-01-18,136.775,138.07,135.035,138.04,64288
2024-01-19,137.815,138.99,136.29,138.08,91334
2024-01-22,138.67,140.09,138.01,140.07,52560
2024-01-23,140.97,141.02,138.335,139.49,27006
2024-01-24,140.42,141.175,138.93,138.93,30727
2024-01-25,140.17,142.09,139.725,141.89,36999
2024-01-26,143.585,144.79,141.815,144.06,44337
2024-01-29,143.96,145.66,143.96,145.55,38648
2024-01-30,145.82,147.04,145.63,146.48,41243
2024-01-31,146.51,146.51,142.67,143.83,34681
2024-02-01,144.285,146.6,143.775,146.24,35455
2024-02-02,144.28,147.985,143.56,147.68,38467
2024-02-05,146.805,147.51,145.025,147.4,31210
2024-02-06,146.97,148.82,146.46,147.3,46565
2024-02-07,147.415,147.485,146.06,147.06,58989
2024-02-08,163.575,173.88,161.8,171.83,400954
2024-02-09,170.88,175.31,169.76,175.05,75227
2024-02-12,174.54,178.23,173.87,177.75,58556
2024-02-13,173.395,175.45,172.19,175.25,103412
2024-02-14,177.1,177.69,171.38,177.66,53571
2024-02-15,178.82,181.1,177.205,181.1,54522
2024-02-16,179.755,183.03,179.755,180.93,70214
2024-02-20,179.755,183.31,179.73,183.31,75829
2024-02-21,183.0,185.235,182.9,184.215,27069
2024-02-22,186.17,187.73,186.17,187.13,34016
2024-02-23,188.33,190.295,187.435,188.575,41426
2024-02-26,188.815,189.31,185.88,187.01,43295
2024-02-27,187.59,187.595,181.545,182.62,75514
2024-02-28,181.325,184.18,180.61,183.61,61948
2024-02-29,183.78,186.94,183.78,185.94,51390
2024-03-01,186.325,187.69,184.915,185.0,33147
2024-03-04,179.75,180.93,177.27,178.24,115550
2024-03-05,177.13,181.52,176.815,180.31,78773
2024-03-06,181.21,183.005,178.055,179.24,75831
2024-03-07,180.29,180.755,178.25,179.78,39941
2024-03-08,180.08,180.15,175.17,175.98,67361
2024-03-11,175.7,178.91,174.985,178.41,47068
2024-03-12,178.06,181.12,177.77,180.49,53244
2024-03-13,180.37,183.75,180.37,182.74,54759
2024-03-14,183.25,184.23,180.98,182.27,53332
2024-03-15,183.02,183.29,180.605,181.6,38405
2024-03-18,183.585,184.19,181.56,182.95,46190
2024-03-19,183.115,185.045,183.115,184.19,37394
2024-03-20,184.625,190.34,184.625,190.32,55539
2024-03-21,191.295,191.36,188.98,190.47,36841
2024-03-22,188.85,189.17,187.295,187.51,34422
2024-03-25,187.29,187.29,182.27,182.81,28926
2024-03-26,185.0,185.0,183.01,183.01,46524
2024-03-27,184.75,186.48,184.5,186.48,20703
2024-03-28,186.065,188.08,186.065,187.73,19234
2024-04-01,185.925,185.935,183.86,184.54,49454
2024-04-02,174.82,177.34,174.71,176.19,67592
2024-04-03,175.765,176.21,172.34,173.06,63683
2024-04-04,174.52,175.19,170.62,171.14,47496
2024-04-05,172.8,173.58,171.775,171.97,56075
2024-04-08,173.61,174.17,170.49,170.58,41307
2024-04-09,170.51,170.51,167.02,169.68,47792
2024-04-10,167.03,167.74,166.16,166.4,32376
2024-04-11,166.56,166.97,164.75,164.895,33474
2024-04-12,163.555,163.83,160.17,160.28,59151
2024-04-15,163.41,163.75,159.9,160.16,52993
2024-04-16,159.235,161.62,158.11,160.885,64564
2024-04-17,162.37,162.375,158.88,159.31,37221
2024-04-18,159.1,159.74,157.115,157.3,42000
2024-04-19,157.12,159.79,157.11,158.46,41556
2024-04-22,159.895,162.625,159.04,161.965,61060
2024-04-23,163.095,168.57,163.08,168.025,63187
2024-04-24,168.11,170.845,167.37,168.11,44626
2024-04-25,166.495,167.05,162.67,166.915,41406
2024-04-26,166.485,168.18,165.35,166.49,40628
2024-04-29,168.09,168.205,165.945,166.95,24159
2024-04-30,166.67,166.815,163.62,163.62,31863
2024-05-01,163.62,165.625,162.0,163.72,38064
2024-05-02,164.395,165.27,162.59,164.94,42768
2024-05-03,167.675,169.325,166.475,166.695,24095
2024-05-06,168.45,168.45,165.74,166.59,37494
2024-05-07,167.55,170.165,166.7,166.7,33665
2024-05-08,165.585,165.82,164.29,165.175,21702
2024-05-09,164.88,168.75,164.88,167.95,29174
2024-05-10,167.23,167.575,166.29,167.105,32379
2024-05-13,168.55,169.13,165.59,165.62,32365
2024-05-14,167.295,167.53,165.6,166.215,41706
2024-05-15,167.74,168.185,166.03,167.015,38167
2024-05-16,168.35,168.5,165.08,166.04,32262
2024-05-17,166.265,168.17,166.265,167.8,56095
2024-05-20,168.17,168.86,165.57,167.14,34709
2024-05-21,167.595,168.37,166.21,168.04,50305
2024-05-22,167.475,168.095,163.35,163.94,55159
2024-05-23,160.565,171.35,159.75,169.63,69445
2024-05-24,168.725,173.45,168.5,173.42,44764
2024-05-28,173.79,181.57,173.79,181.495,54551
2024-05-29,180.04,183.645,178.885,183.44,32795
2024-05-30,184.445,187.025,183.89,185.59,49611
2024-05-31,186.215,187.395,185.12,186.98,25014
2024-06-03,187.33,187.37,183.795,185.45,25151
2024-06-04,184.32,185.145,180.59,181.005,35263
2024-06-05,181.5,184.525,180.735,184.45,23957
2024-06-06,186.32,186.32,181.85,181.85,29819
2024-06-07,181.96,183.02,180.78,181.755,45289
2024-06-10,180.57,189.22,180.5,188.47,52685
2024-06-11,185.96,186.445,183.525,186.315,21516
2024-06-12,188.155,189.95,186.32,186.44,38717
2024-06-13,185.99,186.6,183.7,186.24,26852
2024-06-14,185.565,185.565,179.715,179.725,27814
2024-06-17,180.835,183.77,179.72,182.89,30542
2024-06-18,182.025,182.18,180.23,181.8,36221
2024-06-20,182.34,185.48,182.34,184.615,31626
2024-06-21,183.18,183.625,180.975,182.55,42883
2024-06-24,183.13,184.64,181.64,183.89,28817
2024-06-25,185.7,186.225,182.07,182.29,36110
2024-06-26,181.765,181.765,178.995,179.895,46753
2024-06-27,178.43,178.43,175.48,176.0,54821
2024-06-28,173.525,175.285,172.72,174.98,39581
2024-07-01,174.51,174.51,169.585,172.195,38198
2024-07-02,172.19,172.19,168.65,168.65,41312
2024-07-03,168.96,169.33,167.43,167.78,19983
2024-07-05,168.02,169.23,166.66,168.59,34501
2024-07-08,170.745,177.06,170.67,177.005,41710
2024-07-09,177.11,180.86,177.11,179.58,41226
2024-07-10,180.255,180.31,176.69,179.07,52629
2024-07-11,181.05,184.71,180.995,183.88,45356
2024-07-12,185.255,185.255,181.13,181.335,35581
2024-07-15,179.2,179.2,170.66,171.25,49287
2024-07-16,171.475,174.4,169.37,173.19,79923
2024-07-17,169.48,172.82,169.14,169.73,70182
2024-07-18,170.51,173.93,167.25,167.975,40558
2024-07-19,167.51,167.865,165.0,165.285,29381
2024-07-22,166.03,168.27,163.45,168.27,22347
2024-07-23,166.995,169.925,166.645,167.07,22732
2024-07-24,167.025,167.28,163.43,163.88,31510
2024-07-25,162.385,164.375,159.625,161.08,36001
2024-07-26,163.75,169.5,163.75,168.12,29219
2024-07-29,169.365,173.67,169.365,173.63,23624
2024-07-30,173.56,173.805,170.755,173.225,29174
2024-07-31,175.46,177.41,173.78,175.63,39766
2024-08-01,176.41,176.41,169.145,172.59,37778
2024-08-02,167.36,167.43,162.34,164.35,58999
2024-08-05,157.125,161.98,156.29,159.82,72408
2024-08-06,161.135,167.77,161.135,165.295,57359
2024-08-07,169.14,169.75,158.51,158.8,56685
2024-08-08,160.67,163.09,159.565,161.64,34104
2024-08-09,160.185,162.46,156.77,162.43,49481
2024-08-12,162.21,162.365,157.965,159.03,43647
2024-08-13,159.905,162.67,159.905,162.49,50504
2024-08-14,162.485,162.595,158.44,158.58,35300
2024-08-15,164.81,166.73,163.04,164.41,50380
2024-08-16,164.015,164.015,161.84,163.455,36285
2024-08-19,164.54,167.03,163.81,167.03,49086
2024-08-20,167.025,167.06,164.615,166.69,37825
2024-08-21,167.97,170.91,167.97,170.12,51501
2024-08-22,170.555,170.555,168.26,168.97,28107
2024-08-23,169.27,174.84,169.27,174.705,38531
2024-08-26,173.84,174.735,171.06,171.265,28229
2024-08-27,170.135,172.59,170.135,172.52,23447
2024-08-28,170.26,170.9,167.555,169.68,29974
2024-08-29,169.68,172.07,168.24,170.6,31076
2024-08-30,171.415,171.465,169.29,171.19,17859
2024-09-03,170.125,175.8,170.125,173.84,46914
2024-09-04,174.0,174.0,171.22,172.46,22999
2024-09-05,172.91,173.87,171.59,173.47,28738
2024-09-06,174.295,174.755,170.675,172.84,67866
2024-09-09,172.985,176.42,172.985,173.41,38128
2024-09-10,171.345,172.775,170.05,172.6,29413
2024-09-11,172.335,174.85,170.26,174.8,57735
2024-09-12,174.59,175.625,173.64,175.29,71647
2024-09-13,177.46,180.86,177.445,178.49,56894
2024-09-16,179.17,182.33,179.16,181.45,38387
2024-09-17,182.31,184.71,182.31,184.36,28650
2024-09-18,184.12,186.23,183.17,183.585,48862
2024-09-19,187.035,187.86,184.09,184.83,43862
2024-09-20,185.055,185.9,183.1,185.39,32692
2024-09-23,186.22,187.88,184.76,186.2,44610
2024-09-24,188.395,190.93,188.35,190.87,42034
2024-09-25,190.56,191.495,188.55,189.26,47430
2024-09-26,194.48,197.755,194.35,197.75,59234
2024-09-27,199.895,199.895,195.99,196.535,50961
2024-09-30,195.825,195.825,192.21,193.915,23523
2024-10-01,192.7,193.675,190.41,192.34,62069
2024-10-02,191.02,193.16,190.995,193.13,32921
2024-10-03,190.985,193.965,189.265,192.37,32676
2024-10-04,195.9,197.955,193.52,196.095,47801
2024-10-07,196.29,196.72,192.735,195.41,60106
2024-10-08,194.4,196.2,194.29,194.59,22415
2024-10-09,195.945,196.95,195.21,195.775,32653
2024-10-10,195.665,199.28,194.98,199.1,29674
2024-10-11,200.055,202.82,199.99,201.765,36801
2024-10-14,201.58,206.74,201.46,206.11,39607
2024-10-15,205.725,206.245,200.89,200.98,88797
2024-10-16,202.375,204.085,201.79,202.135,41420
2024-10-17,203.035,205.07,202.2,203.23,25723
2024-10-18,204.755,206.94,203.345,206.06,34733
2024-10-21,206.02,206.135,202.375,203.545,22785
2024-10-22,201.895,201.895,199.09,199.09,31431
2024-10-23,197.35,199.16,196.115,196.51,29534
2024-10-24,198.305,198.5,197.17,198.0,30609
2024-10-25,199.31,201.085,196.865,197.58,39922
2024-10-28,200.935,203.73,200.935,203.15,34403
2024-10-29,201.04,204.685,201.04,203.65,17837
2024-10-30,203.05,204.02,201.57,201.86,35351
2024-10-31,202.41,203.14,197.88,197.88,56861
2024-11-01,198.305,198.305,194.8,197.69,36014
2024-11-04,200.2,203.23,199.89,199.89,45592
2024-11-05,199.5,203.58,199.17,203.4,63125
2024-11-06,206.465,208.48,203.84,208.48,83753
2024-11-07,233.71,236.03,217.06,221.94,122034
2024-11-08,220.965,224.59,218.37,222.73,54389
2024-11-11,224.495,225.395,213.705,213.89,59733
2024-11-12,212.69,212.69,209.455,209.59,54193
2024-11-13,210.1,212.44,209.66,210.8,27885
2024-11-14,213.33,213.33,211.155,211.53,28193
2024-11-15,210.95,210.95,207.795,208.23,25361
2024-11-18,208.47,208.965,207.345,207.78,35460
2024-11-19,205.645,206.875,202.27,205.56,36367
2024-11-20,204.515,204.515,201.18,202.33,36948
2024-11-21,202.45,207.37,202.45,207.21,76000
2024-11-22,210.56,213.41,209.98,212.18,55269
2024-11-25,214.43,222.08,214.43,220.16,62303
2024-11-26,217.84,223.66,217.105,223.22,43434
2024-11-27,224.4,226.47,221.825,222.63,25219
2024-11-29,225.215,231.745,225.215,231.09,36707
2024-12-02,231.465,234.8,230.055,233.0,70914
2024-12-03,234.755,235.515,231.12,231.83,49692
2024-12-04,232.515,234.335,231.935,232.84,26117
2024-12-05,233.125,236.37,232.52,233.27,47833
2024-12-06,236.475,236.475,229.67,230.66,34075
2024-12-09,232.13,234.22,227.865,228.26,24032
2024-12-10,227.39,228.51,226.935,227.26,19949
2024-12-11,228.055,229.37,225.07,227.345,43332
2024-12-12,228.18,228.18,225.83,226.055,21632
2024-12-13,227.25,228.215,225.155,227.7,35071
2024-12-16,227.025,233.505,227.025,231.89,26647
2024-12-17,229.08,230.58,226.64,228.2,28468
2024-12-18,227.305,228.995,221.1,221.14,41748
2024-12-19,223.45,223.73,221.42,222.51,46026
2024-12-20,224.75,232.71,224.75,230.51,40754
2024-12-23,230.005,230.14,228.235,228.56,3067
2024-12-24,229.87,231.24,229.03,231.205,14577
2024-12-26,231.325,233.39,230.885,232.61,20938
2024-12-27,230.945,231.86,228.73,229.51,28409
2024-12-30,226.325,232.2,224.88,232.15,34697
2024-12-31,235.07,235.07,230.765,231.02,44938
2025-01-02,232.85,234.48,229.88,231.22,34903
2025-01-03,232.955,235.86,230.455,234.65,21108
2025-01-06,239.095,243.5,239.095,242.73,42423
2025-01-07,245.28,245.28,241.31,242.465,37032
2025-01-08,241.48,244.14,239.43,243.005,52507
2025-01-10,240.485,241.28,236.56,237.35,42957
2025-01-13,233.7,236.46,228.82,236.45,49750
2025-01-14,238.395,240.78,235.54,237.48,32672
2025-01-15,241.845,241.94,232.58,236.675,50650
2025-01-16,241.395,241.395,236.32,237.66,20653
2025-01-17,240.015,242.61,238.79,240.455,31020
2025-01-21,244.56,248.3,244.0,248.03,39987
2025-01-22,248.18,250.95,246.8,250.63,27116
2025-01-23,249.38,256.67,248.57,256.49,44081
2025-01-24,256.46,257.155,255.38,256.03,20163
2025-01-27,251.62,252.385,245.355,247.65,35769
2025-01-28,250.915,257.82,250.915,257.39,34620
2025-01-29,260.475,260.475,256.275,256.8,23748
2025-01-30,256.425,259.45,254.205,258.41,29341
2025-01-31,255.99,255.99,249.55,249.655,32259
2025-02-03,236.395,246.875,236.395,246.22,51911
2025-02-04,249.97,250.375,246.5,246.99,20581
2025-02-05,248.04,250.38,245.045,249.1,57739
2025-02-06,285.595,288.59,270.625,273.09,104840
2025-02-07,276.175,277.035,266.925,269.07,59608
2025-02-10,267.7,269.515,263.015,268.69,40557
2025-02-11,266.8,272.81,266.8,272.31,36510
2025-02-12,273.22,274.095,270.25,272.87,39210
2025-02-13,273.89,278.725,273.3,278.67,32542
2025-02-14,278.295,284.5,277.595,282.96,30422
2025-02-18,283.83,286.87,283.03,286.85,28921
2025-02-19,283.985,288.79,283.985,286.465,25087
2025-02-20,284.47,287.255,282.17,286.54,33965
2025-02-21,286.33,286.33,276.105,277.59,41385
2025-02-24,277.89,278.415,270.72,275.22,30827
2025-02-25,273.13,273.13,263.92,267.96,65410
2025-02-26,270.425,280.515,270.425,275.85,37773
2025-02-27,275.615,276.38,270.82,270.82,23361
2025-02-28,268.425,272.17,267.33,271.05,35415
2025-03-03,270.77,272.0,260.93,262.42,36093
2025-03-04,259.39,259.39,248.045,252.705,103884
2025-03-05,253.27,253.27,246.13,250.37,41258
2025-03-06,244.61,248.32,237.83,238.06,41600
2025-03-07,235.97,235.97,222.475,232.42,42476
2025-03-10,227.035,227.035,213.05,218.13,92486
2025-03-11,219.47,226.455,219.47,223.17,109251
2025-03-12,231.89,232.82,223.6,225.27,52616
2025-03-13,219.35,220.37,215.5,216.49,65387
2025-03-14,220.85,220.85,215.83,220.45,76424
2025-03-17,218.885,221.325,214.26,219.92,45299
2025-03-18,224.505,225.06,218.335,219.75,69599
2025-03-19,218.83,225.675,217.5,224.64,41980
2025-03-20,223.935,227.64,222.575,225.21,76323
2025-03-21,218.98,226.28,218.95,224.1,55664
2025-03-24,229.98,237.19,229.875,236.095,47982
2025-03-25,236.28,236.28,230.37,231.87,38548
2025-03-26,230.58,231.28,225.815,228.685,25744
2025-03-27,225.5,228.36,222.06,224.64,42260
2025-03-28,220.44,220.44,212.305,215.67,57207
2025-03-31,210.81,222.08,208.945,220.45,63927
2025-04-01,221.985,228.875,221.335,228.825,55422
2025-04-02,225.0,237.75,225.0,236.18,31143
2025-04-03,209.73,210.22,193.01,197.78,143652
2025-04-04,187.31,205.17,181.685,197.44,140958
2025-04-07,190.15,202.985,185.675,193.23,62310
2025-04-08,201.7,201.7,178.78,182.205,59820
2025-04-09,180.33,214.2,177.785,209.13,103722
2025-04-10,200.99,200.99,189.99,194.52,91351
2025-04-11,190.13,199.405,189.23,197.925,44224
2025-04-14,204.53,204.53,196.99,201.69,35033
2025-04-15,202.52,204.61,200.47,203.05,45778
2025-04-16,202.745,204.44,198.08,202.12,32265
2025-04-17,203.07,207.375,202.705,206.5,41899
2025-04-21,202.825,204.32,198.69,204.065,25824
2025-04-22,205.25,211.13,205.25,209.48,30727
2025-04-23,221.99,224.22,212.52,212.52,50379
2025-04-24,215.97,221.8,215.735,220.145,58263
2025-04-25,219.23,220.99,217.005,220.03,29135
2025-04-28,219.88,222.42,219.14,221.975,34461
2025-04-29,219.93,224.15,219.255,223.91,24283
2025-04-30,217.95,225.39,215.01,225.045,23437
2025-05-01,225.26,228.445,224.26,224.36,30057
2025-05-02,229.635,233.245,228.345,232.69,38844
2025-05-05,234.395,239.86,234.395,237.77,28990
2025-05-06,233.175,238.79,232.74,237.245,32626
2025-05-07,239.455,241.4,238.075,240.51,42551
2025-05-08,248.505,255.815,246.075,251.475,50722
2025-05-09,251.315,251.35,248.35,248.96,20111
2025-05-12,269.25,269.94,260.44,264.74,57139
2025-05-13,266.35,272.885,266.35,269.6,41176
2025-05-14,271.0,271.2,267.88,269.57,38319
2025-05-15,268.655,270.215,266.35,269.19,39041
2025-05-16,272.36,275.52,271.905,274.645,27792
2025-05-19,276.485,278.16,275.535,278.095,66654
2025-05-20,277.94,283.59,277.94,280.31,52193
2025-05-21,276.22,277.62,271.81,274.08,118116
2025-05-22,265.685,280.75,265.685,277.235,99356
2025-05-23,271.005,274.92,270.565,273.98,69313
2025-05-27,278.995,286.235,277.69,286.02,48942
2025-05-28,286.77,286.77,283.78,284.23,45927
2025-05-29,283.825,284.315,276.93,277.62,43675
2025-05-30,273.105,278.21,272.85,276.79,31718
2025-06-02,275.18,276.73,272.64,276.035,31719
2025-06-03,277.635,283.115,277.635,281.92,25928
2025-06-04,280.095,280.905,278.095,278.125,23558
2025-06-05,276.795,278.0,273.09,274.74,32597
2025-06-06,274.03,276.16,273.62,274.84,40838
2025-06-09,273.65,274.45,267.81,270.31,34974
2025-06-10,271.48,271.58,266.445,267.765,37173
2025-06-11,271.07,272.23,267.29,267.445,35065
2025-06-12,267.18,267.66,264.815,267.02,37203
2025-06-13,263.83,265.18,258.335,260.285,55204
2025-06-16,267.505,271.075,267.505,270.3,31144
2025-06-17,267.1,268.12,264.45,265.31,39246
2025-06-18,265.275,268.17,265.04,267.74,33342
2025-06-20,268.985,269.45,261.015,263.58,28842
2025-06-23,261.46,271.81,261.395,270.63,41994
2025-06-24,272.22,276.09,271.055,273.86,26997
2025-06-25,272.82,277.01,272.82,275.08,20546
2025-06-26,274.2,274.47,272.48,273.975,19267
2025-06-27,275.955,277.25,272.63,276.36,16895
2025-06-30,275.865,275.865,271.69,274.245,27345
2025-07-01,272.53,279.19,272.185,272.185,52304
2025-07-02,269.07,275.06,267.06,274.53,45768
2025-07-03,275.625,280.36,275.625,279.59,19914
2025-07-07,279.285,287.435,279.285,285.45,44169
2025-07-08,286.15,287.01,284.19,284.955,28369
2025-07-09,288.055,290.74,288.055,290.3,22182
2025-07-10,293.59,294.61,289.84,289.98,36620
2025-07-11,290.17,290.17,285.25,287.045,30994
2025-07-14,286.89,289.54,286.24,289.295,25516
2025-07-15,291.135,291.83,285.675,285.91,24054
2025-07-16,286.195,286.195,280.49,284.58,27895
2025-07-17,286.67,287.42,284.385,286.3,26791
2025-07-18,285.18,290.73,285.18,290.0,25886
2025-07-21,292.685,293.405,288.74,288.94,35073
2025-07-22,288.505,290.62,286.51,288.38,23828
2025-07-23,295.31,298.75,293.39,294.27,28098
2025-07-24,293.46,298.525,293.46,295.71,42396
2025-07-25,296.845,298.44,293.685,298.335,32202
2025-07-28,301.26,302.78,300.125,302.23,24097
2025-07-29,299.95,301.81,298.19,301.055,54524
2025-07-30,302.655,306.13,302.15,303.46,42811
2025-07-31,303.0,303.0,298.67,298.89,32549
2025-08-01,291.285,295.87,287.21,293.87,69927
2025-08-04,299.58,304.34,297.59,304.34,26132
2025-08-05,303.9,305.24,298.5,299.4,48251
2025-08-06,300.185,303.01,298.455,302.735,57815
2025-08-07,290.73,291.76,274.2,283.52,132974
2025-08-08,285.31,292.37,283.35,288.41,77518
2025-08-11,288.39,291.0,286.53,288.625,27128
2025-08-12,291.6,299.83,291.6,299.74,29443
2025-08-13,302.91,303.5,297.33,302.09,30860
2025-08-14,297.925,297.925,287.54,290.69,50794
2025-08-15,291.38,292.08,287.95,290.58,31567
2025-08-18,292.55,292.55,287.385,289.58,34281
2025-08-19,289.86,289.86,284.74,284.86,18727
2025-08-20,285.0,287.69,284.5,285.93,33620
2025-08-21,285.84,286.56,284.53,285.45,31842
2025-08-22,285.015,292.85,285.015,285.84,27463
2025-08-25,287.43,290.34,287.37,287.37,25864
2025-08-26,289.945,293.43,289.945,293.3,35689
2025-08-27,295.77,297.43,293.7,294.85,29017
2025-08-28,297.77,299.3,295.915,297.6,28983
2025-08-29,296.88,297.9,295.59,297.035,25008
2025-09-02,292.925,311.4,292.925,310.99,47314
2025-09-03,311.15,316.67,310.96,313.14,21026
2025-09-04,316.99,321.355,314.64,320.29,28560
2025-09-05,319.19,319.19,309.94,312.11,36972
2025-09-08,315.03,317.29,307.27,308.88,28338
2025-09-09,308.545,309.41,304.18,309.13,22905
2025-09-10,312.44,314.1,308.635,312.725,42308
2025-09-11,313.815,316.455,312.55,316.27,30132
2025-09-12,314.37,317.27,312.66,315.19,22868
2025-09-15,315.0,318.395,314.52,315.83,32406
2025-09-16,308.61,315.33,306.23,315.17,30500
2025-09-17,317.14,318.24,302.42,306.17,40596
2025-09-18,308.41,315.07,308.41,313.98,23126
2025-09-19,313.665,316.06,311.69,312.22,42462
2025-09-22,313.16,313.16,307.68,307.78,18449
2025-09-23,309.955,312.17,306.33,310.67,24019
2025-09-24,312.665,313.93,310.0,312.07,40430
2025-09-25,304.07,304.27,300.3,302.825,20836
2025-09-26,309.48,312.405,307.24,312.03,27884
2025-09-29,311.0,311.0,304.72,308.94,20804
2025-09-30,312.09,316.04,311.92,314.165,23521
2025-10-01,314.225,317.795,312.67,317.43,29542
2025-10-02,318.18,322.495,315.52,322.39,25042
2025-10-03,323.455,325.24,321.81,321.81,18696
2025-10-06,323.36,323.84,317.175,321.52,26118
2025-10-07,323.42,325.32,318.215,324.8,21492
2025-10-08,325.62,329.48,325.16,329.01,13320
2025-10-09,326.14,326.14,322.47,323.13,14609
2025-10-10,317.83,318.34,309.15,309.7,43295
2025-10-13,318.37,321.04,314.77,316.95,25710
2025-10-14,311.39,319.62,311.39,317.83,23045
2025-10-15,323.18,325.96,316.8,318.32,31230
2025-10-16,318.935,324.0,318.165,322.73,14546
2025-10-17,322.63,327.925,321.69,327.925,14633
2025-10-20,328.93,333.035,326.25,333.035,14550
2025-10-21,333.97,340.5,333.97,335.42,16779
2025-10-22,334.7,334.7,330.06,332.355,17268
2025-10-23,334.425,340.025,334.425,337.0,12078
2025-10-24,337.675,340.94,335.3,335.305,25330
2025-10-27,339.07,339.715,336.96,337.93,28233
2025-10-28,336.03,336.05,331.25,331.34,16226
2025-10-29,328.36,330.58,326.54,327.31,20677
2025-10-30,325.65,330.14,322.72,322.82,23054
