date,open,high,low,close,volume
2025-10-29,178.08,180.115,175.915,176.09,32118
2025-10-30,176.65,178.28,175.75,175.87,23067
2025-10-31,173.725,175.86,173.725,174.85,37633
2025-11-03,174.25,174.33,171.49,174.15,55363
2025-11-04,173.13,174.87,172.92,174.34,30973
2025-11-05,174.465,175.81,171.94,174.45,32643
2025-11-06,174.795,174.795,171.89,171.89,22086
2025-11-07,172.94,174.505,172.72,174.04,29952
2025-11-10,172.955,173.58,171.295,173.54,17971
2025-11-11,174.88,177.06,174.06,174.26,24966
2025-11-12,174.58,175.315,173.91,173.91,37173
2025-11-13,175.405,177.0,174.64,176.37,32493
2025-11-14,175.36,175.41,172.72,172.77,52233
2025-11-17,171.925,173.13,170.66,170.86,32135
2025-11-18,169.74,171.015,168.88,168.9,34723
2025-11-19,168.78,168.89,165.97,168.6,40575
2025-11-20,169.235,169.46,165.94,165.97,36754
2025-11-21,167.85,172.985,167.56,170.32,42570
2025-11-24,169.24,170.68,167.32,167.66,35863
2025-11-25,169.58,171.21,168.99,170.52,38088
2025-11-26,171.12,172.89,170.72,172.27,33548
2025-11-28,172.65,173.49,172.32,172.67,11751
2025-12-01,172.175,173.79,172.175,172.435,22408
2025-12-02,172.745,173.6,171.83,172.235,31646
2025-12-03,173.055,175.72,173.05,175.66,33048
2025-12-04,176.52,177.31,174.415,174.99,52206
2025-12-05,175.6,179.58,175.6,179.37,37201
2025-12-08,177.565,179.36,174.065,175.27,44032
2025-12-09,173.85,175.19,172.93,173.02,20542
2025-12-10,174.52,177.875,174.21,177.03,21085
2025-12-11,178.42,182.14,178.42,181.56,17646
2025-12-12,182.57,183.82,182.39,182.46,30380
2025-12-15,181.81,183.805,181.335,183.785,28051
2025-12-16,183.07,183.21,181.235,183.05,23919
2025-12-17,183.82,184.755,183.175,183.78,16381
2025-12-18,183.955,185.05,183.08,183.31,21774
2025-12-19,184.16,184.16,180.43,180.93,25135
2025-12-22,181.16,181.79,180.66,181.07,21727
2025-12-23,181.21,181.48,180.385,181.27,30078
2025-12-24,181.325,182.13,181.215,181.82,8915
2025-12-26,182.74,182.88,181.84,182.465,14713
2025-12-29,182.84,182.84,181.91,182.68,14664
2025-12-30,183.015,183.785,182.67,183.265,22248
2025-12-31,182.82,183.975,181.41,181.94,16823
2026-01-02,181.415,183.14,180.2,182.425,24516
2026-01-05,180.98,182.28,179.885,180.61,28984
2026-01-06,181.29,182.93,180.79,182.025,21525
2026-01-07,181.305,181.305,179.61,180.49,19511
2026-01-08,179.04,189.27,179.04,186.0,35441
2026-01-09,186.82,188.72,185.275,188.41,37293
2026-01-12,188.57,189.35,187.67,187.96,14405
2026-01-13,188.655,189.23,186.605,187.48,25260
2026-01-14,187.935,189.48,187.8,188.23,17785
2026-01-15,188.18,190.15,188.08,189.01,30981
2026-01-16,188.385,188.69,185.785,188.61,35715
2026-01-20,185.54,186.41,182.17,182.24,15976
2026-01-21,184.865,186.16,184.51,185.86,30354
2026-01-22,186.23,186.47,185.095,185.94,12348
2026-01-23,185.75,187.445,185.25,187.385,16359
2026-01-26,187.74,188.73,187.03,188.56,18620
2026-01-27,187.195,187.195,185.935,186.9,16697
2026-01-28,186.54,186.66,184.0,184.9,16957
2026-01-29,185.02,185.58,184.45,185.4,12577
2026-01-30,184.47,185.425,183.325,185.425,19584
2026-02-02,185.11,187.28,184.21,187.13,34698
2026-02-03,187.55,188.395,185.375,186.71,45456
2026-02-04,183.95,194.23,183.95,193.28,123423
2026-02-05,192.82,195.77,191.74,192.83,52869
2026-02-06,193.435,194.255,191.0,191.52,45415
2026-02-09,190.79,191.5,189.24,189.675,22399
2026-02-10,190.31,191.805,189.92,190.79,25698
2026-02-11,190.42,193.575,189.65,192.78,28436
2026-02-12,195.905,197.21,194.78,195.5,30183
2026-02-13,195.91,196.66,193.77,195.52,27666
2026-02-17,195.0,195.27,192.705,194.51,20518
2026-02-18,194.48,195.86,194.36,195.51,20089
2026-02-19,196.36,196.57,193.235,193.62,19686
2026-02-20,193.345,196.95,192.91,196.95,35072
2026-02-23,196.23,196.9,194.37,196.6,27424
2026-02-24,197.6,199.0,196.14,197.335,19878
2026-02-25,197.36,197.36,192.09,192.67,24349
2026-02-26,193.895,194.28,192.53,192.755,31330
2026-02-27,192.725,197.12,192.725,196.27,16782
2026-03-02,194.57,195.68,193.52,195.335,31483
2026-03-03,188.99,191.5,188.52,190.68,20109
2026-03-04,189.85,189.85,186.62,187.37,33860
2026-03-05,186.18,186.485,183.36,183.74,24135
2026-03-06,182.815,182.815,178.6,179.53,28513
2026-03-09,175.64,177.58,174.46,176.83,28284
2026-03-10,175.0,177.15,173.745,174.23,34680
2026-03-11,173.62,174.64,173.17,174.52,32652
2026-03-12,172.81,173.97,169.21,170.965,53908
2026-03-13,172.74,173.065,170.585,170.7,29996
2026-03-16,172.145,173.35,171.89,171.96,33610
2026-03-17,172.87,172.87,170.83,171.12,37000
2026-03-18,169.87,170.945,164.53,164.62,42242
2026-03-19,163.17,164.82,160.845,163.04,39156
2026-03-20,163.53,164.1,160.625,161.16,24487
2026-03-23,164.23,167.21,163.64,164.805,38092
2026-03-24,163.87,166.41,163.87,165.865,20315
2026-03-25,168.11,171.29,167.73,170.81,38533
2026-03-26,170.685,172.27,167.625,168.525,19596
2026-03-27,169.4,169.59,166.99,167.63,31440
2026-03-30,169.68,169.68,167.535,168.185,26162
2026-03-31,169.655,173.06,168.375,172.76,31360
2026-04-01,174.205,176.34,172.9,173.365,23744
2026-04-02,170.57,173.44,170.155,171.45,26005
2026-04-06,170.23,171.155,169.33,169.34,30917
2026-04-07,168.37,169.24,166.31,167.49,21363
2026-04-08,172.66,175.665,172.555,175.325,37300
2026-04-09,174.42,175.26,172.88,173.955,31215
2026-04-10,172.93,173.83,170.61,171.11,53830
2026-04-13,169.14,172.33,168.19,172.23,39788
2026-04-14,170.455,171.75,170.455,171.0,19855
2026-04-15,169.35,169.35,167.7,168.06,20755
2026-04-16,168.34,168.79,165.45,166.335,59902
2026-04-17,168.145,173.885,168.145,172.52,40790
2026-04-20,170.72,173.45,170.72,172.165,21663
2026-04-21,172.88,172.88,169.47,169.64,25230
2026-04-22,170.28,170.28,166.96,167.11,28270
2026-04-23,167.91,169.685,166.91,167.46,30160
2026-04-24,165.975,167.55,165.27,165.435,23242
2026-04-27,166.525,167.6,164.53,165.05,50733
2026-04-28,167.94,170.96,166.405,166.62,60330
2026-04-29,164.935,164.935,162.13,162.97,61401
2026-04-30,163.175,166.88,163.175,163.92,53532
2026-05-01,164.83,164.83,163.04,163.11,35224
2026-05-04,161.56,163.62,159.86,160.51,69183
2026-05-05,161.0,163.63,159.57,161.91,40120
2026-05-06,167.08,168.72,166.68,166.695,54546
2026-05-07,166.96,168.81,164.64,165.54,55641
2026-05-08,164.27,165.34,163.43,163.44,26057
2026-05-11,162.81,162.95,161.62,162.0,49749
2026-05-12,161.4,162.22,160.1,160.1,37253
2026-05-13,162.0,162.0,158.36,158.67,53124
2026-05-14,159.71,160.17,158.62,159.075,32217
2026-05-15,158.42,158.42,156.04,156.1,39483
2026-05-18,157.65,159.27,156.82,156.93,44804
2026-05-19,155.93,157.25,154.115,154.31,45249
2026-05-20,153.62,158.41,152.93,158.38,73196
2026-05-21,157.48,159.93,155.18,158.98,45758
2026-05-22,159.18,160.55,158.46,159.655,33533
2026-05-26,159.61,160.45,158.76,159.78,25486
2026-05-27,162.02,163.31,159.41,160.5,39031
2026-05-28,158.19,161.665,158.19,161.29,40878
2026-05-29,160.7,161.26,159.105,159.12,41339
2026-06-01,157.09,157.09,155.35,155.58,30812
2026-06-02,155.71,157.79,155.23,157.14,54103
2026-06-03,157.13,157.78,155.3,156.21,66253
2026-06-04,157.865,158.58,152.58,153.075,16734
2026-06-05,155.265,155.27,154.12,155.12,26726
2026-06-08,153.18,153.98,152.705,153.0,23187
2026-06-09,154.405,159.36,154.405,159.36,42992
2026-06-10,159.3,159.72,156.12,156.19,59402
2026-06-11,156.575,160.19,154.505,158.77,47543
2026-06-12,159.39,161.295,158.62,159.24,51707
2026-06-15,161.53,161.77,159.82,159.88,33129
2026-06-16,160.675,162.71,160.675,161.92,35462
2026-06-17,161.5,163.75,158.28,159.39,59987
2026-06-18,161.59,162.725,158.3,158.55,47807
2026-06-22,158.755,159.64,156.61,157.43,58452
2026-06-23,157.95,158.98,157.84,157.84,52002
2026-06-24,159.055,164.3,159.055,163.445,63383
2026-06-25,164.82,167.6,163.73,164.57,52887
2026-06-26,164.155,165.97,164.09,165.82,53158
2026-06-29,163.87,164.96,161.88,163.27,47307
2026-06-30,163.09,163.09,161.72,162.26,20960
2026-07-01,162.82,164.59,162.225,163.46,38092
2026-07-02,165.16,166.9,163.77,166.9,38158
2026-07-06,165.28,166.22,163.455,165.98,44969
2026-07-07,167.435,168.55,164.33,164.33,40743
2026-07-08,160.76,160.76,156.14,157.915,69226
2026-07-09,158.59,161.42,157.88,159.04,40950
2026-07-10,159.9,162.26,159.89,160.665,29578
2026-07-13,160.74,162.525,159.115,159.29,41507
2026-07-14,159.31,159.31,156.93,157.08,37546
2026-07-15,157.62,158.995,156.46,156.855,39649
2026-07-16,157.335,163.16,157.335,163.02,51726
2026-07-17,165.555,165.57,159.835,160.42,42473
2026-07-20,161.0,161.0,157.33,158.0,21947
