date,open,high,low,close,volume
2023-09-11,79.545,79.82,79.08,79.265,26282
2023-09-12,78.81,78.91,78.16,78.77,99142
2023-09-13,78.86,80.59,78.86,80.11,42927
2023-09-14,80.26,81.09,80.26,81.055,29261
2023-09-15,81.165,81.54,80.685,80.74,25651
2023-09-18,80.44,81.225,80.27,80.67,61969
2023-09-19,80.68,80.98,80.235,80.235,28399
2023-09-20,80.38,81.43,80.2,80.44,42340
2023-09-21,80.18,80.92,79.83,80.13,67685
2023-09-22,79.73,80.575,79.6,80.205,87587
2023-09-25,80.19,80.19,78.64,79.55,48803
2023-09-26,79.1,79.18,76.51,76.85,108984
2023-09-27,76.675,77.02,75.78,76.1,100966
2023-09-28,76.53,76.53,74.325,74.43,113132
2023-09-29,75.52,75.52,74.47,74.85,64554
2023-10-02,74.425,74.53,70.49,71.12,114037
2023-10-03,70.54,72.75,69.71,72.57,154980
2023-10-04,73.04,73.04,71.39,72.83,98760
2023-10-05,72.91,73.555,72.375,73.24,110816
2023-10-06,72.02,74.27,71.515,74.01,83228
2023-10-09,74.34,75.1,73.82,75.1,107698
2023-10-10,75.145,76.33,75.0,76.165,97371
2023-10-11,76.47,77.445,76.02,77.43,94113
2023-10-12,77.115,77.44,76.11,76.73,81243
2023-10-13,77.25,78.1,77.19,77.935,150290
2023-10-16,78.12,78.7,77.68,78.32,52386
2023-10-17,78.15,78.935,77.82,78.41,40070
2023-10-18,78.48,78.8,77.8,78.5,90994
2023-10-19,78.51,78.7,77.595,77.66,94075
2023-10-20,78.02,78.29,76.31,76.33,86125
2023-10-23,74.65,75.93,73.31,75.08,114091
2023-10-24,76.09,76.76,76.02,76.345,61889
2023-10-25,76.45,77.03,76.155,76.8,86398
2023-10-26,77.14,78.05,76.62,77.045,70541
2023-10-27,76.48,76.86,75.155,75.33,96021
2023-10-30,76.12,76.12,74.37,75.01,76281
2023-10-31,75.57,75.85,74.83,75.71,62745
2023-11-01,75.58,77.38,75.16,76.82,51800
2023-11-02,77.085,78.87,77.085,78.11,57698
2023-11-03,79.23,79.31,78.435,78.585,39938
2023-11-06,78.62,78.62,77.98,78.36,52783
2023-11-07,78.07,78.22,77.6,78.05,68995
2023-11-08,77.27,77.645,76.57,77.6,57605
2023-11-09,78.39,79.09,75.67,76.105,132800
2023-11-10,76.935,76.935,75.67,76.24,54331
2023-11-13,75.875,75.98,74.71,74.765,59706
2023-11-14,76.38,77.87,76.38,77.365,67885
2023-11-15,77.375,78.46,77.2,77.645,70502
2023-11-16,78.39,78.885,76.665,76.81,123518
2023-11-17,76.76,77.13,76.35,77.105,62533
2023-11-20,76.555,77.32,75.835,76.815,43623
2023-11-21,76.17,76.82,76.01,76.7,53221
2023-11-22,77.0,77.11,76.54,77.015,108143
2023-11-24,76.695,77.34,76.57,77.185,38628
2023-11-27,76.975,77.72,76.79,77.48,129736
2023-11-28,77.4,78.55,77.29,77.875,97049
2023-11-29,77.89,78.7,76.93,77.03,90500
2023-11-30,77.16,77.665,76.81,77.665,94829
2023-12-01,77.62,78.96,77.44,78.95,97342
2023-12-04,78.28,79.31,78.22,78.49,83437
2023-12-05,78.36,78.36,77.53,77.765,54706
2023-12-06,78.23,79.13,77.88,79.13,65527
2023-12-07,79.165,79.5,78.485,78.695,77800
2023-12-08,78.46,78.52,77.81,78.065,63021
2023-12-11,77.775,78.31,77.595,78.18,109271
2023-12-12,77.43,78.025,76.87,77.95,76320
2023-12-13,77.84,81.34,77.8,81.335,63841
2023-12-14,82.09,82.09,74.57,75.03,270875
2023-12-15,74.05,74.05,70.83,71.69,324252
2023-12-18,72.35,72.695,70.68,71.21,229188
2023-12-19,71.55,72.4,71.235,72.36,99633
2023-12-20,72.64,72.64,71.89,72.04,133030
2023-12-21,72.06,72.6,71.15,72.13,92604
2023-12-22,72.355,73.1,71.965,72.085,84452
2023-12-26,71.92,72.32,71.65,71.77,63600
2023-12-27,71.92,71.98,71.295,71.68,74053
2023-12-28,71.83,72.46,71.83,72.25,37805
2023-12-29,72.0,72.56,71.79,72.38,68582
2024-01-02,72.08,74.0,71.82,73.99,64620
2024-01-03,73.945,74.165,73.2,73.68,72899
2024-01-04,73.475,74.37,73.37,73.905,80915
2024-01-05,73.57,74.35,73.36,74.06,68038
2024-01-08,73.73,74.71,73.69,74.705,52886
2024-01-09,74.0,74.74,73.8,74.025,83791
2024-01-10,73.945,74.305,73.775,73.775,41594
2024-01-11,73.105,73.105,71.505,72.21,81052
2024-01-12,72.65,72.875,71.7,71.87,93506
2024-01-16,71.5,71.7,70.82,71.21,95223
2024-01-17,71.0,71.9,70.19,70.3,77357
2024-01-18,69.865,69.92,69.01,69.6,94143
2024-01-19,69.16,69.6,68.94,69.28,71328
2024-01-22,69.375,69.78,68.54,68.85,46784
2024-01-23,69.155,69.155,68.42,69.03,75802
2024-01-24,69.445,69.445,67.71,68.38,90994
2024-01-25,69.105,69.71,68.76,69.685,37454
2024-01-26,70.01,70.01,69.05,69.51,45913
2024-01-29,69.505,70.12,69.17,69.79,94927
2024-01-30,69.46,70.47,68.8,70.025,55407
2024-01-31,70.49,70.61,69.15,69.54,62096
2024-02-01,68.89,70.83,68.89,70.715,67408
2024-02-02,69.805,70.165,69.105,69.4,140447
2024-02-05,68.82,68.83,67.85,67.98,55440
2024-02-06,67.61,68.715,67.61,68.41,110006
2024-02-07,68.66,68.68,67.85,68.67,64816
2024-02-08,68.0,68.22,67.32,67.94,51194
2024-02-09,67.64,68.83,67.63,68.71,73407
2024-02-12,68.7,69.38,68.31,69.19,53931
2024-02-13,69.32,69.32,67.08,68.27,57676
2024-02-14,68.26,68.81,67.74,68.62,49171
2024-02-15,68.78,70.0,68.78,69.58,96327
2024-02-16,68.82,70.07,68.62,69.48,88759
2024-02-20,69.39,70.53,69.39,69.88,53273
2024-02-21,70.37,71.54,70.01,71.395,80092
2024-02-22,70.65,71.13,69.99,70.8,123218
2024-02-23,71.025,72.375,70.9,71.57,102861
2024-02-26,71.12,71.16,70.31,70.875,96967
2024-02-27,71.065,71.55,70.81,71.33,156231
2024-02-28,71.17,71.835,71.17,71.545,103189
2024-02-29,71.81,72.25,71.2,71.2,81431
2024-03-01,70.59,71.37,69.89,71.34,51014
2024-03-04,71.12,72.93,71.09,72.66,59067
2024-03-05,73.25,73.81,71.98,72.15,94615
2024-03-06,72.755,73.57,72.63,73.14,41582
2024-03-07,73.26,73.52,72.905,73.11,43330
2024-03-08,73.34,73.34,72.545,73.025,43938
2024-03-11,73.315,73.67,73.1,73.665,45705
2024-03-12,72.6,73.23,71.89,72.3,75129
2024-03-13,72.9,72.98,71.94,72.365,46739
2024-03-14,71.95,71.95,70.595,71.35,57780
2024-03-15,71.175,72.11,71.175,71.58,51607
2024-03-18,71.695,72.285,71.335,71.98,43483
2024-03-19,72.21,72.61,71.8,72.085,39274
2024-03-20,72.01,72.55,71.56,72.02,42631
2024-03-21,72.265,72.56,71.775,71.8,50190
2024-03-22,72.12,72.15,71.51,71.69,41850
2024-03-25,71.845,71.95,71.15,71.445,48171
2024-03-26,71.68,71.68,70.6,70.99,47174
2024-03-27,71.345,73.15,71.345,73.15,35957
2024-03-28,73.17,74.04,73.02,73.94,51450
2024-04-01,73.165,73.52,72.81,73.26,35498
2024-04-02,73.435,74.235,73.395,73.77,38970
2024-04-03,73.94,73.985,73.0,73.2,39343
2024-04-04,73.435,73.44,72.23,72.93,40118
2024-04-05,72.605,73.09,71.81,72.71,64283
2024-04-08,72.765,73.45,72.765,73.36,45118
2024-04-09,73.72,73.975,73.29,73.975,42305
2024-04-10,72.0,72.47,71.22,72.38,58063
2024-04-11,72.47,72.625,71.7,72.06,41574
2024-04-12,71.98,72.3,71.1,71.76,40283
2024-04-15,72.335,72.335,71.15,71.625,28956
2024-04-16,70.77,70.88,70.155,70.33,34258
2024-04-17,70.94,72.07,70.61,71.97,41066
2024-04-18,72.09,72.61,71.66,72.495,48814
2024-04-19,73.11,74.07,72.9,73.89,42288
2024-04-22,73.46,74.65,73.37,74.38,35845
2024-04-23,74.17,74.925,73.84,74.01,27730
2024-04-24,73.52,74.905,73.47,74.71,18784
2024-04-25,74.685,75.0,73.88,74.75,34447
2024-04-26,74.68,74.74,73.66,73.66,44397
2024-04-29,74.16,74.54,73.91,74.28,39149
2024-04-30,73.835,74.67,73.12,73.82,31445
2024-05-01,73.92,75.08,73.58,74.435,42906
2024-05-02,74.82,75.265,74.47,75.14,51158
2024-05-03,74.73,75.45,72.74,74.11,78955
2024-05-06,74.26,74.32,73.675,73.91,100329
2024-05-07,74.23,74.36,73.68,74.36,78954
2024-05-08,74.075,74.84,73.995,74.23,32008
2024-05-09,74.27,75.14,74.27,74.74,59219
2024-05-10,74.435,75.15,74.32,74.395,82082
2024-05-13,74.615,74.965,74.11,74.5,71740
2024-05-14,74.605,75.0,74.27,74.91,165559
2024-05-15,75.34,76.1,75.11,75.3,82934
2024-05-16,75.395,75.82,74.775,74.915,82138
2024-05-17,74.63,74.94,74.08,74.735,83126
2024-05-20,74.605,74.865,74.215,74.375,70520
2024-05-21,74.765,75.04,74.09,74.53,52760
2024-05-22,74.23,74.38,73.16,73.19,65928
2024-05-23,72.545,72.545,71.5,71.5,83181
2024-05-24,71.685,71.715,70.77,71.36,39600
2024-05-28,71.22,71.88,71.1,71.23,57107
2024-05-29,70.61,70.74,70.01,70.06,63840
2024-05-30,70.75,71.53,70.39,71.53,109098
2024-05-31,71.77,73.43,71.77,73.43,108573
2024-06-03,73.39,74.05,73.28,73.625,25357
2024-06-04,73.62,73.925,73.16,73.615,43354
2024-06-05,73.23,73.235,72.27,72.34,34186
2024-06-06,72.28,72.635,71.78,72.08,45447
2024-06-07,71.56,71.73,71.06,71.06,39213
2024-06-10,70.885,71.785,70.84,71.48,30893
2024-06-11,70.855,71.59,70.505,71.46,23346
2024-06-12,71.23,71.24,69.91,70.13,33506
2024-06-13,70.15,70.52,69.64,70.0,52117
2024-06-14,69.715,70.335,69.6,70.15,35863
2024-06-17,69.76,70.6,69.745,70.4,34460
2024-06-18,70.57,70.65,69.835,70.27,92190
2024-06-20,70.285,71.35,70.125,71.1,51566
2024-06-21,71.54,71.675,70.125,70.32,37360
2024-06-24,70.455,71.265,70.455,71.19,40034
2024-06-25,70.655,70.985,70.11,70.14,40768
2024-06-26,69.665,70.27,69.41,70.17,36328
2024-06-27,70.42,71.06,70.215,70.92,31394
2024-06-28,70.88,71.32,70.32,71.11,104874
2024-07-01,71.255,71.65,70.57,70.76,51687
2024-07-02,70.86,71.72,70.86,71.51,72425
2024-07-03,71.515,71.82,70.555,70.575,35044
2024-07-05,70.365,71.18,70.17,70.43,65087
2024-07-08,70.46,70.84,70.19,70.71,32390
2024-07-09,70.6,71.515,70.275,71.41,57401
2024-07-10,71.39,71.83,70.915,71.81,39062
2024-07-11,72.1,73.52,72.1,73.12,34566
2024-07-12,73.345,74.55,73.27,73.855,37172
2024-07-15,73.6,73.6,72.37,72.77,34174
2024-07-16,72.92,73.97,72.92,73.94,36835
2024-07-17,74.115,75.83,74.115,75.24,32969
2024-07-18,74.91,76.405,74.87,75.04,30574
2024-07-19,75.415,75.415,74.37,74.82,43683
2024-07-22,74.955,75.795,74.905,75.72,41888
2024-07-23,75.51,75.605,75.005,75.005,33614
2024-07-24,75.575,77.245,75.575,77.0,54824
2024-07-25,77.56,79.2,76.96,77.605,45629
2024-07-26,77.815,78.44,77.505,78.07,31825
2024-07-29,77.845,78.54,77.1,78.2,39206
2024-07-30,78.355,79.595,78.225,79.54,32444
2024-07-31,79.085,79.55,78.83,79.265,37235
2024-08-01,79.97,81.49,79.37,81.21,48001
2024-08-02,83.67,83.67,80.76,82.5,81672
2024-08-05,83.13,83.13,80.175,80.175,73851
2024-08-06,80.215,81.32,80.215,80.58,58936
2024-08-07,80.465,81.58,80.395,80.46,57672
2024-08-08,80.535,80.885,80.11,80.17,39691
2024-08-09,79.35,80.565,78.985,80.31,25005
2024-08-12,80.24,80.38,79.825,80.32,27123
2024-08-13,80.625,81.47,80.07,81.32,50994
2024-08-14,81.0,81.745,80.9,81.3,28503
2024-08-15,80.75,81.58,80.605,81.31,33649
2024-08-16,81.97,82.42,81.33,82.1,44355
2024-08-19,82.18,82.81,82.18,82.5,35073
2024-08-20,82.68,82.68,81.97,82.22,16647
2024-08-21,82.165,82.555,82.08,82.34,33110
2024-08-22,82.39,82.64,81.965,82.29,42322
2024-08-23,82.5,82.57,81.985,82.07,25074
2024-08-26,82.225,82.89,82.15,82.6,39014
2024-08-27,82.45,82.47,81.56,81.63,51302
2024-08-28,81.72,82.63,81.72,82.27,53995
2024-08-29,82.465,82.72,81.34,82.24,69132
2024-08-30,82.345,82.88,82.125,82.52,40951
2024-09-03,82.565,83.765,82.43,83.27,40853
2024-09-04,83.89,84.5,83.29,83.84,31568
2024-09-05,84.5,84.5,83.52,83.75,46447
2024-09-06,84.0,84.0,83.11,83.18,40751
2024-09-09,82.94,84.66,82.9,84.64,65728
2024-09-10,84.66,85.555,84.595,84.91,57499
2024-09-11,83.51,83.84,82.8,83.72,26533
2024-09-12,83.81,83.86,83.18,83.5,31823
2024-09-13,83.605,84.11,83.605,83.985,35722
2024-09-16,85.25,85.81,84.75,85.46,34949
2024-09-17,85.475,85.53,84.78,85.04,29048
2024-09-18,85.07,85.14,84.08,84.63,28296
2024-09-19,84.33,84.33,82.975,83.625,43938
2024-09-20,84.07,85.83,83.98,85.6,95038
2024-09-23,86.07,86.07,85.41,85.625,27742
2024-09-24,85.45,86.46,85.37,85.43,33748
2024-09-25,85.8,86.36,84.99,86.345,90287
2024-09-26,86.01,87.1,85.93,86.12,79249
2024-09-27,86.43,87.04,86.22,86.49,55206
2024-09-30,86.855,87.6,86.145,87.45,67375
2024-10-01,86.805,87.96,86.805,87.5,29946
2024-10-02,86.95,87.655,86.615,87.42,84575
2024-10-03,87.45,88.1,87.385,88.03,46339
2024-10-04,87.11,87.925,86.74,87.72,55613
2024-10-07,87.33,87.8,87.01,87.14,82427
2024-10-08,87.345,87.45,86.58,86.78,73942
2024-10-09,86.2,86.98,85.84,86.41,66423
2024-10-10,86.625,87.07,85.76,85.81,38941
2024-10-11,86.08,86.57,85.955,86.44,41074
2024-10-14,86.565,87.375,86.555,87.22,19320
2024-10-15,87.7,88.4,87.415,87.9,56628
2024-10-16,88.31,88.89,88.105,88.74,28663
2024-10-17,88.55,88.615,87.61,88.315,96098
2024-10-18,87.925,88.86,87.91,88.84,21697
2024-10-21,88.835,89.08,87.94,88.26,53939
2024-10-22,87.82,88.03,87.22,87.71,36051
2024-10-23,87.995,89.21,87.995,89.18,30573
2024-10-24,89.21,89.48,88.85,89.01,43682
2024-10-25,88.97,89.155,87.7,87.8,36277
2024-10-28,88.18,88.445,88.06,88.1,28754
2024-10-29,87.41,87.41,85.95,86.03,39249
2024-10-30,86.55,86.77,86.01,86.565,42594
2024-10-31,86.81,88.12,86.8,87.11,79807
2024-11-01,86.945,87.31,85.45,85.88,88433
2024-11-04,85.77,86.08,85.32,86.04,72545
2024-11-05,85.97,87.67,85.85,87.62,67429
2024-11-06,87.32,88.45,86.81,87.79,66634
2024-11-07,87.12,88.37,85.715,86.55,175413
2024-11-08,87.255,90.58,86.755,90.26,90679
2024-11-11,90.46,92.67,89.8,92.31,117890
2024-11-12,92.165,92.64,91.63,92.03,84483
2024-11-13,92.12,92.43,90.86,91.39,90828
2024-11-14,91.06,91.06,89.665,89.73,82788
2024-11-15,89.755,91.28,89.655,91.23,66778
2024-11-18,90.945,92.52,90.945,92.37,78528
2024-11-19,92.015,92.27,91.32,92.12,45239
2024-11-20,92.065,92.5,91.72,92.225,41153
2024-11-21,92.19,94.205,92.06,94.0,57661
2024-11-22,94.025,94.43,93.66,93.8,43723
2024-11-25,94.13,94.42,93.31,93.54,58565
2024-11-26,93.95,94.455,93.705,94.245,32159
2024-11-27,94.59,95.67,94.59,94.97,32167
2024-11-29,94.735,94.995,94.22,94.37,18573
2024-12-02,94.43,94.43,92.84,92.85,23549
2024-12-03,93.685,93.685,91.8,91.81,39428
2024-12-04,92.0,92.775,91.82,92.45,32087
2024-12-05,92.43,92.95,92.21,92.29,35901
2024-12-06,92.2,92.2,91.75,91.81,27493
2024-12-09,91.71,92.095,91.08,91.19,39615
2024-12-10,90.93,91.7,89.57,91.28,48604
2024-12-11,90.67,90.67,89.62,89.82,33177
2024-12-12,89.945,90.915,89.66,89.76,31998
2024-12-13,89.615,90.3,89.43,89.87,32242
2024-12-16,89.715,89.72,88.72,88.76,31772
2024-12-17,88.39,89.05,88.22,88.7,30336
2024-12-18,88.57,88.86,86.93,86.93,93015
2024-12-19,86.64,90.01,86.64,88.595,137040
2024-12-20,88.57,89.31,88.11,89.3,90621
2024-12-23,88.845,89.03,88.35,88.72,2879
2024-12-24,89.645,90.89,89.645,90.85,14386
2024-12-26,90.855,90.9,90.245,90.8,21337
2024-12-27,89.915,90.805,89.915,90.14,40936
2024-12-30,89.52,89.83,89.05,89.6,28104
2024-12-31,89.78,89.78,88.79,89.18,33694
2025-01-02,90.06,90.06,88.69,89.03,52390
2025-01-03,88.925,89.76,88.78,88.87,56583
2025-01-06,88.39,88.67,86.815,86.87,49425
2025-01-07,87.04,88.39,87.04,87.92,60353
2025-01-08,87.835,89.28,87.315,89.24,50300
2025-01-10,88.775,88.98,88.025,88.03,94665
2025-01-13,88.205,88.945,87.63,88.79,29947
2025-01-14,88.76,89.91,88.76,89.39,41867
2025-01-15,90.46,91.44,90.31,91.15,38059
2025-01-16,90.97,93.9,90.97,93.86,56591
2025-01-17,93.64,94.89,93.58,94.18,45515
2025-01-21,95.5,96.675,95.365,96.22,48181
2025-01-22,95.61,95.61,93.11,93.32,42980
2025-01-23,93.82,93.93,93.1,93.31,48007
2025-01-24,93.68,94.25,93.05,94.11,36079
2025-01-27,94.785,94.785,91.97,94.15,102341
2025-01-28,93.86,94.305,92.49,93.195,44920
2025-01-29,93.69,93.82,92.57,92.78,40514
2025-01-30,93.685,94.195,93.38,94.155,32961
2025-01-31,93.845,94.74,93.69,94.21,78702
2025-02-03,94.1,96.22,93.75,95.99,53893
2025-02-04,95.18,95.58,94.25,95.49,88291
2025-02-05,96.665,97.28,96.155,96.615,101561
2025-02-06,96.89,96.89,95.695,96.76,55454
2025-02-07,96.5,97.32,96.31,97.07,54925
2025-02-10,97.24,97.9,96.625,97.13,64524
2025-02-11,96.855,98.245,96.555,98.17,109555
2025-02-12,96.93,98.33,96.62,97.26,119858
2025-02-13,97.425,98.665,97.425,98.26,137669
2025-02-14,98.555,100.525,97.42,98.05,162999
2025-02-18,98.385,98.48,97.53,98.28,93433
2025-02-19,98.525,98.655,97.26,97.91,83618
2025-02-20,97.515,97.75,96.61,97.21,106704
2025-02-21,97.155,98.7,97.06,98.53,99985
2025-02-24,98.375,99.55,97.915,98.8,79505
2025-02-25,98.88,99.655,98.56,99.42,53955
2025-02-26,99.205,99.715,98.75,99.33,51970
2025-02-27,98.68,100.065,98.68,99.49,58725
2025-02-28,100.7,101.745,99.9,101.56,61333
2025-03-03,101.28,103.855,101.28,103.68,104279
2025-03-04,103.86,103.89,99.88,100.03,103615
2025-03-05,99.51,100.09,98.42,98.74,63275
2025-03-06,98.05,98.05,96.64,97.14,97020
2025-03-07,97.305,99.35,97.1,98.58,103043
2025-03-10,98.86,100.705,98.28,99.2,128588
2025-03-11,98.285,99.2,97.57,97.885,118694
2025-03-12,97.485,98.12,97.21,97.39,99956
2025-03-13,97.6,98.57,97.43,97.945,110127
2025-03-14,97.655,99.615,97.595,99.12,148590
2025-03-17,99.24,100.875,99.24,100.74,150997
2025-03-18,99.91,100.555,99.08,99.86,80773
2025-03-19,99.51,100.41,99.51,100.06,101730
2025-03-20,100.21,100.41,99.475,99.98,65814
2025-03-21,99.5,99.82,98.22,98.83,67645
2025-03-24,99.16,99.885,98.78,98.81,37634
2025-03-25,98.56,98.56,96.6,97.2,51526
2025-03-26,97.57,99.26,97.57,98.875,63484
2025-03-27,98.84,99.27,98.495,98.64,52465
2025-03-28,99.515,100.06,99.28,99.71,106130
2025-03-31,100.885,101.655,99.83,100.44,121161
2025-04-01,99.79,100.85,99.7,100.69,85489
2025-04-02,101.045,101.59,100.38,100.83,92837
2025-04-03,102.275,102.87,100.9,101.68,158418
2025-04-04,102.27,102.27,95.15,95.8,109970
2025-04-07,94.34,96.63,92.74,94.37,135632
2025-04-08,95.72,97.285,93.38,94.31,70564
2025-04-09,93.32,97.61,91.81,96.41,96680
2025-04-10,96.35,98.225,94.83,96.73,110179
2025-04-11,96.02,98.08,95.8,97.4,40550
2025-04-14,97.83,99.32,97.5,98.965,66490
2025-04-15,99.25,99.97,98.9,98.92,35625
2025-04-16,99.13,99.51,97.59,97.96,27516
2025-04-17,98.565,99.78,98.27,98.75,41271
2025-04-21,97.91,98.175,95.34,96.48,56923
2025-04-22,97.54,99.4,97.48,99.11,61289
2025-04-23,98.735,99.43,97.7,98.59,36323
2025-04-24,97.99,99.46,97.99,98.93,31818
2025-04-25,98.625,98.9,97.86,98.31,54333
2025-04-28,99.2,99.2,97.95,98.86,33233
2025-04-29,98.555,99.505,98.395,99.23,42613
2025-04-30,98.89,99.52,97.49,99.2,75965
2025-05-01,98.63,99.42,98.01,98.05,56889
2025-05-02,98.11,100.13,96.23,99.58,101374
2025-05-05,99.505,99.84,98.63,99.58,83645
2025-05-06,99.97,100.07,99.19,99.42,35676
2025-05-07,99.47,100.01,99.19,99.52,36234
2025-05-08,99.46,99.46,97.55,97.685,73301
2025-05-09,97.015,97.54,96.72,97.425,63565
2025-05-12,96.765,96.765,94.98,95.45,31374
2025-05-13,94.87,95.06,94.08,94.31,139396
2025-05-14,94.215,95.285,93.335,95.02,132098
2025-05-15,96.065,96.89,95.9,96.8,69889
2025-05-16,96.72,98.025,96.59,98.005,38885
2025-05-19,97.75,98.99,97.55,98.975,50092
2025-05-20,98.93,99.395,98.4,98.57,35183
2025-05-21,98.03,98.03,96.18,96.51,51106
2025-05-22,95.67,95.75,94.63,95.36,37479
2025-05-23,95.66,96.39,94.97,96.31,49828
2025-05-27,96.32,96.87,96.02,96.65,32352
2025-05-28,96.245,96.245,95.11,95.29,38239
2025-05-29,95.565,96.22,95.33,96.16,42373
2025-05-30,96.37,97.13,96.29,96.88,70633
2025-06-02,96.09,97.29,96.09,97.13,38939
2025-06-03,97.095,97.56,96.23,97.33,93846
2025-06-04,96.99,97.72,96.395,96.5,82498
2025-06-05,96.48,96.61,95.88,96.04,84184
2025-06-06,96.07,96.425,95.58,96.03,36668
2025-06-09,95.92,96.5,95.23,95.9,73580
2025-06-10,95.49,95.92,95.285,95.62,68888
2025-06-11,95.865,96.125,95.63,95.8,44206
2025-06-12,96.14,97.27,96.14,97.16,62312
2025-06-13,97.05,97.06,95.5,95.63,45355
2025-06-16,95.925,96.06,94.23,94.81,39410
2025-06-17,94.1,94.71,94.1,94.36,45797
2025-06-18,94.38,94.82,93.925,94.35,49433
2025-06-20,94.86,95.745,94.455,94.66,31601
2025-06-23,95.73,96.32,95.51,96.04,31123
2025-06-24,95.985,96.73,95.985,96.38,38912
2025-06-25,95.67,96.06,94.74,95.12,56452
2025-06-26,95.31,95.62,94.76,95.35,52931
2025-06-27,95.53,96.06,95.045,95.295,43215
2025-06-30,95.205,96.065,95.11,96.03,62062
2025-07-01,96.21,96.68,95.205,96.4,68586
2025-07-02,95.67,96.515,94.72,95.47,50383
2025-07-03,95.43,96.25,95.25,96.03,26233
2025-07-07,96.02,96.31,95.46,95.91,66364
2025-07-08,95.13,95.605,94.245,95.0,71882
2025-07-09,95.05,95.35,94.26,95.18,83899
2025-07-10,94.92,96.41,94.92,96.255,75863
2025-07-11,96.19,96.61,95.57,96.13,48234
2025-07-14,96.01,97.01,95.69,96.52,50600
2025-07-15,96.335,96.49,95.19,95.71,63151
2025-07-16,95.81,96.9,95.81,96.85,55640
2025-07-17,97.045,97.52,96.31,97.3,35955
2025-07-18,98.415,98.875,98.0,98.72,42279
2025-07-21,99.005,99.85,98.87,99.31,60364
2025-07-22,99.59,100.965,99.59,100.89,38061
2025-07-23,101.0,101.525,99.56,99.86,43027
2025-07-24,99.95,100.39,99.655,100.1,36037
2025-07-25,99.95,100.315,99.875,100.13,51737
2025-07-28,99.44,99.44,98.04,98.33,88896
2025-07-29,98.46,99.835,98.45,99.835,43321
2025-07-30,99.89,100.85,99.78,99.89,75360
2025-07-31,99.44,101.2,99.44,101.15,78825
2025-08-01,101.95,103.12,101.515,102.075,74360
2025-08-04,102.75,103.54,102.68,103.25,40666
2025-08-05,103.35,103.35,101.57,101.99,47668
2025-08-06,101.865,102.415,101.4,101.61,71097
2025-08-07,101.39,102.61,101.39,102.33,48273
2025-08-08,102.65,102.77,101.06,101.47,51006
2025-08-11,101.26,101.38,100.475,101.37,57558
2025-08-12,101.28,101.385,99.715,101.23,70904
2025-08-13,101.19,102.23,100.9,102.22,40659
2025-08-14,102.13,102.425,101.28,101.43,61489
2025-08-15,101.125,101.125,100.17,100.47,74161
2025-08-18,100.49,100.6,99.85,99.92,59068
2025-08-19,100.745,102.04,100.715,101.89,73460
2025-08-20,102.475,103.38,101.9,102.05,61361
2025-08-21,101.8,102.315,101.34,101.49,62079
2025-08-22,102.315,102.315,101.175,101.99,59244
2025-08-25,101.605,101.74,100.74,100.74,55838
2025-08-26,100.945,101.035,100.31,100.84,37342
2025-08-27,100.885,101.18,100.37,100.92,44386
2025-08-28,100.305,100.47,99.48,99.735,41643
2025-08-29,99.82,100.19,99.64,99.765,41833
2025-09-02,99.52,99.85,99.075,99.69,38153
2025-09-03,99.67,100.045,98.92,99.9,33749
2025-09-04,100.55,100.98,99.85,100.89,123546
2025-09-05,100.77,100.98,99.77,100.635,58882
2025-09-08,100.195,100.48,99.515,99.99,77697
2025-09-09,98.785,99.74,98.75,99.16,52154
2025-09-10,99.09,99.46,98.815,99.27,55289
2025-09-11,99.17,100.435,99.12,100.305,37148
2025-09-12,100.525,101.03,100.525,100.79,41702
2025-09-15,100.45,100.925,100.27,100.51,31614
2025-09-16,100.19,100.19,98.53,98.53,24353
2025-09-17,99.23,99.78,98.785,98.95,31039
2025-09-18,98.105,99.1,97.92,98.65,59611
2025-09-19,99.165,99.55,98.28,99.14,42751
2025-09-22,99.16,99.52,98.8,99.085,35309
2025-09-23,99.445,100.92,98.97,100.92,42149
2025-09-24,101.12,101.68,100.57,100.84,59005
2025-09-25,101.58,101.67,100.59,100.81,24280
2025-09-26,101.47,102.45,101.375,102.09,49335
2025-09-29,102.14,103.68,101.78,103.55,78067
2025-09-30,104.02,104.425,103.565,104.4,45828
2025-10-01,104.05,104.5,103.4,103.4,61017
2025-10-02,102.915,103.475,102.645,102.92,88690
2025-10-03,102.82,104.24,102.82,103.73,103195
2025-10-06,104.24,104.94,104.13,104.87,54777
2025-10-07,104.96,105.64,104.33,104.625,86853
2025-10-08,104.33,104.35,103.25,103.685,74479
2025-10-09,104.01,104.145,102.955,102.99,70796
2025-10-10,103.04,104.77,102.995,103.585,99353
2025-10-13,103.885,104.5,103.29,103.585,91553
2025-10-14,103.74,104.69,103.74,104.21,44466
2025-10-15,104.57,105.605,104.47,105.4,110248
2025-10-16,105.35,106.14,104.725,105.205,109952
2025-10-17,105.76,105.82,104.69,105.5,39782
2025-10-20,106.255,106.64,105.4,105.7,45792
2025-10-21,105.89,105.89,104.51,104.89,61373
2025-10-22,105.42,105.825,104.725,105.375,40912
2025-10-23,105.655,105.9,104.27,104.35,24036
2025-10-24,104.29,105.16,104.12,104.29,28338
2025-10-27,104.465,104.85,103.565,104.8,27556
2025-10-28,104.555,104.555,103.24,103.33,38125
2025-10-29,102.805,103.34,101.95,102.29,41901
