date,open,high,low,close,volume
2024-07-03,71.785,72.61,71.785,71.825,49888
2024-07-05,71.895,72.69,71.845,72.4,36580
2024-07-08,71.335,71.98,71.335,71.55,37568
2024-07-09,71.725,71.975,71.32,71.52,44417
2024-07-10,71.845,72.445,71.57,72.35,23502
2024-07-11,73.795,74.335,73.68,74.33,18173
2024-07-12,74.905,75.43,74.755,74.79,26835
2024-07-15,73.98,74.075,72.965,73.05,65667
2024-07-16,73.43,74.21,73.41,73.91,46648
2024-07-17,74.55,76.035,74.55,75.35,85400
2024-07-18,75.28,76.39,75.04,75.09,79624
2024-07-19,75.175,75.34,74.56,74.97,21712
2024-07-22,74.77,75.37,74.62,75.19,30562
2024-07-23,75.01,75.43,74.98,75.095,26689
2024-07-24,75.71,76.5,75.38,76.02,33745
2024-07-25,76.385,77.59,76.21,76.43,66075
2024-07-26,76.71,79.48,76.7,78.54,64914
2024-07-29,78.805,79.01,77.65,78.2,56519
2024-07-30,78.23,79.49,78.08,79.41,60786
2024-07-31,79.67,80.52,79.165,80.055,61510
2024-08-01,80.51,81.86,80.24,81.61,47429
2024-08-02,82.31,83.04,80.77,82.29,75399
2024-08-05,82.62,82.63,79.78,80.58,81359
2024-08-06,80.66,82.58,80.58,81.53,50988
2024-08-07,82.17,82.43,81.46,81.68,31696
2024-08-08,81.465,82.405,80.86,81.74,66065
2024-08-09,81.055,82.06,80.54,81.97,41913
2024-08-12,81.66,82.43,81.52,82.41,49234
2024-08-13,82.95,82.98,82.265,82.96,89088
2024-08-14,82.44,83.735,82.35,83.11,90929
2024-08-15,82.71,83.59,82.1,83.18,83015
2024-08-16,83.57,83.62,82.96,83.415,37870
2024-08-19,83.59,83.94,83.23,83.88,35231
2024-08-20,84.035,84.09,83.38,83.675,50504
2024-08-21,83.835,84.41,83.755,84.18,61231
2024-08-22,84.27,84.44,84.03,84.39,23175
2024-08-23,84.615,84.99,84.42,84.75,24669
2024-08-26,84.855,85.91,84.855,85.44,28520
2024-08-27,85.09,85.42,84.67,84.79,21505
2024-08-28,85.015,85.315,84.6,84.995,36686
2024-08-29,85.67,86.985,85.66,86.51,63154
2024-08-30,86.68,87.49,85.735,87.04,126420
2024-09-03,87.0,87.89,86.49,87.35,48189
2024-09-04,87.825,88.75,87.4,87.74,57920
2024-09-05,88.495,88.495,87.35,87.615,44981
2024-09-06,87.97,87.99,86.63,86.655,34940
2024-09-09,86.63,86.68,85.01,86.09,113771
2024-09-10,86.12,86.905,83.45,84.65,191060
2024-09-11,84.495,84.495,83.08,84.23,116433
2024-09-12,84.485,84.815,84.43,84.62,89515
2024-09-13,84.725,85.48,84.725,85.41,46894
2024-09-16,85.88,86.565,85.88,86.22,72658
2024-09-17,86.24,86.275,85.88,86.06,60503
2024-09-18,85.855,86.06,84.94,85.305,48003
2024-09-19,85.15,85.315,84.125,84.2,79196
2024-09-20,84.27,85.58,84.03,85.45,71096
2024-09-23,85.805,86.22,85.48,86.12,29599
2024-09-24,85.61,86.86,85.61,85.96,58418
2024-09-25,86.58,86.58,85.31,85.49,50369
2024-09-26,85.465,86.66,85.42,86.26,67863
2024-09-27,86.42,87.09,86.33,86.82,36807
2024-09-30,87.065,87.16,86.07,87.08,33154
2024-10-01,87.195,87.95,86.685,87.72,51989
2024-10-02,87.275,88.05,87.19,87.47,59884
2024-10-03,87.24,87.3,86.255,86.64,58884
2024-10-04,85.98,86.28,85.57,86.16,56695
2024-10-07,85.34,85.34,84.37,84.68,35381
2024-10-08,84.805,85.43,84.515,84.88,44935
2024-10-09,84.765,85.17,84.01,84.45,87142
2024-10-10,84.485,84.91,82.96,83.01,97401
2024-10-11,83.42,83.835,83.2,83.59,75697
2024-10-14,83.66,84.68,83.66,84.56,42942
2024-10-15,85.24,85.61,84.9,85.09,65641
2024-10-16,85.195,86.245,85.025,85.96,90195
2024-10-17,86.03,86.06,84.35,84.62,64577
2024-10-18,84.8,85.5,84.25,85.4,53422
2024-10-21,85.505,85.73,84.32,84.61,54841
2024-10-22,84.26,86.025,84.185,85.83,93612
2024-10-23,85.98,86.335,85.63,85.97,92695
2024-10-24,85.985,86.195,85.405,85.64,31863
2024-10-25,86.3,86.3,83.795,83.9,79014
2024-10-28,84.4,84.77,84.4,84.48,58473
2024-10-29,83.685,83.995,82.6,83.16,110214
2024-10-30,82.2,84.4,81.98,83.27,91034
2024-10-31,83.46,83.78,82.23,82.445,77327
2024-11-01,82.25,82.77,81.04,81.14,77558
2024-11-04,81.09,81.31,80.2,81.0,118618
2024-11-05,81.035,81.96,80.52,81.95,75241
2024-11-06,81.725,82.49,81.05,81.17,139777
2024-11-07,80.75,82.1,80.725,81.46,136710
2024-11-08,81.94,83.42,81.48,83.14,65924
2024-11-11,83.27,84.04,82.995,83.62,86855
2024-11-12,83.685,83.83,82.625,82.69,71444
2024-11-13,83.0,83.185,81.76,82.16,55112
2024-11-14,82.45,82.82,82.005,82.11,51196
2024-11-15,82.385,83.73,82.385,83.69,102989
2024-11-18,83.3,84.25,83.03,84.1,76947
2024-11-19,83.765,85.72,83.75,85.66,121894
2024-11-20,85.87,86.17,85.565,86.13,60301
2024-11-21,86.04,87.09,85.97,87.08,66773
2024-11-22,87.53,87.93,86.4,86.5,123976
2024-11-25,86.885,87.6,86.375,87.6,51043
2024-11-26,87.7,88.0,87.23,87.75,73405
2024-11-27,88.0,88.57,87.775,88.38,61179
2024-11-29,88.485,88.485,87.67,87.7,30919
2024-12-02,87.7,87.7,85.38,85.78,99476
2024-12-03,86.26,86.26,84.65,84.74,58671
2024-12-04,84.79,85.3,84.0,84.31,122446
2024-12-05,84.6,85.92,84.6,84.95,143602
2024-12-06,85.025,85.025,83.23,83.97,100870
2024-12-09,83.75,84.16,83.015,83.04,48710
2024-12-10,82.895,83.02,81.3,82.82,84357
2024-12-11,82.655,82.96,81.46,81.57,55831
2024-12-12,81.865,82.005,81.125,81.64,53917
2024-12-13,81.695,82.44,81.575,81.89,46908
2024-12-16,82.195,82.475,81.13,81.2,47001
2024-12-17,80.94,81.105,80.075,80.48,85201
2024-12-18,80.21,80.21,78.19,78.19,76944
2024-12-19,77.95,78.78,77.75,77.945,143499
2024-12-20,77.915,79.575,77.84,79.52,141257
2024-12-23,78.995,78.995,78.66,78.7,4023
2024-12-24,79.6,80.27,79.57,80.27,18077
2024-12-26,79.905,80.21,79.57,80.005,35530
2024-12-27,79.45,80.29,79.435,79.79,33842
2024-12-30,79.475,79.89,78.705,79.665,52423
2024-12-31,79.69,80.215,79.28,79.83,55354
2025-01-02,80.665,80.89,79.7,79.985,55624
2025-01-03,79.97,80.865,79.46,79.77,73054
2025-01-06,79.52,79.855,78.34,78.44,68438
2025-01-07,77.7,78.335,77.29,77.35,77613
2025-01-08,75.725,75.745,66.725,69.5,611260
2025-01-10,69.115,70.5,64.155,65.03,849825
2025-01-13,64.235,64.235,55.295,57.24,885960
2025-01-14,57.335,59.58,56.465,58.39,475222
2025-01-15,61.17,63.88,61.17,61.28,585095
2025-01-16,61.13,62.415,59.71,61.21,236248
2025-01-17,60.855,63.94,60.73,62.71,389427
2025-01-21,62.51,62.79,61.275,62.24,320197
2025-01-22,61.67,61.67,58.06,58.29,308449
2025-01-23,58.235,59.27,56.975,57.25,395402
2025-01-24,57.575,59.015,57.35,58.845,191637
2025-01-27,57.17,58.715,56.35,57.81,434444
2025-01-28,57.845,58.23,55.615,56.02,250113
2025-01-29,56.3,56.31,55.58,55.74,219180
2025-01-30,56.295,56.31,53.535,54.05,584563
2025-01-31,54.47,55.62,53.335,54.08,371848
2025-02-03,53.245,53.355,51.65,52.44,348661
2025-02-04,52.455,52.875,51.585,51.71,227750
2025-02-05,52.23,53.0,51.63,52.41,181949
2025-02-06,52.915,52.915,50.99,51.17,201700
2025-02-07,51.09,51.48,49.925,50.07,188473
2025-02-10,50.0,50.455,49.135,50.18,257565
2025-02-11,49.71,50.855,49.44,50.82,137409
2025-02-12,50.18,52.83,50.14,52.69,207557
2025-02-13,52.835,52.835,51.05,51.56,171443
2025-02-14,50.695,52.12,50.04,50.05,217094
2025-02-18,50.17,51.4,49.92,51.28,185054
2025-02-19,51.265,52.8,51.24,52.41,155942
2025-02-20,52.46,52.66,51.49,51.895,148381
2025-02-21,52.05,52.185,51.24,52.165,181943
2025-02-24,52.39,52.4,51.38,52.2,187709
2025-02-25,52.53,52.53,51.21,52.16,186331
2025-02-26,52.44,52.79,51.78,52.62,188024
2025-02-27,51.85,52.08,50.72,51.36,216695
2025-02-28,51.555,55.38,51.555,54.44,302916
2025-03-03,54.7,56.33,54.5,55.3,239865
2025-03-04,55.28,56.09,54.62,54.82,207997
2025-03-05,55.115,55.43,53.9,55.18,182028
2025-03-06,54.705,55.29,53.88,55.1,119656
2025-03-07,55.06,56.83,55.01,56.39,121017
2025-03-10,56.69,58.17,56.1,57.04,216144
2025-03-11,56.87,57.09,55.16,56.07,207612
2025-03-12,56.335,56.335,54.765,55.45,90357
2025-03-13,55.87,56.335,55.28,55.86,111017
2025-03-14,56.27,57.13,55.665,57.015,132657
2025-03-17,57.42,59.81,57.3,58.99,162191
2025-03-18,58.495,59.56,58.35,58.7,123264
2025-03-19,58.6,58.9,57.88,58.525,106162
2025-03-20,58.26,58.97,58.175,58.94,90006
2025-03-21,58.53,58.98,58.1,58.135,99809
2025-03-24,57.925,59.09,57.925,58.6,91499
2025-03-25,58.06,58.06,56.78,57.25,119271
2025-03-26,57.06,58.04,56.985,57.8,125715
2025-03-27,57.475,57.82,57.18,57.32,66760
2025-03-28,57.87,58.3,57.225,58.21,93461
2025-03-31,58.315,59.335,58.315,58.91,86825
2025-04-01,58.9,59.06,58.22,58.77,135623
2025-04-02,58.61,60.23,58.455,59.9,84796
2025-04-03,59.95,60.2,58.21,58.34,78176
2025-04-04,58.505,58.505,54.1,54.73,152003
2025-04-07,53.0,54.51,51.42,53.62,131913
2025-04-08,54.635,54.82,51.83,52.46,127197
2025-04-09,52.025,56.195,51.125,56.11,180312
2025-04-10,55.25,55.95,53.935,55.44,101944
2025-04-11,55.43,56.42,54.33,56.05,80232
2025-04-14,56.575,57.45,56.415,57.225,61597
2025-04-15,57.61,57.69,56.855,56.92,96338
2025-04-16,56.975,57.39,56.02,56.32,49248
2025-04-17,57.16,58.155,57.16,57.4,67084
2025-04-21,56.28,56.51,55.29,55.79,78782
2025-04-22,56.88,58.03,56.615,57.84,75144
2025-04-23,57.96,58.72,57.565,58.14,65694
2025-04-24,58.33,58.625,57.94,58.17,98222
2025-04-25,58.095,58.17,57.495,57.98,64533
2025-04-28,57.845,58.41,57.14,58.32,48419
2025-04-29,58.0,58.92,58.0,58.79,62830
2025-04-30,57.965,57.965,52.83,53.505,280468
2025-05-01,53.7,55.2,53.695,54.56,164954
2025-05-02,54.79,55.735,54.22,54.9,139839
2025-05-05,54.685,55.32,54.57,54.95,63135
2025-05-06,54.785,55.45,54.69,54.83,52216
2025-05-07,54.65,56.265,54.65,55.76,109276
2025-05-08,56.175,56.93,55.85,56.15,82777
2025-05-09,56.11,56.81,56.11,56.215,76211
2025-05-12,56.735,57.075,56.05,56.59,102475
2025-05-13,56.77,57.035,55.81,56.16,105495
2025-05-14,55.925,56.6,55.065,56.38,99971
2025-05-15,56.97,57.78,56.55,57.59,83765
2025-05-16,57.86,58.625,57.7,58.6,137902
2025-05-19,58.055,58.31,57.85,57.96,80048
2025-05-20,58.075,58.49,58.025,58.32,52770
2025-05-21,57.885,57.905,56.86,56.93,81510
2025-05-22,56.155,56.565,55.4,56.19,65217
2025-05-23,55.95,56.79,55.71,56.6,79705
2025-05-27,56.49,57.345,56.18,57.09,59563
2025-05-28,57.41,57.41,54.89,55.1,91251
2025-05-29,54.915,55.885,54.915,55.86,71062
2025-05-30,55.65,55.8,55.08,55.6,132245
2025-06-02,55.07,55.49,54.68,55.43,120389
2025-06-03,55.65,56.28,54.97,55.96,128035
2025-06-04,55.79,56.03,53.9,54.315,162324
2025-06-05,54.275,54.6,53.535,53.645,113000
2025-06-06,54.03,54.32,53.355,53.74,161746
2025-06-09,53.175,53.19,48.395,49.435,400442
2025-06-10,49.795,50.65,48.955,50.42,213570
2025-06-11,50.615,50.83,49.38,49.575,253660
2025-06-12,49.675,50.45,49.42,50.32,202914
2025-06-13,49.945,50.0,47.88,48.32,236002
2025-06-16,48.765,49.32,48.02,48.33,218772
2025-06-17,47.895,49.33,47.765,49.18,130342
2025-06-18,49.0,50.575,49.0,50.465,221233
2025-06-20,50.81,51.1,49.58,49.66,118524
2025-06-23,49.6,50.67,49.29,50.1,131139
2025-06-24,50.975,51.54,50.41,51.42,132347
2025-06-25,51.04,51.16,50.43,50.43,53658
2025-06-26,50.775,51.055,50.39,50.82,64979
2025-06-27,50.83,51.03,50.41,50.93,192720
2025-06-30,50.95,51.605,50.71,51.57,172964
2025-07-01,52.16,53.35,51.845,52.87,245192
2025-07-02,52.825,52.94,52.41,52.53,212009
2025-07-03,52.925,53.045,52.065,52.53,113904
2025-07-07,50.985,51.335,50.07,50.485,143907
2025-07-08,50.04,50.795,49.155,50.76,151882
2025-07-09,50.67,50.76,49.92,50.6,253423
2025-07-10,50.47,51.63,50.235,51.29,153669
2025-07-11,50.795,51.365,50.235,51.05,116508
2025-07-14,50.93,51.22,50.38,50.96,132000
2025-07-15,51.105,51.3,50.2,50.43,159187
2025-07-16,50.56,51.24,50.46,50.87,137731
2025-07-17,50.675,51.47,50.605,51.3,101506
2025-07-18,51.54,51.74,50.94,51.14,76042
2025-07-21,51.34,51.44,50.855,50.95,61741
2025-07-22,51.34,52.0,51.34,51.985,100647
2025-07-23,52.4,52.51,51.9,52.29,110583
2025-07-24,52.235,52.255,51.16,51.395,130818
2025-07-25,51.36,53.07,51.27,52.97,165231
2025-07-28,52.78,53.14,52.175,52.28,147789
2025-07-29,52.4,52.555,51.975,52.46,88014
2025-07-30,52.405,52.96,51.395,51.71,179277
2025-07-31,51.54,52.28,51.045,52.14,146731
2025-08-01,51.84,53.46,51.415,53.1,240186
2025-08-04,52.77,55.3,52.77,55.3,237920
2025-08-05,55.3,55.965,54.715,55.275,186264
2025-08-06,55.48,55.81,54.81,54.9,139672
2025-08-07,54.885,55.4,53.57,54.96,179709
2025-08-08,54.825,54.825,52.64,53.77,194972
2025-08-11,54.49,55.47,54.42,55.27,108538
2025-08-12,55.625,56.07,55.35,55.97,71810
2025-08-13,56.08,56.33,55.66,56.27,87630
2025-08-14,55.5,56.31,55.29,56.03,77653
2025-08-15,56.22,56.375,55.49,55.52,88136
2025-08-18,55.565,56.14,55.39,55.63,44987
2025-08-19,55.88,57.015,55.88,56.36,56530
2025-08-20,56.715,57.21,55.865,55.94,88401
2025-08-21,56.075,56.15,53.41,53.82,126377
2025-08-22,54.455,55.715,54.425,55.62,136390
2025-08-25,55.17,55.25,54.4,54.48,76258
2025-08-26,54.5,55.075,54.5,54.91,62494
2025-08-27,54.94,55.71,54.92,55.43,61208
2025-08-28,55.26,55.26,54.56,54.71,41256
2025-08-29,54.95,57.62,54.895,56.15,134684
2025-09-02,55.1,56.46,54.955,55.785,81975
2025-09-03,55.985,56.43,55.055,55.35,107680
2025-09-04,55.79,55.85,53.44,54.655,129222
2025-09-05,54.68,54.89,54.13,54.475,61282
2025-09-08,54.47,55.07,53.01,53.32,155241
2025-09-09,53.04,55.04,53.02,54.82,213679
2025-09-10,54.25,56.37,53.74,55.58,332767
2025-09-11,55.625,57.295,55.255,56.22,161145
2025-09-12,56.2,56.75,56.0,56.19,81948
2025-09-15,56.615,56.975,55.755,55.89,139267
2025-09-16,55.845,56.01,54.89,55.15,142313
2025-09-17,55.6,56.59,55.54,55.57,141818
2025-09-18,55.46,55.78,54.935,55.6,68780
2025-09-19,55.65,56.44,55.41,55.65,88836
2025-09-22,55.26,55.26,53.75,54.26,81637
2025-09-23,54.57,56.055,54.57,55.35,95434
2025-09-24,55.245,55.37,54.76,55.05,62542
2025-09-25,54.9,54.91,53.89,54.04,69202
2025-09-26,54.44,55.01,54.16,55.005,66721
2025-09-29,54.675,55.49,54.675,55.24,125053
2025-09-30,55.22,55.755,54.77,55.28,119563
2025-10-01,55.315,56.495,55.315,56.27,154232
2025-10-02,55.01,55.01,53.49,54.51,229080
2025-10-03,54.81,55.74,54.605,55.285,106552
2025-10-06,55.145,55.165,54.07,54.805,193687
2025-10-07,54.385,54.385,52.64,53.69,192659
2025-10-08,53.715,54.09,52.58,53.465,234840
2025-10-09,53.72,53.835,52.43,53.075,138637
2025-10-10,53.625,53.63,52.135,52.14,123181
2025-10-13,52.425,53.89,52.35,53.67,83242
2025-10-14,53.72,56.21,53.72,56.025,166513
2025-10-15,56.52,57.255,56.17,56.72,96114
2025-10-16,57.24,58.055,56.51,56.715,77837
2025-10-17,56.83,56.97,56.26,56.655,66932
2025-10-20,57.25,57.75,56.74,57.63,83286
2025-10-21,57.81,58.805,57.81,58.39,67407
2025-10-22,58.245,58.535,57.82,58.095,69669
2025-10-23,58.505,58.68,57.04,57.27,145518
2025-10-24,57.64,57.905,57.3,57.79,78008
2025-10-27,57.23,57.75,56.535,56.925,132050
2025-10-28,56.225,56.51,55.74,56.015,178767
2025-10-29,55.1,56.035,54.34,55.38,111813
2025-10-30,55.29,55.81,54.81,55.63,139371
2025-10-31,55.37,55.605,54.6,55.39,117334
2025-11-03,54.345,54.68,53.565,54.375,123052
2025-11-04,54.55,55.755,54.41,55.7,86321
2025-11-05,56.12,57.185,56.12,56.8,139498
2025-11-06,56.875,57.25,56.355,56.525,83885
2025-11-07,56.55,57.05,56.26,57.05,94732
2025-11-10,57.36,57.66,56.745,57.34,68096
2025-11-11,57.74,58.25,57.725,57.87,112475
2025-11-12,57.955,59.055,57.785,58.76,93175
2025-11-13,58.55,59.34,58.49,59.075,73480
2025-11-14,59.03,59.21,58.56,58.715,75996
2025-11-17,58.1,58.63,57.04,57.75,112781
2025-11-18,57.79,58.955,57.78,58.45,97336
2025-11-19,58.73,58.83,57.17,57.51,89784
2025-11-20,58.485,59.71,57.86,58.085,213499
2025-11-21,58.645,59.755,58.39,58.56,193312
2025-11-24,59.025,59.36,58.065,59.18,137706
2025-11-25,59.545,59.545,58.435,58.47,81508
2025-11-26,58.975,59.775,58.94,59.12,75095
2025-11-28,59.33,59.44,58.795,58.895,35748
2025-12-01,58.8,59.06,57.99,58.135,69472
2025-12-02,58.21,58.44,57.125,57.135,172893
2025-12-03,57.62,57.88,56.735,57.29,105120
2025-12-04,57.23,58.3,56.985,57.55,88401
2025-12-05,57.51,58.27,57.51,58.11,62910
2025-12-08,58.285,58.285,55.84,56.035,168465
2025-12-09,56.43,56.88,56.285,56.65,58061
2025-12-10,56.6,57.74,56.585,57.48,124008
2025-12-11,57.71,58.67,57.57,57.945,113823
2025-12-12,58.6,59.17,58.06,58.295,98515
2025-12-15,58.92,59.41,58.4,59.075,103578
2025-12-16,59.255,59.315,57.94,58.315,91317
2025-12-17,58.49,59.99,58.49,59.57,89806
2025-12-18,59.85,60.2,59.58,60.195,122182
2025-12-19,60.145,60.51,59.98,60.06,90415
2025-12-22,59.98,60.64,59.5,60.64,77868
2025-12-23,60.46,60.685,59.975,60.02,59729
2025-12-24,60.16,60.19,59.895,60.1,25269
2025-12-26,60.0,60.005,59.19,59.51,35558
2025-12-29,59.67,60.47,59.62,60.13,74146
2025-12-30,60.26,60.515,60.13,60.34,52070
2025-12-31,60.36,60.63,60.0,60.01,56207
2026-01-02,60.37,61.385,59.57,60.865,86879
2026-01-05,60.69,60.71,59.07,60.59,110759
2026-01-06,60.44,60.715,59.66,60.49,140350
2026-01-07,59.945,60.005,58.45,58.47,114806
2026-01-08,58.34,59.735,58.28,59.63,132884
2026-01-09,60.095,61.3,60.095,60.995,84111
2026-01-12,60.71,61.07,59.81,59.95,113689
2026-01-13,60.1,60.755,59.7,60.71,75735
2026-01-14,61.06,62.155,61.06,61.61,92656
2026-01-15,62.04,62.04,61.35,61.52,146181
2026-01-16,61.445,62.585,61.26,62.4,107853
2026-01-20,61.37,61.765,59.82,59.895,256985
2026-01-21,60.825,60.825,59.59,60.42,142510
2026-01-22,60.84,61.54,60.19,60.72,100833
2026-01-23,60.915,61.14,60.2,60.74,103956
2026-01-26,61.66,62.13,61.28,61.67,129091
2026-01-27,61.74,62.68,61.66,62.63,74977
2026-01-28,62.49,63.01,62.08,62.265,103043
2026-01-29,62.84,63.0,61.675,62.16,102834
2026-01-30,62.26,62.3,61.13,62.26,95958
2026-02-02,62.205,62.205,60.52,60.73,146688
2026-02-03,60.95,61.91,60.95,61.44,97749
2026-02-04,62.41,63.99,62.1,63.465,113285
2026-02-05,63.72,63.865,62.925,63.715,81619
2026-02-06,64.08,64.675,63.18,64.03,85536
2026-02-09,63.825,63.95,63.125,63.785,127969
2026-02-10,64.08,65.81,64.07,65.48,98529
2026-02-11,65.645,67.2,65.53,67.095,138494
2026-02-12,67.46,69.61,67.46,69.1,206967
2026-02-13,68.51,71.59,68.42,71.455,188294
2026-02-17,72.57,72.57,71.32,71.43,206755
2026-02-18,71.22,71.795,69.645,69.885,215784
2026-02-19,70.885,73.13,70.24,72.63,234778
2026-02-20,73.205,73.895,72.43,73.72,140263
2026-02-23,73.875,74.79,73.43,74.63,91800
2026-02-24,74.81,75.41,74.19,75.26,103891
2026-02-25,75.23,75.45,73.64,75.2,103924
2026-02-26,75.05,75.335,74.0,74.33,167296
2026-02-27,74.47,75.32,74.22,74.7,130323
2026-03-02,74.47,74.705,73.72,74.37,143524
2026-03-03,73.2,74.32,71.95,73.86,155420
2026-03-04,74.275,74.59,73.61,73.88,167969
2026-03-05,72.625,72.625,70.38,71.21,211333
2026-03-06,70.85,72.48,70.405,71.77,149352
2026-03-09,71.38,71.46,68.77,70.71,452344
2026-03-10,70.32,72.075,70.07,71.08,165635
2026-03-11,70.965,72.2,70.965,71.52,129412
2026-03-12,70.96,71.96,70.635,70.94,148712
2026-03-13,71.655,72.41,71.45,71.73,133339
2026-03-16,72.175,73.04,71.635,72.985,137118
2026-03-17,73.78,73.85,72.54,72.96,122953
2026-03-18,72.33,72.93,72.11,72.68,100390
2026-03-19,72.14,72.64,71.325,71.89,211444
2026-03-20,72.08,72.315,68.945,69.72,149659
2026-03-23,71.63,71.63,70.03,70.69,154064
2026-03-24,70.37,71.84,70.19,71.31,117009
2026-03-25,71.96,71.96,71.18,71.2,63459
2026-03-26,70.53,71.605,70.52,70.77,71665
2026-03-27,70.755,71.44,69.98,70.305,92023
2026-03-30,71.535,72.64,70.83,71.89,155455
2026-03-31,72.445,73.29,71.72,73.195,108666
2026-04-01,72.85,73.875,72.82,73.59,146785
2026-04-02,73.18,74.18,73.09,73.45,103148
2026-04-06,73.08,73.61,72.985,73.61,81301
2026-04-07,72.295,72.79,71.875,72.63,99655
2026-04-08,72.8,74.39,72.715,74.39,96825
2026-04-09,75.285,76.215,74.945,75.82,110720
2026-04-10,75.81,76.16,75.655,75.7,59690
2026-04-13,75.435,75.435,71.56,72.41,239436
2026-04-14,72.22,72.625,71.24,72.37,123163
2026-04-15,71.695,71.95,70.95,71.35,142615
2026-04-16,71.155,71.95,70.815,71.64,86854
2026-04-17,71.12,71.215,69.91,70.75,129599
2026-04-20,70.29,71.44,70.13,70.605,71344
2026-04-21,70.75,71.13,69.57,69.74,117632
2026-04-22,70.755,71.12,69.31,69.4,62974
2026-04-23,70.295,70.995,69.955,70.35,65727
2026-04-24,69.68,69.89,68.835,68.84,145581
2026-04-27,69.2,69.575,68.15,68.59,106003
2026-04-28,69.25,69.25,67.85,68.0,109572
2026-04-29,66.555,68.585,66.555,67.905,122468
2026-04-30,68.125,70.01,68.125,69.53,169863
2026-05-01,69.53,70.19,69.105,69.91,147594
2026-05-04,69.4,70.3,68.27,68.985,109464
2026-05-05,68.84,69.855,68.83,68.88,65804
2026-05-06,69.315,69.56,68.32,68.8,79107
2026-05-07,68.365,69.14,67.64,68.61,160624
2026-05-08,69.32,69.58,68.7,68.945,93177
2026-05-11,69.61,70.91,69.5,70.585,99360
2026-05-12,70.81,71.8,70.29,71.305,111775
2026-05-13,71.205,71.205,70.21,70.65,65423
2026-05-14,70.8,70.86,70.11,70.78,52395
2026-05-15,70.01,70.21,68.605,69.165,134238
2026-05-18,69.33,70.08,65.02,68.505,292066
2026-05-19,68.9,70.72,67.905,70.69,134347
2026-05-20,70.95,71.11,69.68,69.68,113416
2026-05-21,69.94,70.75,69.195,70.325,121094
2026-05-22,70.86,71.48,70.2,71.2,74025
2026-05-26,71.42,71.87,70.82,71.2,59706
2026-05-27,71.16,71.93,70.86,71.7,81804
2026-05-28,71.71,71.71,70.23,70.25,52192
2026-05-29,70.26,70.285,68.95,69.93,172313
2026-06-01,68.89,69.85,68.89,69.08,95878
2026-06-02,69.77,71.15,69.68,70.88,72602
2026-06-03,70.84,72.585,70.84,70.88,140912
2026-06-04,71.17,72.055,71.17,71.82,101680
2026-06-05,72.065,73.83,72.065,73.32,91207
2026-06-08,73.335,73.38,70.815,70.855,64958
2026-06-09,71.17,71.64,70.79,71.26,81512
2026-06-10,71.595,72.02,71.14,71.5,89829
2026-06-11,71.74,72.94,71.61,72.32,93562
2026-06-12,72.565,73.305,72.21,72.91,86651
2026-06-15,72.02,72.725,71.83,72.07,71303
2026-06-16,73.095,73.245,72.01,72.05,54531
2026-06-17,71.645,72.115,70.54,70.99,134957
2026-06-18,70.87,72.525,70.87,71.92,75606
2026-06-22,71.67,72.42,71.64,72.205,72743
2026-06-23,72.06,73.15,71.835,72.92,84844
2026-06-24,73.525,74.25,73.18,74.215,65287
2026-06-25,74.4,75.24,74.11,74.74,71765
2026-06-26,74.94,75.68,74.69,75.655,116718
2026-06-29,75.4,75.82,75.18,75.39,64937
2026-06-30,75.09,75.64,74.16,74.48,61856
2026-07-01,74.28,74.35,73.24,73.51,73096
2026-07-02,74.64,75.735,74.18,75.63,75135
2026-07-06,75.655,76.125,74.19,74.84,87570
2026-07-07,74.185,76.33,74.185,75.73,143452
2026-07-08,75.525,75.965,74.68,74.81,79114
2026-07-09,75.355,75.43,74.43,74.67,85346
2026-07-10,75.075,75.42,74.52,75.21,41484
2026-07-13,75.38,77.0,75.17,75.92,65351
2026-07-14,76.985,77.8,76.11,76.61,58865
2026-07-15,76.36,77.205,76.02,76.61,105731
2026-07-16,77.165,78.275,77.165,77.96,72952
2026-07-17,78.81,79.81,77.19,77.61,112191
2026-07-20,78.5,78.5,77.29,77.38,42439
