date,open,high,low,close,volume
2025-08-25,135.875,137.01,135.36,135.5,106804
2025-08-26,135.705,136.73,134.765,136.68,176035
2025-08-27,136.68,137.5,136.22,137.235,142856
2025-08-28,137.465,137.81,136.315,137.14,138225
2025-08-29,137.185,137.32,135.92,136.61,119998
2025-09-02,136.2,138.595,136.2,138.54,209996
2025-09-03,138.39,139.57,138.39,139.47,252472
2025-09-04,139.91,141.09,139.72,141.01,221438
2025-09-05,141.28,141.37,138.96,139.225,182234
2025-09-08,139.41,141.0,139.31,140.83,200153
2025-09-09,139.96,140.32,139.07,139.97,132901
2025-09-10,139.61,140.02,138.75,139.855,101701
2025-09-11,140.755,141.19,140.0,140.81,101735
2025-09-12,140.39,141.355,138.93,139.495,169350
2025-09-15,139.87,141.22,139.47,141.15,146710
2025-09-16,140.84,141.01,138.86,139.54,117294
2025-09-17,140.11,140.84,139.255,140.02,130414
2025-09-18,139.61,141.0,139.485,139.935,119913
2025-09-19,140.095,140.21,139.17,139.79,75524
2025-09-22,139.5,139.69,138.67,139.4,76385
2025-09-23,139.34,139.825,138.92,139.68,57993
2025-09-24,139.69,141.385,139.635,140.44,171468
2025-09-25,140.63,141.52,140.35,141.445,161839
2025-09-26,141.8,143.2,141.605,143.11,134889
2025-09-29,143.065,143.64,142.06,143.49,129401
2025-09-30,143.31,144.77,143.31,144.575,134192
2025-10-01,143.93,145.08,143.68,144.315,216043
2025-10-02,144.03,144.18,142.22,142.5,178885
2025-10-03,142.5,143.05,141.17,141.32,143688
2025-10-06,141.55,143.595,141.28,143.15,201983
2025-10-07,142.63,143.625,140.18,142.61,355167
2025-10-08,142.8,142.915,140.39,140.68,172096
2025-10-09,140.445,141.455,138.46,138.55,129432
2025-10-10,139.155,141.03,138.29,140.39,129288
2025-10-13,140.06,141.82,140.06,141.38,115545
2025-10-14,141.37,144.36,141.365,144.09,202078
2025-10-15,144.41,146.45,144.305,145.14,125240
2025-10-16,144.8,144.8,142.12,142.54,125288
2025-10-17,143.205,144.415,142.79,143.795,88610
2025-10-20,143.91,143.935,142.585,143.31,72119
2025-10-21,142.955,144.28,142.73,143.895,104451
2025-10-22,143.87,144.62,142.93,143.05,143729
2025-10-23,143.195,143.29,142.15,142.4,178971
2025-10-24,142.88,142.93,141.84,141.9,150615
2025-10-27,142.705,143.52,142.12,143.25,118202
2025-10-28,142.69,144.03,142.515,144.03,93978
2025-10-29,143.23,143.725,140.88,141.655,141826
2025-10-30,141.7,143.46,141.7,142.335,197631
2025-10-31,141.82,142.03,139.73,140.14,155430
2025-11-03,140.465,140.465,138.88,140.4,136566
2025-11-04,139.955,142.07,139.76,142.06,212553
2025-11-05,141.615,145.525,141.53,143.7,231703
2025-11-06,143.72,144.03,141.935,143.68,155678
2025-11-07,144.28,144.92,143.34,144.62,156505
2025-11-10,144.22,146.92,143.83,146.67,106472
2025-11-11,147.045,147.51,145.62,146.12,121382
2025-11-12,146.23,148.105,144.96,147.6,225676
2025-11-13,147.11,147.85,146.35,146.4,171763
2025-11-14,146.255,147.43,145.425,146.095,112326
2025-11-17,145.84,146.9,144.77,145.23,200480
2025-11-18,144.21,146.85,143.9,145.65,255526
2025-11-19,150.25,150.25,144.85,145.78,277266
2025-11-20,146.25,149.18,146.25,148.04,274636
2025-11-21,149.445,152.54,148.97,151.45,315196
2025-11-24,151.16,151.44,148.51,148.82,259488
2025-11-25,149.025,152.97,148.465,152.41,282470
2025-11-26,152.705,154.65,152.04,153.18,152604
2025-11-28,152.78,153.03,151.555,151.87,79614
2025-12-01,151.305,152.725,150.925,151.2,156574
2025-12-02,151.53,151.53,149.435,150.045,139128
2025-12-03,150.515,150.935,149.7,150.1,124552
2025-12-04,150.28,151.31,150.07,150.315,134522
2025-12-05,150.23,153.32,150.0,153.285,139778
2025-12-08,153.52,154.39,152.83,153.74,284543
2025-12-09,153.75,154.035,153.03,153.69,236560
2025-12-10,155.025,156.36,154.895,155.71,208664
2025-12-11,156.465,157.71,155.22,155.55,227857
2025-12-12,156.38,157.04,155.635,156.12,164177
2025-12-15,156.295,157.32,155.935,156.765,209213
2025-12-16,157.105,157.58,155.015,155.105,142653
2025-12-17,155.18,155.825,154.625,155.67,102204
2025-12-18,155.61,156.81,154.7,154.9,167893
2025-12-19,154.735,155.08,154.17,154.54,409320
2025-12-22,154.265,156.61,154.265,156.61,93480
2025-12-23,156.8,156.99,155.63,155.84,85147
2025-12-24,155.93,157.46,155.93,157.32,58142
2025-12-26,157.305,157.655,156.725,157.03,55790
2025-12-29,156.895,157.55,156.04,156.4,116351
2025-12-30,156.495,156.495,155.06,155.28,77546
2025-12-31,155.24,155.31,153.57,153.62,72461
2026-01-02,153.35,154.335,152.1,154.27,114624
2026-01-05,153.595,154.98,152.96,153.83,184457
2026-01-06,152.87,154.8,152.23,153.9,252560
2026-01-07,154.44,155.53,153.44,154.03,177389
2026-01-08,153.76,158.53,153.76,158.24,259079
2026-01-09,158.7,159.415,157.44,157.835,117441
2026-01-12,157.76,158.72,156.93,157.13,173972
2026-01-13,157.18,158.145,156.29,158.1,120649
2026-01-14,157.87,157.9,154.59,155.07,224408
2026-01-15,155.49,156.74,155.04,156.11,150721
2026-01-16,156.07,157.72,155.71,157.43,184507
2026-01-20,157.2,157.59,155.395,156.035,220838
2026-01-21,156.395,156.84,155.015,155.85,168805
2026-01-22,156.375,156.375,152.745,153.39,310418
2026-01-23,153.02,153.73,152.48,153.22,254505
2026-01-26,152.85,153.72,148.91,150.07,410087
2026-01-27,150.64,150.9,147.55,147.985,261497
2026-01-28,147.38,148.225,146.82,147.79,237455
2026-01-29,147.54,148.62,145.88,147.41,169093
2026-01-30,147.815,149.94,147.1,149.83,294585
2026-02-02,150.48,150.48,148.935,150.165,216360
2026-02-03,149.87,152.58,149.84,152.02,224445
2026-02-04,152.88,155.16,152.88,153.955,180392
2026-02-05,155.11,156.39,153.85,155.445,210433
2026-02-06,155.905,156.34,154.77,155.825,244037
2026-02-09,155.415,156.3,154.05,156.3,126500
2026-02-10,156.265,156.98,153.08,153.3,175380
2026-02-11,153.17,154.22,150.28,150.75,193277
2026-02-12,152.725,155.58,152.2,154.16,287692
2026-02-13,154.08,155.73,152.76,154.47,137046
2026-02-17,155.31,156.955,153.42,156.955,134749
2026-02-18,156.55,157.3,156.02,157.23,100649
2026-02-19,157.055,157.29,155.28,156.51,162792
2026-02-20,155.925,158.345,155.925,158.2,142642
2026-02-23,159.66,160.28,155.805,157.7,209729
2026-02-24,157.69,158.685,157.03,157.73,276980
2026-02-25,158.5,162.34,155.03,155.87,307429
2026-02-26,158.23,159.32,156.44,158.61,265674
2026-02-27,158.435,161.61,158.435,161.6,142432
2026-03-02,160.49,161.495,158.845,159.96,171195
2026-03-03,158.405,159.685,155.785,159.685,155987
2026-03-04,160.36,161.89,158.28,161.71,156358
2026-03-05,160.705,161.065,159.01,160.88,187350
2026-03-06,159.92,159.97,157.7,159.31,324953
2026-03-09,158.55,158.59,155.24,158.16,196636
2026-03-10,156.46,162.58,156.43,159.48,205470
2026-03-11,158.67,158.67,157.3,157.85,117431
2026-03-12,156.78,158.1,155.72,155.8,99134
2026-03-13,156.185,156.56,155.065,155.39,95711
2026-03-16,156.405,157.74,155.36,156.01,251045
2026-03-17,156.385,156.39,154.425,155.405,105121
2026-03-18,154.22,155.68,152.75,152.86,95485
2026-03-19,152.5,155.57,152.465,154.68,168479
2026-03-20,154.58,156.63,154.39,154.92,150535
2026-03-23,157.35,157.38,155.65,156.5,157586
2026-03-24,156.09,159.455,155.53,158.35,167992
2026-03-25,157.43,159.875,156.9,159.75,174508
2026-03-26,159.355,159.87,157.16,157.675,187544
2026-03-27,157.17,157.925,154.47,155.14,107190
2026-03-30,157.155,157.64,155.305,155.76,164959
2026-03-31,157.55,160.32,156.97,159.725,112824
2026-04-01,160.145,162.29,160.11,162.09,201702
2026-04-02,161.5,162.24,160.19,161.27,170237
2026-04-06,160.41,162.13,160.12,161.77,98644
2026-04-07,161.265,161.405,157.43,157.595,135597
2026-04-08,159.375,161.89,159.15,161.64,185767
2026-04-09,161.015,165.805,160.71,165.025,200230
2026-04-10,164.04,164.04,160.59,161.595,145029
2026-04-13,160.62,160.665,157.475,159.16,218187
2026-04-14,158.58,160.36,157.905,160.3,189926
2026-04-15,159.45,161.27,159.07,160.24,133957
2026-04-16,160.4,160.77,156.48,157.495,127804
2026-04-17,159.22,161.38,158.86,160.69,203483
2026-04-20,160.915,161.38,159.385,159.64,131099
2026-04-21,160.165,160.69,158.56,159.22,186670
2026-04-22,159.19,159.475,158.22,158.48,114816
2026-04-23,159.345,160.28,157.555,158.35,149867
2026-04-24,158.145,158.145,155.765,157.0,143705
2026-04-27,157.16,158.75,157.16,157.54,176257
2026-04-28,158.04,158.04,155.96,157.21,136253
2026-04-29,156.235,156.35,155.205,156.105,120819
2026-04-30,156.24,157.54,155.5,156.79,119181
2026-05-01,156.985,158.205,156.1,156.84,116763
2026-05-04,155.885,156.62,153.5,154.63,196756
2026-05-05,155.185,157.12,154.7,154.95,196069
2026-05-06,155.87,155.97,153.265,155.38,290665
2026-05-07,156.505,157.375,153.435,154.48,208184
2026-05-08,155.02,155.27,152.58,153.3,180752
2026-05-11,153.175,153.6,147.275,148.86,272737
2026-05-12,148.96,151.05,147.16,150.26,224795
2026-05-13,149.105,149.72,146.2,147.025,236297
2026-05-14,147.71,148.05,146.425,147.4,441061
2026-05-15,147.77,148.355,147.1,147.44,285518
2026-05-18,148.19,151.57,148.02,150.295,428668
2026-05-19,149.79,152.51,148.79,150.695,411378
2026-05-20,153.19,160.59,152.57,159.24,478240
2026-05-21,159.67,159.92,156.62,157.425,264267
2026-05-22,157.86,158.45,155.91,158.215,224349
2026-05-26,158.32,159.78,157.24,158.97,231970
2026-05-27,159.99,160.8,156.58,156.97,322126
2026-05-28,156.435,157.62,153.79,154.89,581485
2026-05-29,155.18,156.51,154.285,154.77,198196
2026-06-01,153.67,153.99,152.43,152.74,168502
2026-06-02,153.42,154.18,152.375,153.69,230706
2026-06-03,154.115,158.05,154.07,157.87,186930
2026-06-04,159.925,160.76,157.955,158.6,190726
2026-06-05,158.975,161.755,158.73,160.69,162418
2026-06-08,160.11,162.145,159.75,159.77,253432
2026-06-09,162.605,164.85,161.82,164.75,198553
2026-06-10,164.595,167.915,164.38,167.61,315092
2026-06-11,169.25,169.87,167.455,168.3,507757
2026-06-12,169.39,169.76,167.0,168.41,289333
2026-06-15,168.39,168.39,164.655,167.28,258250
2026-06-16,166.805,167.92,166.02,166.34,200183
2026-06-17,165.72,167.07,163.485,164.09,314757
2026-06-18,165.6,166.75,163.185,163.905,241852
2026-06-22,165.745,167.23,164.08,164.27,189862
2026-06-23,164.865,165.385,163.655,164.39,148918
2026-06-24,164.73,166.21,164.125,165.245,198824
2026-06-25,162.95,163.15,154.67,155.31,453954
2026-06-26,156.31,156.89,153.7,155.39,379293
2026-06-29,154.705,154.76,150.65,151.33,403374
2026-06-30,151.02,152.3,149.72,151.5,272879
2026-07-01,152.05,152.345,149.765,151.375,223462
2026-07-02,151.95,154.21,150.56,154.15,242630
2026-07-06,153.275,153.275,149.99,151.285,218204
2026-07-07,153.745,155.615,152.51,154.065,247627
2026-07-08,153.6,154.09,152.375,152.86,242947
2026-07-09,152.89,153.75,150.255,150.89,403145
2026-07-10,151.085,151.78,150.31,151.27,203398
2026-07-13,152.01,153.645,150.25,150.47,138178
2026-07-14,150.0,150.515,148.88,150.3,181028
2026-07-15,148.43,151.82,148.43,150.94,212353
2026-07-16,151.725,155.25,151.725,154.73,170188
2026-07-17,155.0,158.04,153.945,154.47,223090
2026-07-20,154.67,155.5,153.85,154.98,131606
