date,open,high,low,close,volume
2024-09-09,93.755,94.935,93.755,94.835,59655
2024-09-10,94.88,96.115,94.88,95.56,66738
2024-09-11,94.95,95.34,94.39,95.325,61558
2024-09-12,95.295,95.37,94.16,95.02,52668
2024-09-13,95.08,95.86,94.97,95.86,55800
2024-09-16,96.45,96.65,95.89,96.13,57443
2024-09-17,96.12,96.27,95.37,95.75,52491
2024-09-18,95.39,95.82,94.71,95.25,48456
2024-09-19,94.74,94.74,93.49,93.8,109068
2024-09-20,94.04,94.85,93.925,94.72,40455
2024-09-23,94.935,95.495,94.81,95.155,35884
2024-09-24,94.32,95.645,94.32,94.56,41455
2024-09-25,94.915,95.07,93.98,94.585,29443
2024-09-26,93.98,95.32,93.98,94.65,42731
2024-09-27,94.73,95.665,94.68,95.27,46653
2024-09-30,95.775,96.355,94.93,96.18,67648
2024-10-01,96.155,97.08,95.78,96.78,88268
2024-10-02,95.83,96.54,95.615,96.28,87090
2024-10-03,96.18,96.55,96.0,96.3,40013
2024-10-04,95.345,95.68,94.83,95.48,74005
2024-10-07,94.61,94.7,93.72,94.15,74859
2024-10-08,94.805,95.195,94.07,94.39,81272
2024-10-09,94.335,94.98,93.93,94.34,80925
2024-10-10,94.56,94.93,93.9,93.96,207827
2024-10-11,94.43,95.555,94.065,95.42,62284
2024-10-14,95.46,96.37,95.34,96.29,67510
2024-10-15,97.09,98.03,96.86,97.25,107242
2024-10-16,97.35,98.875,97.35,98.74,77971
2024-10-17,98.98,99.33,98.26,99.135,130311
2024-10-18,98.95,99.99,98.87,99.85,131452
2024-10-21,99.69,100.295,99.16,99.41,80195
2024-10-22,99.295,99.39,98.26,98.69,45210
2024-10-23,98.61,99.56,98.6,99.56,44221
2024-10-24,99.57,99.81,98.45,98.82,58706
2024-10-25,99.13,99.13,97.1,97.17,60804
2024-10-28,97.205,97.86,96.895,97.0,57698
2024-10-29,96.56,96.565,95.265,95.33,89477
2024-10-30,95.575,96.065,94.97,96.03,130489
2024-10-31,96.475,97.26,95.3,95.5,112715
2024-11-01,96.9,96.9,95.085,95.61,88240
2024-11-04,95.5,95.865,94.15,94.89,97411
2024-11-05,94.455,96.14,94.455,96.07,58190
2024-11-06,94.815,96.42,94.815,95.995,107289
2024-11-07,96.11,96.27,95.195,95.32,279636
2024-11-08,95.72,97.78,95.66,97.59,83305
2024-11-11,97.56,99.08,97.28,98.69,161975
2024-11-12,98.65,98.86,97.69,97.87,108481
2024-11-13,98.225,98.28,97.06,97.63,81644
2024-11-14,96.64,96.97,95.99,96.13,44571
2024-11-15,96.245,98.07,96.245,97.97,64457
2024-11-18,98.14,99.385,97.9,99.28,47064
2024-11-19,99.125,99.13,98.46,99.04,50694
2024-11-20,98.935,99.3,98.7,99.27,41848
2024-11-21,99.04,100.99,98.79,100.98,41146
2024-11-22,100.805,101.33,100.58,100.63,51639
2024-11-25,101.33,101.525,100.38,101.32,69853
2024-11-26,101.245,101.67,100.92,101.57,51639
2024-11-27,101.93,102.75,101.615,101.83,35777
2024-11-29,101.64,101.75,100.78,101.01,34390
2024-12-02,100.81,101.05,99.64,99.66,67676
2024-12-03,100.465,100.525,98.21,98.23,49077
2024-12-04,98.575,98.575,97.3,98.34,66454
2024-12-05,98.38,98.64,97.54,97.71,50291
2024-12-06,98.38,98.51,96.985,97.08,79923
2024-12-09,97.14,97.51,96.3,97.12,35615
2024-12-10,96.41,97.6,95.43,97.19,68681
2024-12-11,97.02,97.35,95.325,95.605,50941
2024-12-12,96.32,96.74,95.755,95.81,68080
2024-12-13,95.805,96.45,95.5,95.76,61457
2024-12-16,95.55,95.8,94.94,94.94,68838
2024-12-17,94.175,95.75,93.97,94.73,46570
2024-12-18,94.7,94.79,92.92,92.92,46203
2024-12-19,92.765,94.41,92.765,93.25,80698
2024-12-20,93.5,94.67,93.31,94.51,63672
2024-12-23,94.185,94.185,93.73,93.88,3276
2024-12-24,94.525,95.11,94.525,95.03,20376
2024-12-26,94.96,95.2,94.52,94.88,17858
2024-12-27,94.4,95.46,94.31,94.85,27841
2024-12-30,94.295,94.52,93.66,94.2,34665
2024-12-31,94.06,94.66,93.495,94.04,36251
2025-01-02,94.965,94.965,93.9,94.015,20904
2025-01-03,94.09,94.65,93.715,93.8,49493
2025-01-06,93.2,93.26,91.96,92.14,45263
2025-01-07,92.155,94.17,92.155,93.15,89894
2025-01-08,93.0,94.82,92.88,94.77,72950
2025-01-10,94.27,94.55,93.335,93.47,94679
2025-01-13,93.44,93.92,92.87,93.92,45870
2025-01-14,93.79,95.07,93.745,94.59,68316
2025-01-15,95.315,96.055,94.95,95.59,65096
2025-01-16,95.54,98.485,95.54,98.42,70482
2025-01-17,98.095,99.63,97.88,99.06,66195
2025-01-21,99.525,100.805,99.525,100.25,57430
2025-01-22,99.82,99.82,97.55,97.675,76603
2025-01-23,97.91,98.04,97.27,97.295,52420
2025-01-24,96.88,98.37,96.85,98.0,67131
2025-01-27,98.95,100.96,97.59,100.94,142792
2025-01-28,100.425,100.67,98.585,98.965,95338
2025-01-29,98.755,99.69,97.91,98.025,101780
2025-01-30,99.11,99.72,98.69,99.47,72933
2025-01-31,99.165,99.62,98.78,99.27,86060
2025-02-03,98.575,100.99,98.385,100.495,114271
2025-02-04,97.26,100.18,97.26,99.2,187049
2025-02-05,99.95,101.33,99.74,100.935,113553
2025-02-06,100.88,100.885,100.05,100.79,46668
2025-02-07,100.78,101.855,100.04,101.84,120302
2025-02-10,101.435,101.82,100.06,101.23,150128
2025-02-11,100.85,102.72,100.32,102.71,78557
2025-02-12,101.54,102.58,101.19,102.56,131989
2025-02-13,102.745,104.0,102.3,103.78,109417
2025-02-14,102.77,103.83,102.75,102.98,79639
2025-02-18,103.2,104.05,102.92,103.12,60076
2025-02-19,103.115,103.655,102.905,103.61,34172
2025-02-20,103.045,103.935,102.64,103.55,66215
2025-02-21,103.32,104.92,103.32,104.06,99024
2025-02-24,104.23,105.065,103.54,104.9,72401
2025-02-25,105.28,106.725,105.16,105.89,173277
2025-02-26,105.6,106.11,105.08,105.705,91408
2025-02-27,104.985,106.13,104.92,105.62,87358
2025-02-28,106.95,106.95,105.57,106.69,84235
2025-03-03,106.225,108.43,106.205,108.35,78579
2025-03-04,108.665,108.84,105.14,105.49,150100
2025-03-05,104.95,106.055,104.15,104.45,100990
2025-03-06,103.87,104.44,103.185,103.81,101311
2025-03-07,103.595,107.565,103.595,106.86,188668
2025-03-10,107.275,110.18,107.275,108.98,226605
2025-03-11,108.745,109.005,105.525,105.75,145270
2025-03-12,105.24,105.55,104.54,104.74,66869
2025-03-13,105.34,105.89,104.25,105.2,87787
2025-03-14,104.85,106.925,104.72,106.81,68807
2025-03-17,107.3,108.24,106.6,107.12,59472
2025-03-18,106.87,107.92,106.57,107.76,93330
2025-03-19,107.76,107.805,106.72,107.59,44583
2025-03-20,107.55,107.9,106.74,107.78,77714
2025-03-21,107.77,108.32,106.25,106.8,75354
2025-03-24,106.76,107.43,105.75,105.78,77555
2025-03-25,105.41,105.41,103.635,104.36,54586
2025-03-26,104.91,106.27,104.91,105.79,63579
2025-03-27,105.9,106.75,105.88,106.23,46765
2025-03-28,106.89,108.25,106.84,107.54,70869
2025-03-31,108.33,109.45,107.845,108.995,103161
2025-04-01,108.815,109.21,108.085,108.87,69756
2025-04-02,109.01,109.59,108.395,108.83,41801
2025-04-03,110.0,110.575,108.215,108.5,146676
2025-04-04,109.23,109.42,103.8,104.38,135532
2025-04-07,103.515,104.89,101.62,103.3,184955
2025-04-08,104.865,105.37,101.85,103.01,85078
2025-04-09,102.395,106.16,100.65,104.39,121772
2025-04-10,104.005,106.78,103.325,105.49,92804
2025-04-11,104.91,107.28,104.26,106.93,101107
2025-04-14,106.765,108.88,106.55,108.49,62989
2025-04-15,108.445,108.945,108.145,108.27,49989
2025-04-16,108.89,108.99,107.14,107.31,41695
2025-04-17,108.37,109.85,108.185,108.51,83137
2025-04-21,108.08,108.08,106.04,106.93,40960
2025-04-22,107.72,109.25,107.67,109.14,40152
2025-04-23,108.575,109.065,107.4,108.7,48953
2025-04-24,108.535,109.52,108.385,108.915,51695
2025-04-25,108.31,108.655,107.27,107.71,47545
2025-04-28,107.865,108.74,107.095,108.55,104985
2025-04-29,108.46,109.35,107.985,109.15,54921
2025-04-30,109.505,109.89,107.63,109.52,38814
2025-05-01,108.555,110.23,108.555,108.78,62733
2025-05-02,109.29,109.29,107.88,108.61,52944
2025-05-05,108.28,108.95,107.27,108.805,106334
2025-05-06,108.785,110.62,108.785,109.755,72869
2025-05-07,109.91,110.1,108.76,109.63,69807
2025-05-08,109.135,109.335,107.57,107.96,78648
2025-05-09,107.84,107.87,106.56,107.645,91877
2025-05-12,106.005,106.17,104.66,104.96,109262
2025-05-13,105.06,105.06,103.26,103.54,83958
2025-05-14,102.46,102.51,100.615,102.19,79034
2025-05-15,102.765,104.99,102.765,104.84,82679
2025-05-16,105.08,106.515,104.84,106.505,62462
2025-05-19,106.18,107.295,106.07,107.25,51537
2025-05-20,107.125,108.065,107.125,107.57,60479
2025-05-21,107.49,107.725,106.25,106.55,79964
2025-05-22,106.24,106.24,104.76,105.47,79226
2025-05-23,105.56,106.94,104.96,106.785,95112
2025-05-27,106.94,108.1,106.94,107.54,91991
2025-05-28,107.27,107.27,105.08,105.24,59042
2025-05-29,104.88,106.06,104.765,105.97,77931
2025-05-30,105.745,107.675,105.745,107.47,86810
2025-06-02,106.64,107.51,106.51,107.23,33542
2025-06-03,107.295,107.62,106.395,107.38,56120
2025-06-04,106.39,107.14,105.72,105.73,43072
2025-06-05,105.12,105.85,104.645,104.77,184907
2025-06-06,104.505,105.8,104.14,105.64,140136
2025-06-09,105.475,105.79,104.495,104.86,71884
2025-06-10,105.26,105.91,104.615,105.61,53209
2025-06-11,105.36,105.825,105.28,105.57,38349
2025-06-12,105.805,106.43,105.42,106.42,57828
2025-06-13,106.495,106.595,104.765,105.06,57662
2025-06-16,105.095,105.71,103.715,104.13,62153
2025-06-17,104.54,104.66,103.13,104.075,58064
2025-06-18,103.93,104.31,103.57,103.8,55587
2025-06-20,104.295,104.98,103.855,104.15,41899
2025-06-23,105.235,105.71,104.865,105.49,72941
2025-06-24,105.41,105.9,105.185,105.39,36537
2025-06-25,103.64,104.13,102.73,102.94,95048
2025-06-26,103.4,103.445,102.58,103.33,77645
2025-06-27,103.64,104.14,102.85,103.11,50903
2025-06-30,103.03,104.28,103.01,104.24,42217
2025-07-01,104.41,105.27,103.48,104.75,58981
2025-07-02,103.97,104.535,102.54,103.745,88704
2025-07-03,103.51,104.78,103.51,104.38,52511
2025-07-07,104.345,104.56,103.76,104.3,42559
2025-07-08,103.47,104.11,102.62,103.64,66737
2025-07-09,103.475,104.46,102.81,104.22,72999
2025-07-10,103.66,105.8,103.66,105.67,61891
2025-07-11,104.925,105.885,104.87,105.53,50133
2025-07-14,105.475,106.265,104.82,105.89,52218
2025-07-15,105.52,105.52,104.39,104.81,46272
2025-07-16,105.26,106.53,104.91,106.15,95047
2025-07-17,106.11,106.51,105.36,106.26,35919
2025-07-18,106.525,108.05,106.525,107.86,61360
2025-07-21,107.7,108.825,107.575,108.3,73689
2025-07-22,109.25,110.19,109.025,110.11,64094
2025-07-23,110.0,110.305,108.58,109.03,44978
2025-07-24,108.845,110.0,108.74,109.57,39420
2025-07-25,109.575,109.69,109.13,109.525,42810
2025-07-28,108.7,108.8,107.43,107.525,67600
2025-07-29,107.56,108.655,107.43,108.57,68492
2025-07-30,109.04,110.04,107.985,108.36,98620
2025-07-31,108.57,109.33,108.14,109.06,65572
2025-08-01,109.75,111.06,109.57,110.26,145986
2025-08-04,110.885,111.625,110.81,111.265,72076
2025-08-05,111.52,111.52,109.56,109.99,80862
2025-08-06,109.595,110.98,109.515,109.73,55139
2025-08-07,109.68,111.285,109.635,110.72,78423
2025-08-08,111.02,111.56,110.06,110.37,89940
2025-08-11,110.75,110.75,109.26,109.68,64228
2025-08-12,109.405,109.53,108.25,109.45,79556
2025-08-13,109.32,110.1,109.28,109.91,73482
2025-08-14,108.71,109.135,107.84,108.14,74159
2025-08-15,107.71,107.81,106.94,107.39,76753
2025-08-18,107.49,107.98,106.39,106.42,90514
2025-08-19,106.845,108.5,106.845,108.5,115005
2025-08-20,108.83,110.23,108.72,108.86,98332
2025-08-21,108.765,109.07,108.065,108.44,64246
2025-08-22,108.955,109.42,108.03,108.535,60414
2025-08-25,107.975,108.35,106.9,106.97,64850
2025-08-26,107.105,107.515,106.655,107.15,64457
2025-08-27,107.29,107.74,107.05,107.65,64475
2025-08-28,107.24,107.41,106.22,106.33,48722
2025-08-29,106.44,107.23,106.42,106.535,39177
2025-09-02,106.095,106.8,105.71,106.02,60730
2025-09-03,105.5,106.93,105.5,106.88,35747
2025-09-04,107.5,108.22,106.99,107.45,55847
2025-09-05,107.475,107.97,107.11,107.76,56018
2025-09-08,107.65,107.65,106.76,107.45,55217
2025-09-09,107.115,108.04,106.87,107.59,34290
2025-09-10,107.865,109.49,107.865,109.39,135180
2025-09-11,109.24,110.08,108.97,109.7,46527
2025-09-12,109.4,110.745,109.4,110.54,43428
2025-09-15,110.785,111.26,110.365,110.94,55985
2025-09-16,110.84,110.84,108.68,108.68,39796
2025-09-17,109.43,110.0,108.85,109.26,47108
2025-09-18,108.39,110.19,108.39,109.48,59613
2025-09-19,109.69,110.74,109.22,110.15,57776
2025-09-22,110.15,110.29,109.4,109.89,55294
2025-09-23,109.5,111.795,109.5,111.74,57507
2025-09-24,111.75,112.225,111.42,112.0,67232
2025-09-25,112.435,112.785,110.94,111.22,72743
2025-09-26,111.605,112.92,111.605,112.86,82673
2025-09-29,112.515,114.35,112.42,114.21,79978
2025-09-30,114.525,114.875,113.695,114.59,61237
2025-10-01,114.375,114.45,112.955,112.96,70540
2025-10-02,112.325,112.63,111.62,112.02,82571
2025-10-03,112.745,114.1,112.745,113.27,112955
2025-10-06,113.5,114.62,113.42,114.55,42559
2025-10-07,114.66,115.86,114.66,115.2,109422
2025-10-08,114.685,115.08,114.25,114.61,40459
2025-10-09,115.185,115.2,113.85,113.86,56805
2025-10-10,114.755,115.61,114.215,115.13,64142
2025-10-13,114.59,115.585,114.59,114.99,47458
2025-10-14,115.37,117.15,115.25,116.53,60765
2025-10-15,116.51,117.365,116.51,117.31,54508
2025-10-16,117.13,118.095,116.13,116.21,73664
2025-10-17,116.565,116.925,116.04,116.82,68030
2025-10-20,117.545,117.83,116.92,117.52,118085
2025-10-21,117.45,117.725,116.23,116.605,64679
2025-10-22,116.87,118.185,116.3,117.41,69342
2025-10-23,117.73,117.73,115.59,115.9,67708
2025-10-24,115.9,116.53,115.52,115.81,66407
2025-10-27,115.38,116.68,115.14,116.64,63522
2025-10-28,116.53,116.66,115.18,115.25,124996
2025-10-29,115.525,116.145,114.535,114.64,104939
2025-10-30,114.915,115.24,111.22,112.58,219580
2025-10-31,110.915,112.25,110.745,111.725,103421
2025-11-03,110.12,110.86,109.56,110.605,147650
2025-11-04,111.12,112.08,110.92,111.85,121089
2025-11-05,111.93,112.275,111.12,111.88,64933
2025-11-06,112.125,112.73,110.71,110.77,128877
2025-11-07,111.44,112.89,111.44,112.89,79417
2025-11-10,112.37,112.66,111.2,112.415,103021
2025-11-11,112.56,112.71,112.075,112.45,75324
2025-11-12,112.265,112.265,111.41,112.135,78340
2025-11-13,111.98,112.32,111.2,111.725,53747
2025-11-14,111.265,111.315,110.32,110.92,98327
2025-11-17,111.445,111.89,111.295,111.87,79782
2025-11-18,112.195,112.61,111.495,111.61,107603
2025-11-19,111.135,111.33,109.32,110.15,94014
2025-11-20,110.61,111.29,110.31,110.65,105768
2025-11-21,110.985,111.97,110.84,111.12,78638
2025-11-24,110.89,111.18,110.025,110.99,71537
2025-11-25,111.55,111.74,110.81,111.22,69068
2025-11-26,111.79,112.4,111.63,112.26,43665
2025-11-28,112.22,112.61,111.96,112.13,45291
2025-12-01,111.75,111.785,109.29,109.34,85776
2025-12-02,109.71,109.82,107.82,108.08,83968
2025-12-03,108.37,108.53,106.75,107.27,73783
2025-12-04,107.21,107.465,106.02,106.29,88135
2025-12-05,106.37,106.68,105.645,105.68,70652
2025-12-08,105.205,105.54,104.43,104.75,84523
2025-12-09,105.385,105.685,104.47,104.59,65258
2025-12-10,104.345,104.695,103.62,103.65,76627
2025-12-11,103.94,104.81,103.075,103.47,100799
2025-12-12,103.45,104.16,103.345,103.86,81841
2025-12-15,104.09,105.325,104.04,105.3,69263
2025-12-16,105.145,105.145,104.28,104.47,60329
2025-12-17,104.52,104.955,104.04,104.76,93868
2025-12-18,104.895,105.735,104.82,105.27,47956
2025-12-19,105.15,105.79,103.92,103.925,84153
2025-12-22,103.545,104.96,103.3,104.87,42904
2025-12-23,104.83,105.59,104.58,104.955,62020
2025-12-24,105.225,105.59,105.1,105.55,25200
2025-12-26,105.185,105.67,105.06,105.49,38594
2025-12-29,105.71,106.375,105.635,105.72,42844
2025-12-30,105.81,106.345,105.61,106.11,52507
2025-12-31,105.905,105.905,105.415,105.45,31884
2026-01-02,105.18,107.31,104.91,106.44,75435
2026-01-05,105.895,105.895,104.03,105.39,79294
2026-01-06,105.91,106.19,105.075,106.015,68560
2026-01-07,106.55,106.55,104.645,105.05,55414
2026-01-08,105.13,106.815,104.955,105.23,61445
2026-01-09,105.6,106.42,104.56,104.68,46230
2026-01-12,104.67,105.47,104.48,104.99,60682
2026-01-13,104.74,105.96,104.505,105.96,43194
2026-01-14,106.48,107.45,106.33,107.02,45613
2026-01-15,107.265,108.255,106.99,108.18,66218
2026-01-16,107.58,108.885,107.335,108.58,44639
2026-01-20,108.3,109.33,107.565,109.07,124663
2026-01-21,109.735,110.255,108.41,109.48,66551
2026-01-22,109.525,110.095,108.295,109.315,87375
2026-01-23,109.01,109.225,107.995,109.13,147472
2026-01-26,110.13,110.61,109.34,109.69,108845
2026-01-27,109.625,110.755,109.315,110.345,107624
2026-01-28,110.09,110.78,109.78,110.04,70718
2026-01-29,110.79,111.45,109.67,110.35,77616
2026-01-30,110.25,110.89,109.11,110.7,63567
2026-02-02,110.3,111.315,109.14,109.855,123263
2026-02-03,110.75,112.44,110.75,112.3,103340
2026-02-04,112.91,113.81,112.69,113.32,121270
2026-02-05,115.13,115.13,111.86,111.93,131393
2026-02-06,112.69,113.815,110.78,111.43,136887
2026-02-09,110.82,111.475,110.55,111.305,63181
2026-02-10,111.6,114.08,111.55,112.89,53828
2026-02-11,112.8,113.83,112.56,113.13,79551
2026-02-12,113.37,115.6,113.25,114.0,105784
2026-02-13,112.975,115.8,112.975,115.76,119651
2026-02-17,116.86,117.02,115.31,115.465,123555
2026-02-18,115.335,115.335,113.38,113.72,76563
2026-02-19,114.34,114.78,113.88,114.21,44351
2026-02-20,114.75,114.75,113.02,114.33,84914
2026-02-23,115.53,116.01,114.92,115.79,51551
2026-02-24,114.77,116.07,114.23,115.91,47798
2026-02-25,115.555,115.555,113.8,115.415,61290
2026-02-26,115.81,116.05,115.25,115.73,45621
2026-02-27,116.155,117.3,116.155,116.94,53370
2026-03-02,117.01,117.22,116.505,116.6,74679
2026-03-03,115.2,117.105,114.195,116.145,90117
2026-03-04,115.845,117.59,115.66,117.57,60032
2026-03-05,116.37,116.69,115.205,116.085,75593
2026-03-06,114.9,116.31,114.5,115.8,38255
2026-03-09,114.76,115.92,114.545,115.545,88325
2026-03-10,114.885,115.74,114.035,114.45,86367
2026-03-11,114.03,114.15,112.95,113.31,48969
2026-03-12,113.34,116.0,113.265,115.06,72256
2026-03-13,116.46,117.95,116.29,117.33,90077
2026-03-16,117.86,118.02,117.085,117.92,46981
2026-03-17,118.49,118.5,117.065,117.29,48082
2026-03-18,116.8,116.95,115.83,115.84,79224
2026-03-19,115.93,116.57,114.71,115.65,58224
2026-03-20,115.78,115.78,112.075,112.18,89062
2026-03-23,112.52,113.39,112.01,112.01,72636
2026-03-24,111.715,114.29,111.715,113.08,88248
2026-03-25,113.705,113.9,112.61,112.65,67175
2026-03-26,112.81,114.63,112.44,114.025,54194
2026-03-27,114.08,115.05,114.005,114.35,68129
2026-03-30,115.465,116.1,115.05,115.35,64783
2026-03-31,114.97,115.73,114.44,115.72,90351
2026-04-01,115.96,116.8,115.58,116.26,61393
2026-04-02,116.2,117.84,116.2,117.57,73377
2026-04-06,117.48,117.87,116.65,116.735,47048
2026-04-07,117.105,118.11,116.935,116.96,41296
2026-04-08,116.0,117.26,115.54,117.25,41378
2026-04-09,116.6,119.58,116.6,118.72,78611
2026-04-10,118.725,118.725,117.39,117.5,51533
2026-04-13,116.905,117.0,115.44,116.31,38272
2026-04-14,115.33,116.68,115.08,116.52,49528
2026-04-15,115.52,115.88,114.67,114.84,51668
2026-04-16,114.47,116.5,114.4,116.45,45036
2026-04-17,115.67,115.97,114.45,115.88,23874
2026-04-20,115.875,116.58,114.82,115.11,45899
2026-04-21,114.68,115.095,113.43,113.555,59051
2026-04-22,114.31,114.37,113.06,113.395,65157
2026-04-23,114.1,115.63,114.1,115.59,55999
2026-04-24,115.465,115.465,114.45,114.6,33500
2026-04-27,114.95,115.76,114.95,115.14,46059
2026-04-28,116.2,116.43,114.75,115.77,57662
2026-04-29,115.43,115.79,114.36,114.53,62141
2026-04-30,115.745,118.17,115.745,118.0,106938
2026-05-01,117.73,119.21,117.455,117.51,83363
2026-05-04,117.04,117.9,115.99,116.48,122924
2026-05-05,115.425,117.0,115.11,115.23,105727
2026-05-06,114.65,115.07,113.64,113.93,94670
2026-05-07,113.67,113.81,112.58,112.79,73893
2026-05-08,112.18,112.69,111.43,111.66,75062
2026-05-11,112.225,112.835,111.88,112.68,35225
2026-05-12,112.475,112.83,111.78,112.55,64069
2026-05-13,111.33,112.335,110.925,112.25,41422
2026-05-14,110.76,111.69,110.76,111.68,61736
2026-05-15,110.795,110.845,108.94,109.175,100726
2026-05-18,109.775,110.07,108.81,109.71,92114
2026-05-19,109.665,111.505,109.47,111.5,177005
2026-05-20,111.78,111.89,110.225,110.61,67048
2026-05-21,110.79,112.16,110.79,112.11,89626
2026-05-22,112.07,113.58,112.05,113.4,73441
2026-05-26,113.51,113.74,112.95,112.95,42404
2026-05-27,112.36,113.99,112.36,113.14,57782
2026-05-28,112.985,113.71,111.48,111.66,112308
2026-05-29,111.9,112.4,110.825,111.055,84130
2026-06-01,110.0,110.36,108.59,108.62,185494
2026-06-02,109.16,110.4,109.16,110.25,60458
2026-06-03,110.69,112.05,110.03,110.04,146862
2026-06-04,110.68,111.3,109.23,111.25,88555
2026-06-05,111.76,114.1,111.76,112.905,81219
2026-06-08,113.03,113.03,111.22,111.255,74380
2026-06-09,111.73,113.64,111.26,113.07,113339
2026-06-10,113.77,114.92,113.275,114.03,59817
2026-06-11,114.89,115.49,112.95,113.09,85789
2026-06-12,114.25,114.35,112.655,113.43,69534
2026-06-15,112.665,114.52,112.4,113.98,112139
2026-06-16,115.055,115.46,114.08,114.64,104848
2026-06-17,113.785,114.77,112.17,112.575,72142
2026-06-18,112.62,113.55,111.29,112.2,101727
2026-06-22,112.265,113.79,112.265,112.98,47894
2026-06-23,113.82,114.84,113.32,114.15,87694
2026-06-24,114.98,116.01,114.395,115.6,100011
2026-06-25,116.28,117.5,115.53,117.21,77537
2026-06-26,117.47,118.855,117.385,118.765,65238
2026-06-29,118.61,119.025,117.99,118.44,63832
2026-06-30,117.83,118.06,116.76,116.76,71885
2026-07-01,116.72,117.03,115.82,116.19,48304
2026-07-02,116.95,118.87,116.95,118.8,33254
2026-07-06,118.145,118.2,116.605,116.605,41568
2026-07-07,117.525,119.86,117.525,117.655,72033
2026-07-08,116.97,118.05,115.94,116.275,80931
2026-07-09,115.99,116.26,114.8,114.88,67729
2026-07-10,114.645,115.685,114.61,114.94,104251
2026-07-13,116.24,116.24,115.15,115.85,55297
2026-07-14,116.57,116.79,114.99,115.045,49336
2026-07-15,114.97,114.97,112.645,112.94,108225
2026-07-16,113.01,114.49,113.01,114.48,80812
2026-07-17,115.61,116.5,112.9,113.325,98242
2026-07-20,113.82,113.945,111.96,112.27,26621
