date,open,high,low,close,volume
2023-09-12,101.54,103.56,101.245,103.46,36773
2023-09-13,103.42,103.985,101.945,102.16,38317
2023-09-14,103.47,103.635,103.03,103.37,17316
2023-09-15,102.665,103.72,102.55,102.86,17831
2023-09-18,101.965,102.77,101.775,102.015,21348
2023-09-19,102.155,102.445,101.68,101.92,20159
2023-09-20,102.45,103.31,102.06,102.19,16939
2023-09-21,101.01,101.51,99.175,99.175,19029
2023-09-22,99.53,99.69,97.84,97.96,20218
2023-09-25,97.32,97.785,97.08,97.65,18122
2023-09-26,96.96,97.37,96.04,96.44,48758
2023-09-27,96.64,97.0,94.78,94.89,30440
2023-09-28,94.96,95.37,94.16,94.63,19663
2023-09-29,95.795,95.85,94.21,94.555,22746
2023-10-02,94.62,94.62,92.6,93.04,15367
2023-10-03,92.735,93.0,91.85,92.505,33381
2023-10-04,92.95,93.75,92.11,93.74,13031
2023-10-05,93.88,94.22,93.04,94.2,32398
2023-10-06,93.08,96.0,93.06,95.82,26102
2023-10-09,95.855,98.2,95.855,97.4,31565
2023-10-10,97.0,98.21,96.23,96.265,24858
2023-10-11,97.6,97.86,96.405,97.42,21355
2023-10-12,96.85,97.09,96.205,96.52,28670
2023-10-13,96.44,96.73,95.74,96.29,13040
2023-10-16,95.85,97.34,95.79,96.87,38526
2023-10-17,96.77,97.825,96.53,97.6,46186
2023-10-18,96.945,96.945,95.22,95.31,33203
2023-10-19,94.63,95.98,93.97,93.97,33055
2023-10-20,94.39,94.595,92.76,92.86,23569
2023-10-23,91.54,92.855,91.54,91.83,50026
2023-10-24,92.18,93.74,92.17,93.68,64864
2023-10-25,93.205,93.53,91.45,91.45,41272
2023-10-26,91.8,92.15,89.41,89.865,45337
2023-10-27,89.0,89.0,83.5,84.0,161201
2023-10-30,85.49,85.49,82.815,83.91,66224
2023-10-31,83.515,84.94,82.9,84.82,37001
2023-11-01,83.91,85.02,83.37,84.69,64343
2023-11-02,86.76,87.815,86.41,87.58,35079
2023-11-03,88.88,92.45,88.88,90.6,55652
2023-11-06,89.68,89.68,87.65,88.02,38544
2023-11-07,87.53,87.53,86.25,86.67,29905
2023-11-08,87.19,88.09,86.92,87.86,19327
2023-11-09,87.78,88.285,86.74,87.14,55309
2023-11-10,87.04,88.7,87.04,88.485,33972
2023-11-13,87.5,87.59,85.31,86.66,46091
2023-11-14,89.545,92.09,89.11,89.905,70158
2023-11-15,90.22,90.62,88.87,88.89,31759
2023-11-16,89.505,89.505,87.52,87.52,64568
2023-11-17,88.625,88.625,86.85,87.335,43084
2023-11-20,87.025,88.86,86.71,88.6,66807
2023-11-21,88.36,88.66,87.66,87.71,38959
2023-11-22,88.28,88.64,87.9,88.47,22319
2023-11-24,88.44,88.69,88.19,88.62,4970
2023-11-27,88.26,89.15,88.26,88.37,28796
2023-11-28,87.645,89.65,87.645,89.43,62871
2023-11-29,90.395,91.4,89.6,89.755,64546
2023-11-30,89.42,90.32,89.17,90.32,88268
2023-12-01,90.84,93.13,90.65,92.58,35271
2023-12-04,91.77,93.22,91.715,93.04,37592
2023-12-05,92.02,93.1,91.55,92.98,45078
2023-12-06,93.995,94.38,93.18,93.4,34440
2023-12-07,93.375,94.03,93.32,93.4,28897
2023-12-08,93.835,94.3,93.29,93.68,32809
2023-12-11,93.435,93.94,92.835,93.41,28923
2023-12-12,92.875,94.54,92.875,94.13,39772
2023-12-13,94.47,98.765,94.21,98.17,62775
2023-12-14,99.75,102.39,99.75,101.56,56328
2023-12-15,100.23,100.73,98.04,99.025,54034
2023-12-18,98.58,99.94,98.58,99.42,28576
2023-12-19,99.64,99.64,98.12,98.47,70557
2023-12-20,98.35,98.94,96.79,96.8,27190
2023-12-21,97.51,97.855,96.5,97.26,38627
2023-12-22,97.755,98.57,97.59,97.78,134583
2023-12-26,98.195,98.81,97.845,98.49,50398
2023-12-27,98.26,99.525,98.26,98.855,42993
2023-12-28,98.845,100.49,98.755,100.475,47962
2023-12-29,99.98,100.125,99.27,99.285,31850
2024-01-02,98.91,100.56,98.91,100.44,33414
2024-01-03,99.26,99.5,97.64,97.845,25546
2024-01-04,97.225,98.99,97.225,97.81,29376
2024-01-05,97.2,98.67,97.0,98.19,28995
2024-01-08,97.9,99.31,97.9,99.27,40098
2024-01-09,97.745,98.8,97.745,98.04,33553
2024-01-10,98.295,99.01,98.18,98.55,30262
2024-01-11,97.31,99.59,97.31,99.21,46399
2024-01-12,100.27,100.61,98.87,99.185,39036
2024-01-16,99.0,100.155,98.65,99.52,56864
2024-01-17,98.13,99.2,95.93,96.61,67613
2024-01-18,96.84,96.84,95.165,95.79,49832
2024-01-19,96.48,99.155,96.03,98.74,64297
2024-01-22,99.53,99.765,98.52,99.24,41574
2024-01-23,99.15,99.54,97.69,98.34,53380
2024-01-24,99.01,99.205,97.39,97.585,53264
2024-01-25,98.02,98.6,95.83,95.84,47540
2024-01-26,96.33,96.33,94.84,95.76,48643
2024-01-29,95.675,96.55,95.57,96.29,65131
2024-01-30,95.135,95.73,94.825,95.06,63346
2024-01-31,95.0,95.775,93.26,93.87,71902
2024-02-01,92.98,95.6,92.535,95.6,118098
2024-02-02,96.38,98.525,94.86,96.42,123253
2024-02-05,95.29,95.44,93.86,93.87,45051
2024-02-06,94.47,95.56,94.0,95.34,53389
2024-02-07,95.005,95.34,93.73,94.715,52542
2024-02-08,94.37,94.92,92.98,93.92,44153
2024-02-09,93.34,94.0,93.28,93.45,25026
2024-02-12,93.97,94.41,93.5,94.19,35035
2024-02-13,91.61,92.0,90.59,91.87,23248
2024-02-14,92.25,94.48,92.25,93.8,46266
2024-02-15,95.04,97.68,95.04,97.36,57948
2024-02-16,96.315,97.1,96.135,96.14,52084
2024-02-20,95.12,95.77,94.34,94.49,29997
2024-02-21,94.345,95.785,94.26,95.43,29351
2024-02-22,95.48,95.57,94.66,94.66,24311
2024-02-23,94.245,95.31,94.245,94.88,42469
2024-02-26,94.335,94.66,92.28,92.65,26149
2024-02-27,93.39,94.17,92.69,93.24,51347
2024-02-28,92.66,94.42,92.49,93.81,24099
2024-02-29,94.57,94.92,93.745,94.415,27340
2024-03-01,93.78,95.87,93.06,95.83,35862
2024-03-04,95.48,96.75,93.15,96.75,56936
2024-03-05,96.435,97.29,96.31,96.68,47966
2024-03-06,97.19,98.67,96.96,98.28,55204
2024-03-07,98.58,99.18,98.08,98.74,38408
2024-03-08,99.535,101.24,99.255,101.19,81035
2024-03-11,101.87,102.0,99.985,99.985,37327
2024-03-12,100.12,100.12,98.02,98.205,54289
2024-03-13,98.36,100.05,98.36,99.04,42624
2024-03-14,98.61,98.61,96.85,97.93,39864
2024-03-15,97.335,98.91,97.335,98.48,32341
2024-03-18,98.44,98.59,97.33,97.47,24432
2024-03-19,97.49,98.02,96.25,97.06,35002
2024-03-20,96.655,98.49,96.655,98.35,41090
2024-03-21,100.02,100.8,98.63,99.72,30527
2024-03-22,99.87,99.87,97.92,98.255,26709
2024-03-25,98.88,98.88,97.38,97.53,29252
2024-03-26,97.42,97.6,96.3,96.3,30993
2024-03-27,96.225,97.465,96.225,97.02,47655
2024-03-28,97.96,98.7,97.96,98.525,44717
2024-04-01,98.18,98.18,96.375,96.495,34740
2024-04-02,95.515,96.11,94.87,95.62,20975
2024-04-03,95.02,96.16,94.82,95.91,34838
2024-04-04,97.005,97.52,95.49,95.86,33223
2024-04-05,95.695,96.805,94.87,96.62,28431
2024-04-08,97.93,102.33,97.93,102.11,57748
2024-04-09,103.33,104.855,103.02,103.6,68551
2024-04-10,101.435,101.54,100.07,100.86,38723
2024-04-11,101.23,101.6,98.735,99.96,75144
2024-04-12,98.8,99.24,97.8,97.88,30508
2024-04-15,98.77,98.77,95.97,96.67,30932
2024-04-16,95.35,95.945,94.825,95.2,31136
2024-04-17,95.18,96.16,94.885,95.275,29882
2024-04-18,95.21,95.98,94.99,95.25,17616
2024-04-19,96.23,96.85,95.96,96.27,19832
2024-04-22,96.155,98.11,95.99,98.06,23408
2024-04-23,98.115,99.09,98.115,98.6,32577
2024-04-24,97.945,99.39,97.81,98.84,52447
2024-04-25,98.08,98.46,97.39,98.17,20153
2024-04-26,98.605,100.18,98.55,99.67,33296
2024-04-29,100.755,100.89,99.64,100.26,32165
2024-04-30,99.345,100.45,99.345,99.675,48705
2024-05-01,99.39,99.95,98.195,98.59,48605
2024-05-02,98.615,101.19,98.43,100.535,52153
2024-05-03,103.055,105.36,103.055,105.08,69171
2024-05-06,106.69,108.065,105.16,106.025,40469
2024-05-07,107.085,107.085,105.38,106.02,35137
2024-05-08,105.595,105.595,103.685,104.23,33587
2024-05-09,104.65,106.94,104.47,106.82,52915
2024-05-10,107.13,107.33,106.46,106.68,31590
2024-05-13,107.235,107.52,106.08,106.76,17202
2024-05-14,107.0,107.55,106.405,106.87,18614
2024-05-15,108.39,108.47,107.49,108.09,33151
2024-05-16,107.98,108.08,106.55,106.55,20056
2024-05-17,107.06,107.06,106.165,106.51,23969
2024-05-20,106.18,106.465,105.395,105.62,51715
2024-05-21,105.585,106.175,105.505,105.885,34410
2024-05-22,105.715,106.7,105.345,105.37,22875
2024-05-23,104.08,105.06,103.79,104.0,24242
2024-05-24,104.22,104.54,103.35,103.63,19672
2024-05-28,103.81,104.22,101.455,101.52,18928
2024-05-29,100.03,100.03,98.345,99.42,37095
2024-05-30,100.475,101.01,100.11,101.01,23468
2024-05-31,101.705,102.76,101.18,102.67,40491
2024-06-03,103.235,105.23,103.235,103.52,13165
2024-06-04,104.42,106.8,104.345,106.375,66039
2024-06-05,106.045,107.435,105.25,107.34,29372
2024-06-06,106.825,107.3,106.6,106.99,16170
2024-06-07,105.84,106.78,105.84,106.765,16846
2024-06-10,106.77,108.88,106.77,107.55,29551
2024-06-11,106.38,107.46,106.17,106.2,23230
2024-06-12,108.615,108.845,107.325,107.38,21945
2024-06-13,107.935,107.94,106.83,106.87,18848
2024-06-14,107.365,108.285,106.51,108.01,16598
2024-06-17,107.23,109.05,106.37,108.51,30341
2024-06-18,108.53,109.76,108.53,109.54,19651
2024-06-20,108.78,109.615,108.5,109.39,27401
2024-06-21,109.81,109.87,108.74,109.87,45595
2024-06-24,109.545,111.895,109.545,111.1,20774
2024-06-25,110.675,110.94,109.72,109.9,22474
2024-06-26,109.55,109.95,108.48,108.8,26613
2024-06-27,108.97,109.735,108.62,109.735,17728
2024-06-28,109.28,109.59,108.49,109.06,13701
2024-07-01,108.595,109.47,107.91,109.33,20698
2024-07-02,109.7,109.845,108.54,108.93,25886
2024-07-03,108.98,108.98,107.56,107.56,18924
2024-07-05,107.82,108.2,107.39,107.64,36493
2024-07-08,108.29,108.32,107.545,108.08,10381
2024-07-09,107.885,108.26,106.96,108.04,23369
2024-07-10,107.87,109.1,107.87,109.045,18968
2024-07-11,110.405,111.69,109.035,109.255,39433
2024-07-12,109.79,109.79,108.36,108.595,30434
2024-07-15,109.2,110.5,108.85,109.28,18204
2024-07-16,109.465,111.43,109.13,111.235,29905
2024-07-17,111.515,113.235,111.515,113.0,46532
2024-07-18,113.28,115.635,112.62,113.055,60937
2024-07-19,112.99,113.12,112.12,112.69,23959
2024-07-22,112.64,114.11,112.605,113.35,30274
2024-07-23,113.08,113.955,112.59,112.995,23563
2024-07-24,112.46,114.29,112.46,113.08,39567
2024-07-25,113.615,113.89,109.67,110.97,27269
2024-07-26,111.88,113.395,111.05,113.165,27734
2024-07-29,112.625,113.745,112.43,113.52,44347
2024-07-30,113.75,114.14,111.07,111.735,49654
2024-07-31,111.56,112.125,110.58,110.76,72188
2024-08-01,112.52,115.91,112.505,115.05,99534
2024-08-02,116.69,121.19,116.35,118.09,144489
2024-08-05,116.455,118.51,114.72,114.93,79238
2024-08-06,114.76,117.83,114.76,117.22,29184
2024-08-07,117.615,120.06,117.105,117.885,38047
2024-08-08,117.99,118.97,117.54,118.85,31607
2024-08-09,118.73,119.555,117.88,119.38,33126
2024-08-12,120.75,120.83,119.21,119.54,40349
2024-08-13,120.57,120.705,119.555,119.59,19412
2024-08-14,119.655,120.29,119.18,119.8,29073
2024-08-15,120.075,120.65,118.68,119.74,51641
2024-08-16,120.0,120.0,118.93,119.665,7831
2024-08-19,120.005,120.31,118.685,119.38,22055
2024-08-20,119.23,120.17,118.91,119.865,28799
2024-08-21,119.69,120.385,119.31,120.24,21017
2024-08-22,120.83,121.18,120.23,121.01,22865
2024-08-23,121.625,123.51,121.27,122.6,43426
2024-08-26,123.625,124.4,122.63,122.89,35431
2024-08-27,122.395,124.265,122.395,123.94,29804
2024-08-28,124.595,125.3,124.11,124.845,28554
2024-08-29,124.685,124.76,123.52,123.945,26143
2024-08-30,124.46,125.22,123.47,125.195,28078
2024-09-03,125.185,127.19,125.185,126.58,29182
2024-09-04,126.505,127.145,124.67,125.5,46237
2024-09-05,126.065,126.39,123.21,124.13,70422
2024-09-06,124.02,124.02,120.86,122.185,94824
2024-09-09,121.89,122.795,121.13,121.34,73749
2024-09-10,121.91,123.27,121.8,123.17,51654
2024-09-11,121.995,122.88,121.34,122.51,69270
2024-09-12,122.79,123.4,122.27,123.04,50731
2024-09-13,123.635,125.7,123.57,125.62,75428
2024-09-16,126.49,126.49,124.33,124.935,65856
2024-09-17,124.74,125.075,123.44,123.99,47214
2024-09-18,124.245,126.235,123.93,125.21,95959
2024-09-19,126.005,127.34,124.875,126.68,73345
2024-09-20,125.69,126.115,124.685,125.11,54651
2024-09-23,126.73,127.115,125.885,126.905,33933
2024-09-24,126.765,127.615,126.51,126.53,24184
2024-09-25,127.2,127.2,125.74,126.1,35828
2024-09-26,126.12,126.495,124.19,124.35,36909
2024-09-27,124.86,124.86,123.64,123.785,18277
2024-09-30,122.45,124.04,122.45,123.52,27164
2024-10-01,123.38,123.415,121.71,122.57,20165
2024-10-02,121.125,122.33,120.98,122.32,30996
2024-10-03,122.145,122.145,120.36,120.74,17454
2024-10-04,120.675,121.0,119.365,120.88,30277
2024-10-07,119.64,119.92,119.15,119.63,22833
2024-10-08,120.405,120.46,118.3,120.14,26213
2024-10-09,120.2,120.47,119.61,120.19,42720
2024-10-10,119.835,120.645,118.3,118.78,52561
2024-10-11,119.245,119.5,118.71,119.32,40867
2024-10-14,118.7,120.205,118.7,119.62,23538
2024-10-15,120.655,121.22,119.67,119.68,32235
2024-10-16,120.72,121.5,120.17,120.91,41398
2024-10-17,120.205,120.205,119.13,119.335,22850
2024-10-18,119.79,121.0,119.79,120.705,31401
2024-10-21,119.825,119.825,117.73,118.05,41460
2024-10-22,117.815,119.745,117.805,119.2,19723
2024-10-23,119.9,121.615,119.9,120.58,37214
2024-10-24,121.255,121.54,120.31,120.36,30482
2024-10-25,120.92,120.92,118.1,118.26,25601
2024-10-28,119.2,119.85,118.24,118.675,22725
2024-10-29,118.805,118.805,117.38,117.42,40097
2024-10-30,117.605,118.3,117.12,117.35,37455
2024-10-31,116.6,117.5,115.55,115.625,65900
2024-11-01,112.41,114.13,112.41,113.75,133024
2024-11-04,114.095,115.955,114.07,115.94,67922
2024-11-05,115.31,117.94,115.31,117.94,41096
2024-11-06,118.87,119.08,114.61,117.43,78746
2024-11-07,117.65,118.8,117.53,118.63,36795
2024-11-08,119.13,122.8,119.085,121.75,43017
2024-11-11,121.9,122.99,121.69,121.99,40183
2024-11-12,122.24,122.83,120.76,120.79,52751
2024-11-13,121.605,123.685,121.605,123.33,44959
2024-11-14,123.175,123.19,120.26,120.36,25351
2024-11-15,120.26,120.77,118.915,119.76,52339
2024-11-18,119.42,120.095,119.42,119.95,17533
2024-11-19,119.36,121.6,118.95,121.28,29579
2024-11-20,120.4,121.44,120.095,120.54,21321
2024-11-21,120.57,122.47,120.57,121.97,16514
2024-11-22,122.655,123.25,122.57,122.88,19194
2024-11-25,123.65,124.51,123.445,123.91,20749
2024-11-26,124.045,126.14,124.045,125.86,52114
2024-11-27,126.755,127.595,126.755,127.07,24739
2024-11-29,127.115,127.17,125.635,125.78,16789
2024-12-02,124.395,124.41,123.36,123.95,18539
2024-12-03,123.53,123.69,122.56,122.705,24968
2024-12-04,122.65,122.65,121.58,122.11,23308
2024-12-05,120.82,121.815,120.26,121.435,19886
2024-12-06,121.39,122.16,121.1,121.955,31160
2024-12-09,121.725,122.95,121.52,122.8,30698
2024-12-10,122.75,122.84,121.38,121.985,35974
2024-12-11,122.73,122.73,120.13,120.5,16617
2024-12-12,120.285,122.24,120.285,121.03,24598
2024-12-13,120.55,120.73,119.59,120.14,21709
2024-12-16,120.085,121.985,119.76,120.38,18871
2024-12-17,119.78,119.875,118.1,118.565,49157
2024-12-18,117.315,119.04,113.29,113.29,31566
2024-12-19,114.215,114.985,112.43,112.44,33168
2024-12-20,113.67,115.5,113.15,114.96,37799
2024-12-23,114.32,114.57,114.06,114.07,2323
2024-12-24,115.475,116.505,115.475,116.43,10412
2024-12-26,116.33,116.63,115.9,116.43,18602
2024-12-27,115.835,116.57,114.955,115.26,19197
2024-12-30,113.77,114.97,113.3,114.76,25973
2024-12-31,115.665,116.09,114.665,116.06,16660
2025-01-02,115.545,116.06,114.31,114.73,21662
2025-01-03,114.575,117.19,114.57,117.11,18741
2025-01-06,115.81,116.36,113.1,113.425,33165
2025-01-07,114.68,114.77,110.02,110.285,74055
2025-01-08,109.79,111.145,109.02,111.01,27225
2025-01-10,109.475,110.71,108.51,109.17,30335
2025-01-13,110.335,111.815,110.15,111.68,20319
2025-01-14,112.38,112.91,112.01,112.53,18728
2025-01-15,114.725,114.725,111.8,111.83,35677
2025-01-16,111.905,112.695,110.855,112.57,54744
2025-01-17,112.515,112.87,111.76,112.59,57880
2025-01-21,113.85,114.07,111.8,112.77,30115
2025-01-22,111.925,111.925,110.68,111.03,33459
2025-01-23,110.665,110.885,108.85,109.97,22668
2025-01-24,110.09,111.65,109.84,110.63,20390
2025-01-27,111.235,114.325,111.235,113.85,37456
2025-01-28,113.84,114.55,112.385,112.52,24632
2025-01-29,112.795,113.16,110.29,110.51,39284
2025-01-30,112.045,114.04,111.74,113.2,49125
2025-01-31,113.21,114.74,113.08,113.795,29726
2025-02-03,112.975,114.05,111.55,113.485,29213
2025-02-04,112.21,114.77,111.98,114.25,33981
2025-02-05,115.62,116.62,114.34,116.235,35376
2025-02-06,117.05,117.9,116.44,117.79,53789
2025-02-07,118.585,120.88,118.23,119.295,67473
2025-02-10,118.44,119.72,117.355,119.445,24588
2025-02-11,118.62,120.12,118.51,119.92,42991
2025-02-12,117.555,119.115,117.555,118.485,56719
2025-02-13,118.53,120.2,118.16,119.05,49948
2025-02-14,120.36,120.67,119.06,119.12,19245
2025-02-18,118.92,119.93,118.735,119.37,46473
2025-02-19,118.675,119.695,117.56,118.91,43675
2025-02-20,118.32,121.445,118.32,120.82,40376
2025-02-21,120.5,120.73,118.25,119.86,45327
2025-02-24,119.925,121.31,119.925,121.2,41060
2025-02-25,122.45,122.775,121.53,122.05,37750
2025-02-26,121.46,122.32,120.79,121.09,37084
2025-02-27,120.94,124.06,120.92,123.22,102404
2025-02-28,125.095,125.095,122.735,124.06,48739
2025-03-03,123.915,125.94,123.59,125.4,47151
2025-03-04,126.2,126.35,123.185,123.34,40464
2025-03-05,122.195,124.585,121.74,124.44,45388
2025-03-06,124.11,124.11,120.99,121.7,25435
2025-03-07,122.74,123.39,121.02,121.365,46724
2025-03-10,122.98,124.595,121.625,122.0,131714
2025-03-11,122.01,122.155,119.58,120.5,55813
2025-03-12,120.495,120.63,118.025,118.41,32669
2025-03-13,118.17,118.72,116.28,116.715,26017
2025-03-14,117.59,118.64,117.135,118.11,22804
2025-03-17,118.48,120.44,118.48,120.195,40538
2025-03-18,120.505,120.555,119.2,119.62,30959
2025-03-19,119.88,120.66,118.735,119.86,55607
2025-03-20,119.145,120.55,119.145,120.01,36038
2025-03-21,119.135,119.63,117.46,119.22,26940
2025-03-24,120.15,121.75,120.15,121.74,16823
2025-03-25,121.92,123.02,120.325,121.28,24431
2025-03-26,122.16,122.235,121.16,122.13,19850
2025-03-27,122.17,123.69,121.83,121.93,17115
2025-03-28,123.03,123.03,120.75,122.265,51431
2025-03-31,122.42,124.27,121.535,122.22,30764
2025-04-01,122.29,122.32,120.32,121.98,53736
2025-04-02,122.045,123.115,121.49,122.85,30622
2025-04-03,121.78,122.35,118.74,118.84,53711
2025-04-04,117.63,117.63,110.27,110.4,90213
2025-04-07,107.96,111.89,105.32,108.12,98333
2025-04-08,109.545,111.06,105.52,106.61,48935
2025-04-09,104.56,112.7,102.685,111.73,105642
2025-04-10,110.95,111.675,105.84,108.06,63823
2025-04-11,106.04,108.11,105.0,107.86,66137
2025-04-14,109.405,111.71,109.405,111.28,47572
2025-04-15,111.96,112.25,110.825,111.34,38896
2025-04-16,111.785,112.005,109.675,110.15,22235
2025-04-17,112.49,113.17,111.975,112.23,15826
2025-04-21,111.37,112.18,109.57,110.8,42146
2025-04-22,111.99,114.23,111.99,113.08,60479
2025-04-23,115.16,115.63,113.65,114.0,32073
2025-04-24,114.08,115.24,113.48,114.0,37359
2025-04-25,113.975,114.62,113.41,114.02,42483
2025-04-28,114.115,114.51,112.87,114.2,40231
2025-04-29,113.715,113.99,112.59,113.05,82123
2025-04-30,113.03,114.18,111.855,113.72,29931
2025-05-01,113.185,115.865,113.185,114.94,54203
2025-05-02,119.045,121.26,118.72,120.89,70996
2025-05-05,119.57,121.24,118.99,119.26,28344
2025-05-06,118.48,119.54,118.22,118.97,21101
2025-05-07,119.85,120.12,118.815,119.02,29898
2025-05-08,119.21,119.32,117.25,117.48,32822
2025-05-09,117.47,118.5,117.24,117.95,25193
2025-05-12,118.965,119.04,117.94,118.98,25250
2025-05-13,118.7,118.7,116.51,117.25,42466
2025-05-14,116.93,116.93,115.135,115.71,29121
2025-05-15,116.86,118.14,116.86,117.86,30153
2025-05-16,118.74,119.815,117.965,119.55,27387
2025-05-19,118.17,119.4,118.17,119.04,22701
2025-05-20,118.57,119.265,118.4,118.84,30899
2025-05-21,117.915,118.18,115.39,115.52,19319
2025-05-22,115.12,115.12,113.83,114.31,56713
2025-05-23,114.43,114.43,111.98,113.04,42238
2025-05-27,113.76,115.36,113.275,115.13,30845
2025-05-28,114.925,116.03,114.685,115.52,27031
2025-05-29,115.82,117.28,115.6,116.89,37216
2025-05-30,116.07,117.765,116.07,117.49,33173
2025-06-02,115.97,117.94,115.745,117.87,17396
2025-06-03,117.48,118.315,115.7,117.74,73402
2025-06-04,117.745,118.2,116.735,117.72,29855
2025-06-05,116.61,116.715,115.535,115.64,21152
2025-06-06,117.035,117.035,114.725,115.87,21356
2025-06-09,115.65,118.34,115.25,117.52,50771
2025-06-10,118.31,118.78,117.34,118.1,30139
2025-06-11,117.48,118.33,116.795,117.41,29041
2025-06-12,117.32,118.56,117.32,118.49,21741
2025-06-13,117.625,118.155,115.09,116.02,25288
2025-06-16,116.15,117.2,115.88,116.135,9796
2025-06-17,115.61,116.17,115.395,115.96,14582
2025-06-18,115.79,116.82,115.305,115.57,38136
2025-06-20,116.24,116.255,115.015,115.6,28667
2025-06-23,116.4,117.1,114.96,116.3,43126
2025-06-24,116.855,116.855,115.29,115.5,42079
2025-06-25,114.55,114.55,113.05,113.09,84654
2025-06-26,113.195,114.415,112.805,114.32,43632
2025-06-27,114.02,115.11,113.36,113.84,33956
2025-06-30,111.255,112.73,111.0,112.64,111384
2025-07-01,112.325,114.27,111.515,112.99,84425
2025-07-02,113.115,113.625,111.74,113.44,34101
2025-07-03,113.175,114.615,113.175,113.98,19600
2025-07-07,114.38,114.96,112.83,113.39,37823
2025-07-08,112.95,114.16,112.87,113.315,33478
2025-07-09,113.195,114.225,112.895,112.99,26324
2025-07-10,113.155,114.3,113.155,113.37,30963
2025-07-11,112.23,114.13,111.93,113.75,24345
2025-07-14,113.685,115.06,113.65,114.1,32641
2025-07-15,113.775,113.78,112.35,112.51,21886
2025-07-16,113.36,114.28,112.6,114.09,33378
2025-07-17,114.3,114.91,113.82,114.18,21882
2025-07-18,114.2,114.55,113.59,113.925,48147
2025-07-21,114.13,114.46,113.21,113.24,21799
2025-07-22,113.755,115.82,113.345,115.79,19254
2025-07-23,115.64,115.825,114.65,115.17,27115
2025-07-24,114.51,114.905,113.6,113.6,51730
2025-07-25,113.62,113.76,112.85,113.54,42055
2025-07-28,113.31,113.41,112.17,112.26,28453
2025-07-29,112.645,114.84,112.2,114.77,45705
2025-07-30,114.31,114.31,111.37,112.115,53172
2025-07-31,111.42,111.98,108.71,109.12,128709
2025-08-01,108.865,109.67,106.53,106.97,132957
2025-08-04,107.69,107.71,105.635,105.75,43699
2025-08-05,106.175,107.9,105.555,107.68,71583
2025-08-06,107.86,107.94,106.25,106.48,34382
2025-08-07,106.695,107.335,106.22,106.99,36303
2025-08-08,106.715,106.715,105.28,105.51,24024
2025-08-11,105.53,105.53,104.04,104.08,25789
2025-08-12,103.9,104.9,103.78,104.84,28446
2025-08-13,104.975,107.145,104.49,107.02,33591
2025-08-14,106.0,106.255,105.3,106.05,37010
2025-08-15,106.71,107.205,106.02,106.84,33398
2025-08-18,106.255,106.9,105.79,105.79,55436
2025-08-19,106.74,108.31,106.74,108.31,42697
2025-08-20,108.705,109.31,108.0,108.41,35564
2025-08-21,107.95,108.75,107.515,107.995,33716
2025-08-22,108.87,109.9,108.87,109.42,22456
2025-08-25,108.87,109.23,108.37,108.915,20942
2025-08-26,109.03,109.88,109.03,109.21,48736
2025-08-27,109.73,110.85,109.38,110.54,26687
2025-08-28,109.93,110.84,109.7,110.78,21105
2025-08-29,111.4,112.17,111.265,112.01,33345
2025-09-02,110.62,110.62,108.37,108.63,44938
2025-09-03,108.11,109.475,108.11,109.38,27929
2025-09-04,109.73,110.46,109.175,110.36,24752
2025-09-05,111.22,112.16,110.84,111.335,31169
2025-09-08,110.095,110.93,109.995,110.86,23427
2025-09-09,110.43,111.775,110.25,111.68,37611
2025-09-10,111.205,112.245,108.675,108.82,62949
2025-09-11,109.77,110.985,109.69,110.74,15613
2025-09-12,110.315,110.32,109.33,109.47,18967
2025-09-15,109.01,109.18,108.145,108.4,41041
2025-09-16,108.64,108.67,106.985,107.08,43461
2025-09-17,106.38,108.49,106.245,106.43,38244
2025-09-18,106.89,107.675,106.66,107.27,27818
2025-09-19,107.48,108.79,107.135,107.97,33895
2025-09-22,107.695,108.33,107.065,108.13,25828
2025-09-23,108.39,108.405,107.385,107.995,26283
2025-09-24,108.07,108.085,107.085,107.18,22728
2025-09-25,107.28,107.38,105.89,106.01,31524
2025-09-26,106.405,107.55,106.37,107.03,64838
2025-09-29,106.755,106.755,105.96,106.51,34877
2025-09-30,105.365,106.745,105.17,106.74,33897
2025-10-01,107.04,107.04,105.16,105.65,40680
2025-10-02,105.245,105.49,104.145,104.41,35474
2025-10-03,105.21,105.225,104.15,104.18,33725
2025-10-06,104.64,104.775,102.78,102.94,50130
2025-10-07,103.11,104.08,102.49,103.35,42688
2025-10-08,103.225,103.49,102.575,103.04,29302
2025-10-09,103.11,103.405,101.7,101.9,37405
2025-10-10,102.105,102.185,100.85,101.65,28787
2025-10-13,101.91,102.2,101.455,101.835,41635
2025-10-14,101.68,102.19,100.66,102.13,82822
2025-10-15,102.78,103.43,101.345,101.72,60680
2025-10-16,101.875,102.67,101.43,101.85,31115
2025-10-17,102.2,102.91,101.78,102.38,37237
2025-10-20,102.605,103.28,102.605,103.1,33454
2025-10-21,103.22,104.29,102.9,103.5,45401
2025-10-22,103.91,104.95,103.02,104.44,57345
2025-10-23,104.59,105.155,103.33,105.04,80315
2025-10-24,105.395,105.95,105.03,105.07,78434
2025-10-27,104.925,104.925,103.63,104.16,40072
2025-10-28,103.475,103.59,101.105,101.445,40452
2025-10-29,100.745,100.75,97.195,97.58,133431
2025-10-30,98.01,99.585,97.41,99.335,174903
