date,open,high,low,close,volume
2023-09-12,326.78,328.7,325.89,326.21,43623
2023-09-13,326.31,327.295,325.13,325.9,58145
2023-09-14,327.44,330.16,325.42,329.63,93753
2023-09-15,328.3,328.355,320.49,321.29,112397
2023-09-18,319.865,321.65,316.97,317.08,85793
2023-09-19,316.69,316.69,312.41,314.61,67131
2023-09-20,315.16,316.3,310.88,310.95,63162
2023-09-21,309.48,310.205,306.43,306.71,75165
2023-09-22,305.74,307.63,305.485,305.77,61003
2023-09-25,304.96,307.23,304.69,306.72,87339
2023-09-26,304.93,305.76,301.66,302.55,86698
2023-09-27,303.085,304.15,299.93,301.93,126521
2023-09-28,301.93,304.79,300.79,303.47,80910
2023-09-29,304.98,305.56,299.875,302.15,80738
2023-10-02,301.2,303.34,298.605,299.81,68154
2023-10-03,297.79,297.79,290.14,292.01,125048
2023-10-04,293.31,294.06,290.37,292.36,55370
2023-10-05,291.83,292.565,290.27,291.81,60783
2023-10-06,290.77,294.45,287.51,292.75,91249
2023-10-09,290.5,295.51,290.085,295.29,54481
2023-10-10,296.93,300.635,295.395,299.34,147243
2023-10-11,299.92,300.44,296.01,297.925,72597
2023-10-12,297.05,297.09,290.86,293.045,84799
2023-10-13,292.41,294.61,291.0,291.83,49623
2023-10-16,294.375,298.325,293.75,297.27,159122
2023-10-17,296.77,297.86,294.59,295.88,63986
2023-10-18,292.6,292.655,289.81,290.135,59247
2023-10-19,290.86,291.29,286.43,286.83,97350
2023-10-20,285.705,287.09,283.65,286.285,72103
2023-10-23,286.17,287.99,284.55,285.13,60710
2023-10-24,286.435,287.51,282.06,283.33,80908
2023-10-25,282.35,282.92,279.5,280.895,96180
2023-10-26,280.7,283.03,277.79,277.81,79863
2023-10-27,278.97,279.57,274.45,276.49,78423
2023-10-30,277.66,282.3,277.0,281.55,86670
2023-10-31,282.5,285.38,281.78,284.76,91551
2023-11-01,284.705,286.74,282.05,286.6,78002
2023-11-02,290.85,294.66,290.85,294.62,100890
2023-11-03,294.29,297.73,294.29,295.61,109994
2023-11-06,294.875,296.19,293.28,294.58,71876
2023-11-07,294.69,295.935,293.62,294.77,87489
2023-11-08,295.0,297.94,294.25,296.01,97291
2023-11-09,292.41,292.63,287.71,287.735,124026
2023-11-10,288.815,291.56,286.89,291.56,100031
2023-11-13,288.0,289.885,287.41,287.81,193875
2023-11-14,302.36,308.16,300.425,303.75,260945
2023-11-15,304.595,308.89,304.515,308.27,111599
2023-11-16,305.495,307.745,304.45,306.445,138191
2023-11-17,307.935,308.52,305.6,307.23,59597
2023-11-20,307.175,309.58,306.0,308.24,107464
2023-11-21,305.57,306.06,302.46,305.38,111650
2023-11-22,307.1,309.83,306.475,309.3,134143
2023-11-24,308.93,311.31,308.37,310.88,37841
2023-11-27,310.18,312.81,310.18,310.925,81505
2023-11-28,310.73,314.56,309.52,313.33,95845
2023-11-29,313.135,313.79,310.91,311.01,88946
2023-11-30,311.77,313.73,308.7,313.53,94584
2023-12-01,313.735,320.06,313.31,319.69,98354
2023-12-04,319.31,325.05,319.0,324.04,109050
2023-12-05,321.71,323.845,320.12,323.57,93679
2023-12-06,325.05,328.24,324.76,326.08,73520
2023-12-07,325.98,327.37,324.79,326.16,101205
2023-12-08,325.99,327.22,325.255,326.37,100426
2023-12-11,329.65,332.05,329.0,331.33,96630
2023-12-12,331.9,334.51,331.46,333.23,78484
2023-12-13,334.82,343.825,331.98,343.61,161061
2023-12-14,348.72,353.03,348.58,351.95,231388
2023-12-15,350.03,354.34,346.92,353.68,165284
2023-12-18,354.32,354.705,350.36,350.655,121461
2023-12-19,351.85,352.86,350.73,351.83,95201
2023-12-20,351.69,354.43,348.34,348.66,80434
2023-12-21,351.43,351.77,347.035,348.89,86361
2023-12-22,349.455,351.32,346.82,348.55,55859
2023-12-26,348.365,349.98,348.35,349.25,37670
2023-12-27,349.83,349.85,347.22,348.6,61618
2023-12-28,348.47,348.47,345.88,347.35,103035
2023-12-29,345.28,347.5,343.06,346.65,140645
2024-01-02,343.95,347.185,343.575,344.98,65412
2024-01-03,341.99,342.54,336.6,338.23,107093
2024-01-04,339.52,342.71,338.57,338.65,70979
2024-01-05,338.49,343.735,338.49,342.98,129480
2024-01-08,343.78,348.39,343.78,347.96,106380
2024-01-09,346.49,349.03,345.455,346.29,80948
2024-01-10,350.99,356.85,350.99,356.8,118474
2024-01-11,358.64,360.58,353.265,356.45,140990
2024-01-12,357.33,358.115,353.71,355.78,52233
2024-01-16,358.0,359.485,356.4,358.49,102505
2024-01-17,357.74,359.41,354.28,355.58,68517
2024-01-18,356.265,358.55,354.07,358.145,62199
2024-01-19,358.89,362.89,356.355,362.395,85047
2024-01-22,357.82,361.45,355.885,356.68,120064
2024-01-23,355.555,355.6,349.09,350.68,111744
2024-01-24,351.94,351.94,347.07,347.19,118143
2024-01-25,352.875,352.875,348.395,351.02,124525
2024-01-26,351.375,357.03,351.375,355.29,165898
2024-01-29,355.15,356.2,353.13,355.63,157753
2024-01-30,354.575,358.83,354.33,357.23,67352
2024-01-31,357.98,358.925,352.36,352.95,105381
2024-02-01,353.425,360.115,352.5,360.08,90645
2024-02-02,355.965,359.5,350.23,357.27,98557
2024-02-05,354.04,355.93,350.815,355.19,82808
2024-02-06,354.78,357.99,354.39,356.28,70013
2024-02-07,358.2,363.69,358.2,362.7,112336
2024-02-08,364.26,365.55,361.72,363.775,74968
2024-02-09,364.03,364.2,360.96,363.085,84786
2024-02-12,364.46,368.61,364.4,365.51,144922
2024-02-13,358.15,359.43,353.97,357.59,81181
2024-02-14,358.015,358.67,354.175,358.26,115335
2024-02-15,359.22,361.47,356.9,361.03,116520
2024-02-16,361.05,363.94,359.67,362.18,137318
2024-02-20,355.1,365.125,354.685,362.6,185581
2024-02-21,360.835,365.025,359.33,364.13,79735
2024-02-22,369.05,372.96,367.76,371.2,132686
2024-02-23,372.14,374.01,370.36,371.98,65902
2024-02-26,373.815,374.68,370.73,371.57,67733
2024-02-27,372.405,375.71,371.18,375.41,111311
2024-02-28,375.775,379.67,375.2,377.44,84986
2024-02-29,378.48,381.715,378.43,380.645,129403
2024-03-01,380.255,384.985,379.98,384.55,106523
2024-03-04,383.345,384.44,380.13,380.27,86836
2024-03-05,380.135,380.88,377.1,378.44,93392
2024-03-06,378.46,379.62,375.97,377.51,86643
2024-03-07,378.125,380.24,375.68,376.67,75139
2024-03-08,375.045,376.62,372.12,373.305,89271
2024-03-11,372.465,372.79,368.95,371.54,161998
2024-03-12,373.15,375.865,372.735,374.61,87620
2024-03-13,375.78,382.665,375.78,378.98,75713
2024-03-14,378.165,380.05,372.23,375.44,151578
2024-03-15,376.29,378.31,372.67,373.4,116163
2024-03-18,376.785,377.415,371.29,371.93,129643
2024-03-19,375.26,379.41,373.265,379.28,103117
2024-03-20,378.25,384.81,376.235,384.205,88662
2024-03-21,389.2,396.785,389.09,395.085,129113
2024-03-22,394.29,396.19,390.32,390.6,60243
2024-03-25,388.83,389.71,382.89,383.49,89307
2024-03-26,382.55,383.5,379.43,379.43,100141
2024-03-27,380.91,386.29,380.78,385.95,76436
2024-03-28,387.42,387.42,379.74,383.6,171254
2024-04-01,381.645,382.995,367.85,367.97,238438
2024-04-02,364.18,366.8,362.975,363.05,188224
2024-04-03,362.07,362.35,359.43,360.1,347831
2024-04-04,363.0,363.67,356.99,357.58,209555
2024-04-05,357.92,359.205,356.09,357.62,181932
2024-04-08,357.65,362.53,357.65,362.04,197551
2024-04-09,363.58,364.06,358.88,361.11,176126
2024-04-10,351.71,353.835,348.81,350.15,228106
2024-04-11,351.81,351.81,345.88,347.385,159567
2024-04-12,346.045,346.06,341.64,342.78,146001
2024-04-15,346.075,346.08,337.19,337.86,157527
2024-04-16,336.84,338.0,333.02,334.82,197885
2024-04-17,336.825,336.865,331.95,332.715,153328
2024-04-18,335.955,336.92,331.325,333.03,150897
2024-04-19,334.77,335.69,332.615,335.34,95332
2024-04-22,338.3,338.93,333.8,335.92,64409
2024-04-23,338.58,340.19,336.4,338.91,104204
2024-04-24,336.795,336.795,331.96,332.995,144205
2024-04-25,329.6,332.69,326.93,331.96,104434
2024-04-26,332.21,335.65,331.55,335.155,79348
2024-04-29,335.17,337.12,334.16,336.745,77754
2024-04-30,335.66,337.225,332.905,334.07,108374
2024-05-01,333.335,335.27,329.54,331.6,141127
2024-05-02,335.52,335.6,330.98,335.57,108482
2024-05-03,342.3,346.83,340.43,342.95,140751
2024-05-06,346.16,346.27,340.5,342.36,138194
2024-05-07,343.595,345.46,340.495,340.68,87887
2024-05-08,338.995,340.27,337.71,338.64,95265
2024-05-09,339.195,347.915,339.195,347.48,92807
2024-05-10,347.6,349.61,344.72,346.43,93742
2024-05-13,348.435,348.54,340.5,341.085,91321
2024-05-14,335.5,344.19,333.13,340.51,186071
2024-05-15,346.785,350.38,344.845,348.68,143238
2024-05-16,348.14,348.14,342.7,342.8,76461
2024-05-17,344.1,344.32,340.64,344.3,89011
2024-05-20,341.435,341.505,337.59,338.0,68555
2024-05-21,338.655,338.655,332.48,336.29,132087
2024-05-22,334.35,335.14,328.94,330.65,97667
2024-05-23,330.93,330.93,326.0,326.86,56511
2024-05-24,325.755,327.4,324.495,325.19,49654
2024-05-28,324.995,330.42,324.54,328.78,130850
2024-05-29,326.7,326.7,323.8,325.97,125635
2024-05-30,327.065,330.16,325.955,329.27,86386
2024-05-31,330.615,334.96,328.27,334.96,89040
2024-06-03,333.255,333.255,327.07,327.865,63055
2024-06-04,326.92,329.575,325.57,328.42,76162
2024-06-05,328.645,330.39,326.18,330.255,78621
2024-06-06,329.785,331.79,328.23,331.16,88345
2024-06-07,325.17,328.755,323.93,326.965,91430
2024-06-10,326.555,332.74,326.555,332.465,68803
2024-06-11,333.32,336.29,330.48,335.775,88331
2024-06-12,345.68,350.43,343.1,344.225,186151
2024-06-13,346.36,348.67,343.145,348.01,100963
2024-06-14,345.13,347.25,341.95,346.74,91842
2024-06-17,345.23,350.565,344.52,349.46,112551
2024-06-18,353.31,356.4,352.21,353.77,99357
2024-06-20,352.03,354.71,349.92,353.39,75722
2024-06-21,354.43,356.21,352.22,356.0,74375
2024-06-24,356.845,357.48,350.75,350.76,104197
2024-06-25,344.75,344.75,334.725,338.36,177138
2024-06-26,339.245,342.54,337.81,342.04,104858
2024-06-27,343.155,344.33,338.52,341.53,91069
2024-06-28,341.59,344.935,340.96,344.395,76070
2024-07-01,343.845,344.645,335.42,336.1,103810
2024-07-02,335.34,336.65,332.63,334.94,78780
2024-07-03,337.425,339.47,333.65,333.71,56636
2024-07-05,333.12,335.78,332.2,334.49,54719
2024-07-08,337.19,340.71,336.85,339.59,88960
2024-07-09,339.05,339.05,335.685,337.11,44384
2024-07-10,338.605,344.29,337.62,344.13,72198
2024-07-11,350.775,354.09,345.21,353.81,126335
2024-07-12,355.125,363.88,354.245,359.82,172192
2024-07-15,358.34,361.1,355.63,358.53,98111
2024-07-16,360.27,369.38,360.27,369.09,92691
2024-07-17,367.095,375.06,365.965,372.0,137881
2024-07-18,369.96,375.45,365.87,366.015,61805
2024-07-19,364.0,367.15,362.005,363.38,58562
2024-07-22,364.38,367.19,361.11,363.48,97469
2024-07-23,364.395,364.6,359.5,359.6,122398
2024-07-24,358.505,361.11,350.15,350.3,115465
2024-07-25,350.61,358.73,349.705,353.34,111831
2024-07-26,356.055,361.45,355.645,359.78,79328
2024-07-29,358.945,362.86,358.945,361.76,73819
2024-07-30,362.5,364.64,359.47,363.71,101852
2024-07-31,364.505,372.22,363.375,368.19,179627
2024-08-01,370.28,370.82,353.915,358.525,128561
2024-08-02,354.575,355.57,346.8,355.48,154687
2024-08-05,349.925,353.9,345.57,350.0,170487
2024-08-06,348.82,358.575,347.6,354.01,87314
2024-08-07,354.31,356.09,342.3,342.33,134262
2024-08-08,341.82,348.73,341.625,348.48,105842
2024-08-09,348.12,351.395,345.6,348.64,91748
2024-08-12,350.95,350.95,342.3,345.73,168454
2024-08-13,341.78,353.2,339.7,350.09,190977
2024-08-14,349.91,359.62,349.91,355.77,239023
2024-08-15,363.5,365.22,358.31,360.15,135746
2024-08-16,360.2,363.62,360.13,362.03,110535
2024-08-19,362.53,364.69,362.4,363.12,183292
2024-08-20,360.795,367.57,360.795,367.31,170881
2024-08-21,370.99,372.74,368.695,370.555,146592
2024-08-22,372.03,372.22,364.63,365.32,127263
2024-08-23,367.0,376.28,365.45,375.65,140171
2024-08-26,377.36,378.37,373.37,374.14,110069
2024-08-27,372.88,373.925,371.07,373.0,75693
2024-08-28,373.24,375.41,370.31,372.79,106325
2024-08-29,372.84,373.315,367.025,367.24,97971
2024-08-30,369.17,370.115,365.0,368.635,110092
2024-09-03,367.255,369.35,362.97,364.56,85043
2024-09-04,363.79,365.85,360.13,364.5,135706
2024-09-05,365.15,365.15,357.835,361.82,89442
2024-09-06,363.14,365.32,359.53,360.04,85537
2024-09-09,362.535,366.16,360.19,365.45,86951
2024-09-10,365.91,371.43,362.815,370.91,79738
2024-09-11,369.02,371.21,362.22,370.47,98905
2024-09-12,372.05,374.94,370.94,374.52,82671
2024-09-13,376.075,381.86,375.735,380.06,98384
2024-09-16,382.37,383.71,379.64,381.98,121185
2024-09-17,383.13,387.8,381.96,383.28,123693
2024-09-18,384.42,392.535,381.205,384.11,158092
2024-09-19,390.29,391.72,387.16,390.32,145497
2024-09-20,388.63,391.755,387.19,389.93,104661
2024-09-23,390.99,392.345,387.26,391.945,66646
2024-09-24,394.275,401.1,394.275,400.92,164126
2024-09-25,400.055,400.4,395.69,397.065,96305
2024-09-26,399.87,399.87,395.67,396.735,86919
2024-09-27,399.365,403.45,398.34,399.485,105825
2024-09-30,400.38,405.275,399.18,404.95,141734
2024-10-01,404.435,410.52,401.58,409.34,130683
2024-10-02,407.275,411.43,405.19,411.4,176575
2024-10-03,411.015,412.94,407.45,411.575,153967
2024-10-04,410.845,411.47,399.5,408.495,180563
2024-10-07,402.38,409.705,401.315,408.17,155094
2024-10-08,410.24,415.26,408.89,414.23,128926
2024-10-09,419.51,419.51,410.82,416.18,144501
2024-10-10,409.59,414.0,408.04,410.0,102366
2024-10-11,410.5,412.97,409.11,411.855,100444
2024-10-14,412.065,416.4,411.495,415.575,75014
2024-10-15,418.025,421.47,415.09,415.64,126150
2024-10-16,415.0,418.72,414.17,418.6,124424
2024-10-17,418.99,418.99,414.625,415.71,103559
2024-10-18,415.69,416.145,413.3,415.09,82833
2024-10-21,415.89,416.55,404.49,406.25,122487
2024-10-22,398.75,402.82,396.28,401.83,147429
2024-10-23,400.56,403.905,396.77,399.54,74061
2024-10-24,401.715,404.155,398.41,402.35,107872
2024-10-25,401.385,402.46,397.925,398.925,75431
2024-10-28,403.24,405.63,402.07,402.97,64999
2024-10-29,392.15,399.055,389.51,395.09,130241
2024-10-30,395.0,397.33,392.06,392.645,108310
2024-10-31,391.66,395.585,391.41,394.02,66139
2024-11-01,394.975,398.63,392.01,392.475,125863
2024-11-04,392.31,400.315,392.31,395.59,104889
2024-11-05,394.72,400.16,394.72,400.16,104020
2024-11-06,393.125,393.125,381.85,388.39,257199
2024-11-07,391.36,399.54,391.14,399.48,112187
2024-11-08,403.81,406.29,402.44,405.9,136557
2024-11-11,407.005,411.23,406.05,408.54,170806
2024-11-12,415.0,416.02,402.2,403.24,208915
2024-11-13,409.5,412.3,407.2,410.41,97824
2024-11-14,409.54,411.37,404.41,405.74,94305
2024-11-15,404.87,408.835,404.7,407.94,103669
2024-11-18,405.825,412.48,404.145,410.41,85195
2024-11-19,408.0,409.04,399.735,406.75,94189
2024-11-20,405.61,406.17,399.93,399.97,279864
2024-11-21,401.505,411.365,401.055,410.525,147239
2024-11-22,412.0,420.03,411.14,419.94,165743
2024-11-25,425.61,430.21,425.05,428.6,129460
2024-11-26,427.75,436.41,424.715,429.62,85699
2024-11-27,428.975,430.09,426.03,427.38,66655
2024-11-29,427.965,431.0,427.89,429.65,60508
2024-12-02,429.005,429.64,423.21,426.92,99396
2024-12-03,429.66,430.435,423.49,429.29,57516
2024-12-04,427.3,428.83,425.6,427.82,57163
2024-12-05,426.98,429.48,425.94,426.64,102007
2024-12-06,428.19,435.56,428.19,431.19,136481
2024-12-09,432.15,435.35,428.21,429.4,125115
2024-12-10,426.37,426.37,421.41,422.715,175739
2024-12-11,424.54,427.9,421.26,421.55,93481
2024-12-12,421.455,422.72,413.22,414.37,150795
2024-12-13,414.825,418.09,414.22,417.03,114056
2024-12-16,416.9,418.225,410.71,410.8,106636
2024-12-17,409.51,410.24,406.3,408.43,156572
2024-12-18,406.85,410.635,393.65,393.66,171067
2024-12-19,393.94,394.85,384.92,384.99,165792
2024-12-20,383.6,392.98,383.6,392.5,136965
2024-12-23,391.16,391.16,387.15,388.46,10776
2024-12-24,392.23,395.86,390.505,395.86,22713
2024-12-26,392.38,395.67,391.705,395.36,34590
2024-12-27,391.865,395.47,391.485,392.99,69401
2024-12-30,390.89,391.16,385.97,389.61,78998
2024-12-31,389.865,391.18,387.31,389.07,61721
2025-01-02,391.49,392.61,386.44,388.57,83888
2025-01-03,391.01,391.01,386.35,389.14,51969
2025-01-06,390.39,393.825,388.14,389.29,159216
2025-01-07,391.485,391.74,383.15,383.99,100508
2025-01-08,383.435,387.56,380.81,387.35,96061
2025-01-10,389.74,392.87,385.09,389.83,235280
2025-01-13,390.13,395.85,387.82,389.16,139752
2025-01-14,390.66,394.2,389.675,392.73,146552
2025-01-15,407.3,407.3,401.89,406.18,217005
2025-01-16,407.24,410.04,404.0,409.22,103657
2025-01-17,413.21,414.03,408.64,409.32,84721
2025-01-21,413.26,420.22,413.26,418.515,115403
2025-01-22,417.08,417.08,409.405,410.06,119527
2025-01-23,410.58,414.69,409.02,414.17,158018
2025-01-24,413.425,415.0,411.32,414.53,59732
2025-01-27,414.7,425.985,414.58,424.92,170242
2025-01-28,422.505,422.505,416.72,418.9,88870
2025-01-29,419.61,421.245,411.9,413.35,110764
2025-01-30,415.85,417.09,411.6,414.485,135433
2025-01-31,412.715,415.845,410.41,412.15,78952
2025-02-03,405.54,411.87,401.26,408.865,127834
2025-02-04,408.55,412.47,406.16,411.48,72101
2025-02-05,413.02,414.58,408.53,413.92,78041
2025-02-06,415.425,417.6,413.17,414.18,52717
2025-02-07,413.33,414.195,406.59,407.39,87544
2025-02-10,411.37,414.95,408.905,414.105,88474
2025-02-11,413.63,416.49,413.305,416.42,51341
2025-02-12,408.61,409.65,402.25,407.2,107087
2025-02-13,408.46,412.905,407.74,412.525,118792
2025-02-14,415.97,417.9,408.69,409.495,115915
2025-02-18,408.185,408.21,400.3,403.31,112213
2025-02-19,396.44,398.45,392.97,395.39,164744
2025-02-20,392.67,394.73,391.17,394.73,101224
2025-02-21,396.77,396.77,383.98,385.34,160332
2025-02-24,386.34,386.425,378.48,382.58,193778
2025-02-25,384.98,400.84,384.98,393.265,286970
2025-02-26,396.065,398.76,388.98,390.64,180760
2025-02-27,390.695,395.42,388.325,390.425,119071
2025-02-28,393.22,396.78,390.42,396.67,104397
2025-03-03,396.45,397.05,386.62,389.49,112515
2025-03-04,386.63,386.63,378.99,381.75,119076
2025-03-05,378.975,387.025,378.81,386.25,118137
2025-03-06,383.45,387.62,381.02,381.62,125275
2025-03-07,379.74,380.14,369.045,376.705,208450
2025-03-10,375.27,383.0,372.67,374.49,193335
2025-03-11,372.93,373.0,365.87,368.1,142093
2025-03-12,371.25,371.375,361.88,364.81,116198
2025-03-13,360.935,360.935,345.28,347.48,316463
2025-03-14,350.455,351.33,345.51,351.22,260987
2025-03-17,351.655,355.5,351.045,353.99,131911
2025-03-18,353.5,353.5,347.62,349.62,87535
2025-03-19,351.1,354.25,349.4,353.59,100690
2025-03-20,354.54,361.405,352.55,355.38,93789
2025-03-21,351.42,353.225,346.77,351.335,99662
2025-03-24,354.565,364.35,354.565,363.77,111981
2025-03-25,361.735,363.525,358.56,361.01,86480
2025-03-26,360.54,364.345,360.52,361.94,118746
2025-03-27,361.985,365.075,361.48,362.58,105053
2025-03-28,361.91,361.91,356.3,357.99,108010
2025-03-31,354.2,368.72,353.0,366.53,170765
2025-04-01,363.92,367.26,362.23,365.43,166342
2025-04-02,362.805,372.05,362.805,371.0,181258
2025-04-03,355.06,359.96,351.765,355.88,240489
2025-04-04,351.05,364.43,349.56,353.93,259972
2025-04-07,343.36,354.22,333.75,341.45,238305
2025-04-08,350.38,354.0,330.01,335.515,152683
2025-04-09,328.6,355.99,326.37,355.56,236214
2025-04-10,351.16,354.98,340.34,353.57,149387
2025-04-11,349.605,354.33,344.5,353.64,114271
2025-04-14,356.73,358.85,353.6,357.09,92907
2025-04-15,357.37,361.335,353.47,353.7,100359
2025-04-16,353.06,353.6,344.48,345.945,80407
2025-04-17,348.615,357.36,348.61,355.15,89843
2025-04-21,352.82,352.82,341.985,346.81,96295
2025-04-22,351.85,356.15,350.45,354.47,120298
2025-04-23,360.04,364.835,354.915,356.45,95632
2025-04-24,356.765,360.27,354.77,359.665,69003
2025-04-25,358.14,358.615,355.26,357.61,50111
2025-04-28,357.5,359.81,354.6,356.88,66852
2025-04-29,356.2,360.48,354.98,359.01,126484
2025-04-30,356.5,361.2,352.55,360.36,117222
2025-05-01,358.51,362.59,357.79,358.16,54571
2025-05-02,361.9,365.93,361.385,364.46,57568
2025-05-05,361.86,364.19,359.83,361.93,84700
2025-05-06,358.07,361.88,357.195,359.39,78524
2025-05-07,361.505,363.77,360.29,362.55,75313
2025-05-08,364.07,369.26,362.37,364.76,77299
2025-05-09,364.165,365.43,361.5,362.64,43663
2025-05-12,375.045,378.57,373.68,376.35,111269
2025-05-13,380.76,380.76,373.1,373.66,55574
2025-05-14,372.535,375.535,371.325,372.69,66307
2025-05-15,372.62,379.285,372.49,378.56,72483
2025-05-16,379.82,381.14,378.28,380.79,67771
2025-05-19,374.47,381.14,374.29,379.39,139018
2025-05-20,388.6,388.64,374.17,376.85,218050
2025-05-21,377.325,378.115,368.81,370.695,127372
2025-05-22,369.0,369.0,364.87,366.2,87030
2025-05-23,361.915,364.15,361.285,362.7,62328
2025-05-27,365.625,370.48,365.16,370.27,91693
2025-05-28,368.775,370.975,367.535,368.04,106778
2025-05-29,369.725,370.035,364.67,368.165,43225
2025-05-30,366.595,369.565,365.875,368.135,67681
2025-06-02,365.045,367.975,362.035,367.9,48440
2025-06-03,367.5,373.485,367.49,373.22,147638
2025-06-04,372.51,375.075,371.73,372.5,54436
2025-06-05,370.505,371.53,367.51,368.89,67669
2025-06-06,372.375,372.62,366.07,367.46,67175
2025-06-09,367.04,367.35,364.465,365.125,74658
2025-06-10,365.69,368.42,362.92,367.92,87046
2025-06-11,368.2,368.58,359.33,360.43,119997
2025-06-12,360.765,364.97,359.06,363.075,78776
2025-06-13,359.805,362.64,352.87,354.49,83715
2025-06-16,355.505,357.07,351.915,353.65,103685
2025-06-17,351.96,354.225,347.535,348.765,176403
2025-06-18,350.45,350.45,345.9,346.99,168699
2025-06-20,347.53,351.11,347.025,349.73,112628
2025-06-23,349.5,356.95,348.875,356.895,133387
2025-06-24,356.26,361.67,356.125,360.44,91514
2025-06-25,358.9,363.54,358.61,361.92,102034
2025-06-26,363.215,364.86,360.61,363.44,73469
2025-06-27,363.445,370.065,363.445,368.57,130749
2025-06-30,369.28,370.55,364.81,366.55,116926
2025-07-01,363.67,379.445,363.3,373.08,172248
2025-07-02,373.645,373.88,369.375,371.81,93962
2025-07-03,371.46,373.015,368.33,371.82,73851
2025-07-07,371.415,372.17,364.85,367.58,106005
2025-07-08,366.5,370.275,365.515,367.49,75750
2025-07-09,367.615,371.04,364.87,371.035,118189
2025-07-10,369.44,377.81,368.66,373.28,107594
2025-07-11,370.91,370.91,367.25,370.185,102690
2025-07-14,370.16,371.06,366.61,370.15,80971
2025-07-15,369.89,370.17,358.56,358.56,139372
2025-07-16,359.5,360.5,352.525,357.3,119554
2025-07-17,356.29,360.31,354.75,359.08,130399
2025-07-18,359.55,360.295,357.065,359.31,71258
2025-07-21,360.8,365.71,359.96,364.07,116843
2025-07-22,365.65,372.17,364.08,371.07,74549
2025-07-23,371.795,377.78,371.795,376.425,121332
2025-07-24,375.155,377.84,372.34,373.04,79263
2025-07-25,374.5,375.645,373.71,375.165,39004
2025-07-28,373.77,380.98,373.07,377.2,116168
2025-07-29,376.52,379.51,374.77,377.41,82296
2025-07-30,377.5,378.185,369.81,372.13,72695
2025-07-31,368.62,372.81,367.07,367.64,70607
2025-08-01,367.515,374.7,366.53,373.7,83713
2025-08-04,374.075,381.77,373.69,380.825,79786
2025-08-05,382.16,386.79,381.93,385.275,70164
2025-08-06,386.08,388.87,384.9,386.72,97996
2025-08-07,389.47,390.22,383.465,386.06,80481
2025-08-08,386.64,389.2,386.42,387.8,79159
2025-08-11,389.34,391.42,383.34,387.83,74936
2025-08-12,390.6,396.33,390.6,396.0,86909
2025-08-13,400.04,407.74,399.03,407.11,178630
2025-08-14,401.515,403.405,399.46,400.29,81461
2025-08-15,401.67,401.85,395.6,399.4,133102
2025-08-18,396.85,398.12,392.51,394.7,159146
2025-08-19,401.19,413.64,401.19,407.07,178746
2025-08-20,410.01,410.545,401.675,401.78,119663
2025-08-21,398.81,404.255,396.235,397.84,99795
2025-08-22,400.87,414.49,398.6,412.94,127718
2025-08-25,410.47,410.47,407.7,408.785,111421
2025-08-26,408.05,408.275,404.84,407.855,99207
2025-08-27,408.45,411.67,407.22,408.32,75908
2025-08-28,407.08,408.115,404.82,407.4,73304
2025-08-29,407.36,408.72,405.435,406.81,48851
2025-09-02,403.73,408.52,403.035,406.405,94332
2025-09-03,404.08,408.94,404.08,407.57,67639
2025-09-04,408.035,413.22,407.29,411.69,98000
2025-09-05,416.89,420.135,414.145,418.98,169729
2025-09-08,418.74,420.57,415.91,420.07,101649
2025-09-09,418.72,418.72,412.895,415.385,101427
2025-09-10,414.5,417.205,411.8,413.31,72082
2025-09-11,416.525,424.96,415.35,423.265,147346
2025-09-12,419.85,423.5,419.06,422.8,140048
2025-09-15,422.3,423.13,418.025,422.86,161559
2025-09-16,423.8,424.24,420.19,421.56,115479
2025-09-17,424.45,426.38,415.92,416.93,160865
2025-09-18,416.29,421.29,416.29,417.63,111823
2025-09-19,417.5,418.58,415.21,415.58,149153
2025-09-22,413.29,414.34,411.3,412.26,61308
2025-09-23,411.91,412.29,407.61,410.82,55376
2025-09-24,405.675,410.535,405.675,409.79,112966
2025-09-25,406.52,410.715,406.01,407.68,57491
2025-09-26,407.11,411.24,406.12,410.05,49004
2025-09-29,410.0,410.4,404.07,406.67,83184
2025-09-30,406.855,406.855,403.68,405.25,85451
2025-10-01,404.5,404.795,395.32,397.12,96325
2025-10-02,395.49,397.33,394.24,395.105,127248
2025-10-03,394.005,397.29,393.0,394.965,105765
2025-10-06,394.255,394.255,385.78,389.385,107472
2025-10-07,388.45,388.485,385.56,386.81,84585
2025-10-08,385.655,385.875,382.98,383.84,93502
2025-10-09,382.76,383.99,377.56,377.72,118813
2025-10-10,379.65,380.045,375.03,375.72,83359
2025-10-13,378.22,382.25,377.96,379.41,107267
2025-10-14,378.905,388.68,378.34,387.76,116417
2025-10-15,389.05,394.28,387.01,388.65,99752
2025-10-16,389.625,389.625,384.27,387.66,61081
2025-10-17,387.68,393.02,387.68,391.95,44251
2025-10-20,391.27,392.465,388.17,388.96,66900
2025-10-21,387.51,393.325,386.15,390.9,66708
2025-10-22,390.815,392.83,388.2,388.94,69999
2025-10-23,387.105,388.63,381.37,385.1,86291
2025-10-24,388.8,388.87,385.83,386.73,57236
2025-10-27,387.825,388.74,382.955,385.3,129984
2025-10-28,383.73,389.84,383.43,385.79,66693
2025-10-29,383.065,384.895,375.4,377.99,67769
2025-10-30,377.36,384.56,377.325,379.51,56170
