date,open,high,low,close,volume
2023-09-20,149.5,150.595,148.66,149.28,28760
2023-09-21,149.44,149.91,147.23,147.41,28410
2023-09-22,147.01,147.785,146.32,146.32,34316
2023-09-25,146.02,146.96,145.89,146.38,40912
2023-09-26,146.175,146.69,145.415,145.72,36583
2023-09-27,145.92,145.92,144.005,144.645,28961
2023-09-28,145.53,145.65,144.94,144.945,21942
2023-09-29,144.55,144.55,142.32,142.43,41356
2023-10-02,142.18,142.26,140.33,141.15,113182
2023-10-03,140.705,142.64,140.29,142.45,89304
2023-10-04,142.685,143.59,141.57,143.18,97772
2023-10-05,143.61,144.14,142.96,143.49,73496
2023-10-06,143.02,144.53,141.84,144.37,67002
2023-10-09,144.375,146.66,144.22,146.66,29750
2023-10-10,146.72,147.04,145.42,146.38,40430
2023-10-11,145.215,146.69,145.195,146.475,24757
2023-10-12,147.505,147.87,145.25,146.0,35592
2023-10-13,146.145,147.29,145.91,147.2,30165
2023-10-16,147.315,148.6,146.86,148.2,30006
2023-10-17,147.81,148.68,147.67,148.08,24084
2023-10-18,148.325,148.55,146.82,147.22,28641
2023-10-19,146.755,147.755,145.37,145.94,29728
2023-10-20,146.19,146.58,145.03,145.12,42825
2023-10-23,146.035,147.0,144.37,144.37,37071
2023-10-24,144.52,145.66,142.66,143.305,87858
2023-10-25,143.945,148.27,143.945,147.54,82734
2023-10-26,147.195,147.57,145.38,145.96,88812
2023-10-27,147.425,149.59,145.93,146.07,57908
2023-10-30,147.15,147.535,146.17,147.23,63322
2023-10-31,147.72,148.65,147.05,148.5,31683
2023-11-01,148.315,149.61,147.57,148.68,37194
2023-11-02,148.62,151.72,148.62,151.675,49503
2023-11-03,152.77,153.48,152.27,153.22,53871
2023-11-06,153.545,154.61,153.36,154.61,81669
2023-11-07,154.83,155.32,154.59,154.85,31436
2023-11-08,155.485,155.76,154.485,155.6,47669
2023-11-09,155.53,156.69,155.135,156.21,71542
2023-11-10,156.77,157.89,156.285,157.745,38137
2023-11-13,157.48,158.45,157.46,158.36,84873
2023-11-14,158.455,160.04,157.59,159.08,49627
2023-11-15,158.96,159.71,156.84,157.06,66127
2023-11-16,158.15,158.91,157.495,158.86,55821
2023-11-17,158.73,159.05,158.4,158.69,44522
2023-11-20,158.58,159.6,158.04,159.49,32553
2023-11-21,159.135,160.22,158.695,160.025,65083
2023-11-22,160.02,160.66,159.85,160.04,12444
2023-11-24,159.79,160.145,159.24,160.11,7292
2023-11-27,161.19,161.19,160.11,160.23,39917
2023-11-28,159.865,160.32,159.43,159.84,50540
2023-11-29,159.605,160.0,159.135,159.965,47627
2023-11-30,159.545,161.85,159.51,161.85,40061
2023-12-01,162.005,163.93,161.96,163.93,40693
2023-12-04,163.025,163.765,162.18,162.55,76645
2023-12-05,162.56,162.655,161.2,161.51,58187
2023-12-06,161.405,161.985,160.385,161.865,74820
2023-12-07,161.71,162.71,161.015,161.54,53974
2023-12-08,161.4,161.88,160.46,161.86,40233
2023-12-11,162.44,162.94,162.085,162.47,26208
2023-12-12,162.19,165.29,162.19,165.22,29564
2023-12-13,165.395,167.12,165.32,167.105,39170
2023-12-14,166.44,166.44,162.35,162.68,92067
2023-12-15,161.445,162.53,161.265,162.03,93145
2023-12-18,162.86,164.46,162.86,163.6,52166
2023-12-19,163.59,163.745,162.28,162.795,82132
2023-12-20,162.65,163.435,162.26,162.26,46503
2023-12-21,162.35,163.38,161.21,161.68,62741
2023-12-22,161.73,162.855,161.36,162.74,44335
2023-12-26,162.44,163.385,161.94,163.07,16404
2023-12-27,162.64,163.82,162.64,163.77,23181
2023-12-28,163.77,164.85,163.77,164.31,17540
2023-12-29,164.06,165.06,164.06,165.05,22804
2024-01-02,164.335,165.83,164.04,164.95,64735
2024-01-03,165.87,166.9,163.72,163.83,45523
2024-01-04,165.03,165.72,164.11,164.23,14473
2024-01-05,164.045,164.045,162.85,163.53,29303
2024-01-08,163.7,164.38,162.31,164.38,32555
2024-01-09,163.85,164.59,163.29,163.8,32772
2024-01-10,163.85,164.38,163.525,164.28,20213
2024-01-11,164.38,164.57,163.27,164.03,29979
2024-01-12,164.03,166.19,164.03,166.19,30758
2024-01-16,165.345,166.56,165.07,165.59,30045
2024-01-17,165.655,168.06,165.655,166.21,32484
2024-01-18,166.35,167.8,166.05,167.8,22739
2024-01-19,168.645,169.09,167.69,168.77,39164
2024-01-22,168.32,169.07,167.59,168.9,19255
2024-01-23,168.77,169.86,168.3,169.86,31588
2024-01-24,169.625,170.32,169.21,169.44,88723
2024-01-25,169.585,170.35,168.71,170.265,55672
2024-01-26,170.995,171.345,170.38,171.29,44696
2024-01-29,171.15,171.7,170.65,171.5,49424
2024-01-30,171.77,172.94,171.43,172.94,41628
2024-01-31,173.195,173.26,170.47,171.15,33347
2024-02-01,170.945,173.84,170.21,173.84,45090
2024-02-02,173.38,174.44,172.82,173.67,41351
2024-02-05,173.73,174.01,172.69,173.28,26794
2024-02-06,173.45,173.73,172.53,173.64,49601
2024-02-07,174.02,175.34,173.215,174.54,36086
2024-02-08,174.525,175.03,173.14,174.73,37701
2024-02-09,174.85,175.035,172.82,173.47,42831
2024-02-12,172.685,172.91,171.06,171.98,76300
2024-02-13,173.14,176.47,173.14,175.585,57775
2024-02-14,176.62,178.775,176.595,178.72,154395
2024-02-15,178.72,179.955,177.13,179.94,93135
2024-02-16,180.17,181.33,179.63,180.39,51826
2024-02-20,181.45,182.11,179.855,179.985,42011
2024-02-21,180.095,181.48,179.88,181.38,50572
2024-02-22,181.915,183.98,181.265,183.355,28251
2024-02-23,183.7,185.29,183.7,184.97,44796
2024-02-26,185.48,186.18,184.73,184.975,70082
2024-02-27,184.445,184.89,183.8,184.55,85626
2024-02-28,190.92,190.92,184.555,185.81,61652
2024-02-29,185.15,185.15,182.755,183.57,53429
2024-03-01,183.05,183.71,182.37,183.71,37481
2024-03-04,184.65,185.19,183.78,184.85,30867
2024-03-05,184.53,185.58,182.58,183.77,46780
2024-03-06,183.705,184.64,183.595,183.84,55456
2024-03-07,184.705,184.775,183.46,184.1,39593
2024-03-08,183.31,184.665,183.045,184.2,40212
2024-03-11,184.11,184.47,182.85,184.27,48922
2024-03-12,183.905,186.02,183.905,185.53,57312
2024-03-13,185.72,186.01,184.32,185.81,39657
2024-03-14,185.835,186.15,184.57,186.15,19945
2024-03-15,185.66,186.53,185.31,186.51,33754
2024-03-18,186.31,188.06,186.3,187.6,47676
2024-03-19,188.2,188.45,187.57,188.1,52125
2024-03-20,188.375,188.65,187.41,187.8,31649
2024-03-21,187.98,189.375,187.525,189.11,92980
2024-03-22,189.45,190.7,189.06,190.555,77341
2024-03-25,190.4,190.6,189.0,189.76,79680
2024-03-26,189.815,190.38,189.47,189.7,53211
2024-03-27,190.32,191.5,189.75,191.5,44745
2024-03-28,191.23,191.92,191.05,191.39,60412
2024-04-01,190.5,190.69,189.36,189.84,64904
2024-04-02,189.585,190.29,188.97,189.04,60428
2024-04-03,188.78,189.45,188.51,189.305,80180
2024-04-04,190.22,190.22,186.44,186.73,62979
2024-04-05,187.185,188.48,186.43,188.41,49847
2024-04-08,187.89,189.18,187.745,188.56,60670
2024-04-09,189.225,189.275,187.5,188.815,57880
2024-04-10,188.19,190.11,187.77,189.61,82151
2024-04-11,188.76,189.5,187.8,189.195,75422
2024-04-12,188.78,188.95,187.055,187.76,74668
2024-04-15,189.59,189.91,186.775,187.22,40456
2024-04-16,188.51,188.92,186.985,187.5,78988
2024-04-17,188.4,189.12,187.12,189.09,76091
2024-04-18,189.49,189.76,188.3,188.95,72663
2024-04-19,190.315,190.52,188.895,189.73,72530
2024-04-22,190.35,192.69,190.35,191.79,37972
2024-04-23,192.375,192.58,190.09,190.61,47161
2024-04-24,190.4,192.575,190.26,192.075,48868
2024-04-25,192.385,193.805,190.66,193.56,67948
2024-04-26,193.39,193.61,191.835,192.015,41088
2024-04-29,192.305,193.57,192.305,193.36,39224
2024-04-30,193.315,194.02,191.645,191.705,77325
2024-05-01,184.51,187.4,181.395,186.045,184251
2024-05-02,187.22,187.41,185.715,186.45,85483
2024-05-03,187.035,187.035,184.18,185.47,50964
2024-05-06,185.72,186.66,185.5,186.66,55229
2024-05-07,187.53,188.66,187.39,188.64,64709
2024-05-08,188.645,189.29,187.175,187.19,82604
2024-05-09,187.57,188.185,187.55,187.95,26405
2024-05-10,188.79,189.7,188.79,189.27,25553
2024-05-13,189.1,189.69,188.08,188.18,37441
2024-05-14,188.445,189.205,187.36,187.555,20530
2024-05-15,187.195,188.16,186.555,187.05,32584
2024-05-16,187.085,187.92,186.59,187.59,26153
2024-05-17,187.815,188.51,186.56,188.16,21654
2024-05-20,187.67,187.79,185.77,185.79,24344
2024-05-21,186.125,186.71,185.83,186.5,25170
2024-05-22,186.645,186.99,186.115,186.7,34430
2024-05-23,186.62,186.9,185.93,186.31,20840
2024-05-24,186.285,186.94,185.045,186.77,18344
2024-05-28,185.905,185.905,183.39,183.575,30012
2024-05-29,182.665,182.705,181.44,181.535,36604
2024-05-30,181.555,182.665,180.97,182.07,33867
2024-05-31,181.98,185.19,181.98,185.19,53302
2024-06-03,185.17,185.98,183.81,185.27,35875
2024-06-04,185.05,187.36,184.66,187.36,41500
2024-06-05,187.45,188.32,186.07,188.075,28708
2024-06-06,187.72,188.36,186.06,187.07,34299
2024-06-07,187.865,189.19,186.655,186.92,41427
2024-06-10,187.45,187.99,186.92,187.72,13695
2024-06-11,187.49,187.63,185.82,186.68,35280
2024-06-12,185.845,187.645,185.13,187.225,17285
2024-06-13,186.67,187.555,185.32,187.44,14591
2024-06-14,186.77,188.79,186.485,188.79,24741
2024-06-17,188.465,192.12,188.465,191.555,26362
2024-06-18,191.945,192.15,190.79,191.86,33043
2024-06-20,191.36,192.23,190.72,191.79,32546
2024-06-21,191.88,192.12,191.39,191.97,19790
2024-06-24,192.375,194.83,192.255,194.83,28450
2024-06-25,194.425,195.085,194.04,194.5,41081
2024-06-26,193.305,194.54,193.16,194.21,29956
2024-06-27,194.42,195.25,194.16,194.67,32954
2024-06-28,194.975,195.76,194.065,194.34,67328
2024-07-01,194.38,194.98,192.15,192.99,31106
2024-07-02,191.92,193.52,191.61,193.18,57425
2024-07-03,193.13,193.89,192.865,193.3,20867
2024-07-05,193.96,195.11,192.495,194.95,42732
2024-07-08,195.355,196.055,195.26,195.26,28113
2024-07-09,194.98,195.665,194.12,195.4,48446
2024-07-10,195.42,197.045,195.41,196.87,24324
2024-07-11,197.505,199.27,197.42,198.67,49200
2024-07-12,199.38,201.34,199.375,200.2,28901
2024-07-15,200.43,201.405,200.275,201.09,18974
2024-07-16,201.705,204.2,201.405,204.2,23973
2024-07-17,204.315,206.44,204.315,205.48,42598
2024-07-18,205.615,206.52,204.245,204.55,19365
2024-07-19,204.91,205.135,203.155,203.345,29737
2024-07-22,203.31,205.06,203.31,205.0,13356
2024-07-23,203.615,203.615,198.31,198.93,72736
2024-07-24,198.345,200.685,197.89,199.68,109365
2024-07-25,200.1,202.305,189.35,189.39,107718
2024-07-26,189.94,191.81,188.94,190.33,66634
2024-07-29,191.545,193.4,191.17,192.17,56101
2024-07-30,193.33,194.47,192.19,192.35,44614
2024-07-31,193.235,194.895,192.91,194.27,50874
2024-08-01,194.535,197.51,194.03,197.5,62216
2024-08-02,198.325,200.05,196.31,200.02,86575
2024-08-05,198.755,200.93,193.75,195.1,118763
2024-08-06,195.535,199.435,195.535,196.69,43661
2024-08-07,197.375,203.175,197.375,201.61,122649
2024-08-08,201.39,201.99,200.47,201.43,64096
2024-08-09,200.49,201.485,197.895,201.23,40746
2024-08-12,201.04,201.04,198.825,199.5,60530
2024-08-13,199.7,200.57,199.16,200.49,32375
2024-08-14,200.385,202.59,200.385,202.47,22338
2024-08-15,202.725,203.165,201.92,202.845,20425
2024-08-16,203.09,203.79,202.745,203.22,30444
2024-08-19,203.12,205.0,202.85,204.93,24589
2024-08-20,205.08,205.515,204.64,205.4,24829
2024-08-21,205.655,205.835,204.925,205.79,20334
2024-08-22,206.675,207.76,206.13,206.95,30804
2024-08-23,207.33,207.33,205.525,206.23,19311
2024-08-26,206.74,208.595,206.57,206.82,42042
2024-08-27,206.77,207.49,206.005,206.88,30691
2024-08-28,207.46,208.31,206.455,207.36,33515
2024-08-29,207.62,208.56,205.63,205.93,41768
2024-08-30,206.805,208.58,205.8,208.23,32395
2024-09-03,208.26,208.45,204.895,205.69,69661
2024-09-04,206.53,207.86,205.755,207.67,33490
2024-09-05,207.36,207.535,204.435,205.46,41726
2024-09-06,206.68,206.68,202.815,202.86,43617
2024-09-09,204.325,207.115,203.735,205.23,38574
2024-09-10,205.845,207.035,204.75,206.325,40072
2024-09-11,205.285,205.285,200.74,204.83,50271
2024-09-12,204.51,205.28,202.87,205.28,43424
2024-09-13,205.25,206.58,204.51,205.82,30426
2024-09-16,206.465,207.61,205.27,205.27,29384
2024-09-17,204.825,204.945,201.305,201.87,35465
2024-09-18,201.435,202.0,198.205,199.21,48577
2024-09-19,198.63,201.23,198.03,200.89,83429
2024-09-20,199.02,201.46,198.505,201.4,64330
2024-09-23,201.415,203.3,201.415,202.82,27379
2024-09-24,202.08,203.46,201.65,203.42,60209
2024-09-25,204.155,204.755,203.43,204.37,34042
2024-09-26,204.255,205.06,200.82,200.82,42118
2024-09-27,200.66,201.335,199.16,199.31,43274
2024-09-30,199.23,200.97,198.54,200.8,37598
2024-10-01,199.895,201.61,199.555,201.24,35052
2024-10-02,200.625,200.97,199.555,200.105,28412
2024-10-03,200.005,202.01,199.83,201.92,65541
2024-10-04,200.945,200.96,199.65,200.565,54747
2024-10-07,198.815,199.925,197.86,198.58,57494
2024-10-08,200.53,202.32,199.95,202.005,45405
2024-10-09,201.85,205.09,201.85,204.88,30864
2024-10-10,205.29,205.39,203.0,203.035,24066
2024-10-11,203.57,204.535,202.97,204.44,34878
2024-10-14,205.18,206.93,204.565,205.7,42741
2024-10-15,206.945,208.355,206.04,206.35,43003
2024-10-16,206.015,207.19,205.11,205.38,29312
2024-10-17,206.3,206.7,204.69,205.64,37330
2024-10-18,204.7,205.92,204.145,204.76,44541
2024-10-21,204.405,205.33,203.015,204.1,47353
2024-10-22,203.56,204.09,202.08,203.96,35404
2024-10-23,202.93,204.665,202.93,203.98,34047
2024-10-24,202.58,203.645,201.355,201.48,35337
2024-10-25,201.68,202.1,199.6,199.89,28328
2024-10-28,201.005,201.17,200.165,200.385,33820
2024-10-29,202.41,205.7,202.005,204.42,67913
2024-10-30,204.77,206.145,198.52,198.75,82917
2024-10-31,198.43,200.115,197.89,198.02,67052
2024-11-01,198.825,199.8,198.35,198.72,37119
2024-11-04,200.0,200.775,198.96,200.55,60130
2024-11-05,200.64,202.34,200.33,202.06,34507
2024-11-06,205.69,207.745,202.92,207.05,78336
2024-11-07,207.45,209.01,207.175,208.16,49675
2024-11-08,208.69,213.05,205.84,211.61,41617
2024-11-11,212.94,214.82,211.55,211.94,41565
2024-11-12,212.48,213.175,211.495,212.23,39556
2024-11-13,211.965,216.1,211.965,214.7,61458
2024-11-14,213.77,213.77,209.275,209.46,40145
2024-11-15,208.82,208.875,207.195,208.09,64419
2024-11-18,208.375,209.895,208.375,209.1,34606
2024-11-19,207.915,211.0,206.97,210.91,62966
2024-11-20,210.82,212.67,209.7,212.67,50657
2024-11-21,212.155,215.205,211.485,214.06,43800
2024-11-22,215.295,216.855,215.19,216.78,27591
2024-11-25,216.69,218.77,216.69,217.87,46990
2024-11-26,218.41,219.91,217.93,218.88,38728
2024-11-27,220.17,220.505,218.005,218.25,34199
2024-11-29,218.355,219.905,218.34,218.39,21306
2024-12-02,218.355,218.355,214.6,215.01,28756
2024-12-03,214.15,215.68,214.15,214.81,31180
2024-12-04,214.46,215.76,214.45,215.56,29999
2024-12-05,214.82,215.84,213.8,215.52,29400
2024-12-06,217.695,217.985,216.48,216.64,59184
2024-12-09,216.955,216.955,211.605,212.36,28769
2024-12-10,213.19,213.19,210.81,211.55,45861
2024-12-11,212.22,212.22,209.67,210.25,26444
2024-12-12,210.34,210.92,209.6,210.195,28653
2024-12-13,209.49,209.98,208.765,209.03,32061
2024-12-16,209.85,210.22,207.67,208.19,57636
2024-12-17,207.335,208.17,205.205,205.55,31428
2024-12-18,205.555,206.62,203.58,203.6,40611
2024-12-19,203.33,205.16,202.79,203.96,40279
2024-12-20,203.76,205.55,202.97,203.75,79545
2024-12-23,201.93,202.06,201.87,202.05,3706
2024-12-24,201.915,204.11,201.915,204.015,11724
2024-12-26,203.99,204.77,203.87,204.23,16118
2024-12-27,203.435,204.66,202.42,203.05,13847
2024-12-30,201.67,201.97,200.7,201.11,28021
2024-12-31,201.325,201.325,199.75,201.2,25664
2025-01-02,201.795,201.795,199.665,200.13,25764
2025-01-03,199.46,201.5,199.46,201.13,35071
2025-01-06,200.47,202.46,200.425,200.89,25601
2025-01-07,202.64,203.43,201.92,203.04,35530
2025-01-08,204.065,207.23,204.065,207.06,50260
2025-01-10,207.5,208.485,205.88,206.4,49141
2025-01-13,204.78,207.1,204.1,207.1,32394
2025-01-14,206.71,207.05,205.16,207.05,33787
2025-01-15,208.2,210.115,207.8,209.84,48971
2025-01-16,209.765,212.79,209.74,211.91,40310
2025-01-17,213.0,214.645,212.405,213.83,53428
2025-01-21,215.335,216.98,214.49,214.94,30769
2025-01-22,214.22,214.225,211.94,212.41,60456
2025-01-23,212.62,213.03,211.355,212.26,33484
2025-01-24,212.3,212.6,211.73,211.76,33105
2025-01-27,213.755,215.76,212.665,215.54,49290
2025-01-28,214.705,216.235,214.09,216.06,77367
2025-01-29,215.88,216.1,212.16,212.24,58979
2025-01-30,214.62,218.82,214.62,218.35,34302
2025-01-31,217.69,218.87,216.74,216.8,31680
2025-02-03,215.53,221.75,215.43,221.27,102473
2025-02-04,219.705,220.21,218.805,219.22,34585
2025-02-05,221.18,221.3,219.82,220.93,25922
2025-02-06,220.5,221.68,219.55,221.525,37331
2025-02-07,221.58,222.58,220.85,221.04,23424
2025-02-10,221.21,222.22,220.28,222.065,22089
2025-02-11,221.835,223.25,221.275,223.25,27806
2025-02-12,222.195,224.38,222.16,223.46,59473
2025-02-13,223.64,224.63,220.69,224.3,78765
2025-02-14,229.11,232.425,228.215,231.26,72810
2025-02-18,228.88,230.75,227.505,228.42,88565
2025-02-19,229.91,229.91,227.985,229.53,37222
2025-02-20,228.11,231.25,227.26,230.83,49643
2025-02-21,229.2,231.315,228.77,230.66,50495
2025-02-24,231.17,233.23,231.08,232.78,42290
2025-02-25,232.84,234.025,232.3,233.54,69221
2025-02-26,231.62,233.975,231.345,231.66,65932
2025-02-27,231.19,233.43,231.19,232.62,25992
2025-02-28,234.85,237.5,233.38,237.01,65068
2025-03-03,237.98,240.43,237.98,239.6,56739
2025-03-04,239.62,240.525,235.36,235.5,75502
2025-03-05,232.35,236.96,230.16,235.72,69338
2025-03-06,234.74,234.76,230.89,231.35,53005
2025-03-07,230.335,234.61,230.13,234.13,49509
2025-03-10,236.19,238.1,232.475,233.38,60730
2025-03-11,233.81,233.81,231.43,231.81,74786
2025-03-12,231.54,232.385,229.995,230.655,63817
2025-03-13,229.02,230.56,228.88,229.32,31925
2025-03-14,229.44,232.15,229.44,231.99,65378
2025-03-17,231.805,236.09,231.44,235.93,38204
2025-03-18,234.865,235.95,233.61,233.93,38690
2025-03-19,233.97,235.14,233.17,234.6,27865
2025-03-20,233.82,235.475,233.37,234.95,36134
2025-03-21,234.41,234.795,231.95,233.08,28820
2025-03-24,234.73,236.31,234.17,235.92,33903
2025-03-25,236.345,238.18,235.84,237.71,42664
2025-03-26,238.145,239.965,237.55,237.78,42979
2025-03-27,238.47,240.79,238.045,239.86,32315
2025-03-28,240.2,240.82,238.35,238.51,31472
2025-03-31,239.175,243.06,239.175,242.42,46255
2025-04-01,242.47,243.97,241.23,243.675,52149
2025-04-02,242.445,244.95,240.44,244.73,95984
2025-04-03,243.035,249.27,243.035,249.0,143550
2025-04-04,247.22,247.7,235.12,235.55,176297
2025-04-07,230.0,237.84,227.25,230.92,101907
2025-04-08,235.595,235.595,224.41,227.19,95029
2025-04-09,225.215,239.44,225.215,239.13,159330
2025-04-10,236.845,241.315,234.39,240.24,80940
2025-04-11,238.405,244.81,238.405,243.81,61790
2025-04-14,244.545,247.03,243.91,245.495,33462
2025-04-15,245.62,246.445,244.52,244.95,40812
2025-04-16,244.935,246.37,242.36,243.66,65043
2025-04-17,244.63,244.96,242.98,243.345,39726
2025-04-21,242.32,242.4,236.16,238.28,33407
2025-04-22,239.67,243.27,239.66,242.58,46234
2025-04-23,241.93,243.24,239.415,241.3,62985
2025-04-24,238.595,241.97,237.94,240.43,56190
2025-04-25,240.16,244.0,239.6,243.64,84271
2025-04-28,243.38,246.5,242.97,246.03,58909
2025-04-29,244.91,247.94,243.76,247.57,33849
2025-04-30,246.98,251.585,244.77,250.69,42539
2025-05-01,248.555,250.66,247.53,249.22,22571
2025-05-02,251.88,252.345,249.18,250.51,32334
2025-05-05,249.435,251.14,249.07,250.775,29993
2025-05-06,249.98,251.3,248.99,250.81,24718
2025-05-07,251.185,252.88,251.075,251.96,54219
2025-05-08,252.0,252.24,249.15,249.315,37953
2025-05-09,248.415,249.1,247.51,248.56,22520
2025-05-12,246.21,246.21,238.33,241.56,87319
2025-05-13,242.145,242.145,237.81,237.965,106263
2025-05-14,238.1,238.29,235.63,238.025,41894
2025-05-15,238.67,244.83,238.67,244.785,45721
2025-05-16,245.42,247.805,244.705,247.805,32473
2025-05-19,247.38,250.335,247.29,250.16,34439
2025-05-20,250.0,252.18,250.0,252.18,45472
2025-05-21,251.635,253.14,251.215,252.25,63516
2025-05-22,252.13,252.175,247.7,250.98,36901
2025-05-23,252.06,253.72,250.13,252.85,34723
2025-05-27,252.63,255.5,252.63,254.915,50732
2025-05-28,255.3,255.36,253.36,254.105,52072
2025-05-29,253.57,254.77,252.645,254.47,34352
2025-05-30,254.455,257.86,254.455,257.36,57882
2025-06-02,255.62,258.09,255.49,258.01,50559
2025-06-03,257.235,257.98,254.62,256.7,45207
2025-06-04,256.51,256.51,253.77,254.14,50520
2025-06-05,252.965,253.56,251.78,253.05,47446
2025-06-06,253.75,255.38,252.62,253.05,23477
2025-06-09,251.7,251.7,246.405,249.4,64081
2025-06-10,249.47,250.22,247.1,247.98,57039
2025-06-11,245.26,249.09,245.26,248.17,49536
2025-06-12,248.845,251.89,248.3,251.89,46347
2025-06-13,252.83,253.32,250.72,251.18,19052
2025-06-16,252.085,252.3,248.17,248.47,23448
2025-06-17,247.58,250.215,246.76,248.92,46216
2025-06-18,248.94,249.91,248.11,248.16,15998
2025-06-20,248.8,250.62,247.17,248.21,23208
2025-06-23,249.78,250.64,248.95,250.64,21841
2025-06-24,249.41,250.94,248.055,250.6,38701
2025-06-25,250.4,250.4,243.0,243.89,48030
2025-06-26,245.965,246.15,243.99,244.7,57528
2025-06-27,244.045,246.06,243.35,244.35,62332
2025-06-30,244.31,246.75,243.605,246.55,67190
2025-07-01,245.805,246.07,242.33,244.65,52217
2025-07-02,241.985,241.985,236.41,237.675,129160
2025-07-03,238.9,240.93,237.305,240.78,88426
2025-07-07,240.915,242.41,240.585,242.35,68947
2025-07-08,240.22,241.57,239.08,239.29,106654
2025-07-09,238.755,241.09,237.995,240.5,66498
2025-07-10,240.155,241.305,238.61,240.03,91107
2025-07-11,239.5,242.53,239.155,241.19,52922
2025-07-14,241.295,245.26,241.045,244.27,34183
2025-07-15,244.16,244.16,241.78,241.86,34580
2025-07-16,240.55,241.24,238.37,241.22,52414
2025-07-17,241.38,241.93,238.55,240.05,75552
2025-07-18,240.5,242.09,239.98,240.47,27546
2025-07-21,239.17,241.3,238.97,240.01,35388
2025-07-22,240.58,242.71,240.58,242.28,31146
2025-07-23,241.655,243.605,240.95,243.05,42486
2025-07-24,242.48,245.84,242.395,245.04,34078
2025-07-25,245.645,246.2,244.7,245.03,45422
2025-07-28,244.425,244.55,241.24,241.42,32126
2025-07-29,243.22,246.19,242.01,246.13,56393
2025-07-30,240.875,240.875,231.47,231.72,115367
2025-07-31,232.5,234.52,230.4,230.65,139094
2025-08-01,232.23,232.68,229.245,231.24,94480
2025-08-04,231.855,232.01,229.825,231.65,121205
2025-08-05,231.91,233.6,231.72,232.02,120659
2025-08-06,231.615,236.16,231.34,235.47,76784
2025-08-07,236.0,236.22,234.21,235.57,80374
2025-08-08,235.505,237.04,235.15,235.33,29960
2025-08-11,235.74,237.195,234.675,236.99,60714
2025-08-12,234.91,235.23,232.64,233.4,85032
2025-08-13,233.265,233.675,230.82,232.73,86813
2025-08-14,231.54,233.955,231.51,232.54,73051
2025-08-15,232.39,233.7,232.22,232.9,48046
2025-08-18,233.73,233.92,232.1,232.45,37519
2025-08-19,232.63,235.4,232.63,234.84,44966
2025-08-20,236.47,238.52,235.615,236.11,38701
2025-08-21,235.34,236.18,234.84,235.46,23767
2025-08-22,236.46,236.92,233.75,234.3,53808
2025-08-25,234.2,234.85,231.88,232.17,26339
2025-08-26,232.5,234.68,232.12,234.34,35838
2025-08-27,234.265,235.04,233.875,234.91,43065
2025-08-28,233.26,233.26,231.47,233.06,32129
2025-08-29,233.325,234.28,233.315,233.96,19879
2025-09-02,233.81,234.23,231.7,233.1,32348
2025-09-03,232.78,232.995,231.235,232.5,29376
2025-09-04,234.665,235.13,233.66,233.88,24202
2025-09-05,233.655,233.655,228.41,229.65,32959
2025-09-08,227.33,229.05,226.67,228.15,43492
2025-09-09,227.535,229.21,226.89,229.12,33648
2025-09-10,227.63,229.255,226.675,228.4,37940
2025-09-11,228.35,232.87,228.35,232.26,43752
2025-09-12,232.43,232.43,227.91,228.51,30159
2025-09-15,228.23,228.96,227.13,228.215,45168
2025-09-16,227.57,228.62,224.92,225.29,42848
2025-09-17,225.605,228.295,225.605,226.14,50662
2025-09-18,225.525,227.65,224.95,226.82,39340
2025-09-19,227.695,227.695,226.14,226.9,43786
2025-09-22,226.79,227.24,225.78,226.21,43638
2025-09-23,226.84,227.52,224.83,227.52,39400
2025-09-24,225.76,228.52,225.76,227.57,45821
2025-09-25,228.155,228.57,226.55,226.78,55964
2025-09-26,229.81,230.6,227.8,228.21,59752
2025-09-29,227.86,229.065,227.68,228.99,49749
2025-09-30,229.825,231.54,229.45,229.55,44853
2025-10-01,229.025,229.025,226.575,227.27,70269
2025-10-02,224.92,224.92,221.74,222.54,76388
2025-10-03,222.91,225.59,222.54,224.18,41643
2025-10-06,223.955,223.99,222.4,223.175,30686
2025-10-07,223.14,223.19,221.15,222.7,48994
2025-10-08,222.65,225.985,222.17,225.35,35167
2025-10-09,224.83,224.96,221.37,221.39,33212
2025-10-10,221.975,226.19,221.125,225.25,68625
2025-10-13,223.49,225.33,222.48,223.11,32836
2025-10-14,223.285,226.01,223.285,224.53,34913
2025-10-15,224.0,224.68,220.32,221.0,19373
2025-10-16,219.835,219.84,217.82,218.235,37577
2025-10-17,218.575,220.35,218.575,219.88,38647
2025-10-20,220.11,220.485,218.285,220.105,37399
2025-10-21,219.81,221.32,219.25,220.99,42683
2025-10-22,221.09,225.315,221.09,223.28,43332
2025-10-23,223.845,224.32,220.21,223.08,51816
2025-10-24,223.18,224.075,222.2,223.06,39843
2025-10-27,223.465,223.465,220.125,221.0,54096
2025-10-28,218.03,221.56,215.84,217.8,66660
2025-10-29,213.3,215.09,209.84,210.44,107973
2025-10-30,211.54,212.56,209.82,209.82,80541
2025-10-31,208.95,210.81,206.19,208.41,97629
2025-11-03,205.765,206.95,203.5,205.14,101190
2025-11-04,206.495,207.73,204.59,207.73,58837
2025-11-05,208.535,208.535,206.38,206.4,47109
2025-11-06,205.42,208.02,203.545,204.18,76617
2025-11-07,205.145,206.39,203.975,205.58,46496
