date,open,high,low,close,volume
2024-01-17,129.97,130.35,126.8,128.11,50478
2024-01-18,128.27,130.72,127.57,130.5,49300
2024-01-19,129.85,131.86,129.46,131.2,45331
2024-01-22,131.58,132.73,131.37,132.48,38516
2024-01-23,133.34,133.34,130.37,131.69,34573
2024-01-24,132.01,132.51,129.48,129.76,41068
2024-01-25,131.205,131.43,129.5,129.84,37906
2024-01-26,133.81,134.23,130.65,131.02,49191
2024-01-29,132.08,132.87,131.425,132.87,51470
2024-01-30,133.23,134.46,132.71,134.32,40850
2024-01-31,134.19,134.19,130.095,130.15,32375
2024-02-01,129.995,133.02,129.32,133.02,35042
2024-02-02,132.37,133.9,130.66,132.99,55751
2024-02-05,132.655,134.905,132.455,132.81,90529
2024-02-06,132.535,135.99,131.075,135.85,81396
2024-02-07,136.635,136.635,132.46,132.77,43854
2024-02-08,132.285,134.795,132.285,134.09,69635
2024-02-09,133.9,134.98,132.79,133.34,32278
2024-02-12,133.045,133.045,130.78,132.24,49656
2024-02-13,129.985,131.08,128.28,129.78,32102
2024-02-14,130.955,132.305,130.25,132.25,50853
2024-02-15,132.995,135.57,132.7,134.76,72863
2024-02-16,134.63,136.24,134.34,134.84,32878
2024-02-20,134.645,135.3,133.75,134.17,43483
2024-02-21,133.57,135.445,133.3,135.34,40482
2024-02-22,132.28,132.65,129.18,131.98,95925
2024-02-23,132.77,133.22,131.67,132.07,48632
2024-02-26,132.045,132.72,130.86,131.505,50946
2024-02-27,131.645,133.17,131.03,132.53,52407
2024-02-28,139.27,139.455,136.4,137.035,100477
2024-02-29,137.555,138.005,136.03,137.22,52681
2024-03-01,136.45,139.14,134.77,139.125,52782
2024-03-04,139.12,143.42,139.12,142.895,67047
2024-03-05,143.145,146.27,143.145,144.38,76868
2024-03-06,144.75,147.36,144.75,146.21,116689
2024-03-07,147.17,149.58,147.17,149.245,77870
2024-03-08,149.815,151.38,147.87,147.9,50963
2024-03-11,148.185,148.99,146.13,147.23,87319
2024-03-12,147.92,148.905,147.29,147.875,42578
2024-03-13,147.825,149.055,147.74,147.84,60702
2024-03-14,147.42,148.185,144.54,145.2,45230
2024-03-15,144.915,148.55,144.915,147.6,56326
2024-03-18,148.01,148.01,145.915,146.08,35972
2024-03-19,145.78,147.555,145.56,147.39,39592
2024-03-20,146.915,147.695,146.39,147.2,34897
2024-03-21,148.445,150.0,148.245,148.7,34242
2024-03-22,148.49,149.28,146.46,147.43,34802
2024-03-25,147.395,147.395,143.9,145.57,43032
2024-03-26,145.715,146.22,144.4,144.4,43419
2024-03-27,145.34,147.45,144.65,147.445,35881
2024-03-28,147.68,147.68,145.43,145.545,39930
2024-04-01,146.215,146.275,144.57,145.63,20194
2024-04-02,143.85,144.31,142.615,144.12,36989
2024-04-03,143.595,144.67,142.85,143.76,54409
2024-04-04,144.705,145.17,141.17,141.17,37830
2024-04-05,143.43,145.5,143.43,144.13,47701
2024-04-08,144.0,145.48,143.98,144.45,39119
2024-04-09,145.935,147.425,145.525,147.425,45081
2024-04-10,144.805,145.04,143.7,144.12,39047
2024-04-11,144.86,145.82,143.76,145.075,38414
2024-04-12,143.76,144.55,140.345,140.73,64870
2024-04-15,142.49,142.535,139.085,140.26,31629
2024-04-16,138.99,139.025,136.64,136.71,37237
2024-04-17,137.115,137.115,133.09,134.54,52527
2024-04-18,131.15,134.42,128.34,132.36,75489
2024-04-19,132.825,133.63,132.25,132.71,53113
2024-04-22,132.89,135.02,131.87,133.91,45729
2024-04-23,137.185,139.65,136.12,139.16,84107
2024-04-24,138.21,139.61,136.33,137.52,48925
2024-04-25,136.85,137.13,134.24,136.32,31475
2024-04-26,136.13,138.29,135.03,137.71,19776
2024-04-29,138.315,139.76,138.05,139.63,23668
2024-04-30,138.17,139.59,136.99,137.04,24462
2024-05-01,137.62,140.52,136.81,138.72,28175
2024-05-02,139.265,139.265,136.78,137.415,66004
2024-05-03,140.0,140.9,138.48,139.58,32627
2024-05-06,138.86,141.435,138.38,140.59,53896
2024-05-07,141.13,141.885,139.84,141.31,37740
2024-05-08,140.42,142.97,140.42,142.83,40936
2024-05-09,143.265,145.44,143.15,145.14,33088
2024-05-10,145.275,152.19,145.275,149.75,61617
2024-05-13,149.89,150.05,147.27,147.96,35880
2024-05-14,149.06,151.55,148.385,151.4,53274
2024-05-15,153.25,154.4,152.64,154.12,58317
2024-05-16,153.29,154.73,153.29,154.28,36333
2024-05-17,153.87,155.175,153.04,154.29,60510
2024-05-20,153.465,154.82,153.465,154.5,37839
2024-05-21,153.88,154.495,152.485,153.66,41538
2024-05-22,153.315,154.47,152.68,152.855,84299
2024-05-23,150.98,152.33,150.26,150.6,37008
2024-05-24,150.72,150.73,149.645,150.685,35157
2024-05-28,150.915,151.1,147.715,148.21,37945
2024-05-29,146.5,146.57,144.83,145.07,46547
2024-05-30,130.03,135.075,128.025,131.395,193166
2024-05-31,131.41,134.01,129.56,130.11,151578
2024-06-03,130.505,132.53,130.23,132.05,39210
2024-06-04,131.06,132.22,130.63,130.68,93886
2024-06-05,130.45,134.165,130.165,133.62,100902
2024-06-06,132.7,134.35,132.43,132.74,110275
2024-06-07,131.68,133.25,131.52,132.965,34080
2024-06-10,132.99,133.85,132.34,132.97,47572
2024-06-11,131.55,132.97,131.55,132.145,65806
2024-06-12,133.51,133.59,132.37,133.15,78231
2024-06-13,132.39,132.54,130.07,130.6,79918
2024-06-14,130.08,130.35,129.28,129.82,65628
2024-06-17,130.66,132.055,129.57,131.83,80134
2024-06-18,131.955,135.12,131.655,134.9,191639
2024-06-20,133.695,134.45,132.54,132.66,64543
2024-06-21,132.825,134.31,132.53,133.24,72692
2024-06-24,135.04,137.655,134.76,135.15,125578
2024-06-25,135.48,135.96,134.62,134.695,81402
2024-06-26,133.68,135.205,132.79,133.09,63030
2024-06-27,131.935,132.915,130.655,130.785,113960
2024-06-28,131.69,132.86,128.39,129.55,158092
2024-07-01,130.13,131.61,127.08,127.32,77586
2024-07-02,127.545,128.435,125.47,125.785,67856
2024-07-03,126.15,127.59,125.955,126.14,55153
2024-07-05,125.95,126.56,125.35,126.35,48988
2024-07-08,126.425,126.62,125.42,125.97,36516
2024-07-09,125.74,125.78,124.33,125.43,39708
2024-07-10,126.65,127.135,125.64,127.1,38065
2024-07-11,128.345,131.47,128.08,130.85,66140
2024-07-12,131.805,133.325,131.255,132.24,85083
2024-07-15,132.375,132.755,130.775,131.04,37426
2024-07-16,132.29,136.14,132.29,135.96,32380
2024-07-17,134.94,136.0,133.45,133.485,29498
2024-07-18,133.05,135.145,131.66,132.0,109881
2024-07-19,132.41,132.575,130.36,131.82,103255
2024-07-22,132.65,133.815,131.475,133.445,50851
2024-07-23,136.615,136.635,130.51,130.64,76212
2024-07-24,130.805,134.38,130.285,134.21,69649
2024-07-25,133.785,138.32,133.54,134.96,70188
2024-07-26,136.75,140.29,136.275,137.27,113500
2024-07-29,137.1,137.765,135.97,137.41,46910
2024-07-30,138.365,139.7,137.74,139.47,47066
2024-07-31,140.205,143.87,140.205,141.4,94416
2024-08-01,142.35,144.19,141.81,142.6,114187
2024-08-02,142.66,142.89,135.81,138.91,80733
2024-08-05,136.31,136.38,133.24,134.67,100367
2024-08-06,135.075,138.9,135.075,136.21,59949
2024-08-07,137.92,138.02,133.69,133.99,52596
2024-08-08,134.21,137.21,133.96,136.775,41966
2024-08-09,136.91,137.81,136.34,136.95,33312
2024-08-12,136.61,136.68,134.665,135.63,43911
2024-08-13,135.765,137.685,135.66,137.38,53719
2024-08-14,138.19,138.36,135.9,135.98,48285
2024-08-15,138.26,139.97,137.7,139.835,61580
2024-08-16,140.05,140.6,138.665,140.055,65984
2024-08-19,140.28,140.87,139.28,140.52,80096
2024-08-20,140.25,141.46,139.46,139.74,81345
2024-08-21,139.6,140.59,139.28,139.84,104993
2024-08-22,145.24,145.24,138.25,140.31,137013
2024-08-23,141.21,142.27,140.27,140.865,67897
2024-08-26,140.9,141.17,140.0,140.49,61699
2024-08-27,140.88,141.12,139.71,141.09,57959
2024-08-28,142.16,142.16,140.36,141.16,46635
2024-08-29,141.77,143.37,141.225,142.52,62947
2024-08-30,142.16,143.165,141.05,142.94,61308
2024-09-03,142.145,143.055,138.13,138.9,86211
2024-09-04,138.4,139.51,136.525,138.2,54919
2024-09-05,137.875,139.0,136.93,138.34,137490
2024-09-06,139.17,139.94,136.53,137.32,63641
2024-09-09,138.36,139.47,137.22,138.09,71404
2024-09-10,137.18,138.175,135.97,138.025,79906
2024-09-11,137.52,138.86,134.79,138.82,74895
2024-09-12,138.31,138.31,134.29,136.43,94328
2024-09-13,136.74,137.485,136.395,137.44,51089
2024-09-16,138.275,139.475,137.515,138.25,58834
2024-09-17,137.93,139.705,137.43,138.38,76564
2024-09-18,138.2,141.0,137.67,139.0,55645
2024-09-19,141.55,143.42,141.465,141.955,85990
2024-09-20,141.02,141.02,137.93,140.09,84702
2024-09-23,140.95,140.95,138.775,139.785,54386
2024-09-24,139.87,143.22,139.87,141.95,86564
2024-09-25,141.64,141.99,139.225,139.44,49719
2024-09-26,141.42,146.95,141.42,146.71,83054
2024-09-27,147.435,150.04,147.435,148.07,117671
2024-09-30,147.885,148.71,146.78,148.375,45623
2024-10-01,147.535,147.535,144.12,146.59,63281
2024-10-02,145.69,147.63,145.61,146.59,70029
2024-10-03,145.39,145.725,144.15,144.55,49755
2024-10-04,145.8,146.56,144.3,144.985,57582
2024-10-07,143.55,144.15,142.96,143.93,62153
2024-10-08,144.485,145.09,143.9,144.63,40889
2024-10-09,144.925,145.41,144.32,144.805,35154
2024-10-10,143.305,144.32,142.595,142.715,48596
2024-10-11,144.02,144.99,143.31,143.8,42672
2024-10-14,143.865,145.02,142.885,144.22,39440
2024-10-15,144.44,146.625,144.25,144.64,69452
2024-10-16,141.55,141.93,138.52,139.15,87102
2024-10-17,141.78,141.79,136.48,137.46,75710
2024-10-18,138.38,139.49,137.54,138.86,60642
2024-10-21,138.425,138.495,136.26,136.79,54203
2024-10-22,134.5,134.5,132.12,133.45,86843
2024-10-23,133.64,134.3,131.41,132.98,73733
2024-10-24,133.08,133.21,130.7,130.72,83786
2024-10-25,131.5,131.555,129.4,130.27,46742
2024-10-28,132.21,132.21,130.37,131.53,53042
2024-10-29,131.63,132.255,130.71,131.21,45576
2024-10-30,131.8,134.05,131.29,131.48,71977
2024-10-31,129.905,131.33,129.905,130.315,48408
2024-11-01,139.55,140.76,135.32,136.92,91830
2024-11-04,137.65,140.49,137.5,139.64,81952
2024-11-05,137.97,140.77,137.71,140.455,49174
2024-11-06,142.5,142.5,137.05,137.77,121063
2024-11-07,138.93,139.895,137.615,139.635,69296
2024-11-08,138.08,138.54,134.96,136.71,96322
2024-11-11,136.65,136.84,133.21,133.75,165536
2024-11-12,133.75,136.0,133.65,133.7,52226
2024-11-13,133.21,134.79,132.565,134.33,51048
2024-11-14,133.68,133.82,130.16,130.16,115878
2024-11-15,129.5,129.55,125.875,127.11,117520
2024-11-18,126.81,128.055,126.1,126.92,68764
2024-11-19,126.095,127.075,125.62,125.685,87406
2024-11-20,125.63,128.685,125.26,128.585,104240
2024-11-21,129.64,132.19,129.44,132.04,112489
2024-11-22,131.875,134.29,131.65,133.84,110142
2024-11-25,134.5,135.57,133.92,134.52,143521
2024-11-26,131.0,134.81,128.545,134.42,200141
2024-11-27,134.85,138.85,134.85,138.13,115872
2024-11-29,137.51,138.94,137.51,137.885,47308
2024-12-02,137.725,140.02,137.205,139.63,63995
2024-12-03,138.81,139.57,136.92,139.46,72902
2024-12-04,138.78,142.29,137.815,140.18,102563
2024-12-05,139.02,140.55,137.73,137.89,66710
2024-12-06,139.575,141.62,139.18,140.59,56716
2024-12-09,140.725,144.55,140.725,143.98,56289
2024-12-10,144.05,144.47,141.76,141.905,39568
2024-12-11,143.0,143.45,141.185,141.22,74588
2024-12-12,140.23,141.66,139.89,140.91,66524
2024-12-13,140.26,140.465,137.36,138.92,89312
2024-12-16,138.68,139.23,137.03,137.68,76547
2024-12-17,136.725,139.16,136.29,136.4,62568
2024-12-18,137.33,137.515,132.94,132.94,80402
2024-12-19,132.11,134.24,132.11,133.18,71088
2024-12-20,133.99,135.53,133.73,134.28,65670
2024-12-23,134.22,134.22,133.2,133.37,7092
2024-12-24,134.15,135.99,134.15,135.95,11599
2024-12-26,135.43,135.95,135.1,135.82,18936
2024-12-27,134.87,136.14,134.78,135.58,22952
2024-12-30,133.46,135.55,133.46,134.46,26796
2024-12-31,135.39,135.56,134.05,134.38,28395
2025-01-02,134.61,135.42,132.96,133.43,48790
2025-01-03,133.16,136.0,132.77,135.775,39592
2025-01-06,135.9,138.34,135.77,136.48,44633
2025-01-07,135.98,140.18,135.98,137.36,35597
2025-01-08,137.53,137.64,135.945,136.99,42333
2025-01-10,135.195,139.86,135.195,137.475,78939
2025-01-13,137.495,142.7,137.495,141.965,64817
2025-01-14,142.64,145.38,140.22,143.61,137430
2025-01-15,144.52,146.4,138.76,142.155,114650
2025-01-16,141.78,144.99,140.84,144.48,53833
2025-01-17,147.37,148.46,146.22,147.37,142126
2025-01-21,148.5,153.135,148.45,152.605,110600
2025-01-22,153.3,153.715,151.805,152.8,99559
2025-01-23,152.34,152.665,148.55,152.5,44030
2025-01-24,152.45,152.7,150.87,151.36,81937
2025-01-27,152.21,152.21,148.925,150.78,91104
2025-01-28,151.95,153.17,150.23,150.29,82609
2025-01-29,148.84,149.545,146.65,147.125,97153
2025-01-30,148.84,152.32,148.84,151.325,90589
2025-01-31,150.5,153.79,150.5,151.59,123935
2025-02-03,149.96,150.05,148.1,148.64,76025
2025-02-04,148.03,148.43,146.305,147.065,64590
2025-02-05,148.035,148.52,146.67,148.02,70145
2025-02-06,147.64,148.37,146.29,147.71,45131
2025-02-07,148.16,149.255,144.435,145.13,69774
2025-02-10,144.74,145.19,142.05,143.72,65744
2025-02-11,142.36,143.915,141.335,141.79,57870
2025-02-12,138.66,139.25,136.45,138.07,100741
2025-02-13,137.925,137.935,136.1,136.425,99512
2025-02-14,136.975,137.155,134.35,134.68,90754
2025-02-18,134.25,136.185,133.97,135.2,137530
2025-02-19,135.125,137.47,134.15,137.18,61404
2025-02-20,137.575,138.405,136.14,136.83,41475
2025-02-21,136.315,137.525,135.18,135.37,48268
2025-02-24,136.025,136.87,134.965,135.28,123886
2025-02-25,136.175,136.175,133.25,134.16,122424
2025-02-26,134.84,136.47,134.02,134.43,67230
2025-02-27,128.8,131.32,126.01,127.145,226250
2025-02-28,128.38,129.07,126.0,127.87,100550
2025-03-03,128.71,128.71,125.66,126.35,117230
2025-03-04,125.25,125.38,121.615,123.12,136678
2025-03-05,123.11,127.18,123.11,126.52,78337
2025-03-06,126.245,129.39,125.97,126.63,121986
2025-03-07,125.79,128.08,124.405,126.68,109873
2025-03-10,125.755,125.9,121.66,121.92,132095
2025-03-11,122.765,122.765,119.325,121.09,85305
2025-03-12,122.34,122.98,119.08,119.91,96987
2025-03-13,118.635,120.0,117.17,117.32,85323
2025-03-14,119.435,122.01,118.14,121.23,155622
2025-03-17,120.99,123.28,120.99,122.5,147620
2025-03-18,122.095,123.15,121.72,123.1,46184
2025-03-19,122.84,123.135,121.715,122.25,54270
2025-03-20,122.075,122.075,119.72,120.25,74421
2025-03-21,118.94,120.75,118.01,120.7,51936
2025-03-24,122.57,124.21,121.02,121.91,42123
2025-03-25,122.89,122.96,119.76,120.5,41452
2025-03-26,120.855,120.855,119.13,119.87,133215
2025-03-27,119.7,120.26,118.9,118.98,69682
2025-03-28,119.355,119.425,116.365,116.66,105344
2025-03-31,116.6,117.73,114.11,116.88,78866
2025-04-01,115.865,115.995,113.38,113.84,144384
2025-04-02,112.935,116.21,112.935,115.98,122773
2025-04-03,113.13,113.455,109.58,109.65,179238
2025-04-04,107.18,107.34,102.89,103.0,294867
2025-04-07,101.79,106.355,98.55,103.57,195942
2025-04-08,106.23,106.23,97.57,99.32,157884
2025-04-09,97.655,107.24,96.475,107.03,220548
2025-04-10,105.28,105.28,96.87,99.935,471506
2025-04-11,100.54,103.24,99.0,102.72,149235
2025-04-14,105.155,106.02,104.12,105.145,112204
2025-04-15,104.31,105.02,102.54,103.1,46700
2025-04-16,103.42,104.555,101.87,102.76,78621
2025-04-17,102.26,103.26,101.36,102.47,117592
2025-04-21,101.32,101.925,99.205,100.235,138118
2025-04-22,101.71,103.87,101.29,102.825,94245
2025-04-23,107.585,109.31,104.79,105.04,82268
2025-04-24,105.34,107.05,103.17,106.98,84657
2025-04-25,105.12,106.43,104.725,106.28,58915
2025-04-28,107.62,108.36,105.46,106.91,56405
2025-04-29,106.63,107.99,105.8,107.45,57948
2025-04-30,106.805,107.94,105.7,107.55,39558
2025-05-01,104.4,108.135,104.4,106.39,51712
2025-05-02,108.8,109.92,107.54,108.6,54488
2025-05-05,108.27,109.185,107.98,108.37,44857
2025-05-06,106.76,108.01,104.445,105.24,59185
2025-05-07,105.975,107.58,104.835,107.52,83689
2025-05-08,107.7,110.61,106.97,108.705,99265
2025-05-09,108.74,108.74,106.805,106.95,90165
2025-05-12,111.165,115.61,110.74,115.55,124243
2025-05-13,115.42,116.725,114.815,115.525,166472
2025-05-14,115.185,115.19,111.29,111.52,106326
2025-05-15,111.505,112.35,108.95,112.35,81035
2025-05-16,112.105,113.79,110.82,113.79,71193
2025-05-19,113.07,113.45,112.235,113.42,77652
2025-05-20,113.23,114.095,112.75,113.5,82415
2025-05-21,112.045,112.215,108.76,108.97,123893
2025-05-22,108.85,110.15,107.965,109.68,90892
2025-05-23,107.54,109.06,107.14,108.49,70499
2025-05-27,110.37,111.72,110.19,111.3,105670
2025-05-28,111.04,111.555,110.35,110.91,93596
2025-05-29,115.225,116.98,113.04,113.23,141355
2025-05-30,111.405,112.9,111.055,111.89,157682
2025-06-02,111.01,111.345,110.08,111.0,72596
2025-06-03,110.695,112.94,109.8,112.79,63966
2025-06-04,112.885,115.29,112.885,115.035,95416
2025-06-05,115.225,115.435,113.68,113.92,88442
2025-06-06,115.545,116.01,115.005,115.81,63143
2025-06-09,116.795,118.4,115.855,116.79,121096
2025-06-10,118.255,121.13,117.16,120.54,153594
2025-06-11,120.72,122.745,119.67,119.72,124989
2025-06-12,119.39,120.01,118.61,118.92,61077
2025-06-13,116.94,118.84,116.71,117.05,73222
2025-06-16,117.665,119.32,115.745,119.065,77901
2025-06-17,118.47,118.47,115.875,116.1,110638
2025-06-18,116.35,116.81,114.83,115.54,65757
2025-06-20,116.19,116.59,115.12,115.6,61369
2025-06-23,114.975,116.21,113.7,116.12,83656
2025-06-24,117.485,117.98,116.69,117.65,57030
2025-06-25,117.57,119.65,117.1,118.7,74487
2025-06-26,119.01,120.47,118.18,119.45,79427
2025-06-27,119.955,120.135,118.24,119.155,52701
2025-06-30,118.745,119.605,117.45,118.04,60184
2025-07-01,117.06,123.12,116.84,120.42,104064
2025-07-02,121.37,121.49,119.51,120.64,105004
2025-07-03,120.96,121.705,120.73,121.44,43328
2025-07-07,120.34,120.695,118.11,119.23,104234
2025-07-08,119.36,122.78,119.36,121.02,97355
2025-07-09,121.9,122.07,118.99,121.31,131559
2025-07-10,121.3,126.43,121.035,124.14,93476
2025-07-11,122.535,123.6,122.52,123.3,72786
2025-07-14,121.32,121.505,119.48,120.07,116703
2025-07-15,118.345,119.415,111.95,112.93,236942
2025-07-16,113.5,114.3,111.93,113.43,87445
2025-07-17,114.1,116.56,113.49,116.37,89743
2025-07-18,116.885,117.04,113.62,113.98,76320
2025-07-21,113.205,113.64,110.92,112.06,165348
2025-07-22,113.03,117.02,113.03,116.23,116612
2025-07-23,120.325,120.6,117.63,119.46,118068
2025-07-24,119.47,122.66,119.47,120.36,109295
2025-07-25,120.38,121.0,119.175,120.185,109468
2025-07-28,118.915,120.725,118.805,119.52,124043
2025-07-29,119.58,120.465,118.86,119.87,107395
2025-07-30,120.045,120.19,117.23,118.01,85675
2025-07-31,117.0,118.34,114.53,114.84,247133
2025-08-01,113.61,114.1,111.285,113.53,118230
2025-08-04,113.48,115.03,112.45,114.86,79272
2025-08-05,114.53,115.42,114.38,114.945,73736
2025-08-06,115.08,115.08,112.62,113.28,51889
2025-08-07,114.46,114.745,113.26,113.985,73255
2025-08-08,114.09,114.75,113.77,114.61,74372
2025-08-11,114.97,115.51,113.845,114.17,73198
2025-08-12,114.66,117.34,114.41,117.31,50483
2025-08-13,117.97,120.39,117.97,120.3,45504
2025-08-14,119.16,119.16,118.15,118.875,37824
2025-08-15,119.695,119.79,118.64,119.23,56524
2025-08-18,119.0,119.55,118.17,118.17,43410
2025-08-19,118.85,120.58,118.585,120.17,68532
2025-08-20,119.76,120.41,118.355,119.125,60817
2025-08-21,118.375,118.445,117.05,117.11,56608
2025-08-22,118.51,122.39,118.51,121.63,75362
2025-08-25,121.475,121.475,118.48,119.11,84204
2025-08-26,119.16,119.55,118.13,118.29,80563
2025-08-27,117.9,119.16,117.9,118.74,102031
2025-08-28,118.99,125.405,118.47,125.0,331633
2025-08-29,124.895,126.06,124.17,125.69,90608
2025-09-02,124.79,125.215,121.865,125.18,113830
2025-09-03,125.35,125.76,123.83,125.21,121224
2025-09-04,125.2,128.83,124.535,128.51,149298
2025-09-05,129.12,130.765,128.43,128.79,69847
2025-09-08,127.74,128.39,126.71,128.15,99536
2025-09-09,128.07,128.07,125.885,126.3,104819
2025-09-10,125.175,126.495,124.03,124.15,93238
2025-09-11,125.675,127.0,125.61,126.76,40242
2025-09-12,125.57,125.83,123.14,123.22,89040
2025-09-15,124.24,126.27,124.13,125.605,101456
2025-09-16,125.48,127.565,125.13,127.21,91006
2025-09-17,127.7,130.045,126.38,126.78,112045
2025-09-18,127.365,128.5,126.835,127.69,53694
2025-09-19,128.02,128.52,126.075,126.33,60030
2025-09-22,125.52,126.6,125.27,126.36,74044
2025-09-23,126.12,126.9,125.93,125.96,45062
2025-09-24,125.37,125.655,124.075,124.37,80175
2025-09-25,123.66,123.66,120.8,121.88,65578
2025-09-26,122.46,124.05,122.18,123.41,63021
2025-09-29,122.695,124.175,122.66,123.71,76239
2025-09-30,123.36,128.36,123.36,128.32,93512
2025-10-01,128.34,138.98,128.34,138.585,200834
2025-10-02,137.375,140.37,137.065,138.6,101665
2025-10-03,139.07,142.99,138.99,141.67,113526
2025-10-06,141.51,141.92,139.97,141.63,78254
2025-10-07,141.67,142.1,138.475,138.585,121189
2025-10-08,140.26,142.39,139.04,140.855,146168
2025-10-09,140.04,140.805,138.54,140.09,77443
2025-10-10,139.83,140.575,136.35,136.56,127925
2025-10-13,137.205,139.7,136.87,138.25,91264
2025-10-14,137.62,139.9,136.34,138.14,64679
2025-10-15,137.86,140.08,137.35,139.63,65113
2025-10-16,140.26,143.32,140.26,141.07,122077
2025-10-17,139.895,142.2,139.67,141.99,106033
2025-10-20,142.655,144.54,142.655,143.05,96794
2025-10-21,145.125,149.225,144.38,145.67,124032
2025-10-22,145.26,147.74,144.695,145.89,111798
2025-10-23,146.38,148.085,145.6,147.47,71238
2025-10-24,147.815,149.04,147.525,148.0,75896
2025-10-27,148.0,148.65,146.55,146.55,115254
2025-10-28,145.74,147.26,145.115,145.735,137048
2025-10-29,145.71,146.01,142.95,143.2,84706
2025-10-30,143.095,145.26,143.095,143.37,76417
2025-10-31,143.1,146.98,142.93,146.38,62350
2025-11-03,145.575,145.575,142.575,144.7,104928
2025-11-04,143.8,148.705,143.51,146.07,103903
2025-11-05,143.41,147.45,143.41,146.8,92559
2025-11-06,145.605,147.98,145.14,147.52,80398
2025-11-07,146.46,146.83,144.69,146.73,67790
2025-11-10,147.695,147.85,145.14,146.28,94443
2025-11-11,147.09,149.915,147.09,149.47,93107
2025-11-12,149.91,152.54,149.14,151.5,123897
2025-11-13,149.43,152.0,146.545,146.85,98468
2025-11-14,145.2,147.865,144.84,146.88,70655
2025-11-17,146.0,146.87,144.07,144.39,87578
2025-11-18,143.255,145.2,141.11,143.82,128721
2025-11-19,145.49,145.49,143.1,144.39,118430
2025-11-20,146.38,147.27,144.02,145.06,57574
2025-11-21,144.69,151.75,144.645,151.35,130373
2025-11-24,151.615,153.59,150.53,153.585,108465
2025-11-25,150.78,160.25,148.94,157.26,160859
2025-11-26,155.845,158.08,154.13,154.44,120354
2025-11-28,154.16,154.24,153.24,153.4,110848
2025-12-01,153.0,153.93,149.2,150.09,114914
2025-12-02,150.62,151.28,148.8,148.815,66446
2025-12-03,149.72,151.34,149.105,149.305,82388
2025-12-04,148.95,149.285,144.61,148.32,137141
2025-12-05,148.5,148.92,144.8,145.53,94774
2025-12-08,144.82,144.82,142.21,142.42,108422
2025-12-09,142.33,142.66,140.45,140.67,111954
2025-12-10,141.9,143.875,141.21,143.49,71460
2025-12-11,143.29,143.59,142.15,142.9,57604
2025-12-12,142.07,142.47,139.17,139.7,76419
2025-12-15,141.75,143.32,139.72,140.475,95802
2025-12-16,140.05,140.325,138.07,139.1,69050
2025-12-17,138.56,139.2,136.37,136.64,93069
2025-12-18,138.255,138.89,136.5,136.93,87066
2025-12-19,137.31,138.185,136.44,137.21,80346
2025-12-22,137.4,139.11,137.36,138.52,48688
2025-12-23,137.97,138.86,137.73,138.41,33719
2025-12-24,138.21,138.555,137.81,138.24,18543
2025-12-26,137.99,138.555,137.97,138.45,27491
2025-12-29,138.51,138.81,137.69,137.88,31749
2025-12-30,137.51,138.16,136.85,137.6,41928
2025-12-31,137.325,137.52,136.155,136.2,20388
2026-01-02,136.49,137.91,135.56,137.91,59460
2026-01-05,137.83,142.89,137.66,142.89,117631
2026-01-06,143.69,148.555,143.69,147.63,109504
2026-01-07,147.99,149.3,145.59,147.84,135695
2026-01-08,146.83,148.71,145.365,145.74,124981
2026-01-09,147.48,149.92,147.225,148.525,132027
2026-01-12,149.08,149.74,147.02,148.05,84843
2026-01-13,148.33,149.925,143.285,146.34,113631
2026-01-14,146.5,148.06,145.515,145.99,100230
2026-01-15,146.605,146.68,144.72,144.73,125910
2026-01-16,144.85,144.85,139.53,139.62,132089
2026-01-20,136.61,138.48,134.67,135.825,108140
2026-01-21,137.03,140.37,136.14,139.76,80302
2026-01-22,139.68,141.04,138.525,138.62,64313
2026-01-23,138.36,138.365,133.96,134.98,81079
2026-01-26,134.515,136.755,134.515,135.67,53183
2026-01-27,134.76,136.96,134.14,135.96,55460
2026-01-28,135.405,135.42,133.5,133.85,97875
2026-01-29,131.28,133.26,129.69,133.245,138559
2026-01-30,132.39,133.87,132.24,133.84,45631
2026-02-02,133.02,135.54,132.84,135.435,56018
2026-02-03,135.55,137.41,131.67,132.03,84665
2026-02-04,132.735,134.63,132.615,132.925,57951
2026-02-05,132.705,132.95,129.36,129.63,71329
2026-02-06,130.35,131.425,128.76,129.61,82809
2026-02-09,127.785,127.82,125.715,127.53,133435
2026-02-10,128.49,129.89,128.23,129.0,106273
2026-02-11,128.525,129.56,127.135,128.85,109597
2026-02-12,129.0,129.0,121.03,124.9,133793
2026-02-13,125.22,127.245,125.165,125.83,116333
2026-02-17,125.4,125.885,123.04,123.78,94585
2026-02-18,123.385,126.96,123.385,126.89,53966
2026-02-19,125.63,126.36,123.68,126.265,110530
2026-02-20,124.86,125.7,122.105,122.83,184265
2026-02-23,122.14,124.26,121.745,124.17,98861
2026-02-24,124.46,125.795,123.3,124.38,120354
2026-02-25,125.055,125.585,123.69,124.845,117419
2026-02-26,122.0,122.42,114.54,121.08,382699
2026-02-27,119.535,121.92,119.28,121.34,195933
2026-03-02,118.4,119.34,117.61,118.13,204557
2026-03-03,116.36,119.065,115.02,118.99,142286
2026-03-04,120.52,121.165,119.81,120.58,100504
2026-03-05,118.79,120.22,117.14,118.105,113893
2026-03-06,116.48,116.72,114.91,115.09,104947
2026-03-09,114.02,116.64,113.765,116.64,167758
