date,open,high,low,close,volume
2023-12-15,170.08,175.46,169.705,172.83,121800
2023-12-18,176.92,178.09,173.57,174.2,83600
2023-12-19,174.055,178.145,173.55,177.86,97697
2023-12-20,177.24,179.24,175.67,175.67,37118
2023-12-21,177.51,178.06,176.07,176.62,30237
2023-12-22,177.22,178.84,177.11,178.06,22574
2023-12-26,178.45,178.65,177.93,178.46,15631
2023-12-27,177.64,178.71,177.32,177.86,18315
2023-12-28,176.77,176.89,174.95,175.11,46305
2023-12-29,175.245,175.245,173.575,174.11,39543
2024-01-02,173.625,176.465,173.625,175.54,32216
2024-01-03,172.68,178.04,172.56,176.59,58483
2024-01-04,176.75,177.545,171.95,172.04,53613
2024-01-05,171.66,172.35,169.92,170.595,50050
2024-01-08,169.6,172.87,167.44,172.75,36583
2024-01-09,171.05,171.22,166.97,167.11,82502
2024-01-10,167.16,169.06,166.9,168.87,53663
2024-01-11,168.545,169.13,166.845,168.34,41324
2024-01-12,168.99,169.77,167.62,168.95,29026
2024-01-16,168.55,171.03,167.67,170.85,65317
2024-01-17,169.14,171.55,168.635,169.11,70695
2024-01-18,170.435,170.435,165.94,166.38,77796
2024-01-19,166.065,168.16,165.36,166.755,38929
2024-01-22,166.17,170.77,166.17,170.495,97400
2024-01-23,172.27,174.175,171.76,171.825,44851
2024-01-24,172.6,173.68,171.35,172.6,76029
2024-01-25,173.55,175.52,172.75,174.715,75190
2024-01-26,175.705,177.22,174.175,175.1,51899
2024-01-29,175.57,177.09,173.39,176.715,82522
2024-01-30,177.655,190.7,177.11,188.98,117657
2024-01-31,189.055,190.58,186.71,186.92,118223
2024-02-01,187.98,189.63,185.21,185.5,113687
2024-02-02,185.425,185.425,182.93,183.38,75251
2024-02-05,181.545,183.16,181.545,182.31,56786
2024-02-06,182.36,183.25,181.11,181.2,47550
2024-02-07,182.8,187.58,182.65,186.17,54589
2024-02-08,185.56,187.2,184.845,186.21,33272
2024-02-09,186.67,186.67,185.34,186.49,45737
2024-02-12,187.3,187.86,185.65,186.09,50191
2024-02-13,183.675,183.675,178.25,179.43,64014
2024-02-14,180.89,182.71,179.74,181.03,49835
2024-02-15,181.965,187.0,181.965,186.3,51091
2024-02-16,186.85,189.535,184.76,185.56,69430
2024-02-20,183.585,185.235,183.01,183.97,95415
2024-02-21,184.155,184.46,183.0,184.295,35407
2024-02-22,185.36,187.95,185.19,186.66,47029
2024-02-23,186.79,190.74,186.79,189.98,49096
2024-02-26,190.015,192.8,189.755,191.49,28996
2024-02-27,191.945,193.765,191.39,193.11,51090
2024-02-28,191.0,193.75,191.0,192.145,42378
2024-02-29,192.705,193.22,191.31,192.29,55979
2024-03-01,192.14,194.99,189.21,190.68,43603
2024-03-04,191.03,192.5,186.4,187.17,73893
2024-03-05,185.87,186.69,183.23,184.795,64062
2024-03-06,185.735,187.9,184.48,184.485,47062
2024-03-07,187.755,188.88,185.62,186.475,30376
2024-03-08,187.2,189.81,185.265,185.815,52073
2024-03-11,184.39,185.2,180.705,184.85,48271
2024-03-12,185.69,186.27,182.02,182.975,39494
2024-03-13,184.68,185.53,182.09,184.08,63815
2024-03-14,183.365,183.965,180.625,182.02,74912
2024-03-15,181.83,188.93,181.83,188.48,57811
2024-03-18,189.925,191.85,188.385,189.77,40191
2024-03-19,190.545,192.145,189.29,190.94,57427
2024-03-20,190.56,194.49,190.37,193.4,30947
2024-03-21,194.43,197.035,193.36,196.5,41158
2024-03-22,196.865,197.685,194.28,194.48,50635
2024-03-25,196.7,197.39,195.3,195.57,37885
2024-03-26,196.265,196.265,193.92,193.92,32358
2024-03-27,194.86,198.51,194.86,198.39,23387
2024-03-28,198.34,198.35,196.84,197.85,27705
2024-04-01,199.28,201.495,197.93,199.99,50307
2024-04-02,199.485,199.84,196.415,198.38,30622
2024-04-03,199.84,202.65,197.335,200.13,39805
2024-04-04,201.5,202.275,198.3,199.09,27137
2024-04-05,198.965,201.335,198.215,201.07,24676
2024-04-08,202.155,202.205,199.84,201.15,35741
2024-04-09,202.54,202.93,197.265,199.89,49445
2024-04-10,197.205,198.485,195.66,198.48,31579
2024-04-11,198.71,198.795,196.89,197.32,27343
2024-04-12,198.05,198.64,193.265,194.31,53735
2024-04-15,196.9,197.61,192.975,194.075,20654
2024-04-16,189.895,193.165,189.43,192.155,43541
2024-04-17,194.045,195.8,191.68,192.81,46510
2024-04-18,193.35,193.515,189.01,190.75,45932
2024-04-19,190.865,191.68,189.2,191.33,59606
2024-04-22,191.27,193.595,188.81,191.66,57860
2024-04-23,176.825,183.78,174.45,174.47,164363
2024-04-24,176.02,178.15,171.99,172.83,118365
2024-04-25,171.66,176.135,170.98,175.89,90970
2024-04-26,175.815,176.705,174.49,175.46,79137
2024-04-29,175.79,176.445,174.3,175.235,51073
2024-04-30,173.88,174.26,168.25,168.37,49489
2024-05-01,170.18,171.98,167.775,168.82,50414
2024-05-02,169.365,170.8,168.59,170.35,58361
2024-05-03,172.25,174.6,171.475,173.94,40055
2024-05-06,175.295,175.53,170.02,170.98,41996
2024-05-07,170.6,172.08,170.22,171.8,56319
2024-05-08,170.75,171.725,169.59,169.83,42802
2024-05-09,170.58,174.66,170.26,174.36,36598
2024-05-10,174.99,175.57,173.765,174.57,35599
2024-05-13,173.39,175.13,173.33,173.68,31405
2024-05-14,174.29,175.065,171.98,172.68,32339
2024-05-15,173.95,176.43,173.26,176.21,58294
2024-05-16,176.59,176.59,173.35,173.35,36820
2024-05-17,174.25,174.505,171.56,172.105,54866
2024-05-20,172.17,172.66,170.26,170.84,59845
2024-05-21,171.27,172.505,170.28,172.08,28196
2024-05-22,170.795,172.85,170.5,171.16,23571
2024-05-23,171.545,172.045,170.54,171.535,46821
2024-05-24,172.22,172.25,169.59,171.24,42029
2024-05-28,170.82,171.215,167.92,168.4,53777
2024-05-29,167.195,170.465,165.99,166.61,37900
2024-05-30,166.67,167.935,166.0,166.64,55589
2024-05-31,166.55,168.88,165.23,168.88,82823
2024-06-03,168.19,168.755,165.17,166.86,39239
2024-06-04,165.035,165.22,161.045,161.15,48535
2024-06-05,161.88,163.065,161.37,161.69,39425
2024-06-06,161.385,163.52,161.275,163.39,26174
2024-06-07,161.31,163.535,160.04,160.88,58074
2024-06-10,160.645,161.215,157.095,157.255,50775
2024-06-11,156.2,156.205,153.43,155.44,57747
2024-06-12,156.425,157.02,153.855,154.47,62753
2024-06-13,153.805,154.445,151.62,154.17,33330
2024-06-14,149.17,156.09,149.17,154.65,84556
2024-06-17,153.485,158.155,152.96,157.36,103993
2024-06-18,158.005,159.27,154.67,155.56,57119
2024-06-20,155.705,158.7,155.705,156.785,60927
2024-06-21,156.83,157.94,156.075,157.58,60332
2024-06-24,157.095,158.725,155.65,155.695,37130
2024-06-25,153.06,153.67,150.23,151.5,66878
2024-06-26,151.07,154.72,150.83,154.55,77189
2024-06-27,154.325,155.915,153.7,154.66,47782
2024-06-28,156.0,160.295,156.0,158.09,93637
2024-07-01,158.665,159.215,155.2,157.08,52890
2024-07-02,157.115,157.68,155.73,156.36,39230
2024-07-03,157.695,158.79,156.05,156.41,47233
2024-07-05,155.35,155.4,153.29,153.78,51569
2024-07-08,153.905,154.38,151.91,152.45,54853
2024-07-09,151.49,153.09,150.25,150.315,44084
2024-07-10,151.445,153.69,151.445,153.38,62825
2024-07-11,154.78,159.96,154.78,158.94,75541
2024-07-12,160.32,162.3,158.92,161.0,57792
2024-07-15,163.415,166.865,163.415,164.78,72070
2024-07-16,164.15,166.745,163.365,166.14,36878
2024-07-17,166.14,166.705,163.74,163.995,91203
2024-07-18,163.115,167.35,163.115,165.605,132868
2024-07-19,164.0,164.73,162.31,162.6,55204
2024-07-22,162.55,163.43,160.85,163.375,63357
2024-07-23,161.295,164.815,159.0,161.48,89121
2024-07-24,161.23,161.23,154.735,154.75,90937
2024-07-25,155.64,158.92,155.64,157.07,78859
2024-07-26,156.85,162.4,156.33,160.91,61857
2024-07-29,158.42,160.335,158.16,159.44,51977
2024-07-30,160.145,160.675,159.385,159.385,32947
2024-07-31,159.655,165.69,159.655,162.92,66420
2024-08-01,163.06,163.265,154.84,155.76,110715
2024-08-02,153.83,153.83,149.39,151.07,77459
2024-08-05,146.25,151.98,146.195,150.46,69154
2024-08-06,150.435,153.105,149.585,149.98,44661
2024-08-07,151.115,152.19,144.83,145.19,70267
2024-08-08,146.63,146.99,145.235,145.62,41540
2024-08-09,145.82,146.105,143.62,145.1,40084
2024-08-12,144.695,145.165,140.685,141.28,61305
2024-08-13,141.795,143.21,141.155,142.9,40783
2024-08-14,142.09,142.09,139.5,141.38,35377
2024-08-15,147.315,147.315,143.84,145.275,46917
2024-08-16,144.675,146.38,144.37,145.27,23510
2024-08-19,146.03,146.61,143.45,144.09,33169
2024-08-20,144.335,144.535,142.86,143.38,24183
2024-08-21,145.1,147.165,144.785,146.45,43077
2024-08-22,145.87,146.475,144.745,146.23,28871
2024-08-23,146.755,147.93,146.155,147.75,28060
2024-08-26,150.355,152.315,149.47,150.46,70075
2024-08-27,149.29,151.65,148.67,150.4,70252
2024-08-28,148.75,149.63,147.34,148.06,50981
2024-08-29,148.715,151.25,148.295,149.86,37297
2024-08-30,150.325,152.24,150.11,152.175,46756
2024-09-03,149.87,149.87,143.94,144.375,73623
2024-09-04,144.31,145.22,141.285,141.76,57165
2024-09-05,142.255,142.58,138.67,139.54,65113
2024-09-06,139.515,141.43,138.05,138.815,68848
2024-09-09,141.5,143.46,140.75,140.93,51996
2024-09-10,140.96,140.96,138.09,139.62,60794
2024-09-11,138.62,138.62,133.44,137.74,58058
2024-09-12,139.085,140.675,137.76,140.57,70447
2024-09-13,142.57,145.115,142.46,143.59,54309
2024-09-16,144.555,144.555,142.3,142.985,51844
2024-09-17,139.21,144.38,138.8,142.15,103181
2024-09-18,143.45,145.375,141.49,142.91,72651
2024-09-19,146.625,149.39,145.67,148.98,109607
2024-09-20,147.845,147.845,145.32,146.23,67653
2024-09-23,146.99,147.15,144.95,147.07,44155
2024-09-24,151.4,152.105,149.95,150.655,55844
2024-09-25,149.58,150.34,148.44,148.86,36851
2024-09-26,151.24,152.52,149.96,150.56,38078
2024-09-27,151.13,152.36,149.88,150.13,37526
2024-09-30,150.175,150.905,148.94,150.32,66036
2024-10-01,150.49,153.41,150.33,152.67,65283
2024-10-02,153.765,155.01,150.67,151.45,68991
2024-10-03,150.48,151.65,149.87,151.295,65446
2024-10-04,153.49,154.38,150.96,151.51,67362
2024-10-07,150.32,153.275,150.32,152.755,63516
2024-10-08,150.725,151.24,146.84,148.09,64709
2024-10-09,147.85,152.335,147.49,151.84,51873
2024-10-10,150.675,152.715,150.455,150.875,73480
2024-10-11,151.66,153.69,151.275,151.88,57067
2024-10-14,151.03,153.01,150.04,152.92,62104
2024-10-15,152.46,154.73,151.52,151.52,55966
2024-10-16,153.605,154.35,152.38,154.255,57463
2024-10-17,154.5,158.24,154.5,158.08,98793
2024-10-18,159.32,159.355,157.175,158.125,82006
2024-10-21,158.54,159.205,155.46,156.04,115360
2024-10-22,153.85,153.85,142.81,146.09,332398
2024-10-23,145.875,147.335,141.54,141.69,202504
2024-10-24,142.93,144.0,140.48,141.39,85828
2024-10-25,142.51,144.305,141.44,141.44,85156
2024-10-28,143.46,148.215,143.395,147.75,75165
2024-10-29,146.95,149.3,146.275,147.2,79615
2024-10-30,145.95,148.0,142.555,142.61,104654
2024-10-31,143.455,144.0,140.79,141.79,58092
2024-11-01,142.64,144.095,142.0,143.53,54971
2024-11-04,143.18,145.16,142.245,142.55,59961
2024-11-05,142.5,145.05,142.05,144.64,37350
2024-11-06,162.59,170.505,160.38,167.68,293797
2024-11-07,165.325,166.92,160.98,161.15,90961
2024-11-08,159.89,160.56,157.565,158.83,61517
2024-11-11,160.925,160.925,158.8,159.15,116014
2024-11-12,157.085,157.085,151.96,153.87,84631
2024-11-13,153.255,154.3,151.43,152.22,81857
2024-11-14,152.1,152.1,145.86,146.43,54361
2024-11-15,147.63,149.24,146.48,147.085,57478
2024-11-18,148.28,148.495,146.025,147.3,47096
2024-11-19,145.01,146.01,144.195,144.71,87942
2024-11-20,145.865,149.85,145.795,148.16,70891
2024-11-21,147.925,150.81,146.84,149.97,43427
2024-11-22,149.97,153.215,149.97,151.88,69143
2024-11-25,153.16,156.42,152.75,153.39,73623
2024-11-26,155.09,156.465,152.47,154.09,75865
2024-11-27,153.75,156.625,153.11,154.89,35500
2024-11-29,155.75,155.75,154.01,154.88,22405
2024-12-02,155.945,157.46,155.555,156.38,69414
2024-12-03,158.305,158.305,154.7,154.905,139673
2024-12-04,154.02,154.88,148.23,149.2,110806
2024-12-05,149.0,149.0,143.43,145.56,90656
2024-12-06,146.06,146.06,142.31,142.5,60882
2024-12-09,144.64,147.0,143.51,144.53,66233
2024-12-10,143.33,143.33,139.65,140.52,88552
2024-12-11,140.44,140.605,137.83,138.4,84023
2024-12-12,135.805,136.19,130.7,131.45,90388
2024-12-13,129.47,130.165,125.015,125.24,163623
2024-12-16,123.69,126.075,123.035,124.2,226347
2024-12-17,122.075,124.43,119.51,120.97,160971
2024-12-18,121.52,123.12,117.58,117.92,58599
2024-12-19,118.25,119.96,115.38,115.75,103724
2024-12-20,114.995,117.85,114.995,116.6,111516
2024-12-23,116.515,116.71,115.34,115.88,4103
2024-12-24,116.47,117.83,115.89,117.42,29418
2024-12-26,116.75,119.05,116.75,118.75,47585
2024-12-27,118.865,120.15,116.74,117.33,43960
2024-12-30,116.66,116.71,115.42,115.85,39099
2024-12-31,115.755,117.59,115.755,116.8,57031
2025-01-02,117.94,118.39,114.4,114.405,51366
2025-01-03,115.245,116.01,112.45,115.45,72446
2025-01-06,118.025,121.81,118.025,120.57,103379
2025-01-07,121.36,123.39,120.28,121.225,91640
2025-01-08,119.785,119.785,117.0,118.19,74028
2025-01-10,116.735,118.81,116.61,118.16,86322
2025-01-13,117.855,123.55,117.855,122.87,123134
2025-01-14,122.99,122.99,120.135,121.73,120999
2025-01-15,123.62,124.295,121.995,123.03,78051
2025-01-16,123.18,124.1,122.73,123.41,52285
2025-01-17,124.665,126.05,123.83,124.54,74505
2025-01-21,126.84,127.735,124.11,125.07,92396
2025-01-22,124.99,125.4,121.74,122.07,124449
2025-01-23,121.99,124.145,121.86,122.04,125816
2025-01-24,124.0,124.14,121.445,122.11,92021
2025-01-27,122.61,123.11,121.21,121.61,130975
2025-01-28,119.555,127.7,119.555,126.52,178042
2025-01-29,126.95,128.63,126.02,126.88,118514
2025-01-30,127.8,128.835,126.83,128.74,157673
2025-01-31,128.925,131.32,126.67,128.44,129311
2025-02-03,131.08,133.28,126.26,131.26,271373
2025-02-04,128.72,131.19,128.26,130.84,154200
2025-02-05,131.645,133.41,130.81,133.29,94758
2025-02-06,134.66,135.83,132.39,133.24,107213
2025-02-07,133.8,135.65,130.11,130.245,175225
2025-02-10,138.3,140.76,136.455,137.56,191662
2025-02-11,139.475,141.4,137.36,138.08,170329
2025-02-12,136.23,137.415,133.495,133.56,105276
2025-02-13,133.165,135.83,132.515,135.555,94085
2025-02-14,135.63,137.9,135.63,137.8,95094
2025-02-18,139.75,143.01,138.37,142.58,158238
2025-02-19,141.0,141.815,139.31,139.8,120580
2025-02-20,140.35,142.605,139.2,139.915,80798
2025-02-21,141.28,141.39,134.96,135.255,99088
2025-02-24,135.375,137.1,134.0,136.245,77260
2025-02-25,135.64,136.77,133.49,136.09,66902
2025-02-26,137.14,139.29,133.79,134.59,86204
2025-02-27,134.83,136.75,134.375,134.77,75804
2025-02-28,135.75,137.53,134.38,137.5,131638
2025-03-03,139.205,139.8,131.99,134.08,198999
2025-03-04,131.73,132.58,126.55,129.5,326302
2025-03-05,131.375,133.175,130.205,132.475,206737
2025-03-06,131.48,133.44,129.58,131.99,252736
2025-03-07,132.35,135.36,131.605,133.75,237651
2025-03-10,130.555,131.79,125.795,126.77,299715
2025-03-11,127.115,131.84,126.175,129.895,169468
2025-03-12,130.66,132.81,128.83,130.91,84850
2025-03-13,131.13,133.71,129.24,129.58,93462
2025-03-14,131.92,133.04,130.6,132.1,152898
2025-03-17,130.935,130.935,127.615,129.54,248472
2025-03-18,130.055,130.46,128.47,129.84,96039
2025-03-19,130.255,131.42,129.245,131.12,75530
2025-03-20,129.76,130.525,128.375,129.475,130505
2025-03-21,125.895,125.895,119.64,121.94,373414
2025-03-24,126.45,129.4,125.715,127.37,142417
2025-03-25,127.325,128.685,126.65,127.54,161207
2025-03-26,126.61,128.89,126.61,127.28,159428
2025-03-27,126.485,128.765,124.925,127.42,143728
2025-03-28,127.68,127.765,121.875,121.875,230162
2025-03-31,120.74,120.74,117.25,120.325,189029
2025-04-01,119.92,120.66,118.34,119.66,127294
2025-04-02,118.6,123.4,118.43,123.08,65386
2025-04-03,117.27,117.565,109.59,109.76,220704
2025-04-04,106.22,106.22,99.83,103.28,165169
2025-04-07,99.28,107.84,97.67,104.985,187950
2025-04-08,109.7,109.85,101.77,103.6,131127
2025-04-09,104.705,116.72,102.5,115.46,161930
2025-04-10,111.92,112.17,106.16,109.45,149299
2025-04-11,109.82,112.0,107.705,111.23,79258
2025-04-14,112.69,113.765,110.62,110.8,103661
2025-04-15,111.045,112.57,110.16,110.55,60402
2025-04-16,109.7,111.18,107.815,108.91,75098
2025-04-17,110.14,112.145,109.52,110.55,60559
2025-04-21,109.23,109.25,105.99,106.7,76173
2025-04-22,107.725,109.83,106.71,109.705,83554
2025-04-23,112.955,115.79,111.23,111.92,68440
2025-04-24,111.295,115.675,111.295,115.31,51055
2025-04-25,114.91,115.95,114.57,115.72,68308
2025-04-28,116.11,118.25,115.185,116.65,136618
2025-04-29,115.55,119.13,112.99,118.7,112926
2025-04-30,114.96,119.59,114.96,119.395,90329
2025-05-01,119.73,121.87,119.4,119.67,53272
2025-05-02,121.53,123.865,120.29,122.995,75337
2025-05-05,122.25,122.67,120.49,120.5,41349
2025-05-06,119.335,120.1,116.755,116.82,104414
2025-05-07,116.72,116.815,114.02,115.22,135168
2025-05-08,115.25,117.085,114.555,115.46,51790
2025-05-09,115.89,116.46,114.26,115.23,66847
2025-05-12,120.965,122.05,119.335,120.14,97502
2025-05-13,120.7,121.37,118.8,118.975,72607
2025-05-14,119.49,119.49,116.59,117.1,68107
2025-05-15,115.59,116.01,114.07,115.38,85546
2025-05-16,114.285,116.28,114.07,116.16,55873
2025-05-19,114.41,116.0,113.635,115.83,58529
2025-05-20,115.41,115.42,114.62,115.06,97289
2025-05-21,113.7,114.635,111.48,111.69,99370
2025-05-22,111.37,111.38,109.86,110.66,52031
2025-05-23,109.22,110.63,106.95,108.44,139905
2025-05-27,109.45,109.49,107.955,109.36,141058
2025-05-28,109.755,110.53,108.52,108.86,52588
2025-05-29,108.7,109.07,106.665,108.86,101358
2025-05-30,107.475,109.5,106.3,109.32,104031
2025-06-02,122.46,125.595,117.975,120.405,244325
2025-06-03,118.96,122.42,115.44,122.26,219606
2025-06-04,122.7,123.99,121.06,121.85,78974
2025-06-05,121.925,121.925,118.15,118.75,96160
2025-06-06,120.24,123.05,120.02,121.59,122790
2025-06-09,122.79,123.46,121.64,122.535,66524
2025-06-10,122.925,125.56,122.925,124.76,80370
2025-06-11,120.2,120.27,116.235,117.11,161645
2025-06-12,115.77,118.56,115.75,118.425,77003
2025-06-13,118.155,121.92,118.155,121.9,202351
2025-06-16,123.035,123.035,120.49,121.665,110028
2025-06-17,121.76,123.305,121.04,122.3,74847
2025-06-18,126.0,129.05,125.43,126.2,285670
2025-06-20,129.41,129.42,123.34,124.3,108578
2025-06-23,123.13,126.18,123.0,126.04,84259
2025-06-24,127.205,129.04,127.13,128.26,71019
2025-06-25,128.32,128.69,127.805,128.24,73131
2025-06-26,129.225,131.235,129.225,130.64,88528
2025-06-27,130.59,131.815,129.92,131.495,96838
2025-06-30,130.65,131.84,129.61,129.62,120272
2025-07-01,128.82,134.65,128.765,134.11,69886
2025-07-02,135.23,139.085,134.99,138.845,68665
2025-07-03,137.74,139.0,137.48,137.96,37634
2025-07-07,138.07,139.055,135.975,136.93,45586
2025-07-08,137.765,141.2,137.765,139.74,72017
2025-07-09,139.315,140.3,138.08,139.78,52723
2025-07-10,142.295,145.02,141.69,143.345,94034
2025-07-11,142.42,143.45,141.14,142.42,54963
2025-07-14,141.16,142.775,140.965,141.58,53264
2025-07-15,141.64,141.64,138.31,138.38,60452
2025-07-16,138.155,138.255,135.68,137.74,54922
2025-07-17,137.895,141.02,137.735,140.79,31637
2025-07-18,141.05,141.05,139.33,140.65,37576
2025-07-21,143.065,143.96,141.77,142.14,47631
2025-07-22,141.38,144.41,141.38,143.81,51676
2025-07-23,144.405,145.93,144.405,145.0,57890
2025-07-24,144.1,144.1,140.84,141.45,68146
2025-07-25,141.42,145.99,140.65,145.89,71239
2025-07-28,145.775,146.38,144.25,144.49,95685
2025-07-29,135.935,141.02,135.64,140.735,206291
2025-07-30,140.735,143.42,139.58,142.93,111748
2025-07-31,141.95,144.6,141.45,143.15,104869
2025-08-01,139.7,140.02,137.42,138.67,63493
2025-08-04,139.28,139.62,136.93,137.03,36020
2025-08-05,137.365,139.89,137.06,139.44,40891
2025-08-06,139.05,139.225,138.05,138.56,28405
2025-08-07,141.11,141.11,136.425,137.91,48626
2025-08-08,138.655,139.78,137.95,138.99,35660
2025-08-11,137.52,138.0,135.89,137.79,46161
2025-08-12,139.62,142.2,139.435,141.49,24843
2025-08-13,141.785,146.1,141.785,145.83,45621
2025-08-14,143.35,144.55,141.64,144.36,35602
2025-08-15,149.895,150.17,145.03,145.41,53978
2025-08-18,145.79,147.65,144.35,144.6,28361
2025-08-19,145.55,147.105,144.23,145.89,43086
2025-08-20,145.95,145.95,143.195,143.5,24619
2025-08-21,142.46,143.94,142.46,143.25,32581
2025-08-22,144.27,148.82,143.88,147.91,53349
2025-08-25,148.365,150.25,148.365,149.58,58936
2025-08-26,149.375,150.99,147.525,147.97,46136
2025-08-27,147.775,150.635,147.775,150.33,25908
2025-08-28,150.53,150.735,148.09,149.8,29979
2025-08-29,150.045,150.67,148.35,148.73,23947
2025-09-02,146.76,146.96,145.28,146.39,29725
2025-09-03,145.725,145.725,142.76,145.155,46119
2025-09-04,144.365,145.12,142.47,144.86,53127
2025-09-05,146.61,150.17,145.32,147.27,38377
2025-09-08,147.58,147.58,143.58,144.04,56324
2025-09-09,144.725,145.82,141.01,141.02,65708
2025-09-10,141.94,143.5,141.295,141.91,76767
2025-09-11,141.91,145.62,141.73,143.77,60207
2025-09-12,143.055,143.52,141.265,141.35,29913
2025-09-15,140.84,142.14,139.68,141.54,67451
2025-09-16,142.5,144.88,142.41,142.9,41355
2025-09-17,142.275,146.12,141.525,142.81,43907
2025-09-18,135.88,137.915,133.83,134.32,88156
2025-09-19,134.12,134.59,132.65,133.27,66953
2025-09-22,132.77,135.585,131.99,134.71,67572
2025-09-23,136.07,138.05,134.59,135.21,57774
2025-09-24,134.785,136.37,134.785,136.365,47366
2025-09-25,135.25,136.62,134.71,134.74,70065
2025-09-26,135.8,138.56,135.645,138.08,117727
2025-09-29,138.21,138.21,135.075,136.025,86529
2025-09-30,135.32,135.67,134.31,135.44,54220
2025-10-01,135.44,136.695,135.21,135.37,59762
2025-10-02,135.51,139.25,135.51,139.01,63890
2025-10-03,138.78,139.77,137.82,137.98,27324
2025-10-06,138.205,138.45,135.56,135.58,59803
2025-10-07,137.22,137.47,134.6,135.7,79924
2025-10-08,136.08,138.7,135.92,137.81,66063
2025-10-09,139.225,141.5,137.59,138.115,80106
2025-10-10,138.49,138.71,133.63,133.64,35798
2025-10-13,136.51,138.57,136.0,136.96,33050
2025-10-14,134.97,139.74,134.55,138.445,54799
2025-10-15,139.25,139.48,136.03,136.75,36301
2025-10-16,137.13,137.35,131.63,132.65,47860
2025-10-17,131.525,133.56,131.525,131.74,58357
2025-10-20,134.51,136.775,134.01,136.65,35220
2025-10-21,136.16,141.32,135.62,140.64,58666
2025-10-22,139.2,140.41,136.4,136.63,63463
2025-10-23,137.0,138.96,135.69,138.45,46540
2025-10-24,138.88,140.75,138.64,138.675,47915
2025-10-27,140.085,144.82,139.365,144.21,207277
2025-10-28,146.435,154.51,146.01,152.02,95935
2025-10-29,151.915,155.83,151.755,154.4,103570
2025-10-30,151.7,152.87,149.445,149.76,96878
2025-10-31,149.1,151.945,148.01,150.115,64554
2025-11-03,149.24,149.24,145.0,148.08,45213
2025-11-04,144.865,146.71,143.905,144.28,57173
2025-11-05,143.45,146.56,143.205,145.255,43729
2025-11-06,145.44,146.91,144.52,144.54,64053
2025-11-07,144.315,144.61,142.27,144.24,34327
2025-11-10,143.7,143.7,140.955,142.7,137378
2025-11-11,143.02,144.66,141.45,144.03,34898
2025-11-12,147.26,150.28,146.56,148.365,48821
2025-11-13,148.94,148.94,144.17,145.78,54516
2025-11-14,145.3,150.55,144.22,147.75,45416
2025-11-17,146.49,151.14,146.445,148.64,70071
2025-11-18,147.315,150.57,146.79,148.44,44742
2025-11-19,149.11,149.9,147.21,148.64,29620
2025-11-20,152.28,153.515,147.16,147.215,80885
2025-11-21,147.5,152.66,146.67,152.16,46163
2025-11-24,151.125,153.87,151.125,153.525,42879
2025-11-25,154.01,157.76,153.845,156.12,27899
2025-11-26,156.45,159.38,156.45,159.21,41158
2025-11-28,159.295,159.87,158.77,159.54,15560
2025-12-01,159.26,162.115,159.25,160.63,33979
2025-12-02,161.62,161.65,160.27,161.11,34673
2025-12-03,161.05,166.265,161.05,164.76,95786
2025-12-04,162.97,163.44,161.11,162.68,105721
2025-12-05,162.77,162.775,159.225,159.42,75172
2025-12-08,158.41,160.4,158.41,159.26,50321
2025-12-09,158.28,159.35,157.49,158.12,40834
2025-12-10,160.4,165.125,160.12,164.265,63967
2025-12-11,165.08,167.98,165.08,166.51,37288
2025-12-12,166.55,166.74,163.91,164.98,51270
2025-12-15,164.2,164.4,160.71,161.95,57582
2025-12-16,162.68,163.745,161.5,162.25,45516
2025-12-17,159.645,161.6,158.76,160.59,86958
2025-12-18,158.91,160.87,157.24,157.78,100549
2025-12-19,156.36,159.18,155.81,159.16,76130
2025-12-22,160.35,164.28,159.375,164.205,58048
2025-12-23,164.375,165.655,163.32,163.74,36623
2025-12-24,164.155,166.32,163.6,165.485,27697
2025-12-26,165.34,166.41,165.34,166.31,31707
2025-12-29,165.05,166.39,164.925,165.49,56957
2025-12-30,166.3,167.03,164.725,164.81,87884
2025-12-31,164.1,164.1,162.24,163.19,27813
2026-01-02,164.785,169.64,164.665,169.45,50456
2026-01-05,170.3,171.665,166.435,168.16,85017
2026-01-06,167.87,170.06,166.62,169.39,47081
2026-01-07,167.66,168.485,164.38,164.76,70267
2026-01-08,163.7,169.44,163.7,167.83,94789
2026-01-09,167.42,168.46,161.575,163.57,83159
2026-01-12,163.43,166.805,163.18,166.0,34636
2026-01-13,167.1,169.6,166.225,169.47,52410
2026-01-14,169.84,173.55,169.84,172.29,63615
2026-01-15,174.2,175.77,173.655,174.76,52216
2026-01-16,174.47,174.48,170.895,174.42,50880
2026-01-20,173.65,175.0,171.825,174.42,59803
2026-01-21,176.98,181.585,176.98,180.23,71938
2026-01-22,180.92,182.74,179.63,180.175,66468
2026-01-23,179.49,182.005,178.405,181.71,83941
2026-01-26,182.93,182.93,177.135,177.33,83546
2026-01-27,171.015,175.62,166.525,173.56,108400
2026-01-28,174.35,174.35,170.86,173.19,85790
2026-01-29,176.12,179.895,174.0,179.7,81892
2026-01-30,180.39,180.62,176.89,177.745,53709
2026-02-02,176.24,181.66,176.03,181.02,82304
2026-02-03,182.73,188.86,182.73,186.69,83798
2026-02-04,188.76,190.895,186.75,189.93,68730
2026-02-05,186.69,189.38,185.82,186.63,112021
2026-02-06,189.01,193.09,188.205,192.885,38316
