date,open,high,low,close,volume
2025-10-23,68.145,70.055,68.145,69.65,350453
2025-10-24,70.14,71.22,69.745,69.77,494931
2025-10-27,70.855,71.87,70.13,70.21,980486
2025-10-28,76.15,79.205,72.88,72.995,1997149
2025-10-29,72.42,72.5,69.315,69.685,1355263
2025-10-30,69.835,70.74,67.9,67.94,734411
2025-10-31,68.26,69.58,67.64,69.27,677596
2025-11-03,69.445,70.32,67.715,68.32,575156
2025-11-04,67.21,67.21,65.96,66.09,874029
2025-11-05,66.065,68.2,65.93,68.085,822630
2025-11-06,67.66,67.99,66.21,66.25,603990
2025-11-07,65.515,66.51,64.78,66.225,800705
2025-11-10,67.07,67.4,65.745,66.25,567978
2025-11-11,66.25,67.945,66.25,67.4,514014
2025-11-12,67.52,67.96,66.91,67.18,498838
2025-11-13,66.59,67.28,65.155,65.345,512395
2025-11-14,64.075,64.64,62.755,62.83,1015123
2025-11-17,62.77,63.16,61.29,61.905,1214138
2025-11-18,61.26,61.63,60.47,60.705,875816
2025-11-19,60.465,60.76,59.16,60.1,1336437
2025-11-20,60.575,60.63,58.01,58.1,1156128
2025-11-21,58.215,60.95,58.12,60.57,1069374
2025-11-24,60.51,60.825,59.86,60.56,738797
2025-11-25,60.82,61.96,60.765,61.235,653377
2025-11-26,61.27,62.15,61.19,61.82,441946
2025-11-28,62.28,63.055,62.145,62.7,299096
2025-12-01,62.03,63.2,61.85,62.575,546052
2025-12-02,62.81,63.83,62.16,62.895,551126
2025-12-03,62.845,63.91,60.43,61.265,973589
2025-12-04,60.63,62.08,60.385,61.73,620393
2025-12-05,61.62,62.93,61.51,62.25,478673
2025-12-08,62.425,62.49,60.99,61.11,528055
2025-12-09,60.76,61.495,60.49,60.78,618532
2025-12-10,60.475,61.47,60.175,61.145,709923
2025-12-11,60.03,61.79,59.85,61.685,424647
2025-12-12,61.08,62.15,61.08,61.675,655949
2025-12-15,62.16,62.805,60.625,60.7,694679
2025-12-16,61.435,62.14,60.96,61.3,831809
2025-12-17,61.29,62.41,60.135,60.2,654330
2025-12-18,59.6,60.31,58.925,59.43,1461521
2025-12-19,58.9,60.11,58.85,59.8,1013651
2025-12-22,59.98,60.54,59.77,59.84,703520
2025-12-23,59.87,60.05,58.95,59.4,633966
2025-12-24,59.31,60.14,59.31,60.03,286005
2025-12-26,59.965,60.1,59.535,59.97,459561
2025-12-29,59.825,60.14,59.125,59.47,787209
2025-12-30,59.42,59.585,59.09,59.09,502414
2025-12-31,59.03,59.03,58.35,58.38,601697
2026-01-02,58.645,58.77,57.655,58.15,734393
2026-01-05,58.09,60.105,57.92,59.31,1080886
2026-01-06,59.27,59.93,58.99,59.815,639251
2026-01-07,59.79,60.135,58.26,58.51,802316
2026-01-08,58.025,58.99,57.78,58.25,693844
2026-01-09,58.74,58.83,57.285,57.635,678446
2026-01-12,57.56,57.78,56.765,57.28,805305
2026-01-13,57.19,57.29,56.275,56.55,587876
2026-01-14,56.295,57.78,56.295,57.65,861638
2026-01-15,57.73,57.85,56.605,56.74,706583
2026-01-16,56.79,56.97,56.25,56.885,581648
2026-01-20,55.56,56.075,55.03,55.11,976915
2026-01-21,55.53,56.325,55.095,55.91,838622
2026-01-22,56.575,57.54,56.575,57.17,1011122
2026-01-23,56.79,56.98,56.41,56.635,466112
2026-01-26,56.53,57.11,56.52,56.6,551092
2026-01-27,56.52,56.59,55.205,55.5,607129
2026-01-28,55.01,55.49,53.65,54.07,943533
2026-01-29,54.08,54.145,52.54,53.12,960651
2026-01-30,52.43,52.94,52.065,52.73,1076678
2026-02-02,52.42,53.43,52.34,52.37,1644684
2026-02-03,42.91,43.68,41.44,41.54,5977596
2026-02-04,41.54,41.83,39.965,41.025,2365968
2026-02-05,40.55,41.0,38.885,39.89,1754880
2026-02-06,40.2,40.6,39.39,40.41,2021624
2026-02-09,40.11,41.26,39.83,41.13,1399545
2026-02-10,40.87,42.345,40.87,41.49,1011608
2026-02-11,41.505,41.61,40.01,40.45,1048965
2026-02-12,40.275,40.275,38.46,39.1,999752
2026-02-13,39.155,40.365,39.09,40.305,1181746
2026-02-17,40.49,41.58,40.38,40.835,821561
2026-02-18,40.77,41.76,40.61,41.45,979312
2026-02-19,41.105,41.78,40.88,41.73,936643
2026-02-20,41.555,42.81,41.53,41.65,1167545
2026-02-23,41.055,45.66,40.525,44.07,3010015
2026-02-24,43.63,48.0,43.06,47.03,2300451
2026-02-25,47.4,48.5,46.46,47.32,1511785
2026-02-26,47.605,47.72,44.5,45.55,1908714
2026-02-27,45.89,46.4,45.43,46.18,958074
2026-03-02,44.83,45.935,44.64,45.61,858448
2026-03-03,44.75,46.95,44.75,46.395,968113
2026-03-04,45.99,47.32,45.99,46.76,722284
2026-03-05,46.53,47.915,46.52,47.64,1186966
2026-03-06,47.28,47.69,46.37,46.97,774878
2026-03-09,46.115,46.49,44.985,46.17,986294
2026-03-10,45.66,45.8,44.82,45.02,992114
2026-03-11,45.48,46.105,44.8,45.56,574618
2026-03-12,45.31,46.02,44.34,44.38,681007
2026-03-13,44.22,45.25,44.185,44.9,761863
2026-03-16,45.25,45.89,45.25,45.42,714109
2026-03-17,45.945,46.97,45.86,46.13,845119
2026-03-18,45.62,46.06,44.555,44.6,725673
2026-03-19,44.195,44.84,43.58,44.195,947660
2026-03-20,44.275,44.51,43.33,44.0,877003
2026-03-23,44.75,45.74,44.02,45.495,894690
2026-03-24,45.01,45.265,44.0,44.22,705602
2026-03-25,45.11,45.93,44.21,44.85,594687
2026-03-26,44.56,45.97,44.47,45.215,767555
2026-03-27,44.775,44.775,43.55,43.58,861160
2026-03-30,43.94,45.01,43.94,44.67,669287
2026-03-31,44.92,45.47,44.3,45.22,583763
2026-04-01,45.26,45.49,44.0,44.62,754442
2026-04-02,44.05,45.41,43.725,45.35,401308
2026-04-06,45.68,46.4,45.33,45.49,522525
2026-04-07,45.16,45.46,44.615,44.87,571093
2026-04-08,46.07,46.31,45.58,45.855,642023
2026-04-09,45.84,46.08,44.91,45.96,421115
2026-04-10,45.955,46.18,44.985,45.22,521336
2026-04-13,45.06,47.875,45.06,47.51,654018
2026-04-14,48.005,48.33,47.705,47.98,450626
2026-04-15,48.57,49.745,47.92,49.57,430401
2026-04-16,48.39,49.945,48.39,49.81,517556
2026-04-17,50.44,51.195,49.86,50.81,893975
2026-04-20,50.86,51.505,50.45,51.48,489433
2026-04-21,52.07,52.29,50.755,50.89,566122
2026-04-22,51.2,51.45,50.785,51.2,524435
2026-04-23,50.705,50.83,49.17,49.76,601638
2026-04-24,49.82,50.575,49.63,50.46,473326
2026-04-27,50.365,50.54,49.405,49.77,428972
2026-04-28,49.915,50.48,49.465,49.64,490323
2026-04-29,49.43,51.85,49.23,50.94,937333
2026-04-30,49.82,50.45,49.505,50.135,699534
2026-05-01,50.57,50.89,50.3,50.43,411220
2026-05-04,50.745,51.06,50.23,50.41,1127892
2026-05-05,45.37,46.715,44.57,46.48,1751007
2026-05-06,46.78,47.445,45.755,46.25,1126593
2026-05-07,46.49,47.145,46.15,46.23,773295
2026-05-08,45.61,46.37,45.335,45.37,977524
2026-05-11,45.185,45.52,45.04,45.07,513286
2026-05-12,44.82,45.69,44.375,45.43,629077
2026-05-13,44.95,45.735,44.6,45.225,786482
2026-05-14,45.39,45.76,44.62,45.04,448734
2026-05-15,44.84,45.23,44.38,44.4,548586
2026-05-18,44.28,45.235,44.23,44.37,446036
2026-05-19,44.5,45.0,43.815,43.83,495596
2026-05-20,43.52,44.405,42.945,44.375,741394
2026-05-21,44.19,44.68,43.87,44.27,394261
2026-05-22,44.31,44.7,43.99,44.23,408075
2026-05-26,44.16,44.44,43.87,44.16,546918
2026-05-27,44.585,44.72,43.635,43.76,545110
2026-05-28,43.68,44.565,43.33,44.46,541092
2026-05-29,44.54,45.19,44.43,44.75,521281
2026-06-01,44.545,45.985,44.205,45.2,665429
2026-06-02,44.66,45.135,44.39,44.52,580320
2026-06-03,44.34,44.48,42.32,42.62,807329
2026-06-04,43.415,43.73,42.75,42.76,535856
2026-06-05,41.985,42.36,41.07,41.28,1197517
2026-06-08,41.23,41.42,40.66,41.245,756791
2026-06-09,41.15,42.245,41.08,41.45,782632
2026-06-10,41.055,41.45,40.53,40.7,647962
2026-06-11,40.54,41.255,40.2,41.24,762542
2026-06-12,41.375,41.585,40.9,41.52,562181
2026-06-15,42.35,43.33,42.1,42.485,1325351
2026-06-16,42.77,43.95,42.59,43.665,798964
2026-06-17,43.56,44.73,42.055,42.08,781516
2026-06-18,42.2,42.81,41.66,42.48,538004
2026-06-22,42.63,43.33,42.09,42.33,371658
2026-06-23,42.14,42.465,41.655,41.68,520343
2026-06-24,41.7,43.355,41.7,42.48,763820
2026-06-25,42.7,43.0,42.335,42.4,502665
2026-06-26,42.28,44.375,42.255,44.29,1081941
2026-06-29,44.705,44.73,44.075,44.35,494953
2026-06-30,44.445,44.445,42.265,43.155,560115
2026-07-01,43.97,44.885,43.56,44.065,722382
2026-07-02,44.5,45.485,44.5,45.45,614393
2026-07-06,44.495,45.13,43.815,45.11,450665
2026-07-07,45.505,46.06,45.32,45.65,581066
2026-07-08,45.085,45.25,43.74,44.51,428472
2026-07-09,43.87,45.38,43.855,45.33,386211
2026-07-10,45.98,46.44,45.79,46.33,658502
2026-07-13,46.895,48.43,46.295,47.66,1000586
2026-07-14,46.74,47.385,46.46,47.37,531203
2026-07-15,54.8,55.88,53.46,55.52,4297586
2026-07-16,55.7,57.67,55.29,56.75,1710295
2026-07-17,56.515,57.165,55.69,56.575,1192850
2026-07-20,56.535,57.155,55.29,56.675,992222
