date,open,high,low,close,volume
2025-04-23,591.98,612.7,578.38,581.23,39890
2025-04-24,578.615,597.81,578.615,596.805,46850
2025-04-25,595.645,603.18,594.38,596.47,26273
2025-04-28,604.895,605.815,594.44,598.77,19697
2025-04-29,598.07,603.07,593.88,603.02,28544
2025-04-30,594.725,605.87,587.45,604.27,39414
2025-05-01,601.42,618.95,597.315,610.93,63912
2025-05-02,622.165,627.44,615.195,619.05,48101
2025-05-05,616.57,624.0,615.41,617.01,39817
2025-05-06,610.245,619.71,610.245,614.085,39734
2025-05-07,618.665,626.53,618.665,623.715,38789
2025-05-08,631.93,646.725,631.93,640.68,70128
2025-05-09,643.57,650.42,641.85,649.405,92056
2025-05-12,679.0,681.11,666.835,668.675,79653
2025-05-13,673.03,683.74,671.04,678.76,59195
2025-05-14,678.14,678.22,674.685,675.04,27332
2025-05-15,672.06,675.4,669.82,671.86,29423
2025-05-16,674.64,681.74,672.55,681.04,33477
2025-05-19,671.155,681.03,671.155,679.735,34974
2025-05-20,676.495,682.31,676.495,680.28,75586
2025-05-21,674.68,674.93,660.87,661.65,38194
2025-05-22,657.76,661.29,651.43,656.43,52865
2025-05-23,645.27,659.18,645.27,655.03,25611
2025-05-27,662.04,672.89,661.395,670.48,36396
2025-05-28,671.58,673.405,665.12,666.075,35986
2025-05-29,669.315,669.315,662.42,666.97,41154
2025-05-30,663.615,666.905,659.0,665.21,32655
2025-06-02,663.29,663.295,652.61,660.445,25364
2025-06-03,661.34,666.53,661.34,664.765,44528
2025-06-04,665.78,668.67,665.115,666.14,21072
2025-06-05,669.48,669.48,660.05,661.45,43622
2025-06-06,671.62,673.65,669.16,671.25,28056
2025-06-09,672.39,676.69,670.69,672.25,20781
2025-06-10,669.99,673.115,668.17,670.97,27243
2025-06-11,670.915,675.94,667.67,671.75,27498
2025-06-12,664.665,668.46,662.23,666.08,22564
2025-06-13,657.09,661.925,652.5,653.615,36632
2025-06-16,662.175,665.38,660.455,662.03,38640
2025-06-17,660.52,662.17,651.88,652.18,45400
2025-06-18,653.19,660.585,652.17,652.45,44836
2025-06-20,651.07,659.79,649.57,652.02,30833
2025-06-23,652.91,664.37,648.075,663.9,22235
2025-06-24,667.5,676.44,665.68,675.33,32217
2025-06-25,675.27,677.35,672.95,674.665,22078
2025-06-26,677.685,694.05,677.685,692.075,33744
2025-06-27,695.08,704.55,694.775,700.825,53044
2025-06-30,699.55,700.695,695.4,698.34,45805
2025-07-01,694.65,706.435,691.97,703.4,42826
2025-07-02,704.67,710.8,703.185,710.8,33660
2025-07-03,714.14,719.76,713.33,717.27,11989
2025-07-07,716.61,720.34,701.85,706.34,28000
2025-07-08,706.37,709.6,703.38,707.17,24642
2025-07-09,709.935,713.455,706.13,707.44,20239
2025-07-10,707.57,717.89,707.57,714.275,28292
2025-07-11,708.87,715.84,707.01,715.025,39515
2025-07-14,712.33,713.22,707.755,711.99,19368
2025-07-15,714.64,714.64,709.15,709.15,24412
2025-07-16,709.955,711.44,702.505,710.03,27185
2025-07-17,712.25,723.795,712.25,723.625,41886
2025-07-18,725.605,725.605,719.2,722.49,40529
2025-07-21,718.83,720.795,711.15,711.15,39883
2025-07-22,707.525,722.3,705.995,721.785,45207
2025-07-23,723.17,729.09,718.2,727.61,35194
2025-07-24,727.89,734.25,727.89,729.915,58281
2025-07-25,729.94,740.44,726.53,738.4,72178
2025-07-28,740.93,745.135,736.18,738.57,33148
2025-07-29,741.22,743.49,733.015,734.76,49178
2025-07-30,736.48,737.185,726.41,731.56,53736
2025-07-31,734.31,736.9,729.85,731.89,26387
2025-08-01,709.01,713.07,701.755,711.77,60481
2025-08-04,714.27,719.61,714.27,718.48,50599
2025-08-05,721.65,721.73,701.675,714.55,47429
2025-08-06,710.8,711.15,692.31,696.77,146141
2025-08-07,720.895,727.62,709.86,725.855,92364
2025-08-08,728.99,738.29,723.58,727.29,52647
2025-08-11,727.75,732.45,724.945,731.125,48086
2025-08-12,736.32,752.53,736.32,752.515,23289
2025-08-13,759.01,762.24,749.55,758.84,28594
2025-08-14,756.905,756.905,740.655,745.61,26875
2025-08-15,737.915,737.915,728.97,729.47,25428
2025-08-18,729.96,737.01,729.96,736.43,16988
2025-08-19,736.32,746.8,736.32,744.525,42372
2025-08-20,744.62,744.62,735.575,742.18,41028
2025-08-21,739.47,739.72,729.745,732.77,18888
2025-08-22,737.52,759.16,737.47,752.195,29129
2025-08-25,754.375,755.77,749.84,749.935,34160
2025-08-26,748.57,762.71,746.74,761.665,26457
2025-08-27,763.72,768.24,760.905,768.07,28891
2025-08-28,769.15,769.96,763.67,767.44,28152
2025-08-29,765.88,766.84,756.57,759.31,44652
2025-09-02,743.91,750.75,739.4,749.29,30849
2025-09-03,750.26,750.26,743.84,747.975,24240
2025-09-04,746.56,754.345,745.77,754.345,21100
2025-09-05,762.78,763.68,749.395,758.575,24415
2025-09-08,755.065,761.42,755.065,759.965,16443
2025-09-09,756.24,757.055,745.86,755.57,23703
2025-09-10,758.0,769.77,758.0,765.68,24400
2025-09-11,769.32,779.39,766.99,769.77,30965
2025-09-12,766.52,766.52,759.555,759.555,26426
2025-09-15,761.68,768.375,759.31,760.275,21722
2025-09-16,759.02,759.02,750.26,754.645,26674
2025-09-17,755.925,755.925,731.01,738.2,38196
2025-09-18,743.73,758.67,743.73,755.43,23403
2025-09-19,749.42,757.04,748.45,755.67,16089
2025-09-22,753.88,762.47,750.27,760.76,11554
2025-09-23,763.11,769.08,759.44,760.52,15903
2025-09-24,760.78,763.01,747.94,748.885,19350
2025-09-25,740.075,746.545,740.03,744.975,20166
2025-09-26,750.765,753.11,749.99,750.95,13206
2025-09-29,751.23,755.47,750.19,753.205,16862
2025-09-30,756.42,758.01,750.4,757.57,17016
2025-10-01,751.2,757.9,751.2,755.41,16765
2025-10-02,757.41,762.61,753.38,757.74,27008
2025-10-03,762.15,768.48,761.11,763.01,17865
2025-10-06,770.54,770.655,762.19,764.295,17999
2025-10-07,767.34,767.34,747.29,751.035,22220
2025-10-08,748.56,762.62,748.56,753.52,29324
2025-10-09,755.86,755.86,735.45,738.75,31744
2025-10-10,742.06,743.315,715.41,716.6,26423
2025-10-13,726.875,734.41,723.96,728.855,17082
2025-10-14,720.69,743.35,720.18,736.56,21341
2025-10-15,743.71,746.635,725.915,737.565,25995
2025-10-16,739.405,739.405,721.435,726.14,57872
2025-10-17,731.23,737.0,728.6,733.8,32856
2025-10-20,743.9,745.14,735.92,740.56,43615
2025-10-21,740.48,757.92,738.67,757.85,30142
2025-10-22,755.16,757.765,740.955,740.955,28200
2025-10-23,748.31,766.72,748.3,766.58,32810
2025-10-24,771.3,773.05,768.88,772.53,31268
2025-10-27,776.12,777.8,772.93,774.46,26346
2025-10-28,775.59,775.685,766.215,767.05,22172
2025-10-29,776.39,783.37,770.24,774.32,20455
2025-10-30,774.295,790.64,772.32,774.01,24290
2025-10-31,777.37,782.52,769.99,772.57,47620
2025-11-03,771.63,774.455,767.64,771.41,33741
2025-11-04,763.675,771.83,759.85,769.39,25930
2025-11-05,758.32,779.98,758.32,774.32,42010
2025-11-06,829.16,849.645,822.22,834.14,92195
2025-11-07,832.945,848.95,826.885,843.18,62155
2025-11-10,844.875,845.385,824.8,840.44,35079
2025-11-11,837.2,866.62,836.25,858.02,47841
2025-11-12,864.94,868.0,846.07,854.13,30614
2025-11-13,849.26,856.45,840.17,842.36,28784
2025-11-14,834.39,841.1,829.745,831.78,34487
2025-11-17,830.83,834.89,820.42,821.03,32945
2025-11-18,814.6,821.74,807.46,817.3,47291
2025-11-19,818.36,826.25,817.05,820.57,34078
2025-11-20,833.05,841.605,818.34,819.92,35483
2025-11-21,822.815,842.51,818.44,839.79,46859
2025-11-24,843.49,856.0,839.99,839.99,37813
2025-11-25,846.73,855.21,840.2,852.21,40056
2025-11-26,852.25,866.335,851.13,860.68,36240
2025-11-28,867.55,867.55,861.495,862.2,10203
2025-12-01,854.405,864.83,854.405,855.9,27289
2025-12-02,856.26,860.64,851.96,859.72,23700
2025-12-03,860.47,869.24,858.98,869.24,22809
2025-12-04,871.69,879.655,869.94,873.235,25145
2025-12-05,873.57,881.625,872.775,880.5,42921
2025-12-08,879.97,888.27,877.0,879.65,43260
2025-12-09,874.43,882.08,861.95,862.68,34068
2025-12-10,868.185,893.325,868.185,889.81,43247
2025-12-11,890.59,900.94,886.01,899.17,36717
2025-12-12,903.625,904.03,882.03,884.595,29249
2025-12-15,884.955,892.0,881.62,883.97,32771
2025-12-16,884.13,884.85,869.2,874.58,38572
2025-12-17,876.445,879.9,862.46,863.45,33154
2025-12-18,874.675,875.52,865.665,868.235,42744
2025-12-19,866.42,874.86,866.42,874.535,33015
2025-12-22,877.84,888.66,876.47,886.68,17856
2025-12-23,887.7,888.21,881.71,886.81,19540
2025-12-24,885.825,888.98,884.66,887.71,6422
2025-12-26,888.095,889.2,884.715,888.78,5698
2025-12-29,886.01,892.72,886.01,890.98,22793
2025-12-30,891.33,892.82,887.66,888.55,16503
2025-12-31,890.08,890.08,878.95,879.17,14877
2026-01-02,880.035,894.41,877.05,893.93,14869
2026-01-05,904.85,915.64,903.78,907.02,26836
2026-01-06,914.56,931.39,901.83,928.2,39934
2026-01-07,929.04,932.93,904.055,908.88,38721
2026-01-08,913.51,918.67,900.385,906.55,25451
2026-01-09,914.5,929.89,914.5,922.24,32245
2026-01-12,918.52,930.12,917.01,928.05,23909
2026-01-13,934.59,939.84,932.58,938.93,31161
2026-01-14,933.73,936.56,925.17,935.85,31207
2026-01-15,945.04,949.49,940.61,944.26,39130
2026-01-16,947.02,947.02,936.265,943.98,34393
2026-01-20,930.135,937.23,923.52,929.415,47078
2026-01-21,935.5,952.61,932.48,944.81,49044
2026-01-22,947.97,953.525,938.825,939.25,37003
2026-01-23,935.29,935.29,923.69,927.785,24329
2026-01-26,932.03,937.84,928.53,933.46,24267
2026-01-27,934.12,939.66,925.915,925.915,30690
2026-01-28,923.8,925.63,911.82,915.51,71120
2026-01-29,947.505,963.12,936.325,949.18,67339
2026-01-30,947.88,947.88,928.705,936.075,37911
2026-02-02,938.14,954.0,938.14,951.97,51152
2026-02-03,954.66,972.265,952.655,964.58,42537
2026-02-04,975.06,977.57,961.09,968.12,72966
2026-02-05,962.525,971.38,952.36,968.77,71239
2026-02-06,979.39,987.25,974.735,976.99,48411
2026-02-09,976.79,986.765,974.56,978.48,33700
2026-02-10,977.46,991.835,975.13,991.235,55742
2026-02-11,1001.65,1010.415,991.685,995.84,71214
2026-02-12,1007.11,1011.46,976.695,981.97,41638
2026-02-13,988.85,1009.035,983.45,1001.765,53756
2026-02-17,998.43,1014.66,990.33,1009.94,49699
2026-02-18,1011.72,1012.95,993.15,996.43,29948
2026-02-19,1000.94,1013.16,994.465,1012.31,40082
2026-02-20,1009.105,1023.49,1000.97,1022.1,51219
2026-02-23,1017.12,1021.52,999.0,1008.91,39245
2026-02-24,1007.39,1026.03,1007.39,1022.93,29882
2026-02-25,1027.03,1032.77,1008.09,1011.67,28769
2026-02-26,1015.4,1018.265,1002.11,1014.95,34687
2026-02-27,1002.18,1010.15,993.875,1008.62,57010
2026-03-02,1001.73,1014.655,995.0,1010.5,57851
2026-03-03,990.405,995.9,970.865,988.525,57218
2026-03-04,984.99,990.545,977.45,987.42,35517
2026-03-05,981.31,982.615,950.33,964.6,73103
2026-03-06,940.82,940.965,918.05,923.705,69750
2026-03-09,900.5,932.78,900.5,931.86,116528
2026-03-10,935.0,960.215,929.365,950.53,59145
2026-03-11,946.78,947.545,930.79,939.55,41037
2026-03-12,927.975,928.44,901.35,901.62,77817
2026-03-13,908.17,912.79,888.23,890.0,87304
2026-03-16,898.695,903.31,887.34,894.63,62824
2026-03-17,899.82,905.74,881.945,893.01,71790
2026-03-18,899.28,921.02,899.28,913.07,93650
2026-03-19,892.905,906.295,888.0,900.2,60983
2026-03-20,903.49,906.17,882.68,894.22,39363
2026-03-23,917.445,931.02,906.055,906.055,86101
2026-03-24,891.655,929.245,891.63,924.55,98044
2026-03-25,936.5,936.5,916.385,921.09,121727
2026-03-26,914.97,919.825,899.19,901.3,83196
2026-03-27,900.28,905.33,885.42,888.12,51391
2026-03-30,896.345,896.345,858.76,861.59,62097
2026-03-31,875.99,895.57,870.945,895.27,115256
2026-04-01,907.61,928.9,907.5,920.78,57702
2026-04-02,905.605,919.67,891.305,908.27,34188
2026-04-06,909.2,911.86,900.07,911.86,28825
2026-04-07,907.79,918.31,904.42,912.63,37916
2026-04-08,950.81,977.68,950.81,965.97,62310
2026-04-09,964.875,990.82,964.875,983.21,50771
2026-04-10,986.43,987.92,979.33,983.99,39014
2026-04-13,981.5,990.92,972.67,989.41,31695
2026-04-14,992.96,997.29,984.56,984.76,30669
2026-04-15,983.925,983.925,954.765,963.99,63675
2026-04-16,963.0,971.35,951.38,956.74,40785
2026-04-17,983.495,1002.88,978.02,988.92,54442
2026-04-20,983.53,997.22,982.83,996.51,36525
2026-04-21,997.58,1000.34,964.9,972.83,45724
2026-04-22,983.69,983.69,948.8,954.13,68809
2026-04-23,962.82,984.595,960.24,975.07,43658
2026-04-24,966.94,985.26,966.94,974.43,36296
2026-04-27,971.885,978.07,959.32,974.81,47531
2026-04-28,974.02,976.825,962.19,962.56,38114
2026-04-29,967.14,970.455,944.81,947.755,63599
2026-04-30,896.3,921.98,882.895,909.25,189643
2026-05-01,907.54,907.54,874.025,881.87,158916
2026-05-04,877.915,879.41,860.49,867.74,86463
2026-05-05,871.48,880.91,867.14,872.38,64246
2026-05-06,895.255,911.47,895.255,901.9,57920
2026-05-07,902.94,903.72,882.885,887.095,48803
2026-05-08,892.5,892.5,875.2,878.075,47651
2026-05-11,868.74,879.77,862.69,874.94,37316
2026-05-12,873.54,887.725,866.03,881.56,47083
2026-05-13,880.33,886.425,877.79,882.49,34742
2026-05-14,888.48,893.56,878.1,880.535,35541
2026-05-15,871.565,871.565,856.265,862.59,36831
2026-05-18,862.435,865.055,854.06,858.5,41678
2026-05-19,856.68,856.68,839.485,852.55,61268
2026-05-20,853.22,862.45,848.61,858.64,88416
2026-05-21,854.22,878.69,844.815,865.295,57726
2026-05-22,870.77,873.16,861.05,866.575,52507
2026-05-26,871.675,875.785,859.21,867.25,45878
2026-05-27,870.26,870.26,850.435,856.36,36929
2026-05-28,849.065,854.23,840.14,852.42,52112
2026-05-29,849.98,855.515,844.05,844.735,52536
2026-06-01,836.6,840.16,815.11,823.385,90173
2026-06-02,826.575,839.22,822.12,835.915,55962
2026-06-03,839.89,858.165,839.89,851.17,63471
2026-06-04,855.925,873.635,854.79,872.36,57802
2026-06-05,872.71,898.98,872.57,882.4,73569
2026-06-08,885.66,891.87,879.95,883.13,37926
2026-06-09,894.93,906.745,885.2,905.785,45082
2026-06-10,907.955,916.0,875.81,875.81,55978
2026-06-11,888.29,903.84,881.05,902.44,28031
2026-06-12,910.365,910.365,896.71,903.41,27018
2026-06-15,925.57,932.09,918.43,919.04,58296
2026-06-16,937.955,945.065,935.735,938.395,51318
2026-06-17,943.055,958.18,939.34,945.71,51644
2026-06-18,958.59,964.16,949.685,953.14,48085
2026-06-22,954.535,963.3,949.55,962.52,48302
2026-06-23,941.795,957.555,933.21,946.96,47032
2026-06-24,948.08,973.41,948.08,961.3,40627
2026-06-25,971.91,1003.39,971.91,990.23,27772
2026-06-26,976.35,978.455,965.86,968.26,73297
2026-06-29,962.33,973.045,958.02,963.68,34018
2026-06-30,976.01,979.875,965.45,978.43,37466
2026-07-01,969.695,979.405,961.89,963.91,44967
2026-07-02,967.77,970.87,952.24,962.9,25672
2026-07-06,963.795,971.66,963.27,971.24,28451
2026-07-07,969.835,969.835,943.42,956.89,50055
2026-07-08,945.58,949.5,932.63,939.195,38711
2026-07-09,953.94,957.35,942.78,948.86,26887
2026-07-10,946.61,964.68,945.2,960.77,31204
2026-07-13,962.28,964.71,949.14,951.04,14024
2026-07-14,960.655,966.02,953.14,964.225,20262
2026-07-15,961.31,962.0,942.36,951.535,42307
2026-07-16,948.75,976.19,948.75,957.27,66436
2026-07-17,939.045,972.255,936.83,952.67,27746
2026-07-20,953.92,958.54,944.41,944.41,12693
