date,open,high,low,close,volume
2023-09-12,114.65,115.23,114.19,114.44,50864
2023-09-13,114.485,114.485,112.12,113.14,41282
2023-09-14,113.85,115.82,113.85,115.3,34317
2023-09-15,114.795,114.795,111.935,112.425,66155
2023-09-18,113.61,114.15,113.12,113.94,36583
2023-09-19,114.145,114.32,112.85,112.86,21652
2023-09-20,113.69,114.585,112.56,112.6,55030
2023-09-21,112.52,114.2,112.3,113.24,43475
2023-09-22,113.0,113.035,110.26,110.37,51487
2023-09-25,109.915,111.235,109.915,110.73,102094
2023-09-26,110.03,110.9,108.63,108.96,61201
2023-09-27,109.14,110.015,108.71,109.52,44878
2023-09-28,109.805,111.105,109.805,110.61,70310
2023-09-29,110.175,110.57,108.02,108.13,43387
2023-10-02,108.015,108.015,105.575,106.665,142906
2023-10-03,106.38,107.13,104.75,105.635,125251
2023-10-04,105.14,105.59,103.99,104.57,120747
2023-10-05,104.98,105.27,103.695,103.85,173972
2023-10-06,103.345,103.54,101.22,103.13,131802
2023-10-09,104.035,106.275,104.02,105.47,150577
2023-10-10,106.165,106.935,104.4,104.42,154740
2023-10-11,105.015,105.31,100.64,101.98,159847
2023-10-12,102.19,102.19,99.15,101.27,172769
2023-10-13,102.12,102.73,100.85,102.205,116152
2023-10-16,102.22,103.71,101.54,103.33,66309
2023-10-17,103.37,105.26,103.37,105.11,36649
2023-10-18,105.05,107.66,105.02,105.33,70843
2023-10-19,105.13,105.38,103.26,103.66,47297
2023-10-20,103.725,104.125,101.59,101.59,49467
2023-10-23,101.69,102.335,100.84,101.46,50937
2023-10-24,101.43,101.43,99.65,100.83,44411
2023-10-25,101.65,102.565,100.5,102.14,56216
2023-10-26,104.6,108.18,104.6,106.34,139882
2023-10-27,106.02,106.365,104.37,105.43,42868
2023-10-30,106.685,107.25,105.24,106.51,45379
2023-10-31,106.535,106.85,105.22,106.0,47112
2023-11-01,106.39,107.185,105.42,105.995,23915
2023-11-02,106.28,107.07,105.35,105.47,74861
2023-11-03,106.53,107.34,106.04,106.07,26394
2023-11-06,105.98,106.145,104.79,105.43,33552
2023-11-07,104.585,104.955,103.66,104.615,32266
2023-11-08,103.995,105.05,102.11,102.7,31883
2023-11-09,104.125,104.66,102.555,103.88,67000
2023-11-10,104.1,104.77,103.355,104.525,39937
2023-11-13,104.01,104.62,103.0,104.05,31738
2023-11-14,105.37,106.66,105.17,106.24,30442
2023-11-15,106.79,107.92,106.77,106.79,29676
2023-11-16,106.0,106.0,105.22,105.95,42311
2023-11-17,106.54,107.0,106.04,106.75,29363
2023-11-20,107.13,108.375,106.13,107.79,47518
2023-11-21,107.42,108.32,107.23,108.25,42587
2023-11-22,107.06,109.65,107.06,109.57,31183
2023-11-24,109.695,109.76,107.81,107.98,14647
2023-11-27,107.96,108.73,107.3,107.56,51585
2023-11-28,107.69,109.0,107.69,108.45,25166
2023-11-29,108.75,108.75,107.7,108.1,17147
2023-11-30,108.15,109.87,107.95,109.87,46070
2023-12-01,109.14,110.43,109.14,109.17,38773
2023-12-04,108.695,109.84,107.17,107.68,41176
2023-12-05,107.08,107.39,106.11,106.125,43945
2023-12-06,105.72,106.455,103.73,104.18,47749
2023-12-07,103.795,105.26,102.94,104.13,70138
2023-12-08,104.23,105.41,103.865,104.58,23546
2023-12-11,103.82,105.47,103.78,105.0,57430
2023-12-12,105.355,105.355,103.84,104.36,52581
2023-12-13,102.905,105.355,100.95,105.1,75908
2023-12-14,105.925,106.79,104.705,105.4,72245
2023-12-15,105.495,105.66,103.83,104.78,54091
2023-12-18,103.93,105.12,103.2,103.74,56893
2023-12-19,104.415,105.56,104.035,105.23,31141
2023-12-20,103.0,104.16,101.51,101.55,35523
2023-12-21,101.1,101.87,100.155,101.25,66368
2023-12-22,100.95,102.63,100.95,101.7,22909
2023-12-26,101.81,103.15,101.365,102.48,14663
2023-12-27,101.785,102.26,101.78,102.03,29535
2023-12-28,102.505,102.505,101.06,101.57,67010
2023-12-29,101.245,101.245,100.37,101.0,39557
2024-01-02,101.47,102.05,101.21,101.51,25214
2024-01-03,100.64,101.63,100.105,100.28,44856
2024-01-04,100.7,100.7,98.49,98.98,52549
2024-01-05,98.5,99.79,96.47,98.0,79679
2024-01-08,97.415,99.19,96.23,99.115,56191
2024-01-09,98.15,98.15,96.1,96.655,56447
2024-01-10,95.3,95.56,94.07,94.94,82024
2024-01-11,94.625,95.76,94.53,95.33,80305
2024-01-12,95.5,96.27,94.76,94.86,58280
2024-01-16,94.28,94.98,93.375,94.85,61230
2024-01-17,94.38,95.445,94.28,94.48,33623
2024-01-18,94.55,94.62,93.31,94.11,33317
2024-01-19,93.84,93.84,92.63,92.72,55076
2024-01-22,91.325,91.325,88.43,88.77,207629
2024-01-23,90.0,90.71,89.06,90.2,58277
2024-01-24,90.565,90.565,88.85,89.11,121146
2024-01-25,89.73,90.07,88.075,88.44,50503
2024-01-26,89.045,89.15,87.9,88.28,60981
2024-01-29,88.7,89.14,88.115,88.98,88263
2024-01-30,88.73,90.51,87.88,90.295,84261
2024-01-31,89.89,89.97,88.08,88.09,41781
2024-02-01,89.25,90.49,89.115,90.345,47725
2024-02-02,90.03,90.93,89.46,90.485,47843
2024-02-05,89.795,90.42,88.89,88.97,67421
2024-02-06,89.52,90.74,89.485,90.03,115503
2024-02-07,87.225,91.1,86.24,88.02,127359
2024-02-08,87.72,88.205,86.12,86.75,120898
2024-02-09,87.27,88.665,86.84,88.46,162301
2024-02-12,88.87,91.0,88.83,90.66,232420
2024-02-13,90.11,90.75,88.22,88.64,278039
2024-02-14,88.845,89.74,88.55,89.5,268341
2024-02-15,88.75,90.68,88.75,90.68,353217
2024-02-16,90.21,91.78,90.21,91.68,149570
2024-02-20,91.25,92.15,90.985,91.66,305833
2024-02-21,91.85,93.18,91.525,93.07,187521
2024-02-22,92.845,94.56,91.945,94.24,262830
2024-02-23,93.7,94.82,93.65,93.67,306805
2024-02-26,93.59,93.615,92.49,93.245,43314
2024-02-27,93.395,94.065,92.97,93.12,83851
2024-02-28,92.95,93.9,92.36,93.75,44819
2024-02-29,94.08,94.49,92.67,94.28,65237
2024-03-01,94.29,94.49,92.99,93.14,68801
2024-03-04,92.35,92.935,89.42,90.08,116610
2024-03-05,90.47,92.48,90.285,91.45,61584
2024-03-06,91.71,92.87,91.25,91.9,55581
2024-03-07,92.495,93.205,91.85,92.54,36215
2024-03-08,92.425,93.645,91.475,92.16,46464
2024-03-11,92.48,94.375,92.48,93.83,72507
2024-03-12,94.165,94.45,93.215,93.67,86260
2024-03-13,94.1,95.64,93.71,94.77,80518
2024-03-14,93.865,94.64,93.0,94.14,78735
2024-03-15,94.3,95.99,94.3,95.61,124892
2024-03-18,95.01,97.03,95.01,96.73,71397
2024-03-19,96.8,97.795,96.51,97.765,43707
2024-03-20,96.69,97.79,96.69,97.42,34738
2024-03-21,98.09,100.32,97.61,100.11,74274
2024-03-22,100.29,100.48,98.57,99.21,77991
2024-03-25,99.56,100.635,99.38,99.94,43639
2024-03-26,99.91,100.215,98.965,99.87,44538
2024-03-27,100.38,102.49,100.225,102.36,61542
2024-03-28,102.68,103.545,102.44,102.48,47642
2024-04-01,103.225,103.41,102.02,102.27,42055
2024-04-02,102.495,104.11,102.44,103.92,105978
2024-04-03,103.82,103.91,102.76,103.75,40169
2024-04-04,103.98,106.5,103.98,105.465,43583
2024-04-05,105.3,107.08,105.3,106.8,40130
2024-04-08,107.14,107.515,106.16,106.54,40333
2024-04-09,106.95,107.69,105.97,107.06,74586
2024-04-10,106.63,107.72,105.845,107.68,95714
2024-04-11,107.71,107.745,105.57,105.93,73726
2024-04-12,105.645,106.155,103.73,103.76,61561
2024-04-15,105.025,105.59,103.24,103.98,38185
2024-04-16,104.065,104.07,102.975,103.945,46337
2024-04-17,105.05,105.56,104.45,105.51,60657
2024-04-18,105.36,106.65,105.29,106.53,52029
2024-04-19,106.5,110.26,106.5,109.54,88366
2024-04-22,109.625,110.12,108.75,109.66,62564
2024-04-23,109.14,110.0,108.135,109.605,69674
2024-04-24,105.05,107.065,102.76,105.77,112407
2024-04-25,106.2,106.27,102.89,104.07,80597
2024-04-26,103.935,103.935,101.92,102.77,54631
2024-04-29,103.205,103.54,102.01,103.49,41165
2024-04-30,102.03,102.03,100.7,101.72,39521
2024-05-01,101.77,102.62,100.91,100.91,48395
2024-05-02,101.51,102.08,101.0,101.28,27520
2024-05-03,101.4,101.895,100.3,101.16,63615
2024-05-06,101.32,102.26,101.19,102.26,20734
2024-05-07,102.92,104.775,102.92,104.33,31342
2024-05-08,104.085,105.91,104.085,105.415,46780
2024-05-09,105.175,106.31,104.7,105.4,54262
2024-05-10,105.08,106.12,104.105,106.06,55040
2024-05-13,106.76,108.03,106.41,107.61,36463
2024-05-14,107.85,107.87,103.405,103.41,81388
2024-05-15,103.775,103.775,101.42,101.79,57295
2024-05-16,102.44,105.025,102.33,104.22,61181
2024-05-17,103.575,103.84,102.46,103.095,29207
2024-05-20,102.865,103.28,102.13,102.275,41982
2024-05-21,102.72,103.88,102.42,103.34,23384
2024-05-22,102.55,103.65,102.55,103.08,26733
2024-05-23,103.035,104.47,102.3,102.35,64977
2024-05-24,104.06,104.145,102.945,103.81,29083
2024-05-28,103.845,106.52,103.845,106.45,62726
2024-05-29,106.215,106.67,105.45,106.14,64805
2024-05-30,106.75,106.795,104.83,105.1,51376
2024-05-31,105.345,107.87,105.33,107.6,40208
2024-06-03,107.15,107.91,106.7,107.5,8138
2024-06-04,107.49,107.97,106.655,106.8,61165
2024-06-05,107.02,107.02,102.425,103.74,62747
2024-06-06,104.19,105.825,104.19,105.16,52075
2024-06-07,104.29,105.37,103.9,104.11,44757
2024-06-10,103.97,106.105,103.72,105.79,43811
2024-06-11,105.295,106.03,104.02,105.95,44772
2024-06-12,106.21,106.6,105.235,105.39,35304
2024-06-13,104.95,104.95,102.705,103.13,40849
2024-06-14,102.85,102.97,102.28,102.84,31650
2024-06-17,102.48,103.55,102.105,102.95,23111
2024-06-18,102.74,103.22,101.56,102.47,40996
2024-06-20,103.34,104.805,102.73,103.34,82360
2024-06-21,103.84,105.885,103.61,105.83,86626
2024-06-24,105.545,108.3,105.47,108.24,33777
2024-06-25,107.44,107.81,106.57,106.72,45406
2024-06-26,106.43,108.435,106.43,107.215,32339
2024-06-27,107.51,107.97,106.935,107.67,39596
2024-06-28,108.25,108.25,105.32,106.74,58572
2024-07-01,107.495,108.07,106.835,107.34,30849
2024-07-02,107.3,110.84,107.16,110.43,121575
2024-07-03,110.7,111.535,109.38,109.42,32185
2024-07-05,108.95,109.51,107.325,108.55,36218
2024-07-08,109.27,111.475,109.27,110.39,50584
2024-07-09,110.115,111.88,109.87,109.93,55452
2024-07-10,110.335,111.385,109.82,111.1,31513
2024-07-11,111.45,112.3,109.35,110.475,54575
2024-07-12,111.79,112.06,110.39,111.145,46638
2024-07-15,111.255,111.62,109.32,110.35,47330
2024-07-16,109.51,111.505,109.51,111.31,27737
2024-07-17,111.265,113.05,111.265,112.07,39799
2024-07-18,111.46,112.86,111.45,112.2,30342
2024-07-19,112.34,112.405,110.705,111.975,27158
2024-07-22,112.645,113.08,111.94,112.85,21949
2024-07-23,112.355,112.355,110.69,110.82,23496
2024-07-24,110.34,112.22,110.16,112.095,21670
2024-07-25,111.38,113.89,111.38,112.92,28222
2024-07-26,113.12,114.78,112.625,114.3,35886
2024-07-29,114.07,114.325,113.285,113.6,49390
2024-07-30,112.5,114.8,111.61,114.72,56470
2024-07-31,105.82,106.985,103.31,105.26,153954
2024-08-01,105.68,107.2,102.795,103.05,77424
2024-08-02,102.52,102.575,97.68,98.35,82485
2024-08-05,98.235,98.235,94.995,95.41,81017
2024-08-06,95.955,97.35,95.3,95.35,201712
2024-08-07,96.45,97.68,95.68,95.68,147951
2024-08-08,95.98,98.435,95.98,97.38,188052
2024-08-09,97.255,97.55,96.05,96.835,256177
2024-08-12,97.325,97.95,96.71,96.98,192036
2024-08-13,95.15,96.915,94.68,96.58,296346
2024-08-14,97.03,97.065,95.515,95.76,175829
2024-08-15,96.8,97.15,95.83,96.025,37745
2024-08-16,95.63,96.53,95.495,96.53,28608
2024-08-19,96.44,96.81,96.035,96.245,36045
2024-08-20,96.215,96.42,95.14,95.14,22473
2024-08-21,96.145,96.355,95.55,96.315,19284
2024-08-22,96.52,96.655,95.78,96.49,21340
2024-08-23,96.835,99.01,96.68,98.63,32897
2024-08-26,99.895,100.67,99.81,100.645,78669
2024-08-27,101.14,101.14,99.585,100.28,36612
2024-08-28,99.44,100.98,99.17,100.765,20567
2024-08-29,100.96,101.75,99.07,101.03,40010
2024-08-30,101.075,101.37,100.64,101.37,31701
2024-09-03,100.725,100.79,98.73,99.36,47088
2024-09-04,99.195,101.02,99.195,100.27,29820
2024-09-05,100.575,101.2,98.69,98.72,40744
2024-09-06,98.72,99.845,98.08,98.43,20919
2024-09-09,98.99,99.275,97.46,99.01,42688
2024-09-10,98.96,98.96,95.82,96.185,51651
2024-09-11,95.77,96.03,94.49,95.97,41002
2024-09-12,95.24,96.49,95.12,96.47,31990
2024-09-13,96.655,98.015,96.655,97.355,35730
2024-09-16,98.75,98.935,96.845,97.265,42968
2024-09-17,97.835,98.425,97.52,97.65,37386
2024-09-18,97.64,98.65,97.34,97.68,45355
2024-09-19,99.04,100.47,97.86,100.39,41742
2024-09-20,99.1,99.1,97.7,98.74,76716
2024-09-23,98.14,98.86,96.99,97.44,78895
2024-09-24,97.435,98.8,96.995,97.06,56514
2024-09-25,96.875,96.9,94.7,94.71,62735
2024-09-26,94.85,96.155,94.85,95.93,87825
2024-09-27,97.05,98.25,96.785,97.73,54977
2024-09-30,97.38,97.785,96.1,96.63,51447
2024-10-01,96.43,98.255,95.85,97.7,30745
2024-10-02,97.73,98.67,96.33,96.97,45195
2024-10-03,96.2,96.71,95.55,96.61,44821
2024-10-04,97.135,98.24,97.135,98.16,46884
2024-10-07,98.565,99.285,98.21,98.97,48257
2024-10-08,97.54,98.555,96.87,98.27,53254
2024-10-09,98.165,98.3,96.24,96.35,53543
2024-10-10,96.66,96.76,95.42,96.04,47043
2024-10-11,96.335,97.23,96.165,96.95,29175
2024-10-14,96.055,96.605,95.87,96.25,37064
2024-10-15,96.11,96.67,94.595,94.645,69692
2024-10-16,94.875,95.9,94.87,95.105,60982
2024-10-17,95.565,95.76,94.455,95.62,53915
2024-10-18,91.75,91.87,88.32,89.54,259650
2024-10-21,90.06,90.41,88.75,88.84,99822
2024-10-22,88.85,89.72,88.54,89.385,106552
2024-10-23,90.12,90.23,88.65,88.97,93965
2024-10-24,89.27,90.27,88.88,90.27,38199
2024-10-25,90.455,91.43,89.585,89.77,63643
2024-10-28,89.995,90.45,89.4,89.86,80287
2024-10-29,89.48,89.73,87.8,87.83,161757
2024-10-30,88.29,90.01,85.11,85.87,149340
2024-10-31,85.97,86.68,83.84,84.03,165531
2024-11-01,84.12,84.71,82.47,82.59,125261
2024-11-04,83.31,84.72,83.31,84.05,504338
2024-11-05,82.91,85.145,82.415,84.8,424667
2024-11-06,86.0,86.48,84.43,85.76,494125
2024-11-07,86.105,87.32,85.43,86.83,417040
2024-11-08,86.48,87.485,85.975,87.13,267474
2024-11-11,87.415,89.08,87.4,87.735,195307
2024-11-12,87.32,88.7,87.32,87.49,220607
2024-11-13,87.395,87.95,86.41,86.59,510970
2024-11-14,87.175,88.39,86.2,88.04,433964
2024-11-15,88.48,92.155,88.48,90.58,480862
2024-11-18,90.81,91.905,90.645,91.32,350262
2024-11-19,90.535,91.35,89.38,89.435,120906
2024-11-20,89.41,89.89,87.55,87.96,76829
2024-11-21,87.55,89.27,87.32,88.3,65506
2024-11-22,87.92,88.03,86.91,87.64,80190
2024-11-25,87.815,89.34,87.815,88.46,62579
2024-11-26,88.405,89.985,88.12,89.66,83366
2024-11-27,90.17,90.17,88.58,88.9,35239
2024-11-29,88.72,89.92,88.55,89.75,37206
2024-12-02,88.89,89.275,87.935,89.05,70142
2024-12-03,89.525,89.67,85.11,88.25,136389
2024-12-04,88.0,88.0,86.3,86.5,59242
2024-12-05,86.69,86.89,85.925,86.205,84108
2024-12-06,86.095,86.095,83.89,83.9,87044
2024-12-09,84.51,86.92,84.42,85.49,70948
2024-12-10,84.6,85.945,84.19,84.71,131959
2024-12-11,84.56,84.94,84.175,84.735,85666
2024-12-12,84.8,84.83,83.47,83.59,54894
2024-12-13,83.085,83.095,81.96,82.66,102080
2024-12-16,82.06,82.64,80.775,80.88,62001
2024-12-17,80.37,81.43,79.44,81.255,79052
2024-12-18,81.03,82.085,78.97,79.11,80064
2024-12-19,79.71,80.09,77.69,77.91,85054
2024-12-20,78.01,79.72,78.01,79.01,93772
2024-12-23,78.185,78.625,77.995,78.44,14546
2024-12-24,78.51,79.21,78.45,79.03,17799
2024-12-26,78.82,78.925,77.84,78.07,46177
2024-12-27,78.34,79.46,77.74,78.04,41016
2024-12-30,78.22,78.255,76.63,76.88,53325
2024-12-31,77.07,77.785,76.99,77.74,43577
2025-01-02,78.26,78.26,77.25,77.59,51366
2025-01-03,77.91,78.0,76.73,77.23,70337
2025-01-06,78.66,79.35,77.6,77.945,29082
2025-01-07,78.4,79.015,77.64,77.79,35711
2025-01-08,77.5,77.81,75.77,77.36,48908
2025-01-10,77.63,82.055,77.63,81.23,141355
2025-01-13,81.865,82.54,81.21,81.975,61051
2025-01-14,81.99,82.16,80.58,81.61,44534
2025-01-15,82.3,82.32,80.32,80.44,129015
2025-01-16,79.985,80.335,78.645,79.37,87404
2025-01-17,79.475,80.19,79.02,79.54,65067
2025-01-21,78.855,79.52,78.4,78.59,47684
2025-01-22,77.82,78.795,77.76,77.95,53182
2025-01-23,78.52,79.295,77.96,78.68,48208
2025-01-24,78.52,78.88,77.02,77.19,70766
2025-01-27,78.635,79.32,77.09,78.67,135236
2025-01-28,78.9,79.01,76.885,77.29,46772
2025-01-29,77.295,78.37,77.235,78.22,44834
2025-01-30,77.935,78.17,77.105,77.63,49040
2025-01-31,77.455,77.66,75.745,76.11,64018
2025-02-03,75.44,75.75,74.505,75.19,89114
2025-02-04,75.14,75.47,74.04,75.01,138533
2025-02-05,71.26,72.995,69.76,69.86,152786
2025-02-06,70.695,70.735,67.44,69.27,149506
2025-02-07,69.4,69.84,68.525,69.58,95827
2025-02-10,69.39,69.615,67.81,69.15,72157
2025-02-11,69.36,70.58,68.795,69.98,90622
2025-02-12,69.585,70.38,68.715,69.08,83466
2025-02-13,69.24,71.55,69.155,69.79,84046
2025-02-14,70.145,70.63,69.77,70.5,31246
2025-02-18,68.87,69.93,68.82,69.88,59658
2025-02-19,69.755,71.01,69.75,70.225,54197
2025-02-20,70.7,71.32,69.48,71.32,99761
2025-02-21,71.56,73.96,71.56,73.08,83166
2025-02-24,73.17,75.33,72.8,73.57,81482
2025-02-25,73.64,74.52,73.45,74.215,70182
2025-02-26,73.68,73.81,72.8,73.27,40504
2025-02-27,73.27,73.64,72.92,73.225,78562
2025-02-28,73.875,74.58,73.18,74.23,81637
2025-03-03,74.265,74.78,71.305,71.8,78494
2025-03-04,71.43,72.795,70.925,71.7,89803
2025-03-05,72.51,72.65,71.07,71.685,63003
2025-03-06,72.33,75.065,71.605,74.66,71852
2025-03-07,74.32,77.02,73.815,75.58,87236
2025-03-10,77.195,78.04,75.74,76.3,149949
2025-03-11,76.7,76.84,74.32,74.405,72753
2025-03-12,73.51,73.51,71.96,73.2,48446
2025-03-13,73.405,73.93,72.705,73.47,63993
2025-03-14,73.52,74.2,72.75,73.91,40588
2025-03-17,74.29,75.535,74.29,74.515,74441
2025-03-18,75.37,75.595,74.24,74.73,39909
2025-03-19,74.44,75.34,73.89,75.28,72869
2025-03-20,75.03,75.425,73.9,73.91,70529
2025-03-21,73.855,74.625,72.73,73.27,94603
2025-03-24,72.76,73.53,72.22,72.72,44179
2025-03-25,72.81,74.1,72.77,73.44,43584
2025-03-26,73.425,74.46,73.3,74.2,45549
2025-03-27,74.49,76.77,74.39,76.52,63904
2025-03-28,76.895,77.33,76.01,76.44,46459
2025-03-31,75.72,77.5,75.3,76.46,85038
2025-04-01,76.71,77.875,76.045,77.83,84867
2025-04-02,77.65,78.025,76.64,77.96,84185
2025-04-03,77.82,78.685,77.27,78.2,71973
2025-04-04,76.48,76.48,72.6,73.27,106289
2025-04-07,71.89,74.24,71.315,71.85,108803
2025-04-08,72.855,73.05,68.66,69.59,109897
2025-04-09,68.54,74.76,68.54,74.32,78542
2025-04-10,73.925,74.225,72.165,73.25,73852
2025-04-11,73.575,76.6,73.47,76.27,88412
2025-04-14,76.05,77.69,75.67,77.14,70115
2025-04-15,76.78,76.825,75.465,76.2,76855
2025-04-16,76.85,77.44,76.18,76.39,41889
2025-04-17,76.85,78.99,76.85,78.99,63946
2025-04-21,77.78,78.865,77.78,78.8,43628
2025-04-22,79.525,80.68,79.48,80.09,25154
2025-04-23,80.365,80.88,79.06,79.83,94003
2025-04-24,79.62,81.12,78.76,80.77,44903
2025-04-25,80.92,81.13,80.43,80.93,49898
2025-04-28,81.35,81.64,80.19,80.655,46332
2025-04-29,80.43,80.78,80.03,80.26,35198
2025-04-30,80.57,80.57,78.055,78.7,103989
2025-05-01,79.03,79.715,78.39,78.45,83275
2025-05-02,79.35,79.87,77.01,79.21,79961
2025-05-05,78.36,78.925,77.71,77.81,42196
2025-05-06,77.51,79.25,77.51,78.175,75605
2025-05-07,79.15,79.15,75.63,75.935,114724
2025-05-08,75.86,76.77,75.1,76.27,65924
2025-05-09,76.45,77.795,76.45,77.37,50798
2025-05-12,78.68,80.26,78.53,80.17,90906
2025-05-13,79.93,83.84,79.93,82.945,203135
2025-05-14,82.685,83.27,81.8,81.98,131611
2025-05-15,80.11,80.25,78.26,80.04,143712
2025-05-16,79.98,81.66,79.78,81.48,54155
2025-05-19,80.975,80.975,79.74,80.33,53980
2025-05-20,80.415,81.11,79.94,80.445,86210
2025-05-21,79.76,79.76,77.83,78.22,86653
2025-05-22,77.34,78.26,76.68,77.78,79378
2025-05-23,76.65,78.47,76.65,78.12,36485
2025-05-27,78.335,79.29,77.945,79.25,64294
2025-05-28,79.455,79.9,79.07,79.36,69786
2025-05-29,79.505,79.98,78.42,79.205,40879
2025-05-30,78.355,78.5,77.925,78.18,42203
2025-06-02,78.27,78.59,77.1,78.405,39970
2025-06-03,77.81,77.81,75.915,76.31,70084
2025-06-04,75.74,76.16,74.615,74.625,53282
2025-06-05,73.98,74.66,73.67,73.88,57601
2025-06-06,74.49,74.905,74.185,74.575,34054
2025-06-09,75.21,75.21,74.44,74.7,49238
2025-06-10,75.12,76.54,74.94,76.04,38938
2025-06-11,75.425,75.95,74.995,75.49,31636
2025-06-12,74.55,77.09,74.18,77.04,100404
2025-06-13,77.285,83.445,77.285,81.39,188069
2025-06-16,81.65,86.66,81.65,86.255,101195
2025-06-17,86.405,87.36,85.255,85.71,84349
2025-06-18,86.76,87.11,85.43,85.53,94066
2025-06-20,87.015,87.015,85.055,85.4,75673
2025-06-23,85.015,85.22,84.07,84.16,66260
2025-06-24,83.875,84.34,83.365,83.715,43006
2025-06-25,83.18,83.205,82.015,82.23,38140
2025-06-26,82.31,83.4,81.61,82.25,66980
2025-06-27,81.99,82.01,79.81,80.43,86331
2025-06-30,80.245,81.35,80.155,80.29,133290
2025-07-01,79.59,81.465,79.01,80.26,166318
2025-07-02,81.07,81.72,78.855,81.4,182832
2025-07-03,81.145,81.145,77.905,78.445,99423
2025-07-07,78.19,78.4,74.83,74.885,75768
2025-07-08,74.99,76.84,74.99,75.83,87703
2025-07-09,75.765,75.775,73.84,75.65,119018
2025-07-10,75.295,77.49,74.9,76.53,50568
2025-07-11,76.44,77.025,75.37,76.725,58228
2025-07-14,76.52,76.52,74.335,75.0,62712
2025-07-15,74.825,75.0,74.04,74.2,60409
2025-07-16,74.24,74.65,72.87,73.0,95884
2025-07-17,72.64,73.27,71.64,73.14,67882
2025-07-18,73.335,74.61,73.25,74.42,41557
2025-07-21,75.3,75.385,74.225,74.24,44816
2025-07-22,74.505,75.79,74.505,75.7,38113
2025-07-23,76.09,78.31,75.65,78.13,109669
2025-07-24,77.15,78.05,76.535,76.9,101442
2025-07-25,76.565,77.45,75.78,77.26,24568
2025-07-28,76.635,77.095,76.37,76.675,46344
2025-07-29,76.71,76.91,74.99,76.36,98220
2025-07-30,78.22,81.29,77.39,80.27,163275
2025-07-31,78.975,80.42,78.15,79.75,147564
2025-08-01,79.97,79.97,77.34,77.99,106860
2025-08-04,78.14,80.76,77.85,80.58,257408
2025-08-05,81.5,82.71,80.9,82.39,231703
2025-08-06,82.845,83.82,80.96,80.96,234628
2025-08-07,82.27,83.15,81.24,82.76,270311
2025-08-08,83.18,84.28,82.81,83.0,215034
2025-08-11,83.32,83.875,82.095,82.22,216354
2025-08-12,82.505,85.31,82.105,82.55,335753
2025-08-13,81.965,83.27,80.51,83.225,223588
2025-08-14,82.56,82.56,81.325,82.09,164052
2025-08-15,82.145,82.56,81.12,81.8,51375
2025-08-18,81.51,82.05,80.29,80.55,68227
2025-08-19,80.305,80.32,78.54,79.885,153220
2025-08-20,80.775,82.61,80.775,82.365,208830
2025-08-21,82.285,84.67,82.285,83.42,177594
2025-08-22,84.08,87.16,84.075,87.12,159186
2025-08-25,87.33,88.475,87.23,88.235,107469
2025-08-26,87.47,87.51,84.77,84.95,70217
2025-08-27,84.67,85.75,84.44,84.675,121619
2025-08-28,84.75,84.95,83.945,84.64,168358
2025-08-29,84.21,85.05,84.03,84.22,176645
2025-09-02,83.56,84.215,80.48,81.43,203878
2025-09-03,81.195,81.56,80.29,81.22,166159
2025-09-04,81.09,81.93,80.47,81.1,226831
2025-09-05,81.145,84.375,81.12,84.32,151462
2025-09-08,84.41,85.17,83.01,84.3,102785
2025-09-09,84.365,84.875,84.0,84.145,193862
2025-09-10,83.41,83.41,78.79,82.35,172178
2025-09-11,82.49,82.49,81.31,81.95,41805
2025-09-12,81.725,82.06,81.33,81.68,52486
2025-09-15,81.925,82.04,80.28,80.33,94465
2025-09-16,80.49,84.07,79.62,83.67,100417
2025-09-17,83.475,83.735,80.365,80.4,56092
2025-09-18,80.825,80.825,79.46,79.9,147533
2025-09-19,79.87,80.05,79.17,79.18,232362
2025-09-22,78.585,78.87,76.04,77.145,256683
2025-09-23,77.95,79.685,77.915,78.48,239050
2025-09-24,78.98,80.01,78.97,78.985,273684
2025-09-25,79.42,80.14,78.85,79.41,207017
2025-09-26,79.58,82.01,79.58,82.005,128184
2025-09-29,80.95,82.635,80.21,82.435,73990
2025-09-30,82.12,82.33,80.8,81.25,62814
2025-10-01,81.93,82.53,81.19,82.5,56183
2025-10-02,83.09,83.66,82.72,83.02,60397
2025-10-03,83.05,84.125,82.585,83.96,35661
2025-10-06,83.24,84.88,83.24,84.13,42938
2025-10-07,84.14,85.415,83.75,84.02,63035
2025-10-08,83.975,84.335,81.51,82.435,47408
2025-10-09,82.695,83.885,81.1,81.27,64702
2025-10-10,81.535,82.39,80.705,80.715,120072
2025-10-13,80.975,82.36,80.92,80.98,69339
2025-10-14,80.0,82.675,79.2,82.41,119529
2025-10-15,89.0,93.37,89.0,93.095,258211
2025-10-16,93.995,98.11,93.995,95.355,195520
2025-10-17,94.97,98.19,94.96,97.49,122697
2025-10-20,98.29,99.28,96.685,97.275,99110
2025-10-21,96.825,96.825,94.54,94.71,77001
2025-10-22,94.78,95.5,93.36,95.5,52625
2025-10-23,96.46,97.08,94.91,96.745,59679
2025-10-24,97.2,97.83,97.04,97.785,37199
2025-10-27,98.81,98.81,96.21,96.43,52509
2025-10-28,95.9,97.15,95.46,96.385,52699
2025-10-29,96.365,97.035,95.795,96.05,63536
2025-10-30,96.07,96.71,95.02,95.17,59066
