date,open,high,low,close,volume
2023-09-12,423.92,426.205,422.0,424.295,23036
2023-09-13,425.03,431.07,424.64,426.33,16972
2023-09-14,426.045,432.33,425.96,432.32,29797
2023-09-15,432.05,435.62,431.675,433.445,43683
2023-09-18,436.15,442.08,436.15,440.49,39333
2023-09-19,441.115,441.115,435.67,435.9,30291
2023-09-20,435.91,443.095,435.91,440.1,15762
2023-09-21,439.65,441.03,436.795,437.36,55886
2023-09-22,435.91,435.91,424.485,424.94,40816
2023-09-25,423.23,428.965,420.58,425.69,56132
2023-09-26,423.885,426.79,421.86,426.73,32257
2023-09-27,427.04,438.0,427.04,436.9,43200
2023-09-28,441.92,443.175,438.79,439.61,51170
2023-09-29,439.865,442.5,438.21,440.18,30140
2023-10-02,442.92,445.395,441.085,442.25,45541
2023-10-03,442.23,442.54,433.765,434.23,34613
2023-10-04,430.27,430.27,420.78,422.38,34870
2023-10-05,423.03,424.26,419.92,419.98,64094
2023-10-06,418.385,425.32,414.68,423.25,65630
2023-10-09,448.8,474.015,448.73,471.58,200823
2023-10-10,473.6,474.88,462.91,465.25,64501
2023-10-11,467.96,474.29,466.51,473.25,29143
2023-10-12,472.33,479.38,471.17,477.37,39026
2023-10-13,481.19,490.75,481.13,489.945,77839
2023-10-16,493.71,493.985,483.54,488.93,51155
2023-10-17,488.11,496.04,483.93,489.63,39098
2023-10-18,489.95,495.585,489.07,490.83,37064
2023-10-19,492.57,492.935,487.69,490.0,38036
2023-10-20,493.765,494.4,485.895,485.93,36351
2023-10-23,484.14,487.79,480.46,480.52,62103
2023-10-24,484.065,484.74,478.14,478.37,52570
2023-10-25,482.98,486.21,481.86,483.47,57576
2023-10-26,486.55,490.575,474.61,477.71,129186
2023-10-27,476.31,478.32,469.44,473.125,35672
2023-10-30,470.535,473.95,467.56,468.58,38536
2023-10-31,467.8,471.46,464.24,471.44,42995
2023-11-01,471.12,473.69,467.28,468.21,50996
2023-11-02,466.115,475.84,464.645,475.78,109687
2023-11-03,475.825,476.11,470.205,470.46,37847
2023-11-06,472.0,474.255,470.73,470.91,31836
2023-11-07,470.75,470.93,464.93,467.455,34714
2023-11-08,466.345,467.7,459.6,460.59,54610
2023-11-09,460.935,462.145,457.37,461.21,43873
2023-11-10,461.095,464.14,458.535,463.315,41143
2023-11-13,464.14,465.49,462.31,464.28,43418
2023-11-14,463.86,468.28,460.57,466.9,36730
2023-11-15,467.44,467.44,462.84,465.07,30210
2023-11-16,465.99,466.84,462.92,463.62,21524
2023-11-17,463.41,465.97,463.41,463.85,21817
2023-11-20,464.03,467.8,463.32,465.875,23000
2023-11-21,468.11,471.855,467.535,470.82,17858
2023-11-22,471.075,472.04,469.0,471.54,21366
2023-11-24,472.9,472.91,470.6,471.32,10204
2023-11-27,468.98,469.02,465.83,468.29,25977
2023-11-28,469.37,473.46,469.35,469.74,41863
2023-11-29,470.65,470.995,465.25,467.55,31848
2023-11-30,468.745,476.2,468.745,475.01,36162
2023-12-01,476.4,480.38,476.4,480.06,23792
2023-12-04,479.43,480.4,475.08,480.31,75441
2023-12-05,479.22,479.55,475.5,476.58,36558
2023-12-06,477.335,480.88,477.335,480.205,21101
2023-12-07,483.165,483.17,476.495,477.605,27435
2023-12-08,478.58,479.19,475.455,476.08,20843
2023-12-11,478.205,480.05,477.41,478.72,17183
2023-12-12,478.86,481.58,478.86,479.4,24304
2023-12-13,480.07,486.395,480.07,485.055,25594
2023-12-14,478.97,478.97,461.74,463.65,66010
2023-12-15,459.645,461.765,455.21,460.92,46783
2023-12-18,462.135,466.61,460.615,465.29,40476
2023-12-19,465.265,467.33,462.72,464.045,29195
2023-12-20,462.87,463.595,457.21,457.21,36246
2023-12-21,458.845,461.8,458.46,459.09,14082
2023-12-22,462.92,465.32,461.915,463.105,15906
2023-12-26,464.385,465.52,463.485,464.66,12428
2023-12-27,464.655,465.85,462.77,463.97,10885
2023-12-28,466.11,467.26,465.38,465.76,26779
2023-12-29,466.86,468.785,466.535,468.465,14691
2024-01-02,468.27,476.355,468.27,470.18,44475
2024-01-03,472.32,483.83,472.32,474.82,39951
2024-01-04,481.28,483.77,471.72,471.72,32843
2024-01-05,470.77,470.955,467.36,469.88,26408
2024-01-08,466.67,475.31,465.61,475.28,34022
2024-01-09,475.43,477.795,470.11,472.03,40921
2024-01-10,472.85,476.68,471.37,471.84,35133
2024-01-11,472.545,472.84,465.5,467.25,28523
2024-01-12,470.16,481.26,470.16,481.025,50737
2024-01-16,481.2,481.94,476.1,477.09,59872
2024-01-17,479.045,482.55,473.79,473.81,52603
2024-01-18,470.94,476.09,469.05,474.875,48231
2024-01-19,474.4,474.4,469.425,470.41,47414
2024-01-22,468.37,470.255,466.385,466.905,39125
2024-01-23,467.26,470.74,465.005,467.92,58834
2024-01-24,466.1,472.125,463.6,463.89,64613
2024-01-25,445.04,447.205,426.33,434.65,110155
2024-01-26,436.84,439.015,432.01,437.96,58952
2024-01-29,440.575,442.09,435.47,438.56,53700
2024-01-30,442.88,445.04,437.445,443.28,94735
2024-01-31,445.0,449.56,444.71,446.66,75511
2024-02-01,446.32,447.71,442.795,444.7,58184
2024-02-02,445.17,447.74,441.84,446.47,46614
2024-02-05,441.14,443.81,440.265,442.52,45056
2024-02-06,441.9,449.835,441.9,448.24,33239
2024-02-07,450.99,453.9,450.83,453.9,26720
2024-02-08,453.77,454.05,449.92,451.73,18736
2024-02-09,451.02,455.385,450.79,454.5,59278
2024-02-12,455.255,455.53,451.4,451.47,38015
2024-02-13,452.99,455.545,443.25,446.135,27000
2024-02-14,448.65,448.65,443.97,446.435,25396
2024-02-15,448.0,451.08,446.61,450.35,22665
2024-02-16,451.19,452.87,448.39,451.29,32211
2024-02-20,453.485,460.54,453.485,455.43,24161
2024-02-21,455.23,461.03,453.945,460.015,24734
2024-02-22,458.16,458.57,451.83,456.98,59029
2024-02-23,455.54,461.5,455.54,461.36,13066
2024-02-26,461.9,465.61,459.03,459.235,34701
2024-02-27,456.88,458.98,454.37,458.295,20172
2024-02-28,458.32,461.845,458.125,458.575,18059
2024-02-29,458.485,461.41,455.8,461.19,20036
2024-03-01,456.63,458.87,454.03,455.13,17895
2024-03-04,457.18,461.13,456.265,460.07,22373
2024-03-05,464.365,464.365,458.05,458.41,17896
2024-03-06,458.6,463.56,457.89,460.98,34717
2024-03-07,459.01,459.585,454.36,456.225,49029
2024-03-08,455.025,459.75,453.985,459.57,17997
2024-03-11,459.94,462.025,458.6,459.25,28610
2024-03-12,457.44,460.625,455.13,459.37,30999
2024-03-13,460.605,462.06,458.36,458.36,32131
2024-03-14,460.38,461.2,457.245,460.99,36471
2024-03-15,459.305,462.83,459.305,461.53,24992
2024-03-18,460.36,463.14,460.03,462.23,29430
2024-03-19,465.3,467.1,462.63,466.96,17686
2024-03-20,467.68,471.325,467.23,470.99,21193
2024-03-21,470.02,473.125,467.38,467.51,43503
2024-03-22,470.1,470.97,467.66,468.72,23624
2024-03-25,469.15,470.74,468.07,469.23,15483
2024-03-26,469.24,472.72,469.17,470.13,22571
2024-03-27,474.09,477.73,473.595,477.5,24513
2024-03-28,479.375,480.53,478.16,479.51,18102
2024-04-01,477.31,478.34,470.99,471.11,29627
2024-04-02,472.77,472.77,465.155,466.175,40675
2024-04-03,466.82,467.385,456.89,457.0,49255
2024-04-04,459.18,464.215,455.93,459.385,92409
2024-04-05,459.015,459.015,452.955,454.27,49630
2024-04-08,456.265,457.6,454.875,456.12,67999
2024-04-09,451.26,455.015,451.26,454.71,36700
2024-04-10,453.41,458.68,450.755,457.81,37986
2024-04-11,455.86,459.87,455.38,457.81,48638
2024-04-12,463.07,468.01,456.04,456.04,68126
2024-04-15,461.495,464.425,446.22,451.12,94531
2024-04-16,453.86,456.15,450.17,450.41,31065
2024-04-17,452.43,453.79,448.58,452.025,38001
2024-04-18,450.805,455.55,450.805,452.4,32348
2024-04-19,454.69,463.34,454.69,462.405,31009
2024-04-22,466.235,472.36,462.84,470.86,41178
2024-04-23,473.5,476.765,471.605,474.39,80171
2024-04-24,472.03,477.03,470.89,474.39,59413
2024-04-25,476.46,490.59,475.75,488.085,54564
2024-04-26,488.01,488.01,477.91,480.545,42431
2024-04-29,481.295,486.14,480.745,486.14,37708
2024-04-30,485.125,487.945,483.59,485.02,34283
2024-05-01,485.19,490.22,484.73,486.53,35612
2024-05-02,487.05,487.205,474.34,475.03,59549
2024-05-03,474.42,474.42,465.685,469.11,96360
2024-05-06,470.945,470.945,467.51,468.785,63194
2024-05-07,469.0,474.85,468.96,473.28,99885
2024-05-08,474.45,474.49,471.59,471.61,26119
2024-05-09,472.0,474.49,471.875,473.62,47061
2024-05-10,473.19,476.09,472.995,474.56,37738
2024-05-13,476.89,480.725,476.155,476.54,33702
2024-05-14,477.46,477.755,474.005,474.01,25305
2024-05-15,473.23,473.23,466.37,469.63,47818
2024-05-16,470.64,472.26,467.93,470.81,60084
2024-05-17,470.54,471.63,468.735,469.88,43054
2024-05-20,471.365,471.365,468.365,468.955,19867
2024-05-21,470.865,473.67,469.575,471.875,19553
2024-05-22,470.73,475.125,470.73,474.69,23021
2024-05-23,472.995,474.345,466.75,467.11,26208
2024-05-24,465.795,466.83,465.29,466.65,30442
2024-05-28,464.08,464.3,455.33,455.46,37665
2024-05-29,453.535,453.76,446.315,446.35,53205
2024-05-30,448.745,449.03,444.86,446.19,61634
2024-05-31,446.705,451.525,445.705,450.42,101345
2024-06-03,450.37,453.22,449.02,449.53,87857
2024-06-04,449.325,450.125,447.45,448.21,42022
2024-06-05,446.255,446.255,441.37,442.315,42534
2024-06-06,443.0,446.2,442.47,444.48,31072
2024-06-07,444.725,445.78,439.94,440.045,37180
2024-06-10,438.695,441.87,435.195,435.54,38118
2024-06-11,432.575,436.0,429.0,429.695,54623
2024-06-12,429.68,431.975,424.4,426.925,79109
2024-06-13,426.02,426.02,420.395,423.51,55594
2024-06-14,421.985,423.98,418.845,423.98,43610
2024-06-17,422.235,431.025,422.235,430.085,67194
2024-06-18,431.68,432.62,425.12,425.25,42185
2024-06-20,426.395,436.6,426.395,434.47,45956
2024-06-21,432.49,432.61,427.225,432.3,32021
2024-06-24,434.22,437.56,429.205,429.94,43304
2024-06-25,430.72,431.52,428.54,428.54,38848
2024-06-26,428.455,432.995,427.25,431.62,30585
2024-06-27,432.86,437.35,432.485,434.915,51082
2024-06-28,436.165,437.805,433.965,435.775,46276
2024-07-01,440.34,440.43,433.42,434.86,44805
2024-07-02,435.67,437.41,433.8,437.41,24389
2024-07-03,435.5,438.2,435.5,437.02,25980
2024-07-05,437.09,437.09,432.73,435.1,16448
2024-07-08,435.255,435.955,429.56,429.56,21662
2024-07-09,429.41,430.03,423.93,423.93,39971
2024-07-10,423.5,426.59,423.425,426.21,53098
2024-07-11,425.74,433.06,425.74,432.07,44725
2024-07-12,435.35,437.59,431.74,431.8,36547
2024-07-15,433.64,436.16,431.36,432.025,37352
2024-07-16,432.57,435.99,432.2,435.32,59245
2024-07-17,435.83,441.665,434.11,440.1,49516
2024-07-18,438.94,445.485,438.35,439.86,41764
2024-07-19,439.99,439.99,434.8,438.02,34415
2024-07-22,436.79,438.545,435.415,438.04,28337
2024-07-23,439.105,443.37,437.515,442.19,25205
2024-07-24,443.01,445.515,437.6,442.78,61848
2024-07-25,460.495,472.62,460.495,469.68,97776
2024-07-26,475.76,484.29,472.95,480.345,45826
2024-07-29,481.25,482.21,475.805,477.775,39299
2024-07-30,477.19,488.9,476.54,486.735,30696
2024-07-31,487.895,488.725,483.115,484.135,59504
2024-08-01,488.5,494.58,483.67,493.55,43594
2024-08-02,497.47,504.11,485.7,494.665,83744
2024-08-05,497.465,505.21,487.07,492.79,34703
2024-08-06,494.16,495.43,486.06,487.005,40594
2024-08-07,482.49,495.045,481.445,489.84,34157
2024-08-08,486.49,495.265,485.0,491.465,28267
2024-08-09,493.23,494.45,487.0,494.45,38259
2024-08-12,497.88,502.565,492.57,501.875,47412
2024-08-13,500.98,502.31,496.82,502.31,39085
2024-08-14,504.74,507.37,503.14,505.05,22568
2024-08-15,504.305,505.225,501.88,503.21,24015
2024-08-16,504.805,507.48,502.9,507.4,30126
2024-08-19,506.175,508.36,503.76,504.5,14599
2024-08-20,500.9,507.73,500.9,507.73,15184
2024-08-21,508.3,509.355,504.87,507.015,47018
2024-08-22,507.585,511.81,507.585,509.79,22079
2024-08-23,509.865,509.96,505.28,509.175,18130
2024-08-26,512.21,512.335,509.035,512.0,32230
2024-08-27,512.25,513.25,508.0,512.55,16470
2024-08-28,514.03,517.05,510.485,513.44,39473
2024-08-29,512.195,521.5,512.195,519.63,24551
2024-08-30,519.43,523.39,518.375,523.39,24074
2024-09-03,523.75,526.05,521.32,522.4,42476
2024-09-04,525.385,528.34,520.31,523.43,38006
2024-09-05,525.21,525.21,517.475,519.33,21057
2024-09-06,521.72,522.63,514.95,515.2,27313
2024-09-09,518.675,525.06,518.56,524.11,48541
2024-09-10,526.72,526.92,519.42,519.83,48437
2024-09-11,516.105,516.105,508.25,516.06,40388
2024-09-12,514.5,519.025,514.5,518.65,17509
2024-09-13,518.13,521.2,516.69,520.07,13917
2024-09-16,522.32,522.985,519.745,521.26,16134
2024-09-17,516.385,521.69,515.21,520.705,22501
2024-09-18,520.325,526.535,518.89,521.75,16995
2024-09-19,518.85,522.905,517.735,522.31,18119
2024-09-20,522.195,526.385,521.105,525.17,19887
2024-09-23,525.58,534.43,525.225,533.41,18274
2024-09-24,529.92,533.7,526.695,529.87,26170
2024-09-25,529.3,531.47,525.1,528.13,24853
2024-09-26,524.53,530.6,524.145,524.57,18283
2024-09-27,524.44,528.93,522.705,526.905,27286
2024-09-30,528.805,528.94,522.32,528.31,33915
2024-10-01,526.6,555.06,526.6,543.89,47022
2024-10-02,540.71,543.63,538.455,538.8,23759
2024-10-03,538.435,543.35,535.15,537.32,29549
2024-10-04,535.66,537.905,535.215,536.76,20243
2024-10-07,533.68,539.105,532.715,534.29,18611
2024-10-08,535.645,535.645,531.65,533.29,28205
2024-10-09,531.29,533.98,529.75,532.075,18964
2024-10-10,530.74,530.74,526.285,526.98,11722
2024-10-11,529.54,530.325,526.99,528.715,15777
2024-10-14,528.615,534.85,528.39,534.29,17343
2024-10-15,534.75,534.75,526.085,526.86,44665
2024-10-16,526.35,531.6,525.6,531.5,25988
2024-10-17,526.215,529.06,522.43,527.71,48590
2024-10-18,526.24,530.8,526.24,530.8,50524
2024-10-21,534.05,535.29,525.94,529.41,38581
2024-10-22,527.46,527.46,518.6,520.09,42137
2024-10-23,521.095,522.505,515.505,515.91,55551
2024-10-24,517.0,530.655,517.0,524.245,65970
2024-10-25,526.39,526.39,518.98,519.49,27213
2024-10-28,518.5,518.5,511.71,511.905,33633
2024-10-29,507.66,509.445,504.2,504.47,21169
2024-10-30,503.07,509.37,503.07,505.225,24574
2024-10-31,505.25,511.41,504.51,509.22,20420
2024-11-01,509.12,511.83,506.395,506.8,14076
2024-11-04,509.305,509.87,502.56,506.925,24534
2024-11-05,509.28,513.05,505.67,512.355,19517
2024-11-06,523.45,525.51,515.785,523.31,46670
2024-11-07,519.63,523.14,518.07,520.74,36051
2024-11-08,523.8,531.14,523.8,529.065,18097
2024-11-11,537.1,538.94,533.09,533.8,27171
2024-11-12,532.955,534.0,530.08,530.84,12909
2024-11-13,529.87,529.87,519.41,520.05,28652
2024-11-14,516.935,516.935,492.88,500.69,51939
2024-11-15,502.83,503.3,490.92,493.93,43161
2024-11-18,495.255,497.605,487.745,488.815,40203
2024-11-19,494.0,496.93,489.79,490.86,43076
2024-11-20,491.115,492.055,487.8,491.65,25569
2024-11-21,492.14,496.88,490.0,496.325,21548
2024-11-22,496.85,499.045,494.44,496.935,19261
2024-11-25,492.81,492.81,478.58,485.12,68932
2024-11-26,485.59,491.685,483.36,488.09,46412
2024-11-27,490.91,491.915,488.16,489.11,21201
2024-11-29,490.435,490.435,487.375,490.0,12852
2024-12-02,484.48,486.32,482.12,484.77,15350
2024-12-03,484.29,486.13,483.195,484.965,47479
2024-12-04,483.06,487.3,482.095,486.565,31802
2024-12-05,486.0,486.52,478.43,479.63,35027
2024-12-06,479.17,479.17,471.08,473.55,31465
2024-12-09,471.37,481.85,470.73,479.255,75145
2024-12-10,478.01,480.66,473.43,480.39,53133
2024-12-11,480.24,480.505,474.0,475.3,31869
2024-12-12,476.365,485.89,474.425,481.62,67222
2024-12-13,481.0,483.655,478.21,480.0,27895
2024-12-16,479.12,484.45,479.11,482.625,24506
2024-12-17,483.735,485.655,478.615,480.315,34205
2024-12-18,482.505,482.505,467.65,467.65,25387
2024-12-19,469.63,470.68,464.46,466.78,45949
2024-12-20,468.755,474.4,464.98,469.65,21386
2024-12-23,467.81,467.815,467.49,467.49,3583
2024-12-24,467.435,471.55,467.02,471.55,8709
2024-12-26,470.82,473.63,470.82,472.09,12377
2024-12-27,473.24,474.065,470.61,471.97,17698
2024-12-30,469.055,469.055,465.56,466.51,17112
2024-12-31,467.69,469.21,465.46,469.105,11261
2025-01-02,472.5,472.59,466.315,467.85,42419
2025-01-03,467.92,469.34,466.905,467.21,35485
2025-01-06,464.73,464.97,454.225,455.085,26454
2025-01-07,455.405,458.545,450.91,452.17,54226
2025-01-08,456.9,464.62,454.01,462.125,30946
2025-01-10,462.8,463.15,455.93,458.72,22573
2025-01-13,458.825,477.31,458.825,472.24,49390
2025-01-14,475.07,475.7,471.97,475.27,31361
2025-01-15,475.98,476.29,470.51,472.08,47904
2025-01-16,471.565,480.725,471.24,480.58,20585
2025-01-17,477.38,483.215,477.38,482.53,58111
2025-01-21,489.54,507.255,489.54,504.37,46364
2025-01-22,503.265,505.02,497.51,502.275,94119
2025-01-23,506.465,506.465,493.505,499.7,42519
2025-01-24,499.34,499.38,497.025,497.1,21395
2025-01-27,502.85,506.465,497.6,502.56,27675
2025-01-28,500.65,502.315,485.91,486.3,59258
2025-01-29,492.75,492.75,480.42,481.36,45009
2025-01-30,474.41,483.815,470.0,483.815,95339
2025-01-31,481.99,488.06,478.685,487.175,25958
2025-02-03,485.31,493.03,482.07,487.66,58427
2025-02-04,486.065,486.11,481.97,482.62,29378
2025-02-05,485.45,485.45,471.195,472.16,62304
2025-02-06,471.47,472.505,462.53,466.29,38964
2025-02-07,468.25,474.11,465.95,468.62,57554
2025-02-10,469.22,476.83,468.54,474.305,63419
2025-02-11,470.0,475.82,469.095,473.565,32015
2025-02-12,471.655,477.43,469.745,470.995,40508
2025-02-13,471.875,474.34,454.03,454.88,56757
2025-02-14,451.915,451.915,434.37,438.775,112024
2025-02-18,444.975,448.41,439.59,441.17,37155
2025-02-19,444.485,450.825,431.0,433.545,83181
2025-02-20,428.73,438.92,427.825,438.49,49309
2025-02-21,438.5,450.09,438.5,447.88,85780
2025-02-24,450.62,456.45,449.205,449.805,56226
2025-02-25,453.51,462.55,453.51,460.995,66093
2025-02-26,456.105,458.54,453.055,454.87,41394
2025-02-27,459.55,463.685,457.18,458.91,58457
2025-02-28,463.48,463.775,456.27,461.835,31304
2025-03-03,472.49,473.61,463.34,473.41,68047
2025-03-04,471.83,479.33,463.425,463.9,62329
2025-03-05,468.245,479.43,467.04,474.24,61657
2025-03-06,475.54,475.89,465.655,475.12,36944
2025-03-07,472.225,490.81,472.225,486.91,59757
2025-03-10,493.32,509.92,493.32,495.24,86355
2025-03-11,492.645,495.44,484.805,494.34,133265
2025-03-12,489.085,489.085,474.83,475.17,56813
2025-03-13,476.54,491.45,476.54,490.9,69411
2025-03-14,487.985,496.55,483.08,484.72,71199
2025-03-17,484.41,492.305,484.41,490.66,40305
2025-03-18,491.195,493.19,488.51,489.54,31892
2025-03-19,492.055,496.015,486.25,491.47,46426
2025-03-20,490.005,491.83,488.4,488.87,32484
2025-03-21,488.955,494.51,485.45,492.62,50690
2025-03-24,490.7,495.2,490.7,494.92,23885
2025-03-25,497.0,509.21,496.485,506.52,44184
2025-03-26,508.645,509.61,505.0,506.3,28727
2025-03-27,512.94,518.37,511.91,513.66,48159
2025-03-28,513.02,513.75,508.49,512.26,29841
2025-03-31,512.52,517.04,508.575,511.66,34674
2025-04-01,512.165,516.43,510.605,512.61,27601
2025-04-02,511.5,513.545,509.01,511.76,31695
2025-04-03,519.48,524.735,514.77,515.32,45329
2025-04-04,513.2,513.2,484.95,484.95,73430
2025-04-07,474.38,493.88,473.65,481.67,115579
2025-04-08,500.42,501.58,487.91,491.38,53127
2025-04-09,483.71,517.67,482.765,513.09,65054
2025-04-10,510.97,521.545,506.35,516.3,40492
2025-04-11,517.685,536.795,517.685,534.17,45508
2025-04-14,529.22,538.685,529.22,536.085,29981
2025-04-15,535.28,536.08,528.29,529.31,69895
2025-04-16,538.185,543.91,535.79,537.68,96937
2025-04-17,532.845,544.48,531.415,539.66,60001
2025-04-21,535.83,537.72,526.635,530.86,86710
2025-04-22,485.0,492.595,450.265,463.78,199049
2025-04-23,466.215,477.71,460.915,472.82,80655
2025-04-24,467.19,469.57,462.92,463.205,60592
2025-04-25,466.0,473.41,459.18,473.27,70881
2025-04-28,481.84,486.49,479.15,483.47,65981
2025-04-29,484.9,486.73,480.19,482.12,45505
2025-04-30,480.075,487.38,476.795,486.27,37504
2025-05-01,485.2,488.0,482.34,486.78,55274
2025-05-02,492.595,496.945,479.68,491.28,91476
2025-05-05,491.39,495.765,489.48,493.34,43892
2025-05-06,491.815,492.88,485.32,488.91,24136
2025-05-07,487.5,487.5,481.21,486.2,32975
2025-05-08,486.14,489.37,484.09,484.09,44428
2025-05-09,485.12,485.12,477.06,482.8,28733
2025-05-12,477.63,481.94,471.995,479.58,54336
2025-05-13,479.98,479.98,470.91,471.03,43699
2025-05-14,461.45,461.45,453.33,456.63,38884
2025-05-15,459.325,470.78,459.325,468.33,52711
2025-05-16,467.63,473.375,467.63,473.35,32855
2025-05-19,473.215,474.545,469.795,470.46,53963
2025-05-20,470.65,477.77,469.91,476.55,68168
2025-05-21,479.24,479.24,473.27,473.785,46568
2025-05-22,472.525,475.26,469.12,473.03,41337
2025-05-23,472.97,472.97,468.505,471.18,33272
2025-05-27,472.035,475.46,470.61,475.46,31256
2025-05-28,475.75,477.93,473.84,475.655,42947
2025-05-29,470.11,480.11,469.58,479.02,49885
2025-05-30,478.415,485.98,478.415,484.105,25997
2025-06-02,481.715,483.41,479.03,483.1,30664
2025-06-03,482.81,488.485,482.335,488.445,36285
2025-06-04,488.555,495.76,488.05,491.655,52466
2025-06-05,489.845,490.88,485.585,487.835,20959
2025-06-06,489.265,491.43,486.61,489.34,22189
2025-06-09,488.72,492.065,484.02,491.53,29918
2025-06-10,490.645,490.795,486.9,489.01,29189
2025-06-11,483.485,488.59,472.36,488.445,62630
2025-06-12,488.97,497.205,488.875,497.13,37182
2025-06-13,505.89,519.01,504.83,516.96,100717
2025-06-16,513.6,513.6,495.89,496.93,85466
2025-06-17,499.87,505.7,499.02,503.48,30310
2025-06-18,503.725,505.88,493.74,494.12,38738
2025-06-20,494.875,499.55,488.27,498.13,18126
2025-06-23,498.66,508.01,496.66,499.6,50427
2025-06-24,491.98,491.98,481.29,484.33,49240
2025-06-25,487.125,488.16,484.145,487.38,36412
2025-06-26,487.83,497.025,487.83,493.42,65493
2025-06-27,489.625,494.485,489.625,493.91,23447
2025-06-30,494.8,500.96,494.67,500.26,21468
2025-07-01,499.93,504.785,498.01,503.49,36174
2025-07-02,493.505,498.96,489.77,498.775,62422
2025-07-03,500.1,505.03,500.1,504.195,16921
2025-07-07,506.415,509.265,504.35,507.94,25387
2025-07-08,502.205,506.7,501.78,504.84,42577
2025-07-09,505.995,508.215,503.38,507.77,32011
2025-07-10,506.405,514.81,506.295,513.91,29384
2025-07-11,512.335,515.195,508.435,514.525,48635
2025-07-14,515.18,523.195,515.03,521.6,45500
2025-07-15,520.16,523.46,516.89,517.545,34592
2025-07-16,519.475,520.76,514.635,519.63,32935
2025-07-17,520.58,524.795,518.64,524.37,46353
2025-07-18,523.405,528.02,515.69,518.71,55588
2025-07-21,518.525,523.79,515.97,516.065,53658
2025-07-22,535.88,566.645,535.88,563.79,137596
2025-07-23,562.82,568.44,552.02,568.44,62111
2025-07-24,568.095,576.255,568.05,568.78,53117
2025-07-25,564.655,570.155,564.24,569.515,33028
2025-07-28,564.695,568.96,564.52,568.95,27503
2025-07-29,570.84,572.71,568.3,572.71,40984
2025-07-30,571.86,573.49,569.76,573.08,32611
2025-07-31,571.0,577.18,569.95,577.18,31076
2025-08-01,575.505,587.85,573.47,586.54,66793
2025-08-04,584.125,592.01,584.125,590.285,92750
2025-08-05,590.125,593.75,586.14,589.86,56201
2025-08-06,589.685,593.34,587.95,589.23,53119
2025-08-07,584.945,587.875,580.655,587.37,36226
2025-08-08,586.9,588.56,579.44,581.18,30761
2025-08-11,579.6,582.345,577.865,580.375,34781
2025-08-12,581.03,581.08,577.97,580.995,37282
2025-08-13,583.16,586.01,576.44,582.1,46611
2025-08-14,582.11,585.285,582.07,583.8,31813
2025-08-15,582.925,586.75,582.05,583.96,25680
2025-08-18,586.055,592.18,583.87,584.8,28059
2025-08-19,585.19,589.005,585.19,586.24,21077
2025-08-20,589.635,595.15,589.0,592.76,32915
2025-08-21,593.9,598.565,593.9,597.51,32544
2025-08-22,598.84,600.76,591.685,592.38,31912
2025-08-25,593.45,595.05,586.775,586.87,19711
2025-08-26,588.115,595.76,588.115,591.67,37567
2025-08-27,594.275,594.275,585.76,586.33,41596
2025-08-28,583.06,587.93,582.495,587.67,31924
2025-08-29,589.49,590.5,587.27,589.97,19922
2025-09-02,591.62,591.62,585.34,589.235,43541
2025-09-03,584.71,584.81,578.13,581.02,15942
2025-09-04,581.04,581.06,577.58,579.44,29854
2025-09-05,580.15,581.165,574.83,580.675,21161
2025-09-08,574.495,581.85,571.95,581.53,40244
2025-09-09,576.7,576.7,571.595,571.82,29951
2025-09-10,574.02,580.825,573.73,579.34,37810
2025-09-11,578.5,585.57,578.5,582.605,34285
2025-09-12,580.59,583.13,575.4,575.55,44417
2025-09-15,574.36,576.41,571.2,574.78,30821
2025-09-16,577.3,586.67,577.3,579.43,69364
2025-09-17,580.935,584.695,576.515,577.095,36585
2025-09-18,572.47,576.62,568.68,574.32,46334
2025-09-19,568.265,573.7,567.38,572.6,41275
2025-09-22,572.075,577.25,570.525,576.27,25806
2025-09-23,576.525,579.93,571.595,576.81,33551
2025-09-24,580.72,589.21,580.72,586.34,49225
2025-09-25,588.17,593.385,582.735,585.67,45072
2025-09-26,586.85,594.63,586.85,594.63,29746
2025-09-29,598.72,604.125,591.735,593.97,41903
2025-09-30,594.32,610.03,594.32,609.955,45581
2025-10-01,607.145,610.61,603.36,605.58,46209
2025-10-02,605.88,607.2,602.05,605.18,65803
2025-10-03,606.93,610.475,606.61,609.55,25182
2025-10-06,616.385,619.4,614.54,619.4,19411
2025-10-07,622.9,627.785,618.63,621.74,51706
2025-10-08,629.85,638.4,627.82,637.88,55835
2025-10-09,637.5,640.16,631.465,635.36,71451
2025-10-10,631.725,632.46,621.95,623.98,36734
2025-10-13,623.47,623.48,617.68,618.75,18655
2025-10-14,619.295,627.11,619.14,627.06,18594
2025-10-15,625.0,626.07,601.01,609.25,44576
2025-10-16,608.33,608.8,597.69,598.79,43968
2025-10-17,595.71,600.16,593.04,594.15,36442
2025-10-20,600.565,602.53,596.9,601.92,60847
2025-10-21,582.68,604.27,574.92,599.56,84508
2025-10-22,597.46,605.34,595.75,596.41,66040
2025-10-23,599.005,608.94,599.005,605.68,32454
2025-10-24,607.4,607.4,597.48,606.21,36601
2025-10-27,602.4,602.4,595.03,596.13,27800
2025-10-28,594.08,598.56,591.72,594.73,39455
2025-10-29,590.0,594.05,583.21,585.125,42633
2025-10-30,585.84,591.72,577.85,578.61,61765
