date,open,high,low,close,volume
2025-07-18,181.35,181.35,177.98,178.91,174563
2025-07-21,178.06,178.18,175.33,175.39,194379
2025-07-22,177.57,181.61,177.57,181.34,103853
2025-07-23,183.09,183.325,180.23,182.58,146255
2025-07-24,182.585,185.26,182.24,183.61,120186
2025-07-25,184.2,185.9,183.485,185.42,86730
2025-07-28,184.43,185.38,182.86,182.95,93604
2025-07-29,182.335,183.33,182.08,182.45,72063
2025-07-30,181.955,182.525,180.33,181.48,75024
2025-07-31,180.72,182.21,178.29,178.29,144504
2025-08-01,176.63,177.16,174.58,176.33,224764
2025-08-04,176.94,179.53,176.94,178.91,118536
2025-08-05,178.73,179.63,176.14,176.83,167163
2025-08-06,176.84,177.04,172.43,172.44,257105
2025-08-07,187.35,189.795,184.275,187.66,375475
2025-08-08,189.73,193.835,189.18,193.54,154005
2025-08-11,193.545,194.27,190.68,192.67,122428
2025-08-12,193.07,194.95,192.565,194.94,125527
2025-08-13,195.5,196.27,193.94,195.94,102644
2025-08-14,194.74,195.53,193.48,195.025,96868
2025-08-15,195.935,196.815,194.665,195.96,85733
2025-08-18,195.875,197.31,194.955,195.03,94778
2025-08-19,195.125,198.23,194.92,198.06,91694
2025-08-20,198.795,200.05,198.145,199.27,140325
2025-08-21,198.185,198.73,196.42,196.56,90515
2025-08-22,197.46,200.025,197.46,199.67,94263
2025-08-25,198.85,199.475,194.03,194.6,63629
2025-08-26,194.235,195.07,193.55,194.095,83329
2025-08-27,193.9,195.62,193.875,195.44,53566
2025-08-28,195.295,195.295,190.755,191.375,107060
2025-08-29,191.12,192.99,191.12,192.91,61745
2025-09-02,193.51,193.51,188.05,188.12,142237
2025-09-03,186.545,189.62,183.91,189.59,207486
2025-09-04,188.03,191.6,187.895,191.29,68303
2025-09-05,191.235,192.63,191.135,192.35,76342
2025-09-08,189.79,191.88,187.995,191.62,212234
2025-09-09,191.29,192.09,190.18,190.545,101229
2025-09-10,189.9,189.9,187.0,188.53,62178
2025-09-11,189.33,191.265,189.33,190.48,57898
2025-09-12,189.75,189.75,186.92,186.925,38107
2025-09-15,187.8,188.905,185.485,185.755,115942
2025-09-16,185.37,188.035,185.37,186.16,90774
2025-09-17,186.79,189.975,186.79,187.54,36334
2025-09-18,188.0,188.99,187.27,188.43,72450
2025-09-19,188.435,188.435,185.65,187.13,118584
2025-09-22,185.885,187.28,184.97,186.54,67467
2025-09-23,187.655,188.055,185.82,186.54,64292
2025-09-24,186.36,187.07,185.1,186.025,57632
2025-09-25,184.385,184.385,178.14,180.61,130175
2025-09-26,182.42,184.715,182.25,184.53,73752
2025-09-29,184.0,184.47,182.765,183.835,82790
2025-09-30,183.92,187.19,182.98,187.14,95209
2025-10-01,188.605,191.6,186.49,191.0,138643
2025-10-02,189.16,191.62,188.965,191.62,67634
2025-10-03,191.705,195.24,191.705,193.68,54531
2025-10-06,193.505,193.505,190.735,192.01,63990
2025-10-07,192.925,193.5,191.89,192.64,33100
2025-10-08,192.25,194.08,191.995,193.895,97511
2025-10-09,193.95,193.985,188.125,189.055,70579
2025-10-10,189.495,189.91,186.22,186.54,32656
2025-10-13,186.435,189.2,186.2,186.64,35888
2025-10-14,185.65,188.785,185.65,188.29,62823
2025-10-15,187.775,189.52,186.18,186.815,45734
2025-10-16,182.01,185.35,179.5,185.35,199144
2025-10-17,185.335,189.42,185.255,189.08,89832
2025-10-20,190.01,193.33,190.01,191.07,66241
2025-10-21,192.56,192.56,187.75,189.01,114671
2025-10-22,188.525,190.09,187.42,188.05,85812
2025-10-23,188.58,188.83,185.88,186.36,119698
2025-10-24,188.17,188.17,185.755,185.86,65543
2025-10-27,186.405,187.59,185.07,187.04,68315
2025-10-28,186.33,186.335,184.18,184.18,62076
2025-10-29,182.555,183.21,181.14,181.48,47852
2025-10-30,181.1,181.65,178.79,179.375,146999
2025-10-31,178.475,179.25,176.07,178.675,132541
2025-11-03,177.88,177.945,175.1,177.3,152207
2025-11-04,176.75,180.09,176.08,179.08,141402
2025-11-05,176.7,178.32,174.145,176.305,208514
2025-11-06,164.8,177.59,162.71,177.38,443970
2025-11-07,178.08,178.54,174.8,177.9,115837
2025-11-10,177.68,181.93,176.17,181.69,131655
2025-11-11,183.4,189.06,182.615,189.05,175309
2025-11-12,189.47,192.565,189.34,192.16,168620
2025-11-13,191.69,195.67,191.265,193.06,124575
2025-11-14,192.55,194.445,192.07,192.93,164557
2025-11-17,192.985,195.24,190.18,190.985,177151
2025-11-18,191.03,194.04,190.01,192.405,99829
2025-11-19,192.37,193.17,188.73,191.3,81595
2025-11-20,188.52,192.035,188.52,189.535,99040
2025-11-21,190.225,196.3,190.225,192.68,121709
2025-11-24,193.4,193.4,190.94,191.08,61511
2025-11-25,192.4,195.54,191.95,195.54,158775
2025-11-26,194.65,195.72,193.85,193.925,51122
2025-11-28,193.5,194.49,193.17,193.83,17346
2025-12-01,193.27,194.13,191.48,191.85,64489
2025-12-02,192.38,192.38,189.49,190.44,84688
2025-12-03,191.92,193.71,191.57,193.575,62556
2025-12-04,193.225,193.84,192.15,193.68,53250
2025-12-05,194.2,196.09,193.695,193.96,75642
2025-12-08,192.42,193.0,189.5,189.65,55151
2025-12-09,190.13,191.22,188.54,188.88,64483
2025-12-10,189.035,199.5,189.035,198.47,104547
2025-12-11,199.29,200.48,198.0,200.43,83516
2025-12-12,201.26,202.515,198.4,200.85,162116
2025-12-15,201.02,202.19,198.55,200.08,94316
2025-12-16,200.135,200.135,195.165,196.33,67397
2025-12-17,197.62,198.325,195.05,195.52,100179
2025-12-18,196.33,196.87,194.28,194.775,112464
2025-12-19,194.49,196.64,194.31,195.55,98441
2025-12-22,196.65,198.025,196.055,196.7,50169
2025-12-23,195.85,196.055,194.91,195.69,43562
2025-12-24,196.13,196.65,195.505,196.14,19176
2025-12-26,196.35,196.46,194.97,196.3,28086
2025-12-29,196.11,196.38,194.58,195.01,25964
2025-12-30,195.245,196.11,194.72,195.75,28478
2025-12-31,195.605,195.79,194.04,194.04,29807
2026-01-02,194.26,195.67,192.5,194.955,46777
2026-01-05,195.12,200.73,194.8,198.955,88551
2026-01-06,198.375,206.065,198.18,205.365,79510
2026-01-07,206.86,206.86,202.06,202.71,145528
2026-01-08,202.52,206.9,201.98,205.14,70345
2026-01-09,205.01,205.01,201.74,202.7,68117
2026-01-12,203.255,203.38,201.61,202.71,56274
2026-01-13,202.77,203.29,198.54,201.53,59789
2026-01-14,201.275,207.61,201.105,207.41,75799
2026-01-15,206.51,209.2,205.82,208.35,67562
2026-01-16,207.075,208.97,206.745,206.93,65493
2026-01-20,203.78,205.99,203.13,203.32,78548
2026-01-21,205.82,207.3,205.13,206.15,95748
2026-01-22,206.07,207.47,204.58,205.98,102417
2026-01-23,205.5,205.5,195.79,201.89,180780
2026-01-26,202.99,204.89,202.26,203.49,57034
2026-01-27,202.4,205.02,201.26,203.56,100507
2026-01-28,203.61,207.44,200.45,201.85,83756
2026-01-29,200.01,202.06,199.18,201.07,64175
2026-01-30,200.95,204.05,200.29,203.6,180262
2026-02-02,202.64,203.37,201.31,202.06,62386
2026-02-03,202.14,208.54,202.14,206.45,195829
2026-02-04,207.55,213.02,205.755,207.92,154918
2026-02-05,208.315,209.335,205.87,206.47,136825
2026-02-06,206.77,210.68,204.94,210.085,153179
2026-02-09,205.775,211.18,200.39,207.55,217035
2026-02-10,166.67,172.575,164.53,171.63,198524
2026-02-11,171.475,181.93,171.0,180.755,295000
2026-02-12,181.54,182.42,176.76,177.855,215297
2026-02-13,178.94,179.9,175.72,175.72,132556
2026-02-17,176.815,178.39,175.52,177.4,98837
2026-02-18,178.05,182.87,177.24,182.73,113581
2026-02-19,183.01,183.01,180.945,182.49,106394
2026-02-20,182.31,185.48,182.11,185.38,97929
2026-02-23,185.9,186.045,182.135,184.13,117986
2026-02-24,185.14,187.17,182.38,182.46,119099
2026-02-25,182.885,183.415,179.63,180.96,189652
2026-02-26,181.54,182.21,175.95,176.68,157920
2026-02-27,174.97,177.87,174.23,176.47,161228
2026-03-02,174.45,176.73,172.24,176.48,122548
2026-03-03,173.56,174.92,171.67,174.235,92629
2026-03-04,174.4,174.4,170.94,171.4,78618
2026-03-05,169.28,170.03,167.86,169.67,136207
2026-03-06,169.065,169.42,164.47,167.235,105226
2026-03-09,164.61,167.055,161.9,165.465,174388
2026-03-10,164.05,166.29,163.71,163.925,102723
2026-03-11,163.01,164.065,160.4,163.12,180566
2026-03-12,161.965,163.09,158.255,159.61,147039
2026-03-13,161.77,162.185,158.95,159.33,153718
2026-03-16,160.61,161.64,159.535,160.305,105701
2026-03-17,161.76,163.38,161.385,161.67,119293
2026-03-18,159.02,159.5,156.455,158.1,134268
2026-03-19,157.58,158.93,156.52,156.52,107655
2026-03-20,156.46,158.11,153.76,154.195,152315
2026-03-23,156.475,157.72,155.73,156.2,122088
2026-03-24,155.31,157.02,154.45,155.915,114270
2026-03-25,157.71,158.75,155.07,158.27,99039
2026-03-26,157.5,160.15,156.35,157.37,87300
2026-03-27,157.485,157.485,154.39,154.47,97655
2026-03-30,154.46,155.2,153.255,154.68,88057
2026-03-31,156.86,157.81,154.015,157.21,127904
2026-04-01,157.93,158.695,155.925,156.31,99874
2026-04-02,154.905,157.56,153.55,154.54,166018
2026-04-06,153.2,155.92,152.99,155.215,96771
2026-04-07,155.47,155.6,154.14,154.96,112918
2026-04-08,157.825,159.15,156.18,157.12,158674
2026-04-09,155.63,157.14,154.945,155.5,154683
2026-04-10,155.16,155.84,153.115,154.22,129667
2026-04-13,153.52,155.53,152.84,155.3,189467
2026-04-14,154.72,156.115,154.48,155.695,171505
2026-04-15,155.27,156.96,154.57,155.5,178708
2026-04-16,154.995,155.77,153.095,154.795,340529
2026-04-17,155.56,159.915,155.56,158.52,186387
2026-04-20,157.91,158.93,157.58,158.67,168045
2026-04-21,159.47,159.47,156.72,156.72,167253
2026-04-22,157.0,157.64,154.71,155.65,103364
2026-04-23,155.87,156.49,153.52,154.85,160306
2026-04-24,154.82,155.055,152.09,152.11,114910
2026-04-27,152.3,153.42,149.89,150.1,134040
2026-04-28,151.495,151.73,147.9,149.52,197316
2026-04-29,148.26,148.395,144.57,145.31,255922
2026-04-30,145.46,149.31,145.45,149.1,147808
2026-05-01,149.05,150.145,147.4,149.44,152596
2026-05-04,149.255,150.495,146.26,146.28,128348
2026-05-05,147.09,147.09,143.04,144.135,225671
2026-05-06,145.84,146.345,144.31,144.64,257783
2026-05-07,151.48,154.43,149.46,153.22,492697
2026-05-08,153.865,154.79,146.59,149.41,248871
2026-05-11,149.26,149.52,142.985,143.1,227975
2026-05-12,145.51,148.7,144.275,147.51,159286
2026-05-13,146.29,146.29,143.0,144.17,248523
2026-05-14,145.55,146.12,143.825,144.52,228745
2026-05-15,144.5,144.5,142.06,143.47,135804
2026-05-18,143.87,145.405,142.01,142.37,266122
2026-05-19,142.32,148.19,141.84,147.115,249613
2026-05-20,147.5,148.765,144.835,146.92,200212
2026-05-21,144.105,146.945,142.67,146.25,138555
2026-05-22,146.16,147.845,145.84,147.615,67499
2026-05-26,147.11,149.21,146.285,147.75,205491
2026-05-27,148.89,150.685,146.17,147.235,202952
2026-05-28,145.63,148.42,144.01,148.405,115267
2026-05-29,148.54,149.225,146.78,147.15,113133
2026-06-01,146.28,147.805,145.185,145.35,144993
2026-06-02,145.055,145.64,143.215,144.44,90102
2026-06-03,144.385,146.57,144.385,145.545,99046
2026-06-04,148.865,151.525,148.13,149.51,90132
2026-06-05,151.77,153.06,150.76,151.215,119673
2026-06-08,149.86,151.02,149.155,150.14,84748
2026-06-09,149.325,152.53,149.13,151.99,101449
2026-06-10,151.29,151.55,147.755,147.79,74153
2026-06-11,147.81,148.06,145.975,147.38,77633
2026-06-12,147.61,147.61,144.44,146.06,83219
2026-06-15,146.97,147.94,145.46,145.53,63799
2026-06-16,146.61,146.76,144.31,145.2,55929
2026-06-17,144.48,145.435,140.72,141.66,148519
2026-06-18,141.745,144.61,141.745,143.95,128524
2026-06-22,142.415,142.95,140.115,140.68,150249
2026-06-23,142.56,145.51,141.47,143.89,121083
2026-06-24,145.75,149.2,145.17,147.79,137437
2026-06-25,148.42,152.75,148.295,151.4,184484
2026-06-26,153.06,156.885,153.06,155.94,349437
2026-06-29,155.165,155.22,152.99,155.16,144424
2026-06-30,154.39,154.935,149.93,151.33,101986
2026-07-01,152.74,153.925,151.575,152.88,93406
2026-07-02,154.65,158.705,154.06,158.22,144442
2026-07-06,156.16,156.7,154.46,155.55,70734
2026-07-07,157.66,159.37,156.3,156.3,82301
2026-07-08,155.975,155.975,150.38,150.48,119931
2026-07-09,149.65,151.095,148.52,150.855,85490
2026-07-10,151.35,152.81,150.665,151.92,51212
2026-07-13,153.315,154.87,153.1,153.845,70487
2026-07-14,148.75,151.85,148.74,150.8,93056
2026-07-15,150.57,156.73,150.57,154.89,95042
2026-07-16,158.11,160.0,157.55,159.87,111735
2026-07-17,161.58,162.885,157.08,158.16,178402
2026-07-20,157.72,157.72,154.83,156.11,63261
