date,open,high,low,close,volume
2025-10-27,126.63,129.18,126.17,129.16,78652
2025-10-28,129.035,129.86,127.355,128.03,75183
2025-10-29,127.19,131.055,126.89,129.56,136206
2025-10-30,149.61,157.7,149.24,154.83,392308
2025-10-31,154.305,156.23,151.075,153.99,122687
2025-11-03,152.825,153.48,150.35,152.12,77412
2025-11-04,153.37,154.37,151.895,152.84,120296
2025-11-05,152.57,154.31,152.28,153.07,74611
2025-11-06,152.86,152.98,148.21,148.26,70867
2025-11-07,148.505,152.15,147.97,149.295,72297
2025-11-10,149.16,152.295,149.16,151.68,37499
2025-11-11,150.37,152.67,150.14,150.54,73657
2025-11-12,151.12,153.81,151.0,152.94,61989
2025-11-13,153.21,153.5,151.24,151.6,50119
2025-11-14,150.8,153.4,149.08,152.775,75136
2025-11-17,153.22,154.66,151.5,152.64,61983
2025-11-18,152.305,152.925,150.83,151.75,72905
2025-11-19,151.41,152.125,150.89,151.32,37755
2025-11-20,153.3,153.66,148.53,148.53,47982
2025-11-21,149.1,152.41,148.9,151.69,105763
2025-11-24,152.16,156.12,151.27,154.56,70589
2025-11-25,155.935,158.11,155.935,157.35,84234
2025-11-26,156.845,160.23,156.845,159.54,52935
2025-11-28,160.28,160.28,158.78,158.87,32444
2025-12-01,158.87,162.72,158.87,160.31,53900
2025-12-02,160.42,161.08,159.35,159.63,58183
2025-12-03,160.1,161.07,158.485,159.51,78294
2025-12-04,159.24,159.47,157.875,158.08,58174
2025-12-05,157.64,158.47,154.43,157.25,87793
2025-12-08,155.57,156.39,152.975,153.315,86487
2025-12-09,152.925,154.67,152.0,152.42,61497
2025-12-10,152.63,159.22,152.63,158.25,89059
2025-12-11,158.29,161.13,158.175,159.76,105318
2025-12-12,160.53,161.12,156.4,157.08,64641
2025-12-15,156.545,158.005,156.545,157.58,52555
2025-12-16,159.9,159.9,157.26,158.89,70950
2025-12-17,158.555,160.56,158.47,160.08,285863
2025-12-18,160.275,165.88,160.275,165.08,107211
2025-12-19,165.05,167.05,164.515,166.415,188508
2025-12-22,166.51,167.83,164.195,164.98,92096
2025-12-23,166.12,166.12,163.88,164.6,45915
2025-12-24,165.105,166.055,164.84,165.1,27568
2025-12-26,164.84,165.31,163.975,164.62,21651
2025-12-29,164.48,164.48,163.145,163.92,54284
2025-12-30,162.67,162.84,161.88,161.97,23154
2025-12-31,161.64,161.64,160.71,160.765,29121
2026-01-02,161.37,163.93,160.46,163.75,39654
2026-01-05,164.41,167.57,164.41,167.205,64290
2026-01-06,167.03,168.065,165.84,167.68,67318
2026-01-07,167.23,167.38,162.15,166.71,97065
2026-01-08,166.75,168.1,165.53,166.04,134018
2026-01-09,167.42,170.785,167.42,170.74,139929
2026-01-12,169.21,172.81,169.175,172.545,82954
2026-01-13,171.86,174.18,171.86,173.38,87894
2026-01-14,173.075,173.95,171.72,172.315,89263
2026-01-15,171.74,175.445,171.74,175.32,94014
2026-01-16,174.935,176.14,173.35,175.78,88208
2026-01-20,173.035,178.07,173.035,175.08,100608
2026-01-21,176.0,180.21,176.0,179.37,79795
2026-01-22,178.91,179.59,177.37,177.84,94033
2026-01-23,178.53,179.675,175.555,176.67,77297
2026-01-26,176.6,178.37,176.2,178.15,82504
2026-01-27,178.61,181.12,177.4,180.4,221606
2026-01-28,179.83,184.845,179.8,184.445,199234
2026-01-29,192.85,199.725,186.36,193.63,321958
2026-01-30,192.52,195.355,191.72,194.96,191111
2026-02-02,194.74,198.81,194.6,198.495,232785
2026-02-03,198.98,202.795,198.98,199.665,206027
2026-02-04,200.93,202.02,193.51,198.72,167185
2026-02-05,197.9,199.47,195.805,197.3,133046
2026-02-06,198.77,203.33,198.07,200.65,127492
2026-02-09,202.26,202.93,199.48,200.27,58076
2026-02-10,200.15,200.15,195.475,196.565,68712
2026-02-11,198.13,200.52,196.14,196.3,83326
2026-02-12,195.505,195.59,149.62,167.63,922446
2026-02-13,172.37,180.18,167.86,176.015,391220
2026-02-17,179.36,182.84,177.22,177.32,154356
2026-02-18,176.22,186.25,176.17,185.89,158211
2026-02-19,185.8,187.18,184.36,185.12,143688
2026-02-20,185.105,190.72,183.655,190.05,114252
2026-02-23,189.73,189.74,177.03,177.19,147271
2026-02-24,177.2,178.325,172.66,177.19,100069
2026-02-25,179.29,179.54,173.255,175.89,112610
2026-02-26,176.79,185.1,176.0,184.02,145797
2026-02-27,183.355,185.56,182.09,185.18,115101
2026-03-02,184.45,190.27,184.36,187.285,143812
2026-03-03,183.92,194.115,183.34,193.4,140258
2026-03-04,193.52,194.47,186.75,189.865,108008
2026-03-05,188.5,190.65,181.99,184.77,85574
2026-03-06,180.69,183.99,177.89,179.72,133288
2026-03-09,177.58,181.99,174.79,181.91,84174
2026-03-10,179.91,180.095,175.77,175.8,98062
2026-03-11,176.41,178.73,175.48,175.82,62706
2026-03-12,174.11,175.16,171.42,171.9,63525
2026-03-13,173.66,174.71,168.115,169.355,95392
2026-03-16,172.82,173.44,170.425,170.44,59415
2026-03-17,172.88,173.74,171.24,171.76,63152
2026-03-18,171.23,171.56,169.95,170.67,70625
2026-03-19,170.1,175.495,169.84,174.775,106866
2026-03-20,174.905,174.905,166.72,168.84,114264
2026-03-23,171.935,173.995,166.7,166.825,63898
2026-03-24,166.33,172.79,166.33,169.2,71425
2026-03-25,171.245,172.05,168.09,169.64,79953
2026-03-26,168.79,170.865,167.635,167.67,62564
2026-03-27,167.03,167.03,160.925,161.7,102295
2026-03-30,162.19,164.16,161.22,161.785,62416
2026-03-31,164.93,167.72,162.905,166.0,81905
2026-04-01,167.8,170.45,167.15,168.51,62255
2026-04-02,165.63,170.0,165.53,167.81,60796
2026-04-06,167.58,169.13,166.94,168.99,43883
2026-04-07,168.81,168.91,164.65,166.07,93290
2026-04-08,168.72,172.74,168.03,172.44,75181
2026-04-09,173.34,174.34,168.77,170.25,70301
2026-04-10,171.52,171.52,163.205,163.515,133483
2026-04-13,162.75,165.015,160.58,164.89,108561
2026-04-14,164.3,168.54,163.95,168.5,110432
2026-04-15,167.52,168.79,167.03,168.115,100846
2026-04-16,169.375,183.22,169.375,181.645,292567
2026-04-17,182.75,187.07,181.785,182.22,227601
2026-04-20,181.125,184.5,177.82,183.91,133551
2026-04-21,184.34,185.01,180.28,183.61,72102
2026-04-22,185.72,185.72,181.87,182.32,80663
2026-04-23,184.025,185.005,182.285,183.72,110540
2026-04-24,183.765,183.765,180.52,183.165,78480
2026-04-27,183.335,188.975,182.66,188.56,105551
2026-04-28,188.08,190.095,186.97,187.99,170750
2026-04-29,188.48,189.97,185.58,186.64,120679
2026-04-30,187.63,189.98,179.53,181.75,212605
2026-05-01,184.89,184.89,177.04,177.31,91671
2026-05-04,170.33,170.33,159.24,161.23,378263
2026-05-05,164.4,167.65,162.85,167.145,173028
2026-05-06,169.0,169.635,165.67,168.55,110691
2026-05-07,168.38,172.01,167.61,171.41,104611
2026-05-08,170.995,171.97,169.83,171.39,54545
2026-05-11,171.83,172.005,169.28,169.99,109710
2026-05-12,169.67,169.67,163.685,167.165,53478
2026-05-13,166.775,166.775,163.17,163.24,106572
2026-05-14,162.81,164.25,150.54,159.775,338021
2026-05-15,162.85,166.25,162.29,163.59,172426
2026-05-18,164.325,170.685,162.82,169.63,134322
2026-05-19,169.9,174.505,167.94,173.03,146125
2026-05-20,178.65,184.265,176.745,180.66,233924
2026-05-21,177.605,179.84,175.73,177.99,90340
2026-05-22,178.76,178.76,173.27,174.19,110340
2026-05-26,174.985,178.72,174.14,177.75,66604
2026-05-27,179.25,180.385,175.66,176.43,48985
2026-05-28,174.08,175.63,173.98,175.38,49053
2026-05-29,175.07,179.36,174.69,178.67,178678
2026-06-01,176.31,180.665,176.31,179.865,76101
2026-06-02,181.22,181.22,177.29,178.48,72076
2026-06-03,179.83,183.575,178.515,180.74,82579
2026-06-04,184.15,187.745,183.71,184.58,98616
2026-06-05,183.41,186.305,183.41,184.03,78319
2026-06-08,184.85,188.97,184.26,188.185,75711
2026-06-09,190.18,192.42,186.51,191.65,113519
2026-06-10,188.125,190.535,184.45,185.065,59601
2026-06-11,187.78,191.65,187.23,191.16,48241
2026-06-12,194.31,194.88,192.64,193.79,77236
2026-06-15,191.88,192.23,188.405,190.195,61256
2026-06-16,190.0,190.29,187.48,189.36,73083
2026-06-17,187.18,189.19,184.705,185.15,61518
2026-06-18,187.24,188.06,182.945,184.92,76179
2026-06-22,184.84,189.55,184.84,187.015,48652
2026-06-23,188.175,188.895,177.635,178.785,156278
2026-06-24,178.93,180.91,175.865,177.295,134959
2026-06-25,179.44,182.715,177.605,180.32,77416
2026-06-26,180.56,180.56,178.605,179.31,89344
2026-06-29,180.75,185.02,180.75,184.98,85404
2026-06-30,183.35,188.865,182.135,188.37,79159
2026-07-01,188.34,193.24,186.71,191.17,133842
2026-07-02,193.09,193.85,187.87,189.81,66401
2026-07-06,191.61,192.28,186.78,188.51,63472
2026-07-07,190.73,191.18,188.76,190.775,95858
2026-07-08,189.24,190.78,187.47,189.97,47871
2026-07-09,191.12,194.955,190.875,192.75,109618
2026-07-10,192.92,195.25,192.78,193.535,58852
2026-07-13,193.965,198.235,193.965,196.49,83507
2026-07-14,198.83,199.775,197.17,199.63,132285
2026-07-15,199.66,200.015,196.965,197.475,82999
2026-07-16,200.44,208.695,200.325,205.73,212681
2026-07-17,204.605,208.72,204.27,208.7,106562
2026-07-20,209.61,209.61,206.15,208.03,46098
