date,open,high,low,close,volume
2025-03-26,60.25,61.78,60.25,61.61,73453
2025-03-27,62.06,62.68,62.05,62.38,62128
2025-03-28,62.68,62.705,62.17,62.34,40893
2025-03-31,63.265,64.125,63.265,63.82,84966
2025-04-01,63.825,63.825,62.85,63.08,121872
2025-04-02,63.22,63.455,62.52,62.72,58421
2025-04-03,63.58,64.3,63.3,63.51,168314
2025-04-04,62.25,62.765,59.765,59.81,124219
2025-04-07,57.87,59.475,57.47,58.23,142564
2025-04-08,59.39,59.47,57.295,57.69,111873
2025-04-09,56.88,59.86,56.86,59.7,114246
2025-04-10,59.975,60.44,58.755,60.15,151145
2025-04-11,59.98,60.87,59.115,60.5,199804
2025-04-14,60.545,61.875,60.315,61.57,96805
2025-04-15,61.655,61.655,60.85,60.98,61055
2025-04-16,61.4,61.4,60.485,60.65,78439
2025-04-17,60.995,61.825,60.88,61.22,83696
2025-04-21,61.095,61.13,60.2,60.78,77987
2025-04-22,61.07,61.7,60.855,61.36,79643
2025-04-23,61.34,62.16,61.21,62.02,81408
2025-04-24,61.73,61.985,61.17,61.39,102280
2025-04-25,61.43,61.43,60.39,60.61,68285
2025-04-28,60.375,60.79,59.9,60.1,102480
2025-04-29,59.955,60.655,59.38,60.57,102997
2025-04-30,60.875,61.36,60.3,61.2,104398
2025-05-01,60.38,60.88,60.105,60.61,128273
2025-05-02,60.79,61.53,60.64,60.77,161705
2025-05-05,57.6,58.22,54.5,56.065,493784
2025-05-06,55.84,56.135,54.955,55.745,524195
2025-05-07,55.8,55.8,55.06,55.21,125543
2025-05-08,55.34,56.745,55.34,56.33,156727
2025-05-09,56.16,56.16,55.14,55.31,103637
2025-05-12,55.62,56.07,55.255,55.985,117929
2025-05-13,56.055,56.215,55.35,55.37,90410
2025-05-14,54.935,54.96,54.4,54.48,168571
2025-05-15,54.705,55.69,54.705,55.62,81968
2025-05-16,55.695,56.1,55.62,55.97,80712
2025-05-19,55.91,56.32,55.64,56.07,71653
2025-05-20,56.33,56.825,56.33,56.785,159287
2025-05-21,56.625,57.03,56.295,56.315,97383
2025-05-22,56.285,56.55,55.41,55.45,110218
2025-05-23,55.235,55.68,54.695,55.55,141705
2025-05-27,55.745,55.845,54.965,55.81,108389
2025-05-28,55.815,55.905,55.19,55.36,80277
2025-05-29,55.44,56.125,55.34,56.12,101645
2025-05-30,55.515,56.43,55.45,56.15,190170
2025-06-02,55.705,56.175,55.5,56.17,54998
2025-06-03,55.39,55.93,55.27,55.77,93499
2025-06-04,55.73,56.0,55.355,55.61,87041
2025-06-05,55.265,55.51,54.91,55.21,58113
2025-06-06,55.475,55.74,55.21,55.3,50982
2025-06-09,55.31,55.635,55.025,55.255,131216
2025-06-10,55.45,56.08,55.31,55.67,94693
2025-06-11,55.57,55.64,55.175,55.37,76116
2025-06-12,55.265,55.67,54.82,55.655,78664
2025-06-13,55.52,55.81,54.62,54.8,199302
2025-06-16,54.945,55.17,54.44,54.9,110970
2025-06-17,54.825,55.36,54.705,54.74,103809
2025-06-18,54.685,54.89,54.265,54.32,52610
2025-06-20,54.6,54.65,54.35,54.42,53678
2025-06-23,54.825,55.325,54.55,55.1,75660
2025-06-24,55.04,55.89,55.04,55.53,81826
2025-06-25,55.22,55.22,54.66,54.68,41585
2025-06-26,55.07,55.2,54.7,55.0,117419
2025-06-27,54.985,55.495,54.745,55.225,83502
2025-06-30,55.13,56.03,55.13,55.955,59554
2025-07-01,56.21,57.71,56.12,57.36,170868
2025-07-02,57.32,57.58,57.04,57.465,100313
2025-07-03,57.485,57.63,57.195,57.335,64806
2025-07-07,57.01,57.01,55.44,55.735,178618
2025-07-08,55.425,56.2,55.21,55.735,84593
2025-07-09,55.72,55.725,54.66,55.085,160356
2025-07-10,54.875,55.16,54.44,54.61,140449
2025-07-11,54.53,54.53,53.59,54.23,117526
2025-07-14,54.295,54.585,53.92,54.315,79997
2025-07-15,54.25,54.27,52.71,52.725,71113
2025-07-16,52.825,53.68,52.825,53.64,112258
2025-07-17,53.75,54.13,53.38,53.965,124420
2025-07-18,54.025,54.12,53.3,53.4,59559
2025-07-21,53.46,53.76,53.165,53.295,97757
2025-07-22,53.475,54.51,53.475,54.48,81442
2025-07-23,54.535,54.81,54.06,54.38,130569
2025-07-24,54.37,54.45,53.92,53.98,49461
2025-07-25,53.99,54.13,53.6,53.955,92352
2025-07-28,53.58,53.92,53.11,53.47,89033
2025-07-29,53.45,54.305,53.31,53.66,104449
2025-07-30,53.53,53.725,52.735,52.92,127496
2025-07-31,52.67,52.955,52.24,52.3,97712
2025-08-01,52.8,52.82,51.85,52.525,294614
2025-08-04,54.765,55.4,53.61,53.8,235790
2025-08-05,53.915,55.08,53.905,54.8,127223
2025-08-06,54.925,56.205,54.84,56.08,124149
2025-08-07,56.45,56.555,55.545,56.295,96497
2025-08-08,56.725,57.31,56.69,57.06,132250
2025-08-11,57.2,57.22,56.19,56.73,70424
2025-08-12,56.55,57.01,56.04,56.46,125680
2025-08-13,56.195,57.73,56.195,57.68,99777
2025-08-14,57.275,57.275,55.95,56.315,101133
2025-08-15,56.415,57.06,56.31,56.815,54150
2025-08-18,56.815,56.905,55.855,56.055,122385
2025-08-19,56.13,56.86,56.13,56.685,107749
2025-08-20,56.98,57.52,56.33,56.585,114318
2025-08-21,56.17,57.175,56.17,56.965,66808
2025-08-22,57.34,57.69,57.17,57.62,65367
2025-08-25,57.32,57.54,56.96,57.455,95307
2025-08-26,57.13,57.475,56.89,57.22,97436
2025-08-27,57.24,57.53,57.06,57.44,68843
2025-08-28,57.425,57.425,55.55,56.12,123147
2025-08-29,55.78,56.87,55.78,56.77,67828
2025-09-02,56.52,56.77,56.185,56.52,104978
2025-09-03,56.33,56.535,55.45,56.34,95611
2025-09-04,56.465,56.56,55.98,56.195,99683
2025-09-05,56.19,56.63,55.7,56.195,93706
2025-09-08,55.655,55.99,55.36,55.92,76388
2025-09-09,55.885,56.08,55.64,55.84,78543
2025-09-10,55.57,55.635,54.865,55.425,49234
2025-09-11,55.64,56.4,55.64,56.07,229556
2025-09-12,56.015,56.02,55.125,55.13,137264
2025-09-15,55.3,55.32,53.905,53.98,186712
2025-09-16,54.14,54.605,53.785,54.35,142166
2025-09-17,54.43,54.8,54.06,54.1,108495
2025-09-18,54.01,54.29,53.88,54.02,79417
2025-09-19,54.075,54.17,53.6,53.605,67863
2025-09-22,53.49,54.15,53.38,53.67,117837
2025-09-23,53.9,54.125,53.565,53.85,110955
2025-09-24,53.73,54.64,53.715,54.465,76975
2025-09-25,54.49,54.53,53.7,53.715,113737
2025-09-26,53.99,54.31,53.96,54.18,75447
2025-09-29,53.95,54.18,52.99,53.935,167729
2025-09-30,53.99,54.45,53.435,54.295,94117
2025-10-01,54.56,54.73,54.31,54.485,131572
2025-10-02,54.12,54.735,54.07,54.44,122002
2025-10-03,54.475,54.835,54.45,54.685,132424
2025-10-06,54.55,54.67,54.1,54.15,162758
2025-10-07,54.155,54.21,53.075,54.205,174293
2025-10-08,53.96,53.96,52.31,52.405,182641
2025-10-09,52.605,52.605,51.565,51.585,97314
2025-10-10,51.82,52.13,51.53,52.11,169240
2025-10-13,51.81,52.2,51.585,52.125,188864
2025-10-14,51.61,52.925,51.09,52.855,99148
2025-10-15,52.615,53.25,52.54,52.82,117230
2025-10-16,52.92,53.07,51.91,52.145,163729
2025-10-17,51.99,52.53,51.64,52.48,126749
2025-10-20,52.49,52.64,52.165,52.46,119881
2025-10-21,52.48,52.735,52.29,52.355,84608
2025-10-22,52.31,53.21,51.95,52.73,139444
2025-10-23,52.44,52.53,51.6,51.815,86044
2025-10-24,51.88,51.93,51.06,51.375,104822
2025-10-27,51.595,52.185,51.275,52.085,109870
2025-10-28,51.91,52.62,51.55,52.17,87872
2025-10-29,51.56,51.695,50.65,50.66,144508
2025-10-30,50.63,51.54,50.625,51.42,105312
2025-10-31,50.69,51.545,50.69,51.41,141295
2025-11-03,51.02,51.83,50.84,51.625,118757
2025-11-04,51.615,52.245,51.46,52.045,110857
2025-11-05,52.085,52.73,52.04,52.45,119924
2025-11-06,52.275,52.78,51.68,51.73,109270
2025-11-07,51.95,53.34,50.7,52.65,428575
2025-11-10,55.155,55.55,52.945,53.88,310178
2025-11-11,54.13,55.72,54.055,55.49,177574
2025-11-12,55.5,55.53,53.97,54.03,161331
2025-11-13,54.17,55.165,54.17,54.28,136149
2025-11-14,54.53,54.55,53.36,53.97,172323
2025-11-17,53.685,53.77,53.055,53.095,166407
2025-11-18,53.38,53.95,53.28,53.665,138658
2025-11-19,53.545,53.715,53.01,53.065,164901
2025-11-20,53.295,53.645,52.645,52.71,221969
2025-11-21,53.07,54.1,52.9,53.68,161708
2025-11-24,53.71,57.665,53.71,57.2,404324
2025-11-25,57.75,57.8,56.69,57.145,187279
2025-11-26,57.435,58.22,57.265,57.93,115884
2025-11-28,58.12,58.405,57.94,58.04,52803
2025-12-01,57.6,58.66,57.575,58.34,195527
2025-12-02,57.865,58.2,57.075,57.34,147307
2025-12-03,57.48,57.995,56.775,56.815,162680
2025-12-04,56.945,57.07,56.025,56.125,167596
2025-12-05,55.955,56.97,55.865,56.915,144266
2025-12-08,56.665,56.81,55.855,56.235,175018
2025-12-09,55.98,56.065,55.42,55.92,125194
2025-12-10,55.955,57.83,55.955,57.665,268870
2025-12-11,57.95,59.64,57.925,59.57,260560
2025-12-12,59.56,60.38,59.15,59.91,154546
2025-12-15,60.47,60.47,59.075,59.53,157967
2025-12-16,59.625,59.91,58.15,58.17,132082
2025-12-17,58.25,58.53,58.0,58.505,84872
2025-12-18,58.445,58.56,58.13,58.25,141340
2025-12-19,58.04,58.725,57.895,58.47,85165
2025-12-22,58.07,58.76,58.07,58.645,95708
2025-12-23,58.515,58.515,57.51,57.76,72679
2025-12-24,57.885,58.365,57.81,58.255,36517
2025-12-26,58.18,58.64,58.1,58.55,40392
2025-12-29,58.27,58.645,58.27,58.57,63218
2025-12-30,58.6,59.405,58.525,59.19,95288
2025-12-31,59.09,59.1,58.62,58.63,58982
2026-01-02,58.5,58.5,57.73,58.03,55974
2026-01-05,57.335,57.4,56.845,57.115,126453
2026-01-06,56.875,57.11,55.89,55.965,133583
2026-01-07,56.09,56.465,55.705,56.215,154998
2026-01-08,56.785,57.91,56.785,57.37,173288
2026-01-09,57.42,58.085,57.08,58.02,111883
2026-01-12,58.14,59.445,57.82,59.41,179009
2026-01-13,59.565,60.125,59.205,60.09,144240
2026-01-14,60.33,60.77,60.1,60.435,99923
2026-01-15,60.27,60.73,59.875,60.43,121777
2026-01-16,60.66,60.66,59.62,60.07,106232
2026-01-20,59.91,61.38,59.605,60.9,205789
2026-01-21,61.225,61.35,59.905,59.975,158144
2026-01-22,60.065,61.13,59.82,61.12,128738
2026-01-23,61.315,61.85,61.13,61.67,81540
2026-01-26,62.125,63.73,62.125,63.73,156227
2026-01-27,63.82,65.85,63.82,65.76,136073
2026-01-28,65.605,65.905,64.33,64.595,161224
2026-01-29,64.98,65.78,64.98,65.23,127178
2026-01-30,65.51,65.95,64.67,65.29,248145
2026-02-02,64.07,66.13,62.99,65.69,182888
2026-02-03,65.295,65.46,63.485,64.77,288649
2026-02-04,65.48,65.915,64.65,64.95,147719
2026-02-05,65.26,65.63,64.73,65.195,81391
2026-02-06,66.02,66.36,64.36,65.27,157006
2026-02-09,65.19,65.5,64.745,65.41,111394
2026-02-10,65.5,65.82,64.37,64.965,98716
2026-02-11,64.64,64.975,64.26,64.33,96506
2026-02-12,64.38,64.525,63.24,63.28,91628
2026-02-13,63.545,64.125,63.24,63.93,103064
2026-02-17,64.205,64.205,62.23,62.89,139238
2026-02-18,62.83,64.05,62.83,63.97,111612
2026-02-19,63.71,64.33,63.69,64.33,101863
2026-02-20,64.43,64.48,63.68,63.87,197884
2026-02-23,63.655,63.845,62.855,62.97,142786
2026-02-24,63.11,63.43,62.805,63.415,148065
2026-02-25,62.71,63.22,61.81,62.62,182016
2026-02-26,63.195,63.62,62.89,63.61,106051
2026-02-27,63.0,64.98,62.93,64.98,139099
2026-03-02,64.72,64.75,64.0,64.42,117755
2026-03-03,63.755,64.51,62.94,62.95,114766
2026-03-04,62.87,63.17,62.345,62.93,75867
2026-03-05,62.35,62.35,61.73,62.07,96801
2026-03-06,61.785,61.79,60.99,61.43,104175
2026-03-09,60.87,61.555,59.79,61.32,95880
2026-03-10,61.07,61.305,60.235,60.24,125645
2026-03-11,59.91,60.385,59.28,59.81,119890
2026-03-12,59.33,61.11,59.33,61.03,205209
2026-03-13,61.32,61.34,60.11,60.31,150264
2026-03-16,60.545,62.07,60.545,61.84,173747
2026-03-17,62.49,62.765,61.74,62.08,125904
2026-03-18,61.365,61.855,60.68,61.2,174835
2026-03-19,60.985,60.985,58.915,59.11,197206
2026-03-20,58.845,59.42,57.97,58.17,140411
2026-03-23,58.46,60.105,57.9,59.725,147171
2026-03-24,59.59,61.33,59.455,60.93,153480
2026-03-25,61.34,61.495,60.28,61.445,73080
2026-03-26,61.625,63.525,61.625,62.94,180910
2026-03-27,62.98,64.25,62.68,63.905,78177
2026-03-30,64.2,64.27,63.45,63.74,120481
2026-03-31,64.045,64.13,63.25,64.055,96438
2026-04-01,63.81,64.63,63.3,64.275,74262
2026-04-02,64.62,64.74,64.02,64.645,79168
2026-04-06,65.03,65.03,64.425,64.475,80071
2026-04-07,64.29,64.67,64.0,64.19,58391
2026-04-08,64.4,64.645,63.87,64.635,90294
2026-04-09,64.155,65.42,63.905,65.415,126297
2026-04-10,65.415,65.63,64.96,65.62,65539
2026-04-13,65.49,65.49,63.97,64.41,100586
2026-04-14,64.37,65.45,64.34,64.95,85248
2026-04-15,64.535,64.535,63.005,63.375,117201
2026-04-16,63.46,63.995,63.205,63.97,108381
2026-04-17,63.415,64.915,63.415,64.835,72882
2026-04-20,64.89,65.015,63.315,63.67,121282
2026-04-21,63.125,64.78,63.125,64.6,72593
2026-04-22,64.19,64.655,63.9,64.55,131637
2026-04-23,65.04,65.55,64.59,65.25,91096
2026-04-24,64.73,64.865,63.53,64.01,75952
2026-04-27,64.09,64.565,63.56,63.61,82006
2026-04-28,64.185,64.21,63.05,64.12,99251
2026-04-29,64.24,64.26,63.18,63.6,197961
2026-04-30,63.565,64.555,63.565,64.065,148606
2026-05-01,64.16,64.465,63.52,63.69,236699
2026-05-04,64.78,68.78,62.15,68.76,318353
2026-05-05,69.04,69.235,66.905,68.44,207928
2026-05-06,68.81,68.81,67.45,68.07,156705
2026-05-07,67.7,68.1,66.56,67.92,86132
2026-05-08,68.09,68.87,67.34,68.4,92965
2026-05-11,68.3,68.375,65.235,67.08,166387
2026-05-12,67.3,68.105,67.055,67.42,74519
2026-05-13,67.14,67.365,66.11,66.895,127756
2026-05-14,67.505,67.57,66.525,66.67,76039
2026-05-15,67.125,67.16,65.62,65.785,90349
2026-05-18,65.995,66.85,65.995,66.625,99844
2026-05-19,66.405,66.85,65.545,66.17,81282
2026-05-20,65.9,66.76,65.9,66.5,82096
2026-05-21,66.475,66.965,65.785,66.48,120358
2026-05-22,66.41,66.93,65.03,65.07,76141
2026-05-26,65.17,65.755,64.835,65.135,114706
2026-05-27,65.775,66.83,65.775,66.04,83013
2026-05-28,63.48,64.08,61.98,62.01,205701
2026-05-29,62.015,62.38,60.86,61.05,158831
2026-06-01,60.24,60.74,59.555,59.92,272033
2026-06-02,60.2,60.325,59.58,59.585,123080
2026-06-03,59.41,60.16,56.23,57.085,213974
2026-06-04,57.37,58.08,56.33,56.9,330928
2026-06-05,57.03,59.545,57.01,58.75,182239
2026-06-08,58.09,58.39,56.7,56.95,168537
2026-06-09,56.87,57.275,56.18,56.45,157156
2026-06-10,57.03,57.03,55.78,56.08,197273
2026-06-11,56.18,56.5,55.515,55.62,115338
2026-06-12,56.26,57.89,56.12,57.44,285979
2026-06-15,57.2,57.48,56.82,57.3,176346
2026-06-16,57.62,57.91,56.89,57.26,109299
2026-06-17,56.85,57.06,55.81,56.2,165526
2026-06-18,56.07,56.34,54.65,55.45,202118
2026-06-22,55.395,56.0,55.36,55.515,131439
2026-06-23,56.475,57.55,56.44,57.425,241969
2026-06-24,57.82,58.29,57.74,57.755,133121
2026-06-25,57.97,58.39,57.42,57.76,99934
2026-06-26,58.5,58.98,57.99,58.525,135590
2026-06-29,58.75,58.78,58.07,58.64,135806
2026-06-30,58.08,58.27,56.455,57.23,151068
2026-07-01,57.695,59.015,57.695,58.41,84439
2026-07-02,58.24,58.99,58.225,58.92,58004
2026-07-06,58.38,58.785,58.05,58.745,96617
2026-07-07,59.58,60.08,58.75,58.78,110692
2026-07-08,59.0,59.145,58.15,58.28,142103
2026-07-09,57.74,58.17,57.505,57.685,163136
2026-07-10,57.945,58.1,57.23,57.815,128720
2026-07-13,58.27,58.665,57.705,57.88,135263
2026-07-14,57.43,57.77,57.33,57.51,79730
2026-07-15,57.655,58.16,57.32,57.46,118255
2026-07-16,57.945,58.6,57.755,57.84,121197
2026-07-17,58.74,59.08,57.22,57.765,202947
2026-07-20,57.675,58.115,57.625,58.08,52583
