date,open,high,low,close,volume
2025-10-29,92.455,92.55,91.4,91.73,318686
2025-10-30,91.75,91.89,90.705,90.97,299958
2025-10-31,90.44,91.31,90.185,90.71,211153
2025-11-03,90.45,90.5,89.04,90.21,318292
2025-11-04,90.28,90.43,89.67,90.42,252449
2025-11-05,89.895,90.46,89.36,90.415,190779
2025-11-06,90.35,90.78,89.66,90.035,231730
2025-11-07,90.545,92.235,90.33,92.205,316495
2025-11-10,91.865,92.78,91.58,92.665,387233
2025-11-11,93.02,95.36,93.02,95.325,567321
2025-11-12,95.01,96.29,95.01,95.81,349197
2025-11-13,95.12,96.69,94.76,96.11,383571
2025-11-14,95.78,96.53,95.14,95.87,362628
2025-11-17,95.81,97.245,95.81,96.365,786861
2025-11-18,99.97,102.39,99.62,100.82,1085058
2025-11-19,100.95,102.555,99.98,100.26,687159
2025-11-20,100.215,101.15,99.09,99.35,583934
2025-11-21,99.805,102.02,99.39,101.12,567894
2025-11-24,101.475,103.69,100.995,103.23,494160
2025-11-25,104.0,105.6,103.975,105.35,501110
2025-11-26,104.895,106.3,104.745,105.03,295759
2025-11-28,105.0,105.27,104.66,105.21,160461
2025-12-01,104.925,105.73,103.31,103.345,395034
2025-12-02,103.175,103.36,101.71,102.025,279512
2025-12-03,102.44,102.91,101.59,101.97,250450
2025-12-04,101.875,102.74,101.875,102.0,270993
2025-12-05,102.26,102.45,101.315,101.34,386993
2025-12-08,101.83,102.48,101.05,101.23,293622
2025-12-09,101.665,101.85,99.575,99.665,290611
2025-12-10,99.505,101.06,99.505,100.72,750195
2025-12-11,101.13,101.23,99.62,99.75,308699
2025-12-12,99.875,100.09,99.08,99.87,307569
2025-12-15,100.08,100.645,98.36,98.62,388228
2025-12-16,98.2,98.33,97.2,97.685,247205
2025-12-17,98.02,98.58,97.87,98.31,325695
2025-12-18,98.69,99.24,98.12,98.495,308859
2025-12-19,98.79,99.23,98.26,98.595,238399
2025-12-22,98.28,98.48,96.91,97.71,317583
2025-12-23,97.695,97.865,97.27,97.46,128782
2025-12-24,97.37,97.395,97.0,97.295,107295
2025-12-26,96.71,96.71,96.015,96.52,160803
2025-12-29,96.795,96.87,95.97,96.13,141130
2025-12-30,96.42,96.88,96.1,96.68,144290
2025-12-31,96.8,96.8,95.955,96.1,273834
2026-01-02,95.97,96.43,95.29,96.045,261767
2026-01-05,95.8,97.54,95.205,97.395,241281
2026-01-06,98.05,100.53,97.75,100.32,310038
2026-01-07,100.75,101.265,99.37,99.7,312593
2026-01-08,99.54,100.39,98.71,98.72,252389
2026-01-09,98.91,99.1,97.1,97.535,299347
2026-01-12,97.88,97.88,95.875,96.94,343670
2026-01-13,96.865,97.11,95.95,96.425,313748
2026-01-14,96.51,98.74,95.84,98.74,429435
2026-01-15,98.38,99.455,97.69,98.96,247594
2026-01-16,98.81,98.895,96.68,96.76,385006
2026-01-20,95.95,98.67,95.695,98.6,525023
2026-01-21,98.975,101.02,98.975,100.25,565817
2026-01-22,100.415,102.07,100.215,101.33,564462
2026-01-23,100.93,101.58,100.235,100.91,479782
2026-01-26,101.45,102.08,100.58,100.69,400042
2026-01-27,100.205,102.02,99.87,100.68,471348
2026-01-28,100.7,101.245,100.275,100.82,606764
2026-01-29,101.075,101.585,99.825,100.995,772700
2026-01-30,101.275,103.02,101.275,102.985,488779
2026-02-02,102.94,103.285,102.13,102.71,367815
2026-02-03,102.6,104.985,102.56,103.195,546543
2026-02-04,103.475,105.46,101.205,101.875,593983
2026-02-05,102.0,104.49,102.0,102.96,598463
2026-02-06,103.405,103.58,101.945,102.895,416455
2026-02-09,103.605,103.605,101.435,101.645,419735
2026-02-10,101.74,103.09,100.96,101.38,439465
2026-02-11,100.75,101.135,98.66,101.05,636350
2026-02-12,101.4,102.05,100.56,100.88,506619
2026-02-13,101.075,102.5,99.12,99.475,630231
2026-02-17,95.94,98.1,95.5,96.27,731672
2026-02-18,96.17,98.55,96.0,98.475,586132
2026-02-19,98.44,98.66,96.885,97.535,420683
2026-02-20,97.375,97.855,96.48,96.83,366724
2026-02-23,96.6,98.95,96.6,98.58,286266
2026-02-24,98.505,98.69,96.57,96.75,430550
2026-02-25,96.57,97.39,95.895,96.65,340426
2026-02-26,97.135,97.6,96.0,97.005,397455
2026-02-27,96.925,98.04,96.3,97.67,380690
2026-03-02,96.85,98.765,96.785,98.08,344087
2026-03-03,97.235,97.605,96.0,96.735,326293
2026-03-04,96.65,96.68,95.445,95.58,320715
2026-03-05,94.75,94.81,92.33,92.99,407806
2026-03-06,92.58,92.58,90.21,90.85,679421
2026-03-09,89.97,91.535,89.11,91.345,597091
2026-03-10,90.95,91.32,89.19,89.9,593005
2026-03-11,89.93,90.1,88.015,88.97,416901
2026-03-12,89.265,90.155,87.31,87.41,534693
2026-03-13,87.81,88.55,86.73,87.13,419268
2026-03-16,87.425,88.73,87.27,88.23,536431
2026-03-17,88.625,89.35,88.18,88.45,457237
2026-03-18,87.9,88.03,87.07,87.2,279492
2026-03-19,87.345,87.71,86.52,86.855,368711
2026-03-20,86.82,87.16,85.78,86.18,378545
2026-03-23,87.325,87.66,86.44,87.19,349700
2026-03-24,86.61,87.3,86.175,86.58,471010
2026-03-25,87.19,88.07,86.395,87.9,623392
2026-03-26,87.56,89.18,87.415,87.705,493925
2026-03-27,87.07,87.36,86.36,87.13,644856
2026-03-30,87.4,87.4,85.65,85.75,477712
2026-03-31,86.49,86.75,84.95,86.64,397129
2026-04-01,86.58,86.905,85.4,86.07,483255
2026-04-02,85.51,86.94,85.23,86.63,254051
2026-04-06,86.475,87.3,86.08,86.26,273971
2026-04-07,86.11,86.94,85.325,86.43,540632
2026-04-08,88.0,88.84,86.97,88.645,970766
2026-04-09,87.81,88.545,87.31,87.92,457025
2026-04-10,88.24,88.24,87.075,87.205,694643
2026-04-13,87.1,88.16,86.42,87.99,414942
2026-04-14,87.855,88.65,87.47,88.1,400636
2026-04-15,87.86,87.9,86.46,87.105,666345
2026-04-16,86.86,87.485,85.51,85.655,823045
2026-04-17,85.68,87.05,85.56,86.17,712371
2026-04-20,85.86,87.045,85.0,85.0,805819
2026-04-21,85.1,85.33,81.98,82.0,901262
2026-04-22,82.9,84.02,82.66,83.22,966334
2026-04-23,83.73,84.24,82.89,83.785,637445
2026-04-24,83.34,83.74,82.79,83.32,432014
2026-04-27,83.24,84.01,82.865,82.905,412887
2026-04-28,83.665,83.915,81.25,81.89,497545
2026-04-29,81.44,81.44,78.91,79.36,701760
2026-04-30,79.61,81.105,79.0,80.99,732690
2026-05-01,80.75,80.76,79.98,79.995,607771
2026-05-04,79.47,79.56,78.29,78.29,661828
2026-05-05,78.525,78.545,77.435,77.76,775093
2026-05-06,78.18,78.455,77.17,77.585,956072
2026-05-07,77.98,79.11,77.66,77.94,673436
2026-05-08,78.14,78.15,75.91,76.125,492181
2026-05-11,76.35,76.405,74.4,74.56,704090
2026-05-12,75.06,77.125,74.6,76.855,717825
2026-05-13,75.9,76.48,75.425,76.195,760844
2026-05-14,76.32,77.07,75.935,76.96,375025
2026-05-15,77.28,77.32,75.86,76.145,633578
2026-05-18,76.3,77.545,76.07,77.295,603526
2026-05-19,77.5,78.975,76.79,78.56,1386854
2026-05-20,78.11,78.42,77.37,78.15,680537
2026-05-21,77.45,78.17,76.99,78.135,558983
2026-05-22,78.53,79.24,78.22,78.59,501828
2026-05-26,78.39,78.435,77.47,77.575,392439
2026-05-27,77.7,78.2,75.86,75.93,791410
2026-05-28,75.58,76.26,75.3,75.575,873092
2026-05-29,75.83,75.85,73.68,73.82,895914
2026-06-01,73.96,75.02,73.77,73.97,876789
2026-06-02,73.8,74.46,73.32,73.72,1018381
2026-06-03,77.25,78.35,76.33,78.055,1400110
2026-06-04,80.0,82.83,80.0,81.915,1798036
2026-06-05,82.0,82.68,81.115,81.64,1548128
2026-06-08,80.89,81.04,79.965,80.66,661229
2026-06-09,80.825,82.335,80.66,82.0,774148
2026-06-10,82.225,82.225,80.16,80.245,590648
2026-06-11,80.05,80.915,79.86,80.34,577143
2026-06-12,80.58,80.74,79.265,80.17,599974
2026-06-15,80.25,80.76,80.0,80.38,458610
2026-06-16,81.2,81.6,80.6,81.33,525953
2026-06-17,80.87,81.3,77.62,78.13,833609
2026-06-18,78.7,79.49,78.46,79.405,943578
2026-06-22,78.7,79.575,78.31,79.27,668174
2026-06-23,80.065,80.74,79.585,80.61,517181
2026-06-24,80.41,82.07,80.075,80.135,575209
2026-06-25,80.8,82.47,80.38,80.55,691682
2026-06-26,79.9,81.87,79.9,80.98,702112
2026-06-29,81.21,81.77,80.575,80.91,543721
2026-06-30,81.12,81.14,78.14,78.235,484457
2026-07-01,78.7,80.27,78.7,79.195,462702
2026-07-02,80.255,83.305,79.9,83.195,575731
2026-07-06,83.26,83.755,81.42,83.075,990937
2026-07-07,84.84,85.985,83.73,83.815,722487
2026-07-08,83.495,83.495,81.88,82.0,548304
2026-07-09,81.61,82.98,81.12,82.39,357878
2026-07-10,82.85,84.12,82.56,83.79,492252
2026-07-13,84.0,84.675,83.54,83.58,361943
2026-07-14,81.55,81.7,78.98,79.295,636439
2026-07-15,79.53,81.865,79.51,80.45,626529
2026-07-16,81.46,84.75,81.365,83.53,782026
2026-07-17,83.545,84.67,82.725,83.185,606751
2026-07-20,82.99,84.01,82.83,83.85,341621
