date,open,high,low,close,volume
2024-04-22,223.93,224.61,222.755,223.17,41625
2024-04-23,223.63,223.98,222.14,222.27,29959
2024-04-24,221.375,222.52,220.04,222.15,37816
2024-04-25,223.16,223.35,219.94,222.825,46978
2024-04-26,220.905,223.5,220.89,221.255,36071
2024-04-29,221.705,222.75,220.99,221.84,38142
2024-04-30,221.32,222.06,217.35,217.81,76139
2024-05-01,225.375,235.9,225.375,232.88,97060
2024-05-02,230.48,235.02,230.48,233.82,67287
2024-05-03,235.43,237.54,234.76,237.44,52666
2024-05-06,238.19,241.94,237.795,241.94,33535
2024-05-07,243.635,247.08,243.635,247.08,53855
2024-05-08,246.905,246.905,243.73,244.57,32783
2024-05-09,245.495,245.495,243.33,245.03,25177
2024-05-10,245.105,249.34,245.105,248.405,31647
2024-05-13,248.08,248.33,245.89,246.32,18746
2024-05-14,246.6,247.825,245.45,247.035,22299
2024-05-15,248.035,249.65,247.39,247.9,21390
2024-05-16,248.78,251.74,248.78,251.55,21251
2024-05-17,250.985,251.6,249.855,251.6,31627
2024-05-20,250.195,252.895,249.88,252.35,24007
2024-05-21,252.27,252.27,249.375,251.425,25755
2024-05-22,251.97,253.92,251.73,253.72,38176
2024-05-23,252.945,253.685,248.62,249.33,41400
2024-05-24,249.78,252.12,247.88,251.66,26460
2024-05-28,249.97,251.055,248.675,248.86,29678
2024-05-29,247.78,248.37,246.44,246.93,28732
2024-05-30,246.57,249.55,245.445,249.49,43072
2024-05-31,246.61,252.98,246.61,252.94,36197
2024-06-03,253.705,254.275,251.915,253.77,42479
2024-06-04,254.46,258.47,254.46,258.03,31270
2024-06-05,258.71,261.42,258.325,261.32,26266
2024-06-06,260.8,261.305,259.26,260.11,27334
2024-06-07,260.02,264.07,260.02,264.07,33398
2024-06-10,263.755,264.83,261.04,263.44,42697
2024-06-11,261.74,264.705,261.725,264.66,20895
2024-06-12,265.125,265.125,260.78,263.6,31970
2024-06-13,260.94,262.71,260.79,262.275,26125
2024-06-14,261.505,264.49,260.8,264.49,18897
2024-06-17,262.0,268.09,261.285,267.8,23068
2024-06-18,266.835,270.32,266.71,268.895,23635
2024-06-20,269.14,269.14,266.85,268.175,26441
2024-06-21,269.63,270.39,267.445,270.39,23204
2024-06-24,271.1,273.32,271.055,271.69,41187
2024-06-25,271.27,273.45,270.85,272.19,63075
2024-06-26,270.255,270.255,267.21,269.83,29451
2024-06-27,270.805,271.405,269.7,270.925,25474
2024-06-28,270.85,272.04,269.21,269.55,36841
2024-07-01,269.135,270.52,266.42,268.15,24449
2024-07-02,269.33,272.575,269.15,272.38,19852
2024-07-03,271.65,273.37,270.64,273.16,14387
2024-07-05,273.75,275.0,273.015,274.57,31030
2024-07-08,274.09,274.51,273.14,273.15,23752
2024-07-09,274.095,275.94,273.7,275.38,25222
2024-07-10,274.84,277.55,273.25,277.52,31045
2024-07-11,279.005,279.005,274.73,275.16,35374
2024-07-12,277.44,279.67,276.75,277.135,18159
2024-07-15,277.285,280.0,277.18,277.455,24772
2024-07-16,277.855,281.37,277.855,281.23,43118
2024-07-17,280.625,281.92,278.88,279.22,26450
2024-07-18,278.765,281.955,278.765,280.86,24043
2024-07-19,281.72,281.72,275.575,276.76,26292
2024-07-22,277.855,280.4,277.855,278.465,10879
2024-07-23,278.725,279.57,277.5,278.095,17832
2024-07-24,278.07,278.07,276.37,276.72,25413
2024-07-25,278.135,281.22,275.97,276.11,31473
2024-07-26,274.95,280.55,274.95,280.09,30275
2024-07-29,280.27,284.54,279.71,283.65,23386
2024-07-30,285.575,287.04,283.975,286.08,40577
2024-07-31,273.87,273.87,260.43,261.61,75032
2024-08-01,261.235,262.52,258.265,261.34,50170
2024-08-02,264.015,266.6,262.495,266.48,48053
2024-08-05,268.245,268.245,259.35,262.16,50752
2024-08-06,261.27,265.025,261.0,261.05,20104
2024-08-07,261.965,265.135,260.42,260.43,23275
2024-08-08,260.72,265.075,260.72,264.56,22523
2024-08-09,262.61,264.195,262.61,264.01,14493
2024-08-12,263.135,264.525,261.49,262.1,16232
2024-08-13,264.42,266.64,263.885,265.8,16601
2024-08-14,265.28,268.91,265.155,268.48,15491
2024-08-15,268.87,269.43,265.92,266.19,16242
2024-08-16,265.925,267.665,265.35,266.68,24928
2024-08-19,267.525,269.75,266.825,269.18,23388
2024-08-20,269.08,269.08,267.77,268.63,34047
2024-08-21,270.05,270.05,268.01,269.29,20531
2024-08-22,268.65,270.665,268.65,269.71,25672
2024-08-23,271.48,271.785,268.05,268.08,22037
2024-08-26,270.105,271.035,267.635,268.0,20512
2024-08-27,268.18,270.935,268.18,268.77,25108
2024-08-28,269.36,273.175,269.36,271.49,23068
2024-08-29,271.84,272.765,269.675,271.57,21202
2024-08-30,274.16,274.45,271.175,272.74,19297
2024-09-03,272.17,275.9,272.145,274.265,20750
2024-09-04,273.81,274.65,271.605,273.99,32061
2024-09-05,273.52,273.735,270.42,273.32,33542
2024-09-06,274.225,274.52,270.645,271.54,25513
2024-09-09,272.255,274.3,271.45,273.16,32772
2024-09-10,274.47,275.405,271.81,273.665,32783
2024-09-11,270.25,271.75,264.87,271.48,43896
2024-09-12,270.83,270.83,267.35,269.35,48032
2024-09-13,270.65,270.65,266.92,268.85,87418
2024-09-16,269.61,272.485,268.61,269.39,43644
2024-09-17,269.105,269.105,266.35,267.0,34314
2024-09-18,265.35,266.33,263.64,264.75,36658
2024-09-19,267.45,267.45,265.04,265.895,38239
2024-09-20,264.7,265.8,264.09,264.94,32544
2024-09-23,264.57,266.4,264.305,265.345,21492
2024-09-24,264.6,264.98,262.23,264.87,30284
2024-09-25,265.235,266.06,264.69,265.06,22126
2024-09-26,265.095,266.165,263.655,265.085,30057
2024-09-27,266.49,266.49,264.14,264.165,29040
2024-09-30,264.42,268.335,263.09,267.82,47114
2024-10-01,269.175,269.96,267.49,268.59,36880
2024-10-02,265.56,268.11,265.42,267.95,27507
2024-10-03,266.815,271.41,265.845,270.665,51880
2024-10-04,269.75,270.35,264.095,265.975,42347
2024-10-07,266.46,267.28,264.48,266.06,29345
2024-10-08,267.9,272.55,267.9,272.33,38516
2024-10-09,271.635,277.255,271.53,277.01,48059
2024-10-10,275.96,275.96,266.85,268.315,46463
2024-10-11,268.12,269.87,267.015,268.19,33795
2024-10-14,267.705,269.64,267.39,269.22,34068
2024-10-15,269.845,273.41,269.07,269.7,25218
2024-10-16,269.645,271.21,269.36,270.6,29562
2024-10-17,271.345,271.605,266.68,267.34,27483
2024-10-18,266.96,268.835,266.835,267.605,19998
2024-10-21,268.425,269.675,267.24,268.09,22790
2024-10-22,265.715,268.2,265.48,267.55,27289
2024-10-23,267.44,267.44,265.95,266.575,28746
2024-10-24,265.83,267.785,265.01,265.025,14508
2024-10-25,266.59,268.375,264.39,264.74,29827
2024-10-28,265.365,267.665,262.06,262.93,23812
2024-10-29,262.04,265.695,261.13,263.47,42500
2024-10-30,274.475,275.92,270.17,275.68,34275
2024-10-31,275.005,278.425,274.155,274.98,64989
2024-11-01,273.45,275.93,271.315,275.66,24900
2024-11-04,276.435,277.325,273.32,277.28,26817
2024-11-05,277.695,280.87,277.21,279.63,19582
2024-11-06,281.305,281.45,276.48,279.245,45170
2024-11-07,277.945,281.285,277.945,280.34,21526
2024-11-08,283.25,287.035,283.25,285.03,25175
2024-11-11,285.4,288.22,284.79,284.995,29546
2024-11-12,285.02,289.2,284.82,288.04,38349
2024-11-13,288.185,290.91,288.185,289.895,26563
2024-11-14,288.775,290.265,285.79,286.175,22473
2024-11-15,285.725,286.21,280.485,280.91,21180
2024-11-18,281.2,282.19,279.7,280.255,20213
2024-11-19,280.705,283.375,279.28,281.59,33710
2024-11-20,283.46,284.54,279.295,284.17,30352
2024-11-21,285.33,287.67,283.36,287.46,29270
2024-11-22,287.785,290.865,287.78,290.66,29153
2024-11-25,291.74,292.74,290.13,291.29,19872
2024-11-26,292.335,295.95,292.335,294.59,32126
2024-11-27,295.825,296.105,293.325,294.59,21511
2024-11-29,294.745,295.26,293.05,294.13,13676
2024-12-02,291.685,292.91,290.455,292.6,13555
2024-12-03,290.92,291.1,285.11,289.03,42040
2024-12-04,289.215,292.9,288.995,291.595,21966
2024-12-05,288.47,289.515,286.78,288.97,23984
2024-12-06,289.015,289.74,285.81,287.0,31955
2024-12-09,285.84,285.9,281.785,285.05,36224
2024-12-10,285.27,287.555,282.82,286.6,26033
2024-12-11,288.17,288.97,284.175,284.87,17863
2024-12-12,285.535,287.6,284.84,285.32,20610
2024-12-13,283.475,284.15,282.195,283.56,17797
2024-12-16,281.675,284.42,281.095,281.47,26782
2024-12-17,279.61,282.52,278.93,280.17,32640
2024-12-18,278.435,280.39,276.09,276.23,33269
2024-12-19,276.16,277.07,275.0,275.68,27081
2024-12-20,275.905,279.4,275.08,277.01,26214
2024-12-23,276.04,276.04,274.5,274.54,2531
2024-12-24,275.6,278.87,275.6,278.575,10598
2024-12-26,277.925,279.365,277.8,278.48,12094
2024-12-27,276.51,278.45,275.68,277.48,20537
2024-12-30,276.98,277.28,273.3,275.75,36020
2024-12-31,277.79,277.79,273.92,275.29,24524
2025-01-02,275.73,276.86,273.62,273.62,24972
2025-01-03,273.93,277.72,273.0,276.3,30637
2025-01-06,274.035,275.33,272.24,272.92,42683
2025-01-07,273.05,273.62,271.435,273.62,38019
2025-01-08,274.425,280.56,273.38,280.53,37987
2025-01-10,278.285,279.775,268.585,268.6,49778
2025-01-13,267.95,275.59,266.69,275.48,41228
2025-01-14,274.08,274.6,271.73,273.36,26220
2025-01-15,274.935,275.88,272.79,273.77,26820
2025-01-16,275.2,279.145,275.2,278.5,33127
2025-01-17,279.17,280.45,278.34,278.77,19669
2025-01-21,280.07,280.375,278.4,279.99,25358
2025-01-22,280.41,282.08,279.26,279.27,20295
2025-01-23,279.01,279.01,274.925,277.87,24857
2025-01-24,277.535,279.74,277.27,279.005,17664
2025-01-27,279.7,286.305,279.7,285.45,28663
2025-01-28,281.01,285.6,278.94,281.725,45314
2025-01-29,283.865,283.99,281.68,282.555,34740
2025-01-30,285.43,288.38,284.77,288.1,15958
2025-01-31,286.92,289.69,286.735,287.4,20984
2025-02-03,287.74,292.67,284.47,290.93,49048
2025-02-04,292.16,293.49,289.205,289.205,22672
2025-02-05,290.01,291.935,288.755,291.52,25522
2025-02-06,290.44,294.96,290.44,294.9,27006
2025-02-07,294.99,295.965,293.565,293.75,33652
2025-02-10,292.03,295.13,292.03,293.98,15595
2025-02-11,292.225,294.31,292.06,294.16,17410
2025-02-12,291.345,293.645,289.37,292.96,17943
2025-02-13,292.61,296.54,292.61,295.46,24670
2025-02-14,295.215,296.84,293.51,293.51,19869
2025-02-18,292.95,294.94,291.58,293.27,24664
2025-02-19,292.6,296.76,292.6,296.01,22324
2025-02-20,293.25,293.79,291.19,292.72,65702
2025-02-21,292.24,296.32,292.24,295.075,32993
2025-02-24,296.51,298.59,295.56,296.99,35994
2025-02-25,297.66,300.36,295.59,299.61,50364
2025-02-26,267.98,294.91,267.98,288.005,83962
2025-02-27,289.995,292.105,287.76,290.25,56362
2025-02-28,293.23,297.1,291.41,296.93,29955
2025-03-03,295.9,301.935,294.29,301.39,60618
2025-03-04,302.895,305.855,299.38,299.53,61593
2025-03-05,296.86,299.655,294.965,296.92,33048
2025-03-06,295.31,297.47,294.31,295.37,43793
2025-03-07,296.485,301.13,294.23,300.48,44921
2025-03-10,301.75,305.47,297.58,298.15,69561
2025-03-11,299.05,299.05,290.43,290.49,39793
2025-03-12,289.34,289.81,286.39,288.11,27402
2025-03-13,286.5,289.68,285.94,289.56,37364
2025-03-14,288.5,289.765,287.09,288.5,37723
2025-03-17,287.92,291.37,287.92,290.97,41752
2025-03-18,289.34,289.97,286.95,288.79,24984
2025-03-19,288.855,291.1,288.855,289.67,34299
2025-03-20,286.915,289.31,286.63,288.29,21410
2025-03-21,286.24,286.76,283.53,285.24,25739
2025-03-24,286.2,288.14,284.58,285.29,33337
2025-03-25,285.4,287.72,284.14,287.675,48296
2025-03-26,289.415,292.945,289.415,292.11,41682
2025-03-27,293.285,299.465,293.28,296.92,35444
2025-03-28,296.3,296.39,293.7,294.64,30728
2025-03-31,297.21,299.965,295.47,297.52,67829
2025-04-01,296.995,298.705,295.09,298.505,15762
2025-04-02,297.8,300.01,295.17,299.73,32769
2025-04-03,300.3,306.525,300.3,305.005,49433
2025-04-04,299.46,303.74,284.48,285.11,99241
2025-04-07,284.825,286.83,275.715,278.065,64405
2025-04-08,276.73,281.72,275.38,277.21,58629
2025-04-09,277.54,290.02,275.24,289.795,51134
2025-04-10,287.16,288.93,279.99,285.98,53718
2025-04-11,283.785,293.165,283.785,291.78,40587
2025-04-14,293.01,296.42,293.01,295.12,37205
2025-04-15,295.95,297.515,294.55,295.19,23932
2025-04-16,294.97,297.15,290.345,292.22,33827
2025-04-17,291.665,295.52,291.665,292.93,13768
2025-04-21,291.485,293.015,282.03,284.35,22237
2025-04-22,287.69,292.94,287.5,292.5,26263
2025-04-23,292.645,295.175,289.0,290.135,36155
2025-04-24,288.61,290.12,285.83,288.125,33814
2025-04-25,287.705,287.705,283.405,285.95,50437
2025-04-28,285.185,288.6,283.675,288.36,29833
2025-04-29,287.05,292.945,287.05,292.44,23361
2025-04-30,292.04,296.975,290.1,296.31,28149
2025-05-01,295.135,296.125,291.74,294.32,43725
2025-05-02,298.09,298.09,291.85,293.855,24113
2025-05-05,293.34,294.84,291.535,294.73,23192
2025-05-06,293.19,297.21,292.54,296.295,30726
2025-05-07,303.56,311.1,302.41,309.77,61071
2025-05-08,308.18,312.81,307.4,307.85,48001
2025-05-09,307.01,310.23,306.87,309.385,20421
2025-05-12,304.2,305.345,301.23,303.565,39394
2025-05-13,302.28,303.84,301.385,301.825,24013
2025-05-14,299.525,302.11,297.15,301.28,20254
2025-05-15,303.555,307.295,302.92,307.295,18979
2025-05-16,306.255,309.64,306.15,309.54,19337
2025-05-19,312.0,314.615,310.77,314.335,15296
2025-05-20,313.59,313.59,311.01,313.05,20575
2025-05-21,313.1,313.845,311.31,312.485,18414
2025-05-22,311.98,315.085,310.63,314.085,33048
2025-05-23,313.65,314.36,311.685,313.95,24447
2025-05-27,313.485,317.07,313.455,316.155,26547
2025-05-28,317.45,317.45,315.66,316.02,17570
2025-05-29,315.14,315.14,312.745,314.28,24138
2025-05-30,315.55,315.935,314.17,314.76,15473
2025-06-02,312.43,316.95,312.04,316.89,19861
2025-06-03,315.645,317.99,313.045,317.5,22090
2025-06-04,316.98,321.56,316.98,321.535,46261
2025-06-05,322.27,322.72,320.13,320.28,29237
2025-06-06,321.19,321.19,318.32,319.545,23143
2025-06-09,316.455,316.455,311.94,313.27,22089
2025-06-10,312.23,313.035,310.29,312.295,22284
2025-06-11,310.735,312.85,310.265,311.485,21898
2025-06-12,311.53,314.03,310.495,314.03,24507
2025-06-13,310.42,314.32,309.97,310.265,24956
2025-06-16,310.59,311.645,308.54,309.285,26211
2025-06-17,309.215,309.215,306.53,307.2,17575
2025-06-18,306.47,306.72,305.34,306.09,30629
2025-06-20,307.74,308.055,303.49,305.72,29439
2025-06-23,306.86,309.45,306.86,308.37,39776
2025-06-24,308.36,310.02,306.125,309.92,25726
2025-06-25,308.895,308.895,302.89,303.905,34679
2025-06-26,303.575,305.835,303.575,305.255,19572
2025-06-27,304.595,308.65,304.595,308.59,25985
2025-06-30,307.81,311.595,306.615,311.595,34228
2025-07-01,312.855,314.735,310.115,312.88,55065
2025-07-02,306.79,307.215,301.37,301.375,42054
2025-07-03,301.26,305.34,300.03,304.7,42500
2025-07-07,302.85,308.07,302.85,307.95,26314
2025-07-08,306.04,306.615,302.24,302.24,35066
2025-07-09,303.35,303.82,302.05,303.745,21469
2025-07-10,303.02,304.075,301.51,302.865,39205
2025-07-11,302.59,302.59,299.48,300.555,62923
2025-07-14,301.72,306.15,301.72,305.71,29813
2025-07-15,303.975,305.66,299.975,300.075,35949
2025-07-16,300.435,301.615,298.045,301.455,27319
2025-07-17,302.65,302.79,300.825,302.56,19397
2025-07-18,302.76,303.99,300.59,301.7,28485
2025-07-21,302.01,302.46,299.485,299.51,23998
2025-07-22,299.725,302.615,294.93,298.42,37829
2025-07-23,296.675,298.06,295.63,297.36,39980
2025-07-24,296.785,299.37,296.125,296.15,34130
2025-07-25,298.9,298.9,296.88,298.0,24502
2025-07-28,296.64,297.23,294.12,294.14,28729
2025-07-29,293.39,295.43,292.595,293.925,45362
2025-07-30,295.325,300.935,274.41,275.28,108730
2025-07-31,272.765,279.465,271.23,278.735,95904
2025-08-01,281.465,281.465,271.75,271.86,57316
2025-08-04,273.44,273.44,267.645,267.905,78652
2025-08-05,268.05,268.05,262.25,264.47,59458
2025-08-06,265.0,265.04,262.09,265.01,35993
2025-08-07,266.315,267.92,263.785,264.405,37867
2025-08-08,264.98,266.76,264.16,265.0,23036
2025-08-11,265.465,267.83,264.24,267.475,37991
2025-08-12,263.54,263.94,259.77,259.985,62333
2025-08-13,259.765,264.35,259.2,264.19,29087
2025-08-14,265.54,269.485,264.32,267.82,75486
2025-08-15,268.24,269.415,265.64,267.99,55014
2025-08-18,266.985,267.265,265.13,265.625,24835
2025-08-19,265.83,271.36,265.695,270.95,25749
2025-08-20,273.01,275.43,270.79,270.79,43368
2025-08-21,269.585,273.4,269.395,271.87,37043
2025-08-22,273.955,274.605,269.78,270.92,53786
2025-08-25,270.24,270.24,266.47,267.04,17900
2025-08-26,266.99,268.76,265.185,268.39,27590
2025-08-27,267.065,268.46,266.64,267.95,26143
2025-08-28,266.66,267.14,265.24,266.11,35616
2025-08-29,266.8,268.23,266.8,268.07,16675
2025-09-02,267.615,268.025,263.4,265.0,46779
2025-09-03,266.275,268.52,265.625,268.52,31203
2025-09-04,268.585,270.545,267.715,270.01,37215
2025-09-05,271.765,273.6,268.19,270.325,37554
2025-09-08,269.3,273.12,268.93,272.91,26184
2025-09-09,272.43,272.685,268.57,268.81,22101
2025-09-10,265.865,267.06,261.74,262.71,22988
2025-09-11,263.595,266.975,263.23,266.225,50169
2025-09-12,266.41,266.41,262.12,262.12,40937
2025-09-15,262.56,262.77,254.77,254.77,40768
2025-09-16,255.65,256.54,251.26,251.74,44472
2025-09-17,253.73,254.5,249.07,249.61,49112
2025-09-18,250.155,251.19,245.05,245.15,46214
2025-09-19,245.06,245.54,242.82,243.46,42970
2025-09-22,241.12,244.345,239.83,244.18,87744
2025-09-23,244.975,244.975,240.24,242.095,43794
2025-09-24,241.88,245.7,241.63,242.91,48283
2025-09-25,244.115,245.995,240.93,244.07,79174
2025-09-26,244.26,248.73,243.19,247.17,46531
2025-09-29,247.07,250.38,246.625,248.915,42889
2025-09-30,248.0,253.23,246.61,251.44,54058
2025-10-01,251.55,252.4,248.04,249.585,33947
2025-10-02,248.915,250.11,247.05,247.59,31574
2025-10-03,246.48,250.16,246.29,248.92,45208
2025-10-06,245.78,246.665,243.08,245.25,27322
2025-10-07,244.32,246.015,242.96,246.01,32157
2025-10-08,245.015,245.015,241.775,243.38,56353
2025-10-09,242.84,242.87,240.495,241.22,37706
2025-10-10,241.12,248.1,241.12,242.99,57562
2025-10-13,242.16,244.27,241.515,242.12,30172
2025-10-14,242.76,245.63,242.75,243.45,35626
2025-10-15,242.32,244.32,240.61,243.92,39595
2025-10-16,239.18,240.925,228.26,228.88,82062
2025-10-17,230.215,233.99,229.5,232.26,53275
2025-10-20,232.235,235.54,232.235,235.38,37896
2025-10-21,235.415,238.01,235.16,237.09,40185
2025-10-22,237.535,239.11,235.845,237.51,44115
2025-10-23,236.6,236.78,234.1,234.74,74418
2025-10-24,234.84,236.27,233.98,234.9,52944
2025-10-27,233.92,235.085,233.035,233.595,34511
2025-10-28,232.18,235.89,231.93,232.29,136621
2025-10-29,208.5,209.315,197.58,208.03,261424
2025-10-30,210.63,217.53,210.225,217.53,231289
2025-10-31,216.305,218.98,215.705,218.915,136628
2025-11-03,215.8,216.13,211.14,215.31,141580
2025-11-04,220.31,221.085,214.96,220.0,123511
2025-11-05,218.98,221.74,213.69,214.02,68858
2025-11-06,213.555,214.17,210.295,212.88,80089
2025-11-07,214.095,215.9,211.63,214.68,57147
2025-11-10,211.08,213.52,209.62,212.91,50285
2025-11-11,213.49,215.73,212.81,215.3,32589
2025-11-12,214.98,214.98,210.11,212.88,45936
2025-11-13,212.155,221.545,211.795,217.72,57923
2025-11-14,218.41,218.455,214.38,215.88,40314
2025-11-17,216.055,219.7,215.66,219.14,58057
2025-11-18,219.605,223.875,218.41,222.97,82325
2025-11-19,222.74,225.81,220.0,224.87,79548
2025-11-20,224.555,224.745,220.97,221.85,59540
2025-11-21,221.9,226.065,221.23,223.14,74490
2025-11-24,221.295,222.15,218.61,219.84,48246
2025-11-25,221.635,224.745,221.04,223.05,62077
2025-11-26,222.07,224.7,221.975,223.8,59417
2025-11-28,224.085,225.99,223.96,225.045,21589
2025-12-01,224.35,226.39,223.35,224.04,29424
2025-12-02,224.56,226.17,223.005,224.9,46961
2025-12-03,225.63,226.665,224.1,224.51,70135
2025-12-04,225.87,225.87,221.47,222.1,44637
2025-12-05,221.4,222.32,220.7,221.25,49026
2025-12-08,220.285,220.285,216.21,218.97,62224
2025-12-09,219.995,219.995,215.8,216.02,48981
2025-12-10,217.36,217.36,213.805,214.305,47838
2025-12-11,215.935,219.1,215.41,216.32,40946
2025-12-12,217.625,219.12,216.19,217.18,46291
2025-12-15,217.82,220.27,217.02,218.29,63686
2025-12-16,219.18,219.37,216.07,217.63,63767
2025-12-17,217.42,220.775,217.42,219.24,61362
2025-12-18,219.585,220.115,217.53,218.55,52407
2025-12-19,217.59,220.21,216.88,218.12,41653
2025-12-22,217.83,220.79,217.83,220.455,39038
2025-12-23,220.5,220.5,217.78,218.425,80426
2025-12-24,218.69,220.13,218.035,218.9,21232
2025-12-26,219.475,220.555,219.12,220.36,37537
2025-12-29,221.97,225.68,221.97,224.73,78380
2025-12-30,224.795,224.97,223.385,224.36,45651
2025-12-31,224.245,225.21,223.6,223.71,47400
2026-01-02,221.45,223.71,217.945,221.03,76518
2026-01-05,220.38,224.83,218.41,220.71,58332
2026-01-06,218.36,222.26,217.805,221.22,63139
2026-01-07,222.12,222.74,219.22,219.6,44389
2026-01-08,219.48,223.78,219.38,222.865,54105
2026-01-09,223.05,226.29,222.98,224.9,39852
2026-01-12,225.385,225.61,223.83,224.87,31903
2026-01-13,224.01,224.01,220.51,222.07,34824
2026-01-14,221.37,224.53,221.37,224.095,42829
2026-01-15,224.03,226.36,221.57,222.01,44956
2026-01-16,221.085,223.215,219.605,220.31,65368
2026-01-20,220.07,220.42,216.95,218.46,64292
2026-01-21,219.61,220.0,215.85,216.6,31242
2026-01-22,217.165,219.39,216.165,218.4,43287
2026-01-23,217.41,219.225,216.79,217.98,35743
2026-01-26,218.74,220.0,217.47,219.755,27882
2026-01-27,217.735,218.58,216.15,216.28,81988
2026-01-28,215.39,219.98,215.39,218.99,52736
2026-01-29,217.215,219.145,214.59,216.595,57350
2026-01-30,216.14,217.595,213.89,217.37,40251
2026-02-02,217.62,217.94,213.835,214.145,38618
2026-02-03,202.47,203.28,191.115,192.31,177970
2026-02-04,192.07,193.51,187.24,189.515,226796
2026-02-05,193.02,196.725,181.83,184.56,115543
2026-02-06,182.52,184.37,177.805,179.04,189590
2026-02-09,178.82,179.4,174.76,178.225,173747
2026-02-10,174.98,177.21,169.25,169.38,120670
2026-02-11,167.77,173.96,164.9,173.805,232420
2026-02-12,172.85,179.21,164.65,179.21,351263
2026-02-13,179.76,181.82,177.64,181.185,109983
2026-02-17,181.345,182.92,177.08,177.305,134087
2026-02-18,191.7,191.7,178.285,184.09,166546
2026-02-19,184.685,185.99,181.43,183.91,89439
2026-02-20,183.585,184.695,179.185,182.5,60891
2026-02-23,183.07,186.04,179.69,181.69,121770
2026-02-24,181.8,191.375,181.8,191.165,115969
2026-02-25,194.77,197.165,194.045,195.87,140369
2026-02-26,198.62,203.91,197.91,202.63,81262
2026-02-27,200.375,209.465,200.375,207.57,63661
2026-03-02,209.66,215.83,208.445,214.785,143013
2026-03-03,212.595,216.13,210.0,214.74,72283
2026-03-04,213.51,216.305,211.72,215.56,67878
2026-03-05,216.355,216.355,206.01,211.24,78484
2026-03-06,211.32,215.65,207.005,214.85,79424
2026-03-09,213.76,214.2,210.155,210.24,117302
2026-03-10,210.31,210.31,200.3,202.67,91363
2026-03-11,202.955,204.73,199.78,203.1,49927
2026-03-12,204.27,207.165,197.955,198.055,56340
2026-03-13,199.28,201.515,197.84,201.215,40024
2026-03-16,201.295,206.39,201.16,204.73,107781
2026-03-17,204.91,206.85,203.33,203.785,82439
2026-03-18,200.18,206.71,200.18,204.345,85715
2026-03-19,205.95,207.34,198.815,201.78,87881
2026-03-20,200.735,204.18,200.59,201.8,56789
2026-03-23,202.575,203.17,198.07,199.84,82246
2026-03-24,198.505,198.505,193.54,194.74,63601
2026-03-25,196.585,198.43,182.59,185.07,120126
2026-03-26,185.66,188.87,185.32,185.73,56242
2026-03-27,185.04,185.815,182.01,182.71,66292
2026-03-30,185.35,190.04,184.18,187.41,64750
2026-03-31,189.8,192.1,187.94,189.72,76090
2026-04-01,187.71,187.72,183.36,183.455,74006
2026-04-02,183.15,186.37,181.36,185.1,92369
2026-04-06,183.535,186.46,183.305,184.75,50573
2026-04-07,185.21,186.71,180.745,180.96,99217
2026-04-08,181.415,181.82,174.72,175.33,124083
2026-04-09,174.305,174.58,167.52,169.41,120098
2026-04-10,169.275,169.74,161.72,164.2,118297
2026-04-13,165.77,168.3,164.65,167.84,85946
2026-04-14,166.815,170.88,166.815,170.635,93729
2026-04-15,172.105,179.51,171.085,176.84,123488
2026-04-16,178.87,181.58,178.05,178.32,70376
2026-04-17,179.2,179.36,176.51,177.99,72483
2026-04-20,180.07,181.24,178.35,179.93,110869
2026-04-21,179.75,184.08,179.535,181.93,82095
2026-04-22,182.37,183.24,177.91,178.86,85551
2026-04-23,177.49,178.08,173.17,177.19,76590
2026-04-24,176.545,178.57,175.64,177.58,89774
2026-04-27,177.975,180.11,174.445,174.94,132467
2026-04-28,178.525,180.41,175.39,176.59,160184
2026-04-29,185.75,191.44,177.97,188.225,260851
2026-04-30,187.375,187.95,181.37,184.53,138809
2026-05-01,187.745,188.845,180.88,180.965,106301
2026-05-04,180.895,181.44,175.895,178.655,66592
2026-05-05,178.23,182.84,174.965,180.49,123629
2026-05-06,178.285,179.6,170.89,170.95,149806
2026-05-07,173.08,176.305,171.89,174.725,99566
2026-05-08,171.565,173.29,169.41,171.83,92891
2026-05-11,171.395,171.395,166.69,168.535,76409
2026-05-12,170.08,170.41,165.82,166.35,103809
2026-05-13,165.065,165.12,158.84,161.45,108511
2026-05-14,162.49,162.665,156.045,156.76,178748
2026-05-15,158.3,163.45,158.185,162.585,95942
2026-05-18,165.13,172.0,164.88,171.485,121052
2026-05-19,174.96,178.48,169.77,170.74,99915
2026-05-20,169.79,171.795,169.0,170.78,89011
2026-05-21,169.08,173.4,167.72,171.625,101249
2026-05-22,171.995,175.405,171.04,171.16,74167
2026-05-26,170.03,172.1,167.945,171.63,130551
2026-05-27,167.375,172.49,167.375,171.54,140211
2026-05-28,171.05,173.835,171.05,172.815,75873
2026-05-29,171.44,176.57,169.92,174.99,137851
2026-06-01,176.32,184.405,176.32,183.925,104198
2026-06-02,180.755,180.89,175.295,179.07,105987
2026-06-03,177.0,178.695,175.5,178.36,114524
2026-06-04,183.2,184.61,179.275,180.05,145716
2026-06-05,182.905,184.84,180.74,181.715,107602
2026-06-08,179.375,182.29,178.39,179.01,114077
2026-06-09,179.44,183.75,179.44,182.58,146977
2026-06-10,179.57,185.195,179.57,183.16,102086
2026-06-11,182.005,185.1,181.08,182.085,121755
