date,open,high,low,close,volume
2023-09-12,70.15,70.28,69.76,69.935,90688
2023-09-13,69.99,69.99,69.48,69.935,55115
2023-09-14,70.35,71.21,70.33,71.1,79146
2023-09-15,71.14,71.645,71.0,71.02,64480
2023-09-18,70.83,71.045,70.37,70.83,40907
2023-09-19,70.91,71.22,70.42,70.5,77983
2023-09-20,70.71,71.11,70.535,70.58,49263
2023-09-21,70.44,70.44,69.5,69.53,72951
2023-09-22,69.49,69.59,68.61,68.65,64026
2023-09-25,68.28,68.88,68.125,68.785,62110
2023-09-26,68.35,68.35,66.23,66.235,70430
2023-09-27,66.16,66.19,64.82,65.22,119005
2023-09-28,65.24,66.62,65.22,66.5,135212
2023-09-29,67.0,67.26,66.0,66.07,90423
2023-10-02,65.855,65.905,64.91,65.175,87560
2023-10-03,65.135,65.21,63.885,64.29,153673
2023-10-04,64.63,65.18,64.19,64.99,123252
2023-10-05,64.42,64.7,63.66,63.66,86423
2023-10-06,63.485,63.485,62.24,62.96,97158
2023-10-09,63.165,63.6,62.41,63.42,102213
2023-10-10,63.84,64.61,63.84,64.285,145847
2023-10-11,64.5,64.52,63.47,64.07,99201
2023-10-12,64.03,64.03,62.48,62.69,162900
2023-10-13,62.755,63.48,62.755,63.26,113497
2023-10-16,63.92,64.505,63.195,64.39,94658
2023-10-17,64.4,65.02,64.4,64.87,92012
2023-10-18,64.62,65.36,64.47,65.19,89851
2023-10-19,65.355,66.48,65.29,65.655,91653
2023-10-20,65.88,66.21,65.32,65.42,116731
2023-10-23,65.155,65.81,64.97,65.01,80296
2023-10-24,65.84,66.04,65.32,65.32,90310
2023-10-25,65.75,66.02,65.465,65.74,70761
2023-10-26,65.78,66.32,65.43,65.46,129978
2023-10-27,65.505,65.7,64.415,64.47,178620
2023-10-30,65.12,65.88,64.87,65.58,178585
2023-10-31,66.01,67.075,64.44,66.49,350771
2023-11-01,66.25,66.32,65.485,65.61,128151
2023-11-02,66.315,66.73,65.195,65.645,119746
2023-11-03,66.205,67.325,66.085,67.02,115371
2023-11-06,67.215,67.53,66.63,66.85,88054
2023-11-07,66.82,67.6,66.66,67.555,88778
2023-11-08,67.41,67.9,66.62,67.06,112543
2023-11-09,67.235,67.235,66.29,66.68,147238
2023-11-10,66.92,67.38,66.31,67.35,104596
2023-11-13,67.335,67.42,66.955,67.21,56123
2023-11-14,67.99,69.11,67.83,69.02,151813
2023-11-15,69.54,70.98,69.54,70.52,335953
2023-11-16,70.11,70.745,70.11,70.66,193780
2023-11-17,70.83,71.03,70.55,70.88,143095
2023-11-20,70.775,71.595,70.68,71.28,154119
2023-11-21,71.19,71.47,70.775,71.31,90833
2023-11-22,71.255,72.135,71.17,72.08,106526
2023-11-24,72.22,72.31,71.97,72.15,36656
2023-11-27,71.89,72.19,71.8,71.92,126719
2023-11-28,72.01,72.31,71.6,71.84,172574
2023-11-29,71.985,72.21,71.52,71.69,107126
2023-11-30,71.58,72.21,71.305,72.21,114085
2023-12-01,72.3,72.9,72.06,72.79,105906
2023-12-04,72.51,73.41,72.51,72.99,95092
2023-12-05,72.975,73.34,72.875,73.24,93518
2023-12-06,73.65,73.65,72.935,73.06,217205
2023-12-07,73.62,74.39,73.455,74.19,75744
2023-12-08,74.21,74.21,73.61,73.815,130489
2023-12-11,74.245,74.3,73.62,73.94,140692
2023-12-12,73.775,74.025,73.36,73.6,42814
2023-12-13,73.96,75.49,73.43,75.355,150213
2023-12-14,75.33,75.68,74.02,74.26,178024
2023-12-15,74.2,74.2,73.065,73.56,149562
2023-12-18,73.695,73.75,72.77,72.85,67330
2023-12-19,72.81,73.41,72.75,73.31,61997
2023-12-20,73.03,73.56,72.55,73.25,119835
2023-12-21,73.65,73.9,73.23,73.52,106575
2023-12-22,73.94,74.325,73.495,73.52,131921
2023-12-26,73.28,73.61,73.26,73.345,32894
2023-12-27,73.16,73.265,72.775,73.01,61226
2023-12-28,72.94,73.29,72.91,73.0,48767
2023-12-29,72.89,73.32,72.715,73.13,37303
2024-01-02,72.9,74.75,72.9,74.42,100489
2024-01-03,74.895,75.75,74.495,74.97,166545
2024-01-04,74.54,75.435,74.525,75.09,105445
2024-01-05,74.98,75.97,74.92,75.65,61428
2024-01-08,75.65,75.96,74.865,75.6,73120
2024-01-09,75.09,75.655,75.05,75.585,59663
2024-01-10,75.335,75.93,75.03,75.08,61317
2024-01-11,74.92,75.51,74.86,75.44,64488
2024-01-12,75.85,75.85,75.29,75.75,55763
2024-01-16,75.58,75.65,74.755,74.905,59705
2024-01-17,74.795,75.505,74.55,74.675,58630
2024-01-18,74.355,75.395,74.355,75.245,57086
2024-01-19,75.23,75.52,74.76,75.2,95339
2024-01-22,75.33,76.04,75.135,75.66,79900
2024-01-23,75.96,76.31,75.5,75.5,126438
2024-01-24,76.015,76.015,74.6,75.0,156847
2024-01-25,75.705,75.745,74.89,75.29,100119
2024-01-26,75.5,75.6,74.955,75.145,84478
2024-01-29,75.05,75.36,74.9,75.19,82811
2024-01-30,75.58,80.95,75.51,80.83,275948
2024-01-31,80.9,81.47,80.065,80.94,279119
2024-02-01,80.775,82.545,80.68,82.37,134997
2024-02-02,82.395,82.855,81.47,81.47,120162
2024-02-05,80.62,81.48,80.29,80.84,88919
2024-02-06,80.635,81.17,80.305,80.39,88898
2024-02-07,80.38,80.455,79.51,79.68,90564
2024-02-08,79.6,79.77,78.755,79.31,151162
2024-02-09,79.21,79.63,79.055,79.55,75478
2024-02-12,79.895,80.15,79.52,80.02,147069
2024-02-13,80.095,80.82,78.4,79.15,64318
2024-02-14,79.08,79.08,78.56,79.02,78096
2024-02-15,78.97,79.485,78.77,79.37,84342
2024-02-16,79.26,79.945,79.11,79.55,40165
2024-02-20,79.78,80.28,78.945,79.07,90348
2024-02-21,79.35,80.19,79.35,79.65,409323
2024-02-22,79.28,80.545,79.08,80.44,205879
2024-02-23,80.83,81.33,80.25,80.79,88782
2024-02-26,80.76,81.33,80.52,80.84,74661
2024-02-27,80.71,81.335,80.61,81.17,61192
2024-02-28,81.34,81.565,80.52,80.67,120804
2024-02-29,80.72,81.32,80.44,81.035,56717
2024-03-01,80.825,80.825,79.64,79.985,56850
2024-03-04,79.75,79.93,79.31,79.51,104382
2024-03-05,79.835,80.26,79.395,79.59,62806
2024-03-06,79.86,80.45,79.1,79.15,63532
2024-03-07,79.535,79.9,79.185,79.89,103207
2024-03-08,79.755,80.785,79.695,80.58,86767
2024-03-11,80.21,80.47,79.875,80.02,70199
2024-03-12,80.11,80.44,79.915,80.12,44490
2024-03-13,80.2,80.865,80.165,80.53,129049
2024-03-14,80.52,80.52,79.7,80.02,191230
2024-03-15,79.78,80.92,79.78,80.92,128660
2024-03-18,81.17,81.39,80.56,80.67,61075
2024-03-19,80.94,81.63,80.89,81.32,59375
2024-03-20,81.165,81.63,80.475,81.18,40308
2024-03-21,80.88,81.775,80.69,81.66,96318
2024-03-22,81.5,81.69,81.365,81.58,144572
2024-03-25,81.69,81.69,80.605,80.89,116845
2024-03-26,80.95,81.6,80.83,80.87,49743
2024-03-27,81.45,82.255,81.32,81.94,50894
2024-03-28,82.01,82.12,81.095,81.17,56047
2024-04-01,80.93,81.28,80.55,80.55,64188
2024-04-02,80.715,81.075,80.33,80.43,60402
2024-04-03,80.52,80.52,79.82,79.95,66835
2024-04-04,79.72,79.805,76.51,76.56,144178
2024-04-05,76.43,76.91,75.54,76.67,103126
2024-04-08,76.365,76.905,76.18,76.73,104455
2024-04-09,77.12,77.505,76.8,77.5,63652
2024-04-10,77.22,77.42,76.7,76.98,67831
2024-04-11,77.13,77.13,76.42,76.565,41162
2024-04-12,76.12,76.265,75.135,75.18,69115
2024-04-15,76.09,76.11,75.21,75.655,38990
2024-04-16,75.85,76.15,75.475,75.86,107870
2024-04-17,76.12,76.12,74.7,75.445,78340
2024-04-18,75.72,76.03,75.48,75.63,69886
2024-04-19,75.92,76.75,75.89,76.74,64518
2024-04-22,77.065,77.67,76.635,77.33,49149
2024-04-23,77.635,77.67,76.81,76.97,56613
2024-04-24,76.92,77.525,76.7,77.29,48526
2024-04-25,77.615,77.925,76.615,77.05,58908
2024-04-26,77.645,77.755,76.56,77.045,69506
2024-04-29,77.12,77.885,76.92,77.22,91905
2024-04-30,74.79,76.06,74.2,74.25,303810
2024-05-01,74.38,74.645,72.925,73.06,138112
2024-05-02,73.07,74.46,73.07,74.24,134365
2024-05-03,74.255,75.52,74.255,75.36,93653
2024-05-06,75.4,75.53,74.88,75.44,81099
2024-05-07,75.71,75.955,75.44,75.85,201201
2024-05-08,75.615,76.195,74.46,74.58,59290
2024-05-09,74.55,75.3,74.55,75.165,88093
2024-05-10,75.19,76.23,75.005,76.195,42898
2024-05-13,76.23,76.795,75.53,75.55,66573
2024-05-14,75.685,76.14,75.52,75.89,72178
2024-05-15,75.805,76.06,75.475,75.97,28052
2024-05-16,76.22,76.91,76.095,76.18,106759
2024-05-17,76.375,76.375,75.62,75.91,96831
2024-05-20,75.855,75.96,75.01,75.07,64740
2024-05-21,75.43,75.52,74.97,75.325,107420
2024-05-22,75.39,76.25,72.26,72.725,217208
2024-05-23,72.49,73.67,72.49,72.885,142819
2024-05-24,72.83,72.965,72.14,72.945,98392
2024-05-28,73.0,73.575,72.14,72.45,252469
2024-05-29,72.2,72.88,71.45,71.49,226613
2024-05-30,71.855,71.89,71.57,71.645,157227
2024-05-31,71.415,72.85,71.355,72.85,212207
2024-06-03,72.59,73.52,72.33,73.19,129617
2024-06-04,72.95,73.17,72.535,72.69,172066
2024-06-05,72.58,73.01,71.99,72.2,132575
2024-06-06,72.055,72.875,72.055,72.685,135794
2024-06-07,72.48,72.975,72.44,72.63,137329
2024-06-10,72.54,72.54,71.925,72.26,138463
2024-06-11,72.06,72.16,71.65,71.715,95005
2024-06-12,72.16,72.26,71.1,71.14,130179
2024-06-13,71.055,71.145,70.14,71.07,138659
2024-06-14,70.56,70.825,70.24,70.68,94343
2024-06-17,70.785,73.265,70.785,72.91,122098
2024-06-18,73.38,73.53,72.55,72.71,132643
2024-06-20,72.765,73.52,72.61,72.75,170964
2024-06-21,73.02,73.645,72.58,73.34,141704
2024-06-24,73.24,74.67,73.24,74.59,123886
2024-06-25,74.495,74.88,74.21,74.42,181285
2024-06-26,74.31,74.36,72.135,72.28,167287
2024-06-27,72.4,72.66,72.01,72.48,114183
2024-06-28,72.36,72.63,71.07,71.26,188436
2024-07-01,71.66,71.84,69.74,69.88,95302
2024-07-02,69.94,70.65,69.52,70.575,54699
2024-07-03,70.475,70.86,70.08,70.145,64527
2024-07-05,69.81,69.815,69.125,69.73,58831
2024-07-08,70.12,70.285,69.26,69.685,33601
2024-07-09,69.63,69.77,69.16,69.16,77866
2024-07-10,69.45,69.7,69.07,69.66,61723
2024-07-11,69.885,71.98,69.885,71.705,92878
2024-07-12,71.83,72.4,71.76,72.215,51410
2024-07-15,71.86,72.33,71.565,71.805,58365
2024-07-16,71.895,73.045,71.43,73.035,51191
2024-07-17,72.775,75.22,72.775,75.07,101247
2024-07-18,74.87,75.655,74.335,74.36,75160
2024-07-19,74.215,74.23,73.5,73.63,79704
2024-07-22,73.69,73.89,73.05,73.63,122797
2024-07-23,73.35,73.775,73.125,73.17,170017
2024-07-24,72.65,72.755,70.49,71.2,114610
2024-07-25,71.295,72.62,71.295,72.11,111085
2024-07-26,72.415,73.52,72.26,72.85,52857
2024-07-29,71.97,73.495,71.97,73.26,118083
2024-07-30,73.97,77.06,72.865,76.45,288458
2024-07-31,76.43,76.9,75.735,76.64,124346
2024-08-01,77.115,77.37,75.61,75.805,85998
2024-08-02,76.06,76.73,75.29,76.695,95778
2024-08-05,76.2,77.115,74.09,74.62,108928
2024-08-06,74.825,76.27,74.615,75.18,112152
2024-08-07,75.67,76.41,75.2,75.31,60564
2024-08-08,75.385,76.47,75.385,75.555,88651
2024-08-09,75.745,75.84,74.88,75.63,94082
2024-08-12,75.215,75.81,74.93,75.26,64118
2024-08-13,75.12,75.46,74.46,75.33,75332
2024-08-14,75.76,76.39,75.44,76.0,73625
2024-08-15,76.38,76.41,75.15,75.7,110322
2024-08-16,75.625,76.6,75.515,76.56,59813
2024-08-19,76.645,77.02,76.38,76.89,67671
2024-08-20,76.885,77.19,76.48,76.55,43324
2024-08-21,77.16,77.26,76.66,77.13,55279
2024-08-22,77.05,77.69,76.78,77.59,116255
2024-08-23,77.78,77.78,76.93,77.15,74437
2024-08-26,77.38,77.74,76.83,76.995,83733
2024-08-27,76.875,77.02,76.16,76.2,92519
2024-08-28,76.305,77.03,76.23,76.68,70380
2024-08-29,76.74,77.85,76.39,77.52,119943
2024-08-30,77.74,78.14,77.52,77.95,51539
2024-09-03,77.835,78.98,77.835,78.28,95629
2024-09-04,78.21,78.905,77.97,78.745,61321
2024-09-05,79.205,79.205,77.8,78.98,84953
2024-09-06,79.075,79.62,78.42,78.58,52841
2024-09-09,78.52,79.1,78.37,78.43,105296
2024-09-10,78.8,78.93,78.03,78.51,100817
2024-09-11,77.57,77.57,76.21,76.21,128415
2024-09-12,76.48,76.99,75.81,76.97,146021
2024-09-13,76.9,77.195,75.89,76.51,117538
2024-09-16,76.905,77.94,76.905,77.18,175746
2024-09-17,76.99,78.29,76.99,77.79,91585
2024-09-18,77.94,78.6,74.37,74.53,235917
2024-09-19,75.025,75.21,73.71,74.14,196272
2024-09-20,74.235,75.485,73.83,75.17,174521
2024-09-23,74.95,76.355,74.65,76.19,151383
2024-09-24,76.24,76.555,75.465,76.41,120708
2024-09-25,76.89,77.065,76.22,76.76,127523
2024-09-26,76.785,78.12,76.785,78.0,95196
2024-09-27,78.24,78.505,76.775,77.64,91891
2024-09-30,77.895,78.38,77.18,78.04,125541
2024-10-01,77.875,78.59,77.27,77.73,147191
2024-10-02,77.43,77.92,77.11,77.36,96806
2024-10-03,77.34,77.57,76.07,76.11,120600
2024-10-04,75.95,76.33,75.255,75.35,111009
2024-10-07,75.17,75.21,74.5,74.73,74131
2024-10-08,74.86,75.39,74.045,75.34,52491
2024-10-09,75.395,75.51,74.42,74.63,120364
2024-10-10,74.19,74.42,73.37,73.8,112321
2024-10-11,74.01,74.87,73.7,74.415,509776
2024-10-14,74.405,75.745,74.155,75.26,135174
2024-10-15,75.74,76.52,75.49,75.57,142583
2024-10-16,75.39,76.16,75.18,75.76,356878
2024-10-17,75.62,75.74,75.12,75.37,75661
2024-10-18,75.73,75.8,75.2,75.53,121405
2024-10-21,75.2,75.98,74.64,74.68,89698
2024-10-22,74.725,74.91,74.37,74.795,80210
2024-10-23,74.455,74.765,74.22,74.61,97085
2024-10-24,74.51,74.63,72.76,74.4,185297
2024-10-25,74.51,74.75,73.8,73.9,118215
2024-10-28,74.52,75.38,74.52,75.06,142739
2024-10-29,73.64,75.5,72.56,74.19,281121
2024-10-30,74.09,74.89,73.245,74.26,314891
2024-10-31,74.25,75.35,74.25,74.99,177986
2024-11-01,75.01,75.4,74.75,75.08,91481
2024-11-04,75.53,75.565,74.95,75.39,113518
2024-11-05,75.25,76.35,75.21,76.35,85042
2024-11-06,76.655,78.21,76.165,77.01,200724
2024-11-07,77.37,77.425,76.45,76.89,114128
2024-11-08,77.26,78.11,77.085,77.39,79193
2024-11-11,77.6,78.605,77.46,77.96,90374
2024-11-12,77.785,78.32,77.26,77.31,159929
2024-11-13,77.4,77.4,75.85,76.67,104752
2024-11-14,76.94,77.09,74.84,74.955,212356
2024-11-15,74.93,75.57,74.7,74.97,118804
2024-11-18,75.025,75.865,74.36,75.76,230683
2024-11-19,75.37,75.455,74.33,74.4,110431
2024-11-20,73.9,74.195,73.35,73.61,152835
2024-11-21,73.89,75.34,73.705,75.105,207481
2024-11-22,75.635,76.16,75.22,75.79,79817
2024-11-25,76.34,77.44,76.34,76.84,99640
2024-11-26,76.885,77.04,76.2,76.39,100888
2024-11-27,77.145,77.355,76.59,76.64,74288
2024-11-29,76.385,77.13,76.36,77.1,87183
2024-12-02,76.46,76.65,75.61,76.26,102841
2024-12-03,76.72,79.58,76.51,79.52,228569
2024-12-04,79.145,80.42,79.115,80.37,132832
2024-12-05,80.21,81.78,79.98,81.78,258304
2024-12-06,81.705,82.07,80.51,80.71,213461
2024-12-09,80.425,81.71,80.425,81.06,235094
2024-12-10,81.2,81.29,80.18,80.83,128497
2024-12-11,80.96,81.08,80.24,80.32,91182
2024-12-12,80.58,80.625,79.69,79.75,72267
2024-12-13,79.78,80.05,79.3,79.96,89674
2024-12-16,79.845,80.505,79.26,79.27,82221
2024-12-17,78.89,79.29,77.89,78.02,100763
2024-12-18,77.97,78.65,76.945,77.01,115683
2024-12-19,76.98,77.49,76.44,76.57,96481
2024-12-20,76.515,77.255,75.93,77.0,215688
2024-12-23,76.295,76.295,76.04,76.18,5779
2024-12-24,77.035,77.545,76.81,77.49,35268
2024-12-26,77.115,77.43,76.87,77.315,30361
2024-12-27,76.77,77.55,76.63,76.97,48367
2024-12-30,76.4,76.61,75.685,76.37,45472
2024-12-31,76.42,76.89,76.24,76.48,41226
2025-01-02,76.81,76.96,75.655,75.655,46852
2025-01-03,75.195,75.595,74.52,75.44,79994
2025-01-06,75.215,75.68,74.635,74.74,78077
2025-01-07,74.895,75.62,74.38,74.58,80002
2025-01-08,74.245,74.86,73.7,74.85,56190
2025-01-10,74.24,74.785,73.46,73.6,113542
2025-01-13,73.64,74.1,73.41,73.655,94185
2025-01-14,74.18,74.285,73.23,73.98,97885
2025-01-15,74.52,75.01,73.96,73.98,108037
2025-01-16,74.045,74.29,72.67,73.21,110968
2025-01-17,73.455,74.045,72.96,73.07,144187
2025-01-21,73.42,73.94,72.82,73.46,122248
2025-01-22,73.32,73.89,73.06,73.39,158704
2025-01-23,73.545,74.05,73.42,73.705,108396
2025-01-24,73.35,74.85,73.35,74.795,158429
2025-01-27,75.47,77.03,75.47,76.82,251809
2025-01-28,73.75,74.5,71.565,72.27,405682
2025-01-29,72.86,73.19,71.86,71.89,311806
2025-01-30,72.09,73.47,71.665,73.36,232282
2025-01-31,73.08,73.59,72.41,72.91,123576
2025-02-03,72.205,73.36,71.95,72.3,127092
2025-02-04,71.98,71.98,70.62,71.4,187780
2025-02-05,71.41,71.49,70.57,71.39,155499
2025-02-06,71.99,72.065,70.94,71.25,91760
2025-02-07,71.18,71.59,70.93,71.13,190609
2025-02-10,70.94,71.15,69.945,70.215,171504
2025-02-11,70.1,70.76,70.02,70.525,79868
2025-02-12,70.035,70.68,69.94,70.21,139411
2025-02-13,70.475,71.89,69.93,71.86,129988
2025-02-14,71.895,72.18,70.985,71.09,130255
2025-02-18,71.075,71.185,69.79,70.045,201655
2025-02-19,70.25,71.01,70.05,70.7,205890
2025-02-20,70.97,71.24,70.44,71.24,124562
2025-02-21,71.11,73.36,71.11,73.23,233840
2025-02-24,73.1,74.125,72.865,73.62,148523
2025-02-25,74.015,74.5,73.53,74.45,142018
2025-02-26,74.37,74.71,73.69,74.27,119041
2025-02-27,74.015,75.1,74.015,74.72,108302
2025-02-28,75.035,76.04,75.035,75.57,135442
2025-03-03,75.74,76.5,75.41,75.72,169375
2025-03-04,75.98,77.34,74.85,74.94,242042
2025-03-05,74.71,75.6,74.16,74.43,143051
2025-03-06,74.26,75.5,74.035,75.065,208092
2025-03-07,74.765,76.875,74.71,76.53,238655
2025-03-10,76.635,78.81,76.635,77.09,295516
2025-03-11,76.49,76.49,74.34,74.51,222019
2025-03-12,73.815,74.31,73.05,73.62,143683
2025-03-13,73.7,73.7,72.445,72.65,153596
2025-03-14,72.35,73.375,72.095,73.28,96228
2025-03-17,73.3,74.985,73.3,74.72,100995
2025-03-18,74.56,75.07,74.24,74.38,107170
2025-03-19,74.12,74.31,71.26,72.38,272113
2025-03-20,72.26,72.3,70.93,71.2,178075
2025-03-21,70.97,71.3,70.3,71.11,142910
2025-03-24,71.305,71.82,71.18,71.43,126102
2025-03-25,71.1,71.25,70.04,70.37,151068
2025-03-26,70.9,72.795,70.9,72.72,141386
2025-03-27,73.14,74.13,72.85,74.03,143343
2025-03-28,73.96,74.35,73.65,74.11,87516
2025-03-31,74.71,75.31,74.4,75.05,124769
2025-04-01,74.995,75.55,74.67,75.42,107179
2025-04-02,75.57,75.78,74.82,75.27,127602
2025-04-03,75.66,76.195,75.015,75.37,214336
2025-04-04,74.51,74.73,71.3,71.43,213040
2025-04-07,70.545,71.03,68.735,69.5,207281
2025-04-08,70.43,70.84,67.39,68.02,154448
2025-04-09,67.765,71.235,67.26,71.11,271451
2025-04-10,70.41,70.795,68.27,69.595,152067
2025-04-11,69.705,69.78,69.35,69.78,2176
2025-04-14,70.51,71.98,70.51,71.84,100478
2025-04-15,71.455,72.26,71.205,71.26,75606
2025-04-16,71.645,71.87,70.41,70.68,83010
2025-04-17,70.99,72.495,70.99,71.76,82563
2025-04-21,71.66,71.68,70.8,71.47,88015
2025-04-22,72.18,73.515,72.18,73.25,106525
2025-04-23,73.52,74.2,72.29,72.86,181872
2025-04-24,72.395,73.12,72.075,72.52,110369
2025-04-25,71.875,72.015,70.44,70.91,129808
2025-04-28,70.745,71.41,70.02,70.38,183071
2025-04-29,68.7,71.15,68.4,70.235,229745
2025-04-30,70.51,71.55,69.635,71.36,140723
2025-05-01,70.625,71.01,70.06,70.12,95157
2025-05-02,70.685,71.305,70.3,70.73,74519
2025-05-05,70.405,70.935,70.1,70.64,90434
2025-05-06,70.24,70.52,69.745,69.99,98895
2025-05-07,70.29,70.955,69.95,70.56,108457
2025-05-08,70.66,72.6,70.66,71.625,113641
2025-05-09,71.72,71.72,70.7,70.745,63124
2025-05-12,71.055,71.975,70.745,71.95,154721
2025-05-13,71.865,71.98,70.785,70.81,67457
2025-05-14,70.825,71.52,70.365,71.105,180865
2025-05-15,70.99,72.3,70.99,72.25,68166
2025-05-16,72.315,72.75,72.115,72.435,94171
2025-05-19,72.44,73.0,72.07,72.99,60910
2025-05-20,73.12,74.04,73.12,73.77,106002
2025-05-21,73.49,73.495,72.18,72.21,119564
2025-05-22,72.35,72.355,71.405,71.98,94598
2025-05-23,71.275,71.73,71.11,71.44,103389
2025-05-27,72.04,72.52,71.715,72.28,111151
2025-05-28,72.49,73.06,71.46,71.53,70618
2025-05-29,71.41,72.185,71.41,72.1,136933
2025-05-30,71.86,73.78,71.86,72.975,158856
2025-06-02,72.45,73.195,72.37,73.06,108584
2025-06-03,72.965,73.675,72.905,73.64,122221
2025-06-04,73.58,73.67,72.88,72.915,51652
2025-06-05,72.475,73.87,72.42,73.78,94347
2025-06-06,74.355,75.235,74.18,74.51,144982
2025-06-09,74.55,75.71,74.54,75.22,105545
2025-06-10,75.7,76.07,75.26,75.53,104568
2025-06-11,75.455,75.545,74.48,74.725,68028
2025-06-12,74.565,75.45,74.3,75.39,93361
2025-06-13,75.275,75.4,74.03,74.3,103341
2025-06-16,74.765,75.35,74.21,74.74,54516
2025-06-17,74.31,74.785,74.135,74.25,61055
2025-06-18,74.36,74.775,73.91,74.0,141741
2025-06-20,74.64,74.93,74.495,74.7,62505
2025-06-23,74.75,76.0,74.68,75.93,66959
2025-06-24,76.125,76.25,75.53,75.88,89625
2025-06-25,75.57,75.6,74.965,75.075,97495
2025-06-26,75.21,75.31,74.27,74.56,87498
2025-06-27,74.625,75.23,74.53,75.02,58159
2025-06-30,75.245,75.93,75.05,75.73,107490
2025-07-01,75.965,77.69,75.785,77.37,95146
2025-07-02,77.56,77.755,76.81,77.665,110349
2025-07-03,76.52,77.26,76.34,77.09,54547
2025-07-07,77.09,77.1,76.275,76.73,128106
2025-07-08,76.905,77.16,76.42,76.555,56275
2025-07-09,76.41,76.535,75.925,76.33,75427
2025-07-10,76.23,78.145,76.12,77.46,80224
2025-07-11,77.39,77.575,76.375,76.82,95639
2025-07-14,76.65,77.73,76.65,77.7,66651
2025-07-15,77.81,78.175,76.355,76.355,142745
2025-07-16,76.85,77.47,76.315,77.3,82264
2025-07-17,77.37,78.06,76.58,77.91,108833
2025-07-18,77.97,78.805,77.97,78.42,99857
2025-07-21,78.495,79.2,78.475,78.72,81046
2025-07-22,79.44,80.23,79.035,80.22,71541
2025-07-23,80.325,81.44,80.325,80.79,78121
2025-07-24,80.96,80.96,79.87,79.87,176595
2025-07-25,80.035,80.61,79.755,80.33,109297
2025-07-28,80.03,80.93,80.02,80.34,123128
2025-07-29,79.63,79.63,75.835,78.49,307282
2025-07-30,78.855,80.73,78.855,80.08,104842
2025-07-31,79.55,80.23,79.41,79.605,106324
2025-08-01,79.575,79.96,78.875,79.855,77507
2025-08-04,79.695,80.405,79.27,79.46,81113
2025-08-05,79.38,79.91,79.11,79.21,86318
2025-08-06,79.29,81.445,79.29,81.44,142616
2025-08-07,81.67,81.67,79.58,80.33,167619
2025-08-08,80.505,81.01,79.8,80.65,159444
2025-08-11,80.625,80.625,79.295,79.865,190684
2025-08-12,79.985,80.85,79.955,80.78,67301
2025-08-13,80.41,82.625,80.285,82.17,102233
2025-08-14,81.95,81.95,80.855,81.2,79785
2025-08-15,81.24,81.24,79.465,79.515,84965
2025-08-18,79.705,79.705,78.61,79.21,90229
2025-08-19,79.63,80.21,79.26,79.48,93435
2025-08-20,80.02,81.0,80.02,80.955,68964
2025-08-21,80.43,80.555,79.51,79.725,54440
2025-08-22,80.08,80.405,79.24,80.27,117724
2025-08-25,80.055,80.17,79.09,79.34,97712
2025-08-26,79.325,79.69,79.305,79.615,65565
2025-08-27,79.95,80.56,79.9,80.35,126594
2025-08-28,79.955,80.105,79.12,79.61,48628
2025-08-29,79.78,80.615,79.78,80.46,57407
2025-09-02,80.34,81.1,80.34,80.535,62869
2025-09-03,80.165,82.275,79.825,81.01,186353
2025-09-04,81.48,82.555,81.33,82.53,120729
2025-09-05,82.43,83.125,81.64,82.495,80749
2025-09-08,82.075,82.075,80.36,81.575,120099
2025-09-09,81.3,81.3,80.26,80.87,52711
2025-09-10,80.315,80.63,79.78,80.2,56505
2025-09-11,80.14,81.34,80.075,81.01,62374
2025-09-12,80.825,81.585,80.295,81.3,97688
2025-09-15,81.21,81.21,79.9,79.905,103889
2025-09-16,80.42,81.63,79.885,81.55,157258
2025-09-17,82.02,82.83,81.77,82.45,137591
2025-09-18,82.14,82.25,80.99,81.95,109086
2025-09-19,82.19,83.22,82.06,82.38,118767
2025-09-22,82.045,82.5,81.22,81.395,59551
2025-09-23,81.31,82.27,81.31,82.215,73010
2025-09-24,82.39,82.485,81.66,81.84,96083
2025-09-25,82.0,82.17,80.4,81.1,154911
2025-09-26,81.28,82.075,81.025,81.93,139249
2025-09-29,81.595,82.03,80.355,81.835,91349
2025-09-30,81.59,82.47,81.56,82.42,81687
2025-10-01,82.1,82.97,82.02,82.83,134866
2025-10-02,82.415,83.465,82.415,83.295,139878
2025-10-03,82.8,83.1,82.13,82.15,128598
2025-10-06,81.78,81.96,80.725,80.81,180853
2025-10-07,80.36,80.36,79.25,79.895,247450
2025-10-08,79.38,79.63,77.92,78.755,132606
2025-10-09,79.03,79.11,77.98,78.02,80346
2025-10-10,78.29,78.955,78.07,78.46,65562
2025-10-13,77.685,78.53,77.685,78.255,62030
2025-10-14,78.44,80.18,78.44,80.14,70346
2025-10-15,80.4,81.77,79.89,80.1,95283
2025-10-16,80.09,80.19,78.53,78.84,82475
2025-10-17,79.095,79.96,78.65,79.9,81044
2025-10-20,79.7,80.19,79.68,79.895,70396
2025-10-21,80.15,80.3,79.085,79.14,147122
2025-10-22,79.175,79.745,78.54,78.58,113122
2025-10-23,78.43,78.62,77.7,78.215,150872
2025-10-24,78.32,78.43,77.16,77.34,103049
2025-10-27,77.18,78.03,76.9,78.03,147246
2025-10-28,76.745,77.67,75.135,75.92,277238
2025-10-29,75.38,75.625,74.12,74.275,134953
2025-10-30,74.43,75.2,74.135,74.69,203465
