date,open,high,low,close,volume
2024-04-09,84.31,84.31,78.98,81.8,235230
2024-04-10,79.87,85.345,79.5,84.85,200869
2024-04-11,85.65,88.17,85.0,86.315,267723
2024-04-12,84.7,86.54,83.52,83.88,127648
2024-04-15,85.61,86.32,80.35,80.64,250483
2024-04-16,80.355,83.355,79.65,82.36,170557
2024-04-17,83.165,85.06,80.1,81.89,196879
2024-04-18,82.17,84.72,80.08,81.03,221384
2024-04-19,79.755,80.11,74.62,75.0,581189
2024-04-22,75.715,77.215,72.67,76.05,362439
2024-04-23,76.905,79.79,76.55,79.16,253275
2024-04-24,89.58,93.995,81.9,84.62,660268
2024-04-25,83.04,92.44,82.01,90.275,461489
2024-04-26,92.985,95.3,92.83,93.5,426409
2024-04-29,93.13,94.84,91.24,94.815,203597
2024-04-30,94.06,95.68,91.36,93.0,214691
2024-05-01,92.11,92.92,86.835,88.55,349818
2024-05-02,90.4,92.37,87.45,92.15,145639
2024-05-03,94.43,94.81,92.65,93.01,110853
2024-05-06,94.71,97.2,94.7,97.2,106512
2024-05-07,95.56,97.465,94.85,94.97,170773
2024-05-08,94.45,98.03,94.185,97.695,208731
2024-05-09,97.71,99.4,95.68,97.925,113106
2024-05-10,99.6,100.17,95.035,95.42,173286
2024-05-13,95.21,96.475,93.87,94.87,98781
2024-05-14,93.84,98.86,93.17,98.68,491324
2024-05-15,101.3,104.75,101.19,104.69,249674
2024-05-16,102.75,103.625,97.225,97.315,213403
2024-05-17,98.63,98.805,95.16,96.86,210763
2024-05-20,97.78,100.315,97.78,99.32,140652
2024-05-21,96.71,100.14,96.57,99.16,107104
2024-05-22,100.185,101.91,99.12,100.18,167158
2024-05-23,104.9,105.605,101.15,101.21,374423
2024-05-24,101.745,109.26,101.5,106.2,350453
2024-05-28,108.1,108.48,103.34,105.205,257995
2024-05-29,104.685,105.41,103.13,103.235,122592
2024-05-30,103.7,104.35,101.7,102.29,103317
2024-05-31,100.44,100.44,92.44,98.05,428836
2024-06-03,98.275,98.3,92.69,96.09,234028
2024-06-04,93.91,93.91,89.15,92.11,372150
2024-06-05,93.7,98.31,93.45,97.08,300024
2024-06-06,96.09,97.19,87.2,88.03,848450
2024-06-07,88.02,89.92,85.16,87.71,456010
2024-06-10,87.5,91.93,87.5,91.33,217995
2024-06-11,90.825,90.94,88.61,89.33,237913
2024-06-12,92.11,95.17,89.41,90.16,277447
2024-06-13,92.01,95.91,90.585,95.35,233322
2024-06-14,95.09,95.335,90.32,91.47,285590
2024-06-17,91.7,91.845,86.935,89.535,213860
2024-06-18,88.54,96.36,87.985,95.42,194806
2024-06-20,95.5,97.39,89.765,90.39,257543
2024-06-21,88.645,90.85,86.01,90.68,259005
2024-06-24,89.56,90.0,87.3,89.15,193823
2024-06-25,89.445,91.785,88.64,91.75,118139
2024-06-26,90.175,90.99,85.74,86.995,267307
2024-06-27,86.65,88.06,86.34,86.85,200915
2024-06-28,86.9,89.17,84.84,86.63,223652
2024-07-01,87.31,87.59,82.875,86.6,367563
2024-07-02,86.27,89.05,85.665,88.01,180200
2024-07-03,89.08,93.31,88.905,93.27,243477
2024-07-05,93.03,94.53,91.11,91.77,190714
2024-07-08,92.77,94.38,91.82,92.315,89943
2024-07-09,93.255,95.445,92.735,92.75,185119
2024-07-10,93.49,94.34,90.945,94.19,90553
2024-07-11,95.35,95.35,90.8,92.82,215564
2024-07-12,91.885,93.27,88.68,89.55,251868
2024-07-15,89.665,90.88,87.48,87.9,208139
2024-07-16,89.58,91.06,87.66,89.69,217945
2024-07-17,85.9,88.04,81.78,81.8,420735
2024-07-18,83.835,86.77,79.915,82.56,443849
2024-07-19,83.01,86.47,82.42,85.29,241315
2024-07-22,87.68,89.25,86.28,87.86,244130
2024-07-23,87.75,92.32,87.645,90.93,406620
2024-07-24,88.505,88.505,78.31,78.665,938013
2024-07-25,79.23,79.65,72.06,76.47,605891
2024-07-26,79.715,80.42,76.83,77.13,247410
2024-07-29,78.02,79.99,76.37,77.99,222729
2024-07-30,78.27,79.645,71.9,73.04,438857
2024-07-31,80.605,81.02,77.99,78.715,445308
2024-08-01,79.835,80.81,73.69,74.02,343694
2024-08-02,69.165,70.69,65.87,69.52,628293
2024-08-05,62.4,68.88,62.4,67.785,730581
2024-08-06,69.2,71.2,66.43,69.26,420230
2024-08-07,70.995,71.94,66.225,67.22,553624
2024-08-08,69.56,71.69,66.81,71.06,308465
2024-08-09,71.045,72.01,69.91,71.46,187590
2024-08-12,72.065,73.45,70.905,72.86,213149
2024-08-13,73.195,76.73,73.17,76.275,202291
2024-08-14,77.665,80.775,76.93,80.205,480879
2024-08-15,81.68,83.03,80.385,82.96,245900
2024-08-16,81.89,81.89,79.1,79.43,213276
2024-08-19,78.62,78.98,75.92,78.89,193919
2024-08-20,78.81,79.33,76.07,76.48,193003
2024-08-21,76.31,78.59,75.47,78.02,129140
2024-08-22,78.05,78.87,75.88,76.825,173410
2024-08-23,77.295,78.83,76.5,78.59,133983
2024-08-26,78.14,78.99,76.95,78.07,172995
2024-08-27,76.985,80.955,76.46,80.2,287552
2024-08-28,80.88,81.9,78.4,80.57,231070
2024-08-29,81.22,83.675,79.06,79.93,251435
2024-08-30,81.525,83.555,80.53,83.0,183571
2024-09-03,82.35,82.56,74.84,75.205,341457
2024-09-04,73.77,76.85,73.37,75.1,131008
2024-09-05,74.0,75.6,73.52,75.15,146459
2024-09-06,75.31,76.0,71.19,71.76,315341
2024-09-09,72.845,74.905,72.545,74.49,212518
2024-09-10,76.04,76.59,73.79,75.47,128656
2024-09-11,76.33,82.61,75.5,82.425,284596
2024-09-12,81.73,87.595,81.53,86.75,456956
2024-09-13,88.52,89.11,85.42,85.82,294109
2024-09-16,84.15,87.6,83.8,87.03,269745
2024-09-17,88.09,88.7,86.18,87.23,104528
2024-09-18,88.04,90.49,87.155,87.62,277719
2024-09-19,92.01,93.6,90.1,92.03,339576
2024-09-20,92.575,95.11,92.35,94.62,332542
2024-09-23,95.305,96.69,95.07,96.08,217352
2024-09-24,95.87,97.54,95.27,97.39,143917
2024-09-25,98.49,101.43,98.49,100.785,297659
2024-09-26,103.135,103.48,97.46,100.745,218004
2024-09-27,100.175,100.32,96.075,98.41,324838
2024-09-30,97.29,99.69,96.05,99.54,192164
2024-10-01,99.74,99.78,96.23,97.65,115671
2024-10-02,97.29,102.47,96.445,102.27,235503
2024-10-03,103.02,105.22,101.78,102.72,195939
2024-10-04,104.26,105.37,103.14,105.18,196112
2024-10-07,105.14,107.58,104.485,106.69,280024
2024-10-08,105.865,108.035,105.16,106.84,191682
2024-10-09,107.405,109.31,107.1,108.16,184946
2024-10-10,106.8,109.01,104.71,107.445,166957
2024-10-11,107.695,112.06,107.5,111.88,227400
2024-10-14,112.345,113.38,111.69,112.43,166054
2024-10-15,111.81,111.81,106.37,107.46,273613
2024-10-16,109.92,112.775,109.285,111.7,235387
2024-10-17,113.77,116.145,113.11,114.29,270422
2024-10-18,114.0,114.12,112.16,112.23,149980
2024-10-21,111.45,113.155,110.46,112.09,245828
2024-10-22,110.735,114.09,110.34,112.46,401884
2024-10-23,106.91,116.38,104.63,108.305,718101
2024-10-24,109.675,111.94,108.11,110.02,337753
2024-10-25,110.885,114.75,110.84,112.14,218363
2024-10-28,112.99,115.16,112.73,113.65,153804
2024-10-29,113.39,114.14,112.445,113.81,180768
2024-10-30,113.515,113.92,110.71,112.45,142072
2024-10-31,109.55,110.425,107.23,109.33,251159
2024-11-01,109.69,109.74,106.685,106.92,198260
2024-11-04,106.225,107.37,104.63,106.265,174219
2024-11-05,107.11,112.52,107.05,112.46,168764
2024-11-06,117.21,120.43,115.46,120.41,279225
2024-11-07,122.485,124.855,120.985,122.165,332499
2024-11-08,122.47,125.805,120.72,125.78,150960
2024-11-11,129.86,129.86,123.895,126.87,224478
2024-11-12,125.2,126.65,121.29,123.77,206403
2024-11-13,125.91,128.58,124.34,124.585,230913
2024-11-14,124.26,124.26,119.74,121.04,204517
2024-11-15,118.915,123.17,118.775,120.86,253466
2024-11-18,123.855,127.26,119.75,123.02,418186
2024-11-19,125.19,141.115,124.84,140.91,435827
2024-11-20,141.34,141.725,134.56,137.54,341023
2024-11-21,138.22,145.67,137.39,141.44,429343
2024-11-22,141.61,142.74,139.26,140.15,166052
2024-11-25,141.395,141.61,130.67,132.09,283342
2024-11-26,133.87,135.42,130.27,131.695,340261
2024-11-27,129.585,130.58,124.54,126.96,284570
2024-11-29,130.75,130.75,127.4,127.605,147774
2024-12-02,129.055,131.9,124.09,127.04,184566
2024-12-03,128.64,131.6,126.34,128.19,281441
2024-12-04,131.0,132.88,129.27,130.83,170153
2024-12-05,132.65,137.0,130.67,134.6,216079
2024-12-06,134.295,135.36,130.78,133.84,166114
2024-12-09,133.155,133.155,122.265,126.19,264173
2024-12-10,125.72,127.76,120.65,121.74,242924
2024-12-11,124.575,126.97,122.36,125.83,193502
2024-12-12,123.72,126.09,123.44,125.01,153152
2024-12-13,127.155,128.95,121.84,125.86,237364
2024-12-16,126.67,127.05,123.75,125.95,150270
2024-12-17,123.6,123.94,119.2,120.74,229205
2024-12-18,122.03,122.09,112.95,114.04,255164
2024-12-19,116.845,117.65,113.03,115.43,284804
2024-12-20,113.6,120.99,112.765,120.04,228440
2024-12-23,120.5,120.5,115.7,117.35,44513
2024-12-24,118.785,119.52,118.0,118.85,60129
2024-12-26,118.39,120.08,117.79,118.91,86376
2024-12-27,117.275,117.665,113.5,115.09,150565
2024-12-30,112.445,118.12,112.415,116.21,141442
2024-12-31,115.945,115.945,113.435,113.65,111534
2025-01-02,115.155,120.17,114.99,118.345,184659
2025-01-03,119.27,126.08,119.27,125.68,342421
2025-01-06,131.265,135.025,131.1,134.06,363440
2025-01-07,134.57,135.01,126.09,130.7,329473
2025-01-08,130.33,130.42,125.34,129.34,222439
2025-01-10,128.375,129.16,122.94,128.9,260658
2025-01-13,122.66,124.575,118.855,124.0,311900
2025-01-14,126.285,130.8,125.97,128.95,219183
2025-01-15,133.05,133.16,128.895,132.03,190578
2025-01-16,133.565,136.21,131.8,132.63,162669
2025-01-17,133.5,137.235,132.75,135.88,188274
2025-01-21,141.235,143.31,135.57,143.1,310445
2025-01-22,150.26,154.79,147.86,148.63,332712
2025-01-23,147.29,155.185,146.84,153.51,350353
2025-01-24,154.525,155.67,145.41,146.15,329116
2025-01-27,116.825,121.16,99.16,102.61,2077689
2025-01-28,104.515,106.57,97.58,106.51,1110613
2025-01-29,107.13,112.65,106.12,110.51,793876
2025-01-30,116.31,119.62,111.47,114.66,626426
2025-01-31,118.0,121.13,113.75,117.06,492965
2025-02-03,105.775,114.24,105.19,112.61,527169
2025-02-04,113.65,113.65,109.58,111.27,359466
2025-02-05,114.77,119.36,113.61,119.06,321277
2025-02-06,119.525,121.19,117.59,119.49,198891
2025-02-07,121.32,123.93,119.51,121.41,211488
2025-02-10,121.05,126.52,121.05,125.71,344093
2025-02-11,122.845,124.8,120.24,123.18,433206
2025-02-12,110.9,115.99,110.745,111.15,709177
2025-02-13,113.0,114.48,105.84,109.3,466239
2025-02-14,108.81,108.83,105.88,108.05,276822
2025-02-18,111.02,113.3,109.05,109.96,324472
2025-02-19,109.83,110.205,106.73,107.85,273633
2025-02-20,108.755,110.605,102.75,104.84,380036
2025-02-21,103.955,104.12,94.65,96.02,595708
2025-02-24,96.62,96.735,88.79,90.99,825374
2025-02-25,89.25,94.24,84.72,91.93,1065186
2025-02-26,100.73,101.2,97.07,98.63,717740
2025-02-27,103.705,104.0,91.955,92.375,577990
2025-02-28,91.51,96.02,91.105,95.21,412079
2025-03-03,93.6,94.73,84.12,85.43,781253
2025-03-04,82.12,88.95,79.05,86.31,917840
2025-03-05,86.8,89.205,83.98,87.795,401017
2025-03-06,82.48,85.39,80.725,82.08,534606
2025-03-07,81.48,85.43,79.83,85.12,571019
2025-03-10,81.155,82.28,76.155,78.04,843805
2025-03-11,78.725,85.27,78.28,83.135,716687
2025-03-12,88.825,89.51,82.87,85.32,546843
2025-03-13,84.12,84.945,79.955,83.09,310891
2025-03-14,86.78,87.85,83.65,87.46,297596
2025-03-17,87.61,90.67,87.31,89.13,291425
2025-03-18,87.77,88.11,84.075,84.67,320323
2025-03-19,85.34,91.12,84.7,89.215,260455
2025-03-20,87.175,90.8,86.75,89.06,216049
2025-03-21,86.84,89.09,85.85,88.64,177450
2025-03-24,92.09,94.13,90.56,93.72,258531
2025-03-25,93.165,93.95,89.65,91.495,283920
2025-03-26,85.94,86.45,80.17,81.635,851580
2025-03-27,78.62,79.43,75.935,76.255,760400
2025-03-28,75.46,76.385,72.515,74.25,366732
2025-03-31,70.085,72.46,68.25,72.22,540351
2025-04-01,71.56,75.61,70.5,75.27,408785
2025-04-02,72.93,77.68,72.93,77.06,250926
2025-04-03,70.155,71.41,66.63,67.52,678499
2025-04-04,60.9,61.43,55.35,59.43,1081235
2025-04-07,53.63,67.75,53.63,63.805,927081
2025-04-08,70.2,70.22,60.68,62.92,576121
2025-04-09,62.28,76.47,62.28,72.89,738439
2025-04-10,69.6,70.68,65.99,67.75,551332
2025-04-11,67.625,69.67,65.855,69.515,246714
2025-04-14,73.26,73.26,70.17,71.58,321339
2025-04-15,71.65,73.41,71.65,72.69,157714
2025-04-16,68.855,72.1,68.855,71.65,428320
2025-04-17,72.375,73.74,70.89,73.18,326910
2025-04-21,70.95,71.39,66.04,67.57,339652
2025-04-22,69.1,72.6,69.055,71.81,369207
2025-04-23,85.475,86.79,77.26,77.92,709571
2025-04-24,80.05,84.84,80.05,83.85,403711
2025-04-25,85.25,89.16,84.6,87.11,370396
2025-04-28,86.64,87.885,84.37,86.13,291263
2025-04-29,86.42,87.41,84.73,86.1,218762
2025-04-30,81.4,85.39,80.555,85.36,261633
2025-05-01,91.7,94.71,91.19,92.57,829192
2025-05-02,93.625,96.91,93.345,95.03,329247
2025-05-05,93.66,95.79,93.31,94.82,206832
2025-05-06,92.41,93.93,92.015,93.45,269511
2025-05-07,92.77,95.65,91.84,95.56,285878
2025-05-08,97.0,97.275,94.93,95.75,245523
2025-05-09,96.07,96.94,92.15,94.07,252403
2025-05-12,101.23,101.63,99.47,101.06,313563
2025-05-13,101.66,107.62,101.41,105.6,287884
2025-05-14,108.41,109.92,106.89,109.48,463470
2025-05-15,106.315,107.985,105.22,105.4,230313
2025-05-16,106.155,106.3,103.97,106.05,174169
2025-05-19,103.05,106.735,102.855,106.38,126162
2025-05-20,105.415,106.79,105.095,106.47,154753
2025-05-21,104.3,106.975,102.6,103.6,201143
2025-05-22,102.78,105.24,101.22,104.15,150189
2025-05-23,101.01,105.13,101.01,104.115,182057
2025-05-27,107.61,110.18,106.36,109.76,210287
2025-05-28,108.915,109.51,107.11,109.2,195485
2025-05-29,113.9,113.9,107.09,108.48,222945
2025-05-30,107.305,107.93,104.78,107.91,191625
2025-06-02,108.45,109.355,105.87,109.23,115943
2025-06-03,111.13,115.315,110.73,112.32,248099
2025-06-04,112.825,115.59,112.78,112.84,132004
2025-06-05,113.595,113.75,111.005,112.2,154855
2025-06-06,114.585,116.55,114.345,115.43,159368
2025-06-09,115.48,115.48,111.69,112.02,220855
2025-06-10,113.01,113.01,107.4,108.485,218330
2025-06-11,108.64,111.88,107.71,110.59,242791
2025-06-12,109.41,114.57,109.41,114.57,224394
2025-06-13,111.01,113.63,110.38,110.915,294776
2025-06-16,114.15,117.155,113.51,116.48,239908
2025-06-17,116.35,120.23,115.565,116.625,227434
2025-06-18,116.6,120.66,115.725,119.09,232263
2025-06-20,119.95,120.31,117.225,118.575,163271
2025-06-23,117.515,118.42,112.76,116.51,585480
2025-06-24,118.125,122.9,117.535,122.3,320882
2025-06-25,123.235,124.565,121.28,121.64,217055
2025-06-26,122.51,125.405,121.61,123.75,229950
2025-06-27,126.795,128.5,124.885,127.09,191401
2025-06-30,127.845,129.29,125.93,128.4,151419
2025-07-01,127.0,127.81,120.435,122.52,356939
2025-07-02,124.34,126.47,123.165,124.32,217369
2025-07-03,125.04,129.37,124.805,127.995,131777
2025-07-07,127.65,128.91,124.82,126.28,134920
2025-07-08,129.7,131.055,125.07,126.02,336625
2025-07-09,127.35,129.44,126.03,128.4,206061
2025-07-10,127.625,128.75,110.15,120.68,956435
2025-07-11,120.29,124.57,118.925,123.33,226872
2025-07-14,122.23,125.49,122.12,124.81,173323
2025-07-15,127.6,129.34,125.53,127.42,307351
2025-07-16,127.355,128.11,122.54,125.405,192056
2025-07-17,127.81,133.475,127.81,131.18,317116
2025-07-18,131.515,133.04,128.525,129.06,234790
2025-07-21,129.01,129.01,125.705,126.23,132247
2025-07-22,125.75,125.905,119.22,125.33,166664
2025-07-23,127.55,131.34,127.48,130.145,230453
2025-07-24,131.995,132.88,129.495,130.94,169791
2025-07-25,132.715,137.645,132.715,137.56,252890
2025-07-28,139.19,143.06,138.24,142.54,353042
2025-07-29,143.46,146.29,140.58,142.7,637813
2025-07-30,147.04,153.32,140.73,144.24,369427
2025-07-31,148.165,152.545,145.58,145.64,334474
2025-08-01,136.13,142.93,136.13,141.59,230717
2025-08-04,144.265,144.265,139.61,140.21,239265
2025-08-05,140.6,141.33,135.47,138.73,202631
2025-08-06,137.58,140.125,136.39,139.74,186949
2025-08-07,140.735,140.995,137.54,139.36,123942
2025-08-08,141.345,141.5,138.64,139.87,184940
2025-08-11,139.16,141.35,139.025,139.88,120474
2025-08-12,140.89,145.58,139.955,143.67,231010
2025-08-13,144.1,145.015,134.01,137.43,381150
2025-08-14,133.46,135.89,131.53,132.55,406785
2025-08-15,132.575,133.315,129.27,133.03,119575
2025-08-18,132.39,135.76,132.39,135.69,112192
2025-08-19,133.625,133.77,127.4,129.02,307133
2025-08-20,126.355,127.64,121.45,127.485,323075
2025-08-21,127.68,128.59,125.785,126.64,120213
2025-08-22,126.77,131.05,125.735,125.98,178909
2025-08-25,126.42,126.775,124.07,125.03,133383
2025-08-26,125.6,129.25,124.91,127.93,194869
2025-08-27,127.94,131.08,126.71,129.29,288938
2025-08-28,134.65,134.93,131.2,134.255,243056
2025-08-29,132.68,133.08,126.25,127.58,266598
2025-09-02,123.79,124.13,119.79,124.025,357039
2025-09-03,124.83,125.73,123.07,125.62,127322
2025-09-04,125.875,127.075,124.51,125.74,199132
2025-09-05,127.875,128.235,118.79,124.075,412431
2025-09-08,125.36,125.36,121.405,121.8,334836
2025-09-09,124.09,125.98,121.02,125.59,314624
2025-09-10,134.905,141.19,134.905,136.765,514498
2025-09-11,138.1,138.1,134.03,135.6,189611
2025-09-12,135.25,136.965,133.58,134.81,150780
2025-09-15,135.08,142.06,134.525,138.33,258172
2025-09-16,140.24,140.26,135.26,136.71,168459
2025-09-17,135.66,137.535,132.725,136.82,156655
2025-09-18,139.33,142.54,137.04,141.93,142533
2025-09-19,143.645,144.14,139.56,143.605,140305
2025-09-22,143.0,152.425,142.37,151.95,312836
2025-09-23,151.55,151.985,139.35,142.67,560819
2025-09-24,143.63,145.97,141.06,141.65,148676
2025-09-25,135.99,141.185,133.975,139.73,266968
2025-09-26,140.03,140.9,137.16,138.61,116400
2025-09-29,141.79,145.555,141.5,143.34,286545
2025-09-30,145.08,150.91,145.045,150.8,286700
2025-10-01,147.87,162.22,147.475,161.56,439442
2025-10-02,164.28,168.84,157.41,161.64,423409
2025-10-03,161.82,163.825,157.87,160.2,237091
2025-10-06,169.5,169.5,162.4,162.795,344880
2025-10-07,164.75,164.75,155.035,158.88,286426
2025-10-08,160.85,167.54,159.415,167.27,186440
2025-10-09,168.9,170.82,164.88,168.88,174410
2025-10-10,178.31,182.995,168.695,169.0,824929
2025-10-13,175.12,183.91,172.165,179.07,505697
2025-10-14,171.3,181.58,168.37,175.18,308139
2025-10-15,180.175,182.85,175.68,180.59,216204
2025-10-16,182.6,182.62,175.25,177.83,156934
2025-10-17,175.5,177.6,170.31,173.96,192822
2025-10-20,179.12,179.4,174.0,175.73,315828
2025-10-21,175.26,177.11,170.67,174.82,476704
2025-10-22,182.655,184.13,162.79,171.64,906324
2025-10-23,175.23,183.96,175.22,183.15,346059
2025-10-24,186.39,188.85,184.935,186.08,260065
2025-10-27,189.99,194.0,189.21,192.9,249584
2025-10-28,192.6,195.705,186.02,190.5,277014
2025-10-29,194.35,199.485,193.22,199.24,267047
2025-10-30,194.99,202.29,192.455,193.78,239132
2025-10-31,196.37,199.84,188.9,192.79,274163
2025-11-03,197.29,197.29,189.67,191.37,254481
2025-11-04,181.68,186.655,177.85,180.79,447865
2025-11-05,181.285,193.34,181.285,190.67,301378
2025-11-06,191.005,191.005,180.735,182.95,231535
2025-11-07,176.62,179.8,169.64,179.775,442265
2025-11-10,188.285,191.34,184.96,187.83,308168
2025-11-11,184.18,187.11,178.27,179.04,325317
2025-11-12,182.21,182.44,173.03,173.4,279842
2025-11-13,169.975,169.975,160.77,163.57,539770
2025-11-14,161.88,175.74,159.82,170.96,346638
2025-11-17,168.5,174.585,164.62,166.44,207830
2025-11-18,163.65,169.09,158.0,164.805,347792
2025-11-19,167.515,174.45,167.12,170.66,232654
2025-11-20,177.8,180.38,158.25,159.53,521141
2025-11-21,160.0,161.19,149.17,159.87,417325
2025-11-24,163.5,171.735,163.05,168.9,266082
2025-11-25,167.12,169.65,159.035,169.65,284007
2025-11-26,172.78,174.75,170.725,172.18,178836
2025-11-28,174.105,179.65,172.705,179.65,180557
2025-12-01,176.705,182.645,173.24,179.25,284991
2025-12-02,183.405,186.31,179.9,181.01,234068
2025-12-03,176.78,180.91,172.87,178.84,209800
2025-12-04,179.395,185.05,177.35,182.61,277007
2025-12-05,182.05,189.65,180.38,189.02,308601
2025-12-08,187.54,188.185,182.1,185.68,211726
2025-12-09,180.71,182.31,176.625,178.395,270133
2025-12-10,178.95,185.06,175.77,181.86,176826
2025-12-11,178.95,178.95,167.42,178.55,532977
2025-12-12,173.6,173.93,159.88,161.25,545893
2025-12-15,163.495,166.5,160.02,161.595,486629
2025-12-16,157.95,162.315,154.725,160.66,369964
2025-12-17,158.99,159.86,147.9,149.78,743517
2025-12-18,156.685,158.75,151.63,154.355,388312
2025-12-19,155.9,162.36,155.39,159.815,404636
2025-12-22,166.05,166.68,163.05,166.29,272915
2025-12-23,165.71,167.96,161.97,166.265,111114
2025-12-24,165.72,167.48,164.72,167.12,65481
2025-12-26,167.06,168.42,166.11,167.55,97606
2025-12-29,165.66,168.83,164.04,165.55,72612
2025-12-30,165.99,165.99,163.92,164.335,99295
2025-12-31,164.77,165.68,161.91,161.94,92231
2026-01-02,169.97,177.09,169.715,175.58,237199
2026-01-05,182.69,182.95,170.44,173.99,205592
2026-01-06,169.84,175.2,162.335,174.975,313002
2026-01-07,169.56,174.145,169.39,171.45,175005
2026-01-08,169.63,169.63,158.81,160.76,294145
2026-01-09,162.315,164.645,161.285,163.525,306554
2026-01-12,164.39,171.33,164.39,170.065,175011
2026-01-13,170.725,175.09,170.725,172.65,126962
2026-01-14,172.93,174.535,167.785,170.91,172502
2026-01-15,176.02,179.37,172.35,172.56,186412
2026-01-16,174.97,180.31,173.67,176.895,186434
2026-01-20,170.825,177.89,170.825,175.25,174508
2026-01-21,176.96,182.44,173.26,181.47,230658
2026-01-22,188.6,189.6,179.27,181.13,256993
2026-01-23,181.525,183.665,176.36,182.63,118873
2026-01-26,181.24,184.98,180.22,181.2,131588
2026-01-27,181.52,189.28,178.605,189.28,169270
2026-01-28,189.245,193.88,188.28,193.755,206010
2026-01-29,197.75,198.875,186.405,195.06,235472
2026-01-30,194.32,200.37,185.79,186.195,118238
2026-02-02,182.62,191.76,182.3,190.05,166056
2026-02-03,190.46,194.635,183.07,190.17,170077
2026-02-04,191.67,194.7,172.77,182.58,392357
2026-02-05,175.055,183.17,172.505,177.73,306501
2026-02-06,181.61,195.75,181.41,195.63,236795
2026-02-09,197.92,208.3,197.35,202.225,271422
2026-02-10,203.205,205.86,197.38,199.62,336524
2026-02-11,233.25,249.68,233.25,248.485,603308
2026-02-12,244.135,255.11,234.67,236.53,458245
2026-02-13,237.475,239.125,227.39,234.49,285548
2026-02-17,235.83,245.26,232.455,243.55,314439
2026-02-18,247.39,253.65,240.43,243.23,216435
2026-02-19,240.625,247.56,240.625,243.2,125396
2026-02-20,241.675,246.405,238.8,243.84,169695
2026-02-23,242.99,245.47,240.0,245.43,180156
2026-02-24,245.77,253.44,241.5,253.15,181724
2026-02-25,255.42,264.77,255.42,262.22,248890
2026-02-26,258.51,259.16,241.82,259.1,306335
2026-02-27,250.75,257.55,245.86,254.96,215982
2026-03-02,250.0,258.72,244.655,257.67,195399
2026-03-03,243.0,248.05,234.9,244.38,318725
2026-03-04,249.025,255.11,245.59,251.26,174385
2026-03-05,247.14,258.1,238.86,249.66,332198
2026-03-06,242.28,250.88,238.715,241.83,336028
2026-03-09,252.01,266.55,251.06,264.51,1067649
2026-03-10,266.21,274.85,265.87,270.16,511045
2026-03-11,271.72,276.67,266.84,268.28,249144
2026-03-12,263.24,271.295,257.53,265.41,347118
2026-03-13,265.09,269.105,256.3,258.995,278043
2026-03-16,262.44,270.54,262.39,264.76,357085
2026-03-17,260.65,270.645,260.35,268.495,261843
2026-03-18,272.285,274.02,264.6,264.6,227988
2026-03-19,258.29,271.07,256.2,268.99,319378
2026-03-20,268.71,272.78,255.68,255.71,559272
2026-03-23,258.31,271.71,255.17,256.16,336986
2026-03-24,256.58,270.87,251.17,270.84,271492
2026-03-25,277.93,282.015,274.29,275.88,230577
2026-03-26,273.68,273.98,252.45,252.735,263658
2026-03-27,250.365,256.77,248.56,251.12,176931
2026-03-30,252.62,255.06,231.8,234.2,226972
2026-03-31,234.75,250.87,234.75,250.54,253012
2026-04-01,259.38,265.415,258.43,259.29,162648
2026-04-02,248.72,266.655,248.575,261.315,170960
2026-04-06,262.68,266.525,258.63,258.785,160839
2026-04-07,257.45,262.45,252.615,262.37,133007
2026-04-08,280.195,285.49,273.645,281.04,217139
2026-04-09,282.84,290.58,281.645,287.34,162568
2026-04-10,291.03,297.51,290.325,295.17,105622
2026-04-13,295.66,300.565,295.515,300.01,199167
2026-04-14,306.99,312.43,299.96,310.39,206179
2026-04-15,308.73,310.67,296.89,301.23,189910
2026-04-16,303.0,303.05,292.71,294.03,255336
2026-04-17,298.61,308.35,298.6,307.3,181414
2026-04-20,307.005,315.57,305.28,314.45,229358
2026-04-21,317.055,322.59,311.01,312.41,543174
2026-04-22,305.32,312.84,296.97,305.135,298896
2026-04-23,309.46,325.145,307.63,321.645,261360
2026-04-24,327.98,330.18,316.89,323.35,229693
2026-04-27,326.96,327.76,307.51,322.56,329386
2026-04-28,305.09,314.255,294.8,305.08,323666
2026-04-29,307.97,309.605,299.9,306.21,503755
2026-04-30,313.92,329.93,312.34,328.36,241426
2026-05-01,328.81,331.57,324.25,328.175,245380
2026-05-04,330.12,332.63,321.71,330.94,303357
2026-05-05,335.28,341.07,330.85,340.985,440629
2026-05-06,350.74,359.69,343.92,358.9,225369
2026-05-07,358.375,358.47,336.43,340.11,216573
2026-05-08,350.605,350.605,339.75,339.91,219865
2026-05-11,344.41,371.84,344.41,367.95,300691
2026-05-12,361.45,370.23,349.02,367.15,242639
2026-05-13,377.405,377.53,361.14,370.22,216783
2026-05-14,370.34,379.79,365.64,376.36,170895
2026-05-15,361.655,373.755,356.61,370.95,238711
2026-05-18,366.73,366.73,330.75,339.7,379627
2026-05-19,329.69,333.17,314.46,322.635,394533
2026-05-20,326.04,329.27,314.26,315.65,284519
2026-05-21,322.465,330.185,319.5,323.41,199340
2026-05-22,333.88,334.61,324.14,327.5,162006
2026-05-26,341.315,343.08,323.34,323.87,272547
2026-05-27,320.96,323.215,310.38,319.76,285361
2026-05-28,315.66,320.67,307.525,314.07,218191
2026-05-29,314.83,319.56,308.105,315.98,226522
