date,open,high,low,close,volume
2025-10-28,85.25,90.9,80.18,80.23,436690
2025-10-29,83.14,84.46,78.62,78.66,270122
2025-10-30,78.72,81.01,78.72,79.11,159231
2025-10-31,79.095,79.99,76.84,77.76,151033
2025-11-03,77.61,77.935,76.17,76.57,159137
2025-11-04,75.69,75.71,71.67,71.93,227488
2025-11-05,73.5,75.41,71.42,73.46,189815
2025-11-06,73.36,73.89,70.27,70.63,117185
2025-11-07,69.49,69.6,67.58,69.6,112797
2025-11-10,70.53,70.53,68.22,69.085,95135
2025-11-11,69.725,70.44,68.475,68.82,142264
2025-11-12,69.495,70.0,68.94,69.45,111924
2025-11-13,69.135,70.29,67.835,68.17,80403
2025-11-14,67.14,68.0,66.45,66.62,89095
2025-11-17,65.85,66.24,62.27,63.165,327740
2025-11-18,61.99,63.26,61.72,62.28,112615
2025-11-19,62.4,63.4,61.795,62.585,105013
2025-11-20,63.25,63.63,60.06,60.455,121537
2025-11-21,60.85,63.3,60.57,62.595,130585
2025-11-24,63.16,63.77,62.37,63.005,108881
2025-11-25,62.87,63.81,62.28,63.5,113652
2025-11-26,63.665,66.345,63.665,65.325,87426
2025-11-28,65.22,66.01,64.89,65.945,31927
2025-12-01,65.35,66.51,65.35,65.835,125195
2025-12-02,65.76,68.5,65.5,68.22,149373
2025-12-03,69.04,70.22,68.345,69.39,78728
2025-12-04,69.38,69.76,68.605,69.015,54271
2025-12-05,68.73,70.045,68.73,69.295,92248
2025-12-08,69.67,70.29,68.62,69.24,105933
2025-12-09,68.86,69.41,68.15,68.5,128092
2025-12-10,68.04,69.55,67.74,68.795,112705
2025-12-11,68.18,68.46,67.115,68.215,69953
2025-12-12,68.685,68.685,66.62,66.96,139054
2025-12-15,67.81,67.81,66.23,66.36,82933
2025-12-16,66.73,66.73,65.055,66.01,81663
2025-12-17,65.99,66.755,64.55,65.02,60767
2025-12-18,66.265,66.33,64.505,64.535,83465
2025-12-19,64.75,65.51,64.38,64.675,122825
2025-12-22,65.28,65.62,64.89,65.24,66534
2025-12-23,65.135,65.135,64.35,64.46,78172
2025-12-24,64.835,65.04,64.325,64.5,30770
2025-12-26,64.61,64.665,64.205,64.21,44565
2025-12-29,64.07,64.34,63.71,64.005,51421
2025-12-30,64.21,64.5,64.02,64.445,67880
2025-12-31,64.31,64.42,63.41,63.415,48188
2026-01-02,64.23,65.035,63.43,64.4,95070
2026-01-05,64.845,66.345,64.62,65.14,122591
2026-01-06,65.68,67.65,65.68,66.275,138859
2026-01-07,65.9,65.98,58.18,59.815,470228
2026-01-08,58.94,61.935,58.43,60.605,211584
2026-01-09,61.07,61.6,60.025,60.165,174882
2026-01-12,59.52,59.52,57.99,58.83,157158
2026-01-13,59.25,59.3,58.18,58.51,127434
2026-01-14,58.22,59.88,58.22,59.88,105967
2026-01-15,60.18,60.18,58.04,58.455,128765
2026-01-16,58.83,59.17,57.765,57.77,110753
2026-01-20,57.26,58.22,56.585,57.415,115570
2026-01-21,57.87,59.03,57.78,58.54,196959
2026-01-22,59.18,61.64,58.87,59.655,193808
2026-01-23,59.27,59.71,58.17,58.93,122600
2026-01-26,58.535,60.09,58.41,59.75,166797
2026-01-27,59.91,60.89,59.38,60.07,199632
2026-01-28,54.795,58.335,54.03,55.265,534489
2026-01-29,55.22,55.81,54.32,55.805,182603
2026-01-30,55.21,55.775,54.67,55.73,131065
2026-02-02,55.715,56.935,55.3,56.855,116604
2026-02-03,56.54,56.86,54.695,56.04,164878
2026-02-04,57.665,59.69,56.68,59.05,289462
2026-02-05,58.175,61.62,58.015,60.905,372608
2026-02-06,61.07,62.66,61.065,62.1,172901
2026-02-09,62.06,62.67,61.425,61.58,119230
2026-02-10,61.695,63.59,61.64,62.35,127943
2026-02-11,63.08,64.19,62.66,63.68,102664
2026-02-12,63.55,63.885,60.4,60.72,130521
2026-02-13,60.585,62.215,60.38,62.13,94435
2026-02-17,61.54,62.8,61.07,62.155,77651
2026-02-18,61.725,62.835,61.725,61.985,98309
2026-02-19,62.1,62.25,59.045,59.245,152155
2026-02-20,58.51,60.64,58.17,60.05,92420
2026-02-23,59.99,60.06,58.51,59.805,69179
2026-02-24,59.29,61.45,59.29,59.89,55457
2026-02-25,60.425,60.57,59.26,59.785,118660
2026-02-26,60.175,60.485,58.635,59.595,100978
2026-02-27,58.905,59.615,57.39,59.6,127027
2026-03-02,57.755,59.5,57.56,58.875,99991
2026-03-03,58.05,58.62,56.9,58.17,183264
2026-03-04,58.46,58.46,56.24,56.27,104463
2026-03-05,56.0,57.29,56.0,56.485,76139
2026-03-06,55.66,55.98,54.56,54.82,132925
2026-03-09,53.78,55.44,52.18,55.27,105671
2026-03-10,54.865,55.905,53.47,54.92,123931
2026-03-11,56.47,56.87,54.87,55.37,112629
2026-03-12,54.73,56.405,54.73,55.21,159099
2026-03-13,55.47,56.38,54.48,54.71,158569
2026-03-16,55.75,56.0,54.505,54.51,96608
2026-03-17,54.85,55.52,53.4,53.725,207172
2026-03-18,53.3,54.275,53.3,53.605,137178
2026-03-19,52.605,54.61,52.605,54.1,109599
2026-03-20,54.385,55.07,53.61,54.455,108359
2026-03-23,55.32,55.475,54.195,54.48,173886
2026-03-24,54.33,56.65,54.33,55.305,192541
2026-03-25,55.91,56.79,55.505,56.18,105349
2026-03-26,55.745,57.54,55.64,56.665,101300
2026-03-27,56.08,56.1,53.26,53.69,115579
2026-03-30,53.8,53.8,51.975,52.52,210231
2026-03-31,53.49,53.73,52.135,53.54,238607
2026-04-01,53.995,54.28,52.925,53.215,135302
2026-04-02,52.89,55.31,52.38,55.165,240344
2026-04-06,55.645,56.11,55.27,55.985,83632
2026-04-07,54.9,55.29,54.095,55.1,80636
2026-04-08,55.72,56.625,55.47,56.56,141046
2026-04-09,56.52,56.89,55.945,56.54,109208
2026-04-10,57.11,57.3,56.15,56.37,61022
2026-04-13,56.51,56.55,55.405,56.53,158129
2026-04-14,56.36,57.49,56.36,57.285,112090
2026-04-15,57.22,57.96,57.02,57.93,94667
2026-04-16,58.165,58.98,57.78,58.72,111347
2026-04-17,59.05,60.21,57.53,58.99,177362
2026-04-20,57.64,59.605,57.61,59.48,130154
2026-04-21,59.78,61.02,59.72,59.96,116987
2026-04-22,61.71,62.105,61.31,61.77,130322
2026-04-23,61.72,62.11,60.605,61.56,115505
2026-04-24,62.6,63.825,62.0,63.65,201015
2026-04-27,63.75,63.75,60.97,62.13,132121
2026-04-28,61.5,61.82,60.815,60.985,105874
2026-04-29,61.98,63.38,61.34,62.69,341765
2026-04-30,63.03,70.44,62.96,70.21,738546
2026-05-01,69.6,69.6,67.32,69.405,221246
2026-05-04,68.825,69.82,68.41,68.855,183399
2026-05-05,69.08,72.8,68.75,72.61,318347
2026-05-06,67.655,67.66,61.55,64.965,480304
2026-05-07,65.24,67.5,64.63,65.01,322875
2026-05-08,66.87,67.405,65.445,66.76,238471
2026-05-11,66.71,70.16,66.46,70.14,238019
2026-05-12,69.73,69.73,64.67,66.33,372274
2026-05-13,66.935,68.68,66.9,68.135,234623
2026-05-14,68.475,68.475,66.405,67.075,226177
2026-05-15,65.875,69.865,65.75,68.505,316815
2026-05-18,69.915,70.98,68.33,70.31,279220
2026-05-19,69.95,72.27,69.32,70.41,330106
2026-05-20,70.885,74.43,70.51,74.34,343721
2026-05-21,74.0,74.315,71.165,73.545,294717
2026-05-22,73.78,82.435,73.78,82.41,224735
2026-05-26,82.695,84.54,80.26,83.4,204421
2026-05-27,83.74,84.8,78.17,78.7,218843
2026-05-28,78.55,82.06,78.08,81.41,199742
2026-05-29,82.0,83.605,77.67,77.82,211449
2026-06-01,77.11,77.59,74.19,75.48,314300
2026-06-02,77.24,80.56,75.86,79.12,310375
2026-06-03,78.86,82.4,77.6,80.66,136954
2026-06-04,79.81,81.86,78.82,79.905,171747
2026-06-05,77.37,77.42,72.86,73.52,248076
2026-06-08,75.29,78.875,74.5,75.34,375701
2026-06-09,75.83,77.205,69.59,73.605,217190
2026-06-10,71.98,73.565,70.24,70.27,160989
2026-06-11,70.81,73.155,70.29,72.75,111522
2026-06-12,72.41,74.17,71.555,73.94,105756
2026-06-15,75.73,76.63,73.64,76.27,243930
2026-06-16,75.53,75.66,71.27,71.425,180321
2026-06-17,72.38,72.78,69.285,69.34,129890
2026-06-18,71.65,72.72,68.485,72.46,242405
2026-06-22,72.92,79.135,72.1,76.25,334174
2026-06-23,73.79,75.095,72.03,73.41,337266
2026-06-24,73.625,73.625,69.35,71.4,366957
2026-06-25,72.875,74.42,68.57,69.96,287057
2026-06-26,68.095,69.12,66.65,67.865,234268
2026-06-29,68.325,68.325,65.115,67.76,154892
2026-06-30,68.29,69.38,67.165,67.82,229079
2026-07-01,66.94,68.475,65.48,65.89,283560
2026-07-02,66.96,67.54,62.015,62.58,233737
2026-07-06,62.81,64.46,61.77,61.85,177602
2026-07-07,61.21,61.52,59.195,59.75,231975
2026-07-08,59.31,59.47,57.23,58.49,392406
2026-07-09,60.33,61.24,58.83,59.96,228636
2026-07-10,59.745,61.3,59.68,60.385,217030
2026-07-13,59.84,60.31,57.82,58.245,222822
2026-07-14,59.25,59.51,56.47,56.58,271123
2026-07-15,57.32,57.92,55.44,57.5,264297
2026-07-16,56.605,57.71,55.57,57.71,278679
2026-07-17,56.92,59.555,56.92,59.34,349841
2026-07-20,59.66,60.36,59.045,59.67,73005
