date,open,high,low,close,volume
2023-09-12,168.55,169.65,168.185,169.22,27698
2023-09-13,169.97,171.01,168.705,169.21,34867
2023-09-14,169.92,171.62,169.43,171.61,36736
2023-09-15,171.47,173.44,171.47,172.675,34998
2023-09-18,174.89,176.61,173.965,175.35,35572
2023-09-19,175.98,176.8,174.58,176.17,40131
2023-09-20,176.91,177.14,174.2,174.655,55987
2023-09-21,174.305,175.41,173.35,173.92,88772
2023-09-22,175.17,175.44,173.37,173.51,207332
2023-09-25,172.88,174.63,172.13,174.15,28713
2023-09-26,173.54,174.02,172.425,173.49,61699
2023-09-27,174.2,175.23,173.35,175.23,59532
2023-09-28,174.54,175.12,171.78,172.31,80270
2023-09-29,174.17,174.6,172.12,174.07,38126
2023-10-02,174.03,174.54,170.235,171.615,62838
2023-10-03,170.72,170.775,168.54,169.32,68464
2023-10-04,168.025,168.06,162.88,163.79,101203
2023-10-05,163.52,164.055,161.085,161.315,80659
2023-10-06,160.3,164.86,160.255,163.86,47960
2023-10-09,174.19,180.53,173.66,180.17,159319
2023-10-10,181.065,181.065,176.81,177.57,61845
2023-10-11,178.11,178.21,176.29,176.815,63726
2023-10-12,176.605,176.93,172.195,173.795,79391
2023-10-13,175.01,177.995,175.01,177.13,109582
2023-10-16,178.44,179.71,176.28,178.93,73635
2023-10-17,177.69,181.16,176.64,178.28,67150
2023-10-18,178.475,180.48,177.78,179.53,52701
2023-10-19,179.665,180.345,177.48,177.88,57877
2023-10-20,178.735,179.45,176.14,176.16,148879
2023-10-23,176.495,179.26,175.3,176.875,66235
2023-10-24,178.745,178.88,173.01,173.03,71500
2023-10-25,174.535,176.53,173.29,175.77,51975
2023-10-26,176.31,177.26,175.0,175.12,79390
2023-10-27,176.5,176.5,169.645,170.91,159561
2023-10-30,173.255,176.29,172.33,174.4,96429
2023-10-31,176.62,180.11,176.23,179.45,109678
2023-11-01,180.345,180.345,177.65,178.72,117210
2023-11-02,179.335,183.89,179.335,183.04,136857
2023-11-03,183.67,186.78,183.5,185.77,148586
2023-11-06,185.47,185.6,181.375,181.78,91401
2023-11-07,181.29,183.6,181.29,182.86,58786
2023-11-08,182.04,182.18,180.06,181.48,61279
2023-11-09,181.985,182.56,179.71,180.735,52672
2023-11-10,181.385,182.52,180.29,182.18,40008
2023-11-13,183.165,185.19,182.345,183.86,44803
2023-11-14,183.885,187.75,183.885,187.61,68822
2023-11-15,187.5,188.34,186.68,187.38,127171
2023-11-16,186.52,187.925,185.85,186.21,78611
2023-11-17,186.58,187.13,185.19,185.725,29515
2023-11-20,185.69,187.45,184.55,186.56,29064
2023-11-21,186.775,188.78,186.665,188.58,25023
2023-11-22,186.53,188.2,186.23,187.775,36007
2023-11-24,188.405,190.88,188.27,190.88,27625
2023-11-27,190.22,190.39,187.45,187.87,32945
2023-11-28,188.58,189.73,187.71,189.11,39906
2023-11-29,189.24,189.7,188.09,188.69,26139
2023-11-30,189.43,190.88,189.04,190.69,29328
2023-12-01,190.725,194.83,190.725,194.63,38157
2023-12-04,193.505,199.4,193.345,199.37,95287
2023-12-05,199.15,199.51,197.87,198.1,69919
2023-12-06,199.52,200.04,197.94,198.93,47137
2023-12-07,199.88,199.88,196.42,196.7,37929
2023-12-08,196.725,196.895,193.35,195.87,59020
2023-12-11,197.095,202.72,197.095,201.13,136098
2023-12-12,200.47,200.62,198.32,200.33,120089
2023-12-13,200.64,208.435,200.64,208.13,109117
2023-12-14,207.83,209.0,205.53,206.64,89376
2023-12-15,207.205,208.52,206.54,208.4,81191
2023-12-18,208.845,210.59,208.18,209.83,80669
2023-12-19,210.43,211.06,209.42,210.175,69605
2023-12-20,210.215,211.68,206.545,206.6,55156
2023-12-21,207.61,209.22,206.46,207.52,47272
2023-12-22,208.49,209.51,207.9,208.53,35637
2023-12-26,208.14,209.835,208.14,209.7,38918
2023-12-27,209.395,210.06,209.17,209.87,30152
2023-12-28,209.46,211.46,209.46,210.97,48616
2023-12-29,210.65,211.38,210.17,210.7,22584
2024-01-02,210.22,213.125,209.32,209.72,70646
2024-01-03,209.52,212.07,208.71,209.85,53198
2024-01-04,210.84,210.87,207.5,207.51,39947
2024-01-05,206.72,207.035,204.185,205.21,37013
2024-01-08,205.63,206.68,204.245,206.4,117185
2024-01-09,204.53,204.855,203.5,203.62,50629
2024-01-10,202.99,203.83,202.23,203.44,46900
2024-01-11,203.63,204.56,201.125,202.94,75528
2024-01-12,204.95,207.9,204.55,207.8,57973
2024-01-16,206.69,207.06,204.14,205.1,38514
2024-01-17,204.56,208.61,204.11,204.58,41918
2024-01-18,203.8,206.04,203.345,205.85,31310
2024-01-19,204.73,205.86,203.85,204.8,44792
2024-01-22,204.15,207.45,204.01,206.875,48510
2024-01-23,207.495,208.89,205.0,206.18,69403
2024-01-24,206.75,207.055,204.05,204.23,35910
2024-01-25,204.04,205.98,202.97,204.51,126464
2024-01-26,208.74,211.41,205.785,209.185,201972
2024-01-29,209.9,211.45,209.045,210.25,128783
2024-01-30,210.285,211.715,209.795,210.66,59636
2024-01-31,210.495,211.15,208.17,208.34,49841
2024-02-01,207.39,210.16,207.39,209.48,68916
2024-02-02,208.09,208.71,206.315,206.98,60692
2024-02-05,204.57,207.66,203.555,207.19,54772
2024-02-06,206.37,207.7,205.22,207.67,41236
2024-02-07,208.76,209.835,207.2,209.505,48593
2024-02-08,209.02,209.785,206.65,209.29,42957
2024-02-09,209.29,210.05,208.15,209.88,17659
2024-02-12,210.29,212.26,209.83,211.26,49853
2024-02-13,211.69,212.02,205.88,207.93,35780
2024-02-14,208.85,210.18,208.27,210.1,30887
2024-02-15,210.88,212.41,210.085,211.31,26860
2024-02-16,210.42,211.99,210.03,211.84,23907
2024-02-20,212.925,215.18,211.375,211.75,48169
2024-02-21,211.6,213.77,211.39,213.77,30566
2024-02-22,212.72,213.5,211.265,213.345,43996
2024-02-23,214.2,216.035,214.13,214.52,38504
2024-02-26,214.43,214.53,211.43,211.8,31115
2024-02-27,211.365,211.945,209.77,211.76,27473
2024-02-28,211.53,214.03,211.29,213.09,30376
2024-02-29,212.74,213.1,210.62,211.555,29180
2024-03-01,210.62,210.87,209.13,209.78,37422
2024-03-04,211.045,217.07,211.045,216.02,44980
2024-03-05,216.46,218.025,213.66,213.83,32439
2024-03-06,213.695,216.15,213.43,215.65,25798
2024-03-07,216.08,216.08,213.1,213.1,26859
2024-03-08,212.995,214.99,212.14,214.54,38228
2024-03-11,214.37,215.315,213.845,214.73,23104
2024-03-12,213.22,214.63,212.34,213.59,56675
2024-03-13,214.25,215.99,213.97,215.79,41037
2024-03-14,215.66,215.66,210.89,213.415,51004
2024-03-15,212.92,214.4,212.49,212.79,46388
2024-03-18,212.8,212.8,210.63,210.97,59641
2024-03-19,211.675,212.21,210.95,211.45,98747
2024-03-20,211.135,213.78,211.135,212.22,116373
2024-03-21,213.2,214.18,212.6,213.22,76775
2024-03-22,213.0,213.72,211.985,211.985,34829
2024-03-25,213.085,213.085,211.61,211.66,45660
2024-03-26,211.92,212.39,211.07,211.12,19769
2024-03-27,212.355,213.165,211.98,212.45,52551
2024-03-28,212.895,214.26,212.515,213.01,48593
2024-04-01,212.845,212.845,207.9,208.58,65442
2024-04-02,207.87,208.48,205.09,205.18,59374
2024-04-03,205.47,205.6,203.05,204.28,96558
2024-04-04,205.87,209.98,204.6,209.83,125566
2024-04-05,208.02,209.53,206.34,209.02,45707
2024-04-08,209.73,209.73,208.325,208.43,22116
2024-04-09,207.14,208.395,205.315,206.1,55163
2024-04-10,203.875,206.24,201.095,205.5,70251
2024-04-11,205.785,205.785,202.01,202.305,79360
2024-04-12,204.13,205.09,201.53,202.615,43940
2024-04-15,205.18,205.325,202.62,203.21,52727
2024-04-16,202.765,202.765,200.29,200.31,34888
2024-04-17,201.96,202.05,200.55,201.43,47240
2024-04-18,201.82,203.81,201.72,202.12,21106
2024-04-19,203.48,205.5,202.69,205.5,38298
2024-04-22,206.085,209.66,205.945,208.18,42302
2024-04-23,209.575,210.53,207.54,207.7,45348
2024-04-24,206.05,208.25,205.0,207.88,73899
2024-04-25,208.0,208.095,205.39,207.02,64595
2024-04-26,212.35,216.775,211.445,214.49,95502
2024-04-29,215.345,217.575,214.1,216.86,68845
2024-04-30,215.565,216.01,213.94,214.07,55345
2024-05-01,214.405,214.94,211.44,211.715,36147
2024-05-02,213.31,213.56,210.09,211.08,38541
2024-05-03,212.815,212.815,210.23,212.175,37772
2024-05-06,213.505,214.875,212.9,214.725,43392
2024-05-07,215.535,216.705,215.16,215.885,54784
2024-05-08,215.615,216.31,215.355,215.94,66928
2024-05-09,217.07,219.775,217.07,219.48,32101
2024-05-10,218.955,219.82,218.82,219.6,27060
2024-05-13,219.92,221.865,219.86,220.58,33942
2024-05-14,221.38,222.33,220.41,221.2,29686
2024-05-15,221.485,223.155,221.485,222.115,31430
2024-05-16,222.03,223.45,221.74,222.28,32693
2024-05-17,222.235,223.71,221.77,223.59,16906
2024-05-20,223.77,224.34,223.2,223.595,58413
2024-05-21,224.205,225.825,224.18,225.46,26188
2024-05-22,224.425,225.63,224.425,225.28,29059
2024-05-23,223.925,224.74,222.54,223.185,30577
2024-05-24,223.76,223.785,222.375,223.2,20359
2024-05-28,222.19,222.19,218.625,219.04,21704
2024-05-29,216.925,217.39,215.18,215.31,37993
2024-05-30,216.115,219.29,216.115,219.29,58689
2024-05-31,218.655,225.39,218.655,224.93,62306
2024-06-03,225.525,226.74,224.08,226.68,27675
2024-06-04,224.635,226.74,224.335,226.705,44392
2024-06-05,225.34,225.515,223.33,224.125,18391
2024-06-06,223.74,224.895,221.96,222.01,22823
2024-06-07,221.83,223.94,221.35,221.92,19127
2024-06-10,221.36,221.99,220.675,221.56,42091
2024-06-11,220.495,221.1,218.845,220.295,18543
2024-06-12,220.01,220.65,218.62,218.86,25041
2024-06-13,218.585,219.45,216.96,219.34,27875
2024-06-14,217.565,218.23,215.52,217.5,22616
2024-06-17,216.685,221.035,216.685,220.62,23465
2024-06-18,221.26,222.65,219.975,222.52,14833
2024-06-20,222.265,224.42,222.265,224.16,13794
2024-06-21,224.44,225.65,223.02,225.5,15423
2024-06-24,225.685,227.635,225.47,225.73,23611
2024-06-25,225.215,225.745,223.06,224.68,29966
2024-06-26,222.8,223.86,221.62,223.555,19473
2024-06-27,224.04,224.13,222.53,223.23,31923
2024-06-28,225.18,226.21,223.51,224.615,47347
2024-07-01,225.525,225.58,222.11,222.15,20511
2024-07-02,222.19,223.69,222.19,223.56,12255
2024-07-03,224.17,225.345,223.1,224.54,28282
2024-07-05,224.03,224.135,221.92,224.13,26798
2024-07-08,226.45,226.45,225.51,226.205,35932
2024-07-09,225.385,226.7,224.795,226.0,46458
2024-07-10,226.495,227.57,226.38,227.23,44325
2024-07-11,227.85,231.34,227.85,230.3,52297
2024-07-12,231.565,233.735,230.915,231.0,41324
2024-07-15,231.78,235.235,231.78,234.435,60157
2024-07-16,235.22,240.56,234.735,240.41,49503
2024-07-17,241.83,242.3,238.27,238.3,45114
2024-07-18,236.69,239.825,236.69,237.69,40697
2024-07-19,236.37,236.78,234.25,234.87,21543
2024-07-22,234.835,238.21,234.55,238.21,25148
2024-07-23,237.71,241.17,237.71,240.35,25442
2024-07-24,240.625,241.205,236.95,237.275,70378
2024-07-25,240.955,245.595,240.06,243.2,94377
2024-07-26,237.85,237.85,227.685,228.88,154753
2024-07-29,229.82,229.82,224.52,224.77,91205
2024-07-30,225.64,229.14,223.415,227.785,78391
2024-07-31,228.09,228.885,224.805,226.91,41727
2024-08-01,227.84,229.19,225.56,229.19,44711
2024-08-02,229.22,232.825,226.5,230.26,80051
2024-08-05,228.665,231.015,224.68,227.11,47364
2024-08-06,227.61,229.58,225.855,226.01,23710
2024-08-07,226.645,230.24,226.645,226.915,29677
2024-08-08,226.59,230.775,226.59,230.6,62870
2024-08-09,230.445,230.45,227.36,228.085,26410
2024-08-12,228.21,230.23,227.3,228.685,31748
2024-08-13,229.05,229.235,226.32,227.86,64542
2024-08-14,226.755,228.025,225.59,226.03,45367
2024-08-15,226.325,226.9,225.19,226.38,32699
2024-08-16,226.6,228.71,226.24,228.66,40285
2024-08-19,228.93,230.55,228.445,230.34,31266
2024-08-20,229.61,229.72,229.03,229.68,11094
2024-08-21,229.435,230.09,228.415,230.015,13899
2024-08-22,230.335,231.55,229.19,231.31,28979
2024-08-23,232.085,233.205,229.4,230.59,25255
2024-08-26,230.51,230.905,228.365,228.925,31955
2024-08-27,226.75,230.325,226.43,230.16,20021
2024-08-28,231.03,233.08,231.03,231.795,22644
2024-08-29,232.87,235.2,231.035,233.8,29771
2024-08-30,234.13,236.91,233.465,236.79,22950
2024-09-03,236.87,236.87,234.25,235.3,38149
2024-09-04,237.275,237.985,236.12,236.57,26079
2024-09-05,236.025,236.025,230.51,232.505,40058
2024-09-06,231.28,232.45,226.45,227.145,40324
2024-09-09,228.06,229.75,228.06,229.04,35159
2024-09-10,229.675,230.315,226.66,227.84,24606
2024-09-11,224.465,227.235,222.215,227.235,39999
2024-09-12,226.585,228.615,225.88,228.19,33825
2024-09-13,228.25,230.81,228.25,229.76,33187
2024-09-16,231.655,233.515,229.785,231.69,22538
2024-09-17,229.33,230.81,227.76,229.655,35056
2024-09-18,229.825,231.595,228.865,229.8,41023
2024-09-19,231.265,231.67,228.88,230.53,39142
2024-09-20,229.505,233.555,229.325,233.2,33492
2024-09-23,233.325,238.03,233.17,237.78,34856
2024-09-24,236.11,237.135,233.83,234.99,33924
2024-09-25,235.64,235.64,232.56,233.385,38854
2024-09-26,232.35,234.875,231.38,231.62,19983
2024-09-27,232.325,235.3,231.675,235.27,58928
2024-09-30,236.47,238.4,234.43,238.09,43574
2024-10-01,236.45,247.18,236.45,245.335,73642
2024-10-02,245.965,246.68,244.375,244.92,35141
2024-10-03,244.575,245.58,242.72,243.15,38415
2024-10-04,242.985,243.71,241.76,243.625,17802
2024-10-07,243.805,243.805,241.32,241.53,19635
2024-10-08,242.16,242.17,239.78,241.25,29133
2024-10-09,240.98,243.33,240.98,242.29,16139
2024-10-10,244.705,244.745,241.24,242.31,32377
2024-10-11,243.65,246.17,242.765,246.07,34684
2024-10-14,246.23,248.43,245.595,248.165,21374
2024-10-15,247.26,247.93,244.6,245.455,45051
2024-10-16,245.705,248.32,245.02,248.11,38013
2024-10-17,248.55,248.845,246.83,248.215,47143
2024-10-18,247.08,249.12,247.08,248.83,27630
2024-10-21,249.5,250.5,247.53,248.065,29011
2024-10-22,247.545,247.57,242.89,244.95,49402
2024-10-23,246.115,246.98,244.8,245.84,22007
2024-10-24,243.84,246.35,243.405,244.15,52671
2024-10-25,257.805,258.18,252.1,252.57,107641
2024-10-28,251.71,251.71,247.99,248.08,44475
2024-10-29,248.925,249.04,245.17,245.17,39685
2024-10-30,245.77,246.915,245.18,245.29,31394
2024-10-31,246.44,248.95,244.97,247.515,62383
2024-11-01,249.0,251.505,247.37,247.54,27394
2024-11-04,248.38,248.485,244.865,247.06,59583
2024-11-05,248.42,251.205,248.42,251.09,37915
2024-11-06,259.05,259.05,253.73,256.52,56169
2024-11-07,257.035,257.32,254.295,254.79,26315
2024-11-08,258.22,261.66,258.22,260.55,34652
2024-11-11,264.01,265.67,263.62,264.3,34638
2024-11-12,265.315,265.325,261.075,261.71,173892
2024-11-13,262.32,265.4,261.35,261.615,33476
2024-11-14,260.105,260.18,247.35,248.165,65509
2024-11-15,248.455,249.83,245.615,246.95,55586
2024-11-18,245.525,247.43,243.84,244.4,33361
2024-11-19,246.12,246.325,242.81,243.61,32910
2024-11-20,243.455,244.42,241.38,244.33,24812
2024-11-21,244.41,248.45,244.16,246.6,44076
2024-11-22,246.57,248.495,246.57,248.12,36529
2024-11-25,247.935,247.935,240.005,240.51,78139
2024-11-26,242.6,246.08,241.96,245.64,39190
2024-11-27,246.12,247.035,245.04,245.395,19718
2024-11-29,246.08,246.795,245.04,246.105,16105
2024-12-02,244.29,244.29,241.67,242.76,21566
2024-12-03,241.62,241.62,239.76,239.8,29513
2024-12-04,238.98,241.97,238.92,240.48,43330
2024-12-05,239.325,239.605,236.39,238.025,36894
2024-12-06,238.975,238.975,234.115,234.69,55557
2024-12-09,233.63,233.63,229.25,229.88,58141
2024-12-10,229.84,232.505,227.85,230.47,41100
2024-12-11,231.025,231.025,228.205,229.05,29320
2024-12-12,228.77,228.77,223.44,224.39,97327
2024-12-13,224.48,224.48,222.105,223.13,57234
2024-12-16,224.5,225.095,221.485,222.01,85669
2024-12-17,221.135,221.65,217.81,218.46,108726
2024-12-18,218.51,218.665,213.36,213.36,61714
2024-12-19,213.02,215.795,210.31,210.625,57611
2024-12-20,210.12,215.185,210.06,213.55,40921
2024-12-23,213.06,213.06,212.445,212.46,4166
2024-12-24,212.32,213.315,211.68,213.23,14269
2024-12-26,213.335,214.17,212.32,213.53,44929
2024-12-27,213.61,213.74,210.8,212.31,27903
2024-12-30,210.4,210.965,208.93,209.1,36740
2024-12-31,209.73,210.61,208.45,210.255,35728
2025-01-02,209.75,210.675,207.24,207.31,29166
2025-01-03,208.3,210.06,207.55,209.72,50930
2025-01-06,208.94,208.94,203.49,204.16,113905
2025-01-07,205.085,206.54,202.85,203.035,87939
2025-01-08,205.49,207.37,203.95,207.07,123263
2025-01-10,207.305,208.595,205.26,208.335,109618
2025-01-13,208.345,214.26,208.345,213.92,85343
2025-01-14,215.46,215.87,213.5,214.84,84927
2025-01-15,216.07,216.07,213.12,214.05,73881
2025-01-16,214.95,218.47,214.94,218.43,58314
2025-01-17,217.73,219.25,217.055,218.13,34375
2025-01-21,220.34,224.17,219.77,222.92,69779
2025-01-22,221.45,221.45,218.39,220.01,63894
2025-01-23,222.02,222.02,217.49,219.67,66881
2025-01-24,219.355,219.88,218.3,218.675,68664
2025-01-27,220.93,223.87,220.09,222.31,108290
2025-01-28,221.68,222.44,212.89,213.22,142615
2025-01-29,213.305,215.26,211.43,212.02,165268
2025-01-30,206.71,212.855,206.71,212.07,90049
2025-01-31,210.34,213.43,209.37,212.22,73363
2025-02-03,210.94,214.1,209.35,212.77,84037
2025-02-04,213.17,213.75,210.73,210.76,52325
2025-02-05,212.09,212.09,208.875,209.01,39473
2025-02-06,208.7,209.23,204.14,206.65,67294
2025-02-07,207.145,208.66,205.33,206.11,55882
2025-02-10,205.85,209.83,205.53,208.49,64341
2025-02-11,208.82,208.88,206.18,206.685,73582
2025-02-12,204.24,204.24,199.72,200.61,99623
2025-02-13,201.91,204.445,198.67,200.04,102963
2025-02-14,199.16,200.95,196.69,197.59,83338
2025-02-18,199.43,199.76,194.78,195.61,74717
2025-02-19,197.25,199.98,194.35,194.41,84986
2025-02-20,193.905,197.67,193.17,197.2,62198
2025-02-21,197.545,200.09,196.725,198.95,107529
2025-02-24,200.57,201.65,199.67,199.87,65708
2025-02-25,200.58,204.46,200.58,203.95,69708
2025-02-26,202.595,203.685,201.83,202.39,53745
2025-02-27,203.09,205.48,203.09,205.06,45942
2025-02-28,206.795,207.005,203.635,206.255,66109
2025-03-03,208.385,209.12,205.55,207.555,59821
2025-03-04,207.51,212.275,206.56,207.13,112753
2025-03-05,206.7,211.455,205.82,210.6,85106
2025-03-06,211.345,213.92,208.81,213.87,76506
2025-03-07,213.275,221.22,212.995,220.13,74429
2025-03-10,219.05,227.11,217.495,217.84,110268
2025-03-11,217.84,218.66,211.8,212.39,73980
2025-03-12,210.47,210.47,205.58,208.96,37716
2025-03-13,207.985,212.29,207.985,211.28,72460
2025-03-14,209.68,213.445,209.425,211.22,46708
2025-03-17,211.015,214.26,211.015,213.0,43488
2025-03-18,212.27,212.755,210.55,212.4,46712
2025-03-19,215.22,215.395,211.075,213.09,36400
2025-03-20,210.975,212.4,209.65,209.85,39121
2025-03-21,209.84,210.215,207.37,207.95,64752
2025-03-24,208.825,211.035,208.18,210.78,39274
2025-03-25,211.445,213.05,209.915,212.64,40611
2025-03-26,213.04,214.005,210.89,211.93,35906
2025-03-27,212.96,215.34,212.38,212.68,38749
2025-03-28,211.83,211.83,207.35,207.62,52942
2025-03-31,207.845,210.455,207.59,209.31,32852
2025-04-01,209.455,212.61,208.34,209.65,32031
2025-04-02,209.49,213.24,209.44,211.83,50587
2025-04-03,212.97,215.48,209.36,209.78,50659
2025-04-04,207.29,212.245,201.98,202.05,120279
2025-04-07,198.74,203.635,195.77,200.25,107003
2025-04-08,206.845,207.08,198.96,200.915,63057
2025-04-09,199.71,217.37,199.53,214.33,154714
2025-04-10,212.53,217.71,208.635,213.48,162972
2025-04-11,219.56,223.03,215.07,221.96,115411
2025-04-14,221.685,223.95,219.985,222.79,35715
2025-04-15,222.06,224.19,220.68,221.04,64103
2025-04-16,221.79,222.75,218.56,218.84,49040
2025-04-17,216.74,219.8,214.675,218.19,78806
2025-04-21,217.13,217.87,211.64,213.87,73024
2025-04-22,213.59,217.025,211.675,215.05,83652
2025-04-23,216.5,218.485,214.71,216.17,82964
2025-04-24,213.13,219.275,209.37,216.31,104507
2025-04-25,217.855,217.905,214.56,216.21,64652
2025-04-28,217.72,219.49,216.685,218.81,43363
2025-04-29,219.15,222.24,219.15,221.16,45586
2025-04-30,221.43,221.43,217.97,219.99,34185
2025-05-01,219.98,220.99,218.17,219.98,31016
2025-05-02,223.09,226.45,214.61,219.76,134929
2025-05-05,220.295,220.68,218.35,218.62,27442
2025-05-06,216.99,217.695,214.345,216.3,48385
2025-05-07,215.3,219.86,215.3,217.95,66874
2025-05-08,220.05,220.93,216.685,218.5,62610
2025-05-09,219.685,220.11,216.69,219.42,42926
2025-05-12,215.78,219.27,215.51,219.02,50931
2025-05-13,219.135,219.73,217.775,218.34,65254
2025-05-14,218.685,220.1,214.145,219.98,58365
2025-05-15,221.03,227.14,221.03,226.79,85609
2025-05-16,228.595,230.455,226.97,230.21,75765
2025-05-19,230.13,231.66,230.13,231.0,67939
2025-05-20,231.185,231.81,229.305,230.83,79571
2025-05-21,240.2,241.22,231.71,232.76,194713
2025-05-22,233.28,240.87,232.73,239.23,284810
2025-05-23,238.245,238.32,235.825,237.58,140193
2025-05-27,238.89,248.38,238.595,248.08,139019
2025-05-28,249.125,249.125,242.65,244.425,182163
2025-05-29,241.96,243.63,241.27,243.48,57854
2025-05-30,243.76,245.02,241.885,244.3,81194
2025-06-02,242.24,244.0,240.85,243.29,48925
2025-06-03,242.185,243.59,240.59,243.22,71879
2025-06-04,244.0,244.035,242.125,242.34,47877
2025-06-05,242.11,242.48,240.785,242.005,66888
2025-06-06,243.19,244.36,242.05,244.25,60258
2025-06-09,244.3,245.92,242.53,245.405,39783
2025-06-10,246.085,246.085,243.74,244.92,44972
2025-06-11,243.0,247.035,237.73,246.82,96239
2025-06-12,246.005,250.39,245.55,250.3,85715
2025-06-13,253.03,257.67,253.03,256.95,214132
2025-06-16,254.08,256.25,246.79,247.705,125736
2025-06-17,247.49,251.46,247.46,250.89,74180
2025-06-18,250.79,252.96,248.48,248.91,55139
2025-06-20,250.485,251.77,248.43,249.53,48352
2025-06-23,251.325,254.06,249.8,251.14,60733
2025-06-24,248.48,248.595,244.125,246.745,59441
2025-06-25,246.7,248.49,245.97,247.94,32471
2025-06-26,246.455,249.555,246.15,246.775,163967
2025-06-27,245.52,248.005,245.41,247.09,68502
2025-06-30,248.07,251.26,247.955,250.85,63746
2025-07-01,250.4,252.9,250.06,252.24,56190
2025-07-02,250.775,253.66,249.72,253.61,73399
2025-07-03,254.24,256.3,254.24,255.59,36308
2025-07-07,256.03,257.97,250.5,256.54,73831
2025-07-08,255.385,257.58,254.88,257.13,61585
2025-07-09,256.47,259.435,256.47,258.96,48891
2025-07-10,259.17,260.855,257.245,260.16,75828
2025-07-11,261.14,261.14,258.17,259.615,53366
2025-07-14,258.905,262.83,257.65,262.335,66804
2025-07-15,262.04,262.46,260.12,261.14,64993
2025-07-16,262.895,264.08,260.84,263.69,68598
2025-07-17,264.2,266.82,263.84,265.555,89146
2025-07-18,265.99,267.45,263.25,264.73,116452
2025-07-21,263.775,265.845,262.695,263.145,62517
2025-07-22,261.68,264.855,260.92,264.42,105424
2025-07-23,264.675,270.06,264.675,269.59,166386
2025-07-24,276.48,279.855,272.74,273.06,302483
2025-07-25,269.39,270.79,265.31,269.25,173648
2025-07-28,269.235,269.63,267.87,269.48,105792
2025-07-29,271.0,272.24,269.91,272.05,58121
2025-07-30,273.625,275.71,272.005,273.99,50651
2025-07-31,274.88,275.515,273.345,274.635,65337
2025-08-01,274.92,278.865,271.085,278.215,106036
2025-08-04,278.37,280.29,276.8,278.0,79268
2025-08-05,278.74,280.085,276.75,278.215,36735
2025-08-06,278.92,280.47,277.115,277.14,49536
2025-08-07,273.895,275.105,271.06,273.87,100523
2025-08-08,274.405,275.39,269.3,269.6,65575
2025-08-11,268.13,270.57,268.13,270.4,55654
2025-08-12,269.25,270.8,268.48,269.97,50544
2025-08-13,270.76,272.535,268.61,270.23,80615
2025-08-14,270.35,272.99,270.35,271.08,53058
2025-08-15,270.08,271.605,269.62,270.61,57592
2025-08-18,271.15,273.165,271.15,271.945,33807
2025-08-19,271.9,273.51,270.91,272.2,29866
2025-08-20,272.74,276.84,272.17,276.01,46287
2025-08-21,275.5,276.65,274.9,276.065,35652
2025-08-22,277.55,277.92,274.995,275.76,25342
2025-08-25,277.67,277.67,275.67,276.09,40705
2025-08-26,276.215,278.18,275.825,277.66,45637
2025-08-27,278.335,279.02,275.48,276.67,33525
2025-08-28,276.74,277.235,275.245,276.9,26957
2025-08-29,276.8,277.84,275.69,277.2,62626
2025-09-02,277.61,277.61,274.85,275.19,73683
2025-09-03,274.7,275.1,271.78,272.97,36450
2025-09-04,272.745,274.13,272.44,273.0,65250
2025-09-05,272.395,273.09,269.16,272.335,51726
2025-09-08,271.885,274.57,270.025,273.77,75897
2025-09-09,273.315,273.315,268.74,270.645,72325
2025-09-10,269.855,275.66,269.855,275.58,78872
2025-09-11,276.265,280.64,276.265,280.615,42432
2025-09-12,280.36,281.62,278.45,278.98,38609
2025-09-15,278.81,282.175,278.81,281.83,51749
2025-09-16,283.56,286.675,283.49,284.195,48841
2025-09-17,284.92,285.75,281.41,281.725,27954
2025-09-18,280.525,283.14,279.805,283.1,15515
2025-09-19,283.69,284.41,282.36,283.88,30308
2025-09-22,282.44,285.03,281.65,284.27,36649
2025-09-23,284.45,288.02,284.19,285.71,44857
2025-09-24,287.37,288.125,283.88,283.88,36263
2025-09-25,286.59,290.685,286.21,289.3,63466
2025-09-26,291.13,293.89,290.525,293.53,52108
2025-09-29,297.6,298.075,294.955,296.98,60333
2025-09-30,297.87,305.89,297.87,305.89,68083
2025-10-01,302.865,303.3,299.16,300.565,87554
2025-10-02,299.89,299.89,295.75,295.9,47092
2025-10-03,296.91,299.39,296.01,297.48,28704
2025-10-06,296.725,303.06,296.725,303.02,42804
2025-10-07,303.48,303.57,299.15,301.38,38578
2025-10-08,302.925,306.75,302.07,306.74,48107
2025-10-09,307.29,307.78,296.965,298.15,94406
2025-10-10,298.05,298.05,292.29,292.385,50876
2025-10-13,292.8,294.38,291.395,293.45,41240
2025-10-14,292.535,300.5,292.535,300.05,48011
2025-10-15,300.165,301.99,283.64,289.76,72961
2025-10-16,289.735,289.735,284.25,284.375,69490
2025-10-17,283.65,285.03,282.39,283.975,29264
2025-10-20,286.33,291.645,286.33,290.61,40629
2025-10-21,290.995,293.17,288.55,292.67,34284
2025-10-22,292.22,293.21,288.76,288.88,40558
2025-10-23,290.55,294.17,290.55,293.35,28380
2025-10-24,294.71,295.78,292.75,293.16,29726
2025-10-27,294.44,294.44,290.4,291.195,59570
2025-10-28,290.295,291.57,287.115,287.29,31021
2025-10-29,287.17,289.4,285.54,286.88,37040
2025-10-30,286.44,304.86,283.805,295.32,97960
